time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-03,86.79699349,87.79127759,86.46458779,87.32493195,87.11739291410898,87.51964025581731,85.57185558759214,82.86606092920717,75.85193451003101,82.09245861459537,0,0,0,0,87.37140616821287,80.70171390410395,94.29724811256318,10.443371400272387,2,9,87.32493195,86.90037245779665,87.29976608220336,84.86701329237312,88.25371257,87.37140616821287,,,88.36989022922967,82.22544750630264,1,5,4,15.12551725157616,0.13340536403565856,0.1447099925029803,0,4.019287353894018,75.35189285483855,0,0.3778728059685796,88.25371257,82.22544750630264,0,1,0,0,8,10,2,1,41,0,10,15,,-0.6512018514963209,0.14346075805464448,28,2.9348907266341584,-2.8413643046908286,,,,,,0.7913309828037933,43.010070797845785,80.55555555555556,208.9089403988892,3,13.923219814327018,24.37574705554508,25.569720327341322,16.72985838301987,,,,3199545
2025-06-04,87.22716557,87.66144383,86.34726813,86.35704477,86.86394353273931,87.23544058002555,85.64663550972622,83.00296225629708,75.95646297032921,82.28613372928672,0,0,0,0,87.29426820587989,80.83380586319723,96.25497627576118,15.59452982220593,2,10,85.91709605,85.71992958420402,86.11426251579597,84.93126372102012,88.25371257,87.1518556529013,,,88.13768798188119,83.2656420617789,0,0,4,13.692820061583905,0.13068632253014176,-0.2745789908668087,0,4.263412744850201,78.12503518006389,0,2.3701966869131668,88.25371257,83.2656420617789,1,1,0,0,8,10,2,1,41,0,11,16,,-0.8319186068822128,-0.2722906462127392,29,4.901909283331348,-1.3470978515604193,,,,,,1.0001305715743887,48.231525586626034,83.33333333333333,226.57504618220213,3,14.768894975434465,24.013547917327767,24.0480227963485,16.265511483578727,,,,4026670
2025-06-05,86.61123736,86.89084921,86.16151201,86.60146072,86.77644926182622,87.00358443174719,85.73757124403801,83.14407984310895,76.06238334594782,82.47469330650527,0,0,0,0,87.25461857863495,80.93937579605033,94.69004074548525,9.149916602094052,2,11,85.90907419358975,85.71947910749348,86.098669279686,84.96109876310842,88.25371257,87.14128241896933,,,88.08925784945065,85.83888295,0,2,4,13.855833738627712,0.13594583535980523,-0.21163964649659656,6,4.149828056757458,83.72932064837103,0,2.473311333838897,88.25371257,85.83888295,1,1,0,0,8,10,2,1,41,0,12,17,,-0.4850374894769037,-0.21203148580269998,30,3.034756622829004,-4.33670722697174,,,,,,0.8146915669267555,52.23552550239182,87.6984126984127,263.36679854673457,3,14.375426073957476,23.4899341733889,23.22205590229206,16.581625453477983,,,,3214338
2025-06-06,87.41292169,88.37103223,87.12939918,88.30259576,87.28516476121747,86.9915164200606,85.98185929317725,83.34637458494782,76.1841765042966,82.66967133353677,0,0,0,0,87.29521438792916,81.03306895343187,96.3101476068793,5.241445205505308,2,12,88.30259576,88.06186024442847,88.44556489557154,85.59458057542774,93.03082239150001,88.83285294268758,,,89.82208773648647,85.83888295,1,1.5,0,15.906740496197333,0.1506448135920978,0.36847851867171294,6,4.1969049767579865,92.3701634937191,0,1.7460118608038175,89.05467843420034,85.83888295,1,1,1,0,1,10,3,1,41,0,13,18,,-0.13063322027902313,0.3638946975496312,31,4.702439824017143,-5.299117888931936,,,,,,0.5901446559745501,58.316593723563884,96.42857142857143,301.11822010478625,3,14.538505308567018,23.948007148453073,28.198223916691028,15.2160675253501,,,,2263353
2025-06-09,88.29281912,88.47857525,87.6964442,87.99951998,87.52328316747831,87.0982176328632,86.17401745382703,83.52885087494987,76.30174211102002,82.86923002132129,0,0,0,0,87.32451230572654,81.13099589568724,95.19562815117999,2.9230238432779503,2,13,85.75626844057616,85.57113653959902,85.9414003415533,84.83060893569048,88.25371257,88.53037734418145,88.3452454432043,88.71550924515859,89.45603684906713,85.83888295,0,2,4,15.330944674840538,0.15221027892975825,0.16708923707222545,6,4.235068480295269,91.44607882011175,0,2.698015972657527,88.25371257,85.83888295,1,1,0,0,8,10,2,1,41,0,14,19,,-0.18171632187206918,0.16662592209797344,32,3.248010822625753,-6.3630532039816705,,,,,,0.6728087103339848,65.58742337384777,100,347.0638044760126,3,14.670707562809838,24.43475974898297,27.653226171625217,14.642106145476234,,,,2536010
2025-06-10,87.67689092,88.4394687,87.48135816,87.98974334,87.67876989165221,87.28186987581775,86.34694372870065,83.7037878343636,76.41804063071136,83.07276970274152,0,0,0,0,87.35318081103595,81.23381271102431,94.09781334822026,1.7506839164856558,2,14,87.98974334,85.71307275000127,86.07399825431595,85.10233930548254,88.25371257,88.49957839080834,88.319115638651,88.68004114296568,89.40189215159504,85.83888295,1,2,4,15.142632045760848,0.15571316022880427,0.09131400887067088,6,4.06530953215,91.13717459688583,0,0.0914209535085432,88.25371257,85.83888295,0,1,0,0,8,10,2,1,41,0,15,20,,-0.4572796823822176,0.09457896799026447,33,3.0089188275142416,-6.4226085422614485,,,,,,0.7472815604970089,72.30992061273533,100,413.4683078949228,3,14.082645316355721,24.6463973178678,26.342367641495947,15.012178940712905,,,,2745613
2025-06-11,87.83331713,88.09728636,87.28093708,87.55957126,87.6390370144348,87.45220176666321,86.46243206501488,83.8549950275258,76.52890163199781,83.27729554256364,0,0,0,0,87.3626618311999,81.33801432011393,93.58856727071367,1.762056505693364,2,15,86.63079064,86.45592925156818,86.80565202843182,85.7564836978409,88.25371257,88.48256154759464,,,89.35686848975374,85.98709122406106,0,2,2.5,14.413730489750174,0.1565130968931953,-0.12511887792294477,6,4.027473060618338,86.1597464535377,0,1.8562381833457826,88.25371257,85.98709122406106,1,1,0,0,8,10,2,1,41,0,16,21,,-0.2171971036133548,-0.12381131229889507,34,3.0252509165294983,-4.912482325507389,,,,,,0.8349816610723072,77.47695636436113,100,455.32763273268404,3,13.95157593421178,24.613851998831173,25.244325835227553,15.40978604174468,,,,3067576
2025-06-12,87.10984591,87.70622084,86.70900374,87.70622084,87.66143162295654,87.5891796625697,86.58088813882298,84.00602349076009,76.6401187385451,83.48358667665137,0,0,0,0,87.37744484869359,81.43906284504095,93.72570719721851,1.4843692147882828,2,16,87.70622084,86.26708765268826,86.60963767941878,85.33880363307793,88.47857525,88.45795091460556,,,89.28588328346103,86.22110527611395,1,2,0,14.439046133535488,0.16108411955656632,-0.11279107741098907,6,4.027213643776144,88.46956402996105,0,0.3262434723130867,88.47857525,86.22110527611395,0,1,0,0,8,10,2,1,41,0,17,22,,-0.24619598077994329,-0.1159011948628435,35,3.196631613266627,-5.433540787288648,,,,,,0.8173335910087484,82.94489484966334,100,494.5581933971548,3,13.950677287909741,23.946668227359922,23.932000656607674,17.59019915077731,,,,3002568
2025-06-13,86.7481103,87.60845445,86.22017184,86.621014,87.3146257486377,87.58944418232295,86.58470964941127,84.10857213818126,76.73943112920634,83.68528675117075,0,0,0,0,87.34104124045335,81.53390847829598,93.32391234433854,16.1322907240811,2,17,85.97649356280624,85.80418418432421,86.14880294128827,85.11494667039611,88.47857525,87.34104124045335,,,88.20258813286348,86.13186038371651,0,5,4,12.876799743480017,0.1577173320507334,-0.5412143271676143,6,3.8993471582157158,60.08179795179323,0,2.9041735385921053,88.47857525,86.13186038371651,1,1,0,0,8,10,3,1,41,0,18,23,,-0.40375329246124714,-0.5469982897835509,36,2.993049218284261,-0.6405529980987613,,,,,,0.9625098792074548,86.00712575057752,100,536.7250104892416,3,13.507734788757872,22.816685299689652,22.08917098069399,18.76869047957958,,,,3527984
2025-06-16,87.24671884,88.53723508,86.81654676,88.46879861,87.69935003575846,87.68963059937921,86.76414669327686,84.27956141158592,76.85614125339335,83.89369041176141,0,0,0,0,87.39858325320603,81.6728753126184,95.47923122630962,8.657473281921456,2,18,88.46879861,88.12548507748097,88.47970644251903,85.63502768969562,93.03082239150001,88.69632259674363,,,89.58187600933876,86.0975538380344,1,3.5,0,15.10960239119984,0.173325789733777,0.11669244525389143,6,4.39430476223521,92.07164960336671,0,1.609877407101775,88.47857525,86.0975538380344,1,1,1,0,19,10,2,1,41,0,19,24,,-0.038475685159068226,0.10617876245448885,37,4.5203509265047135,-5.460680688593176,,,,,,1.1109391015721362,86.14977719534302,100,465.94387218898214,3,15.222318224266514,22.506150845665267,24.637533435262913,16.955611151089272,,,,3941534
2025-06-17,88.02884989,88.5176818,87.17828238,87.76488066,87.7211935771723,87.78217684834588,86.85945469010763,84.41624059779824,76.96468592410585,84.10368173697287,0,0,0,0,87.41498909815496,81.7830299806001,93.01825167889504,14.046235678637178,2,19,85.9555996008101,85.7791807579353,86.13201844368491,85.07350538643607,88.47857525,88.44659501967065,88.27017617679584,88.62301386254546,89.32868923404469,86.12446504890079,0,2,4,14.032662650691671,0.17238553547568058,-0.20279808163449287,6,4.459125680594448,62.54498067445912,0,2.8602110841190513,88.47857525,86.12446504890079,1,1,0,0,8,10,2,1,41,0,20,25,,-0.2997166047780545,-0.2129051428318987,38,2.574316778988573,-1.4559851608542291,,,,,,1.0181430387942338,83.9497510837957,99.2063492063492,443.47438106039425,3,15.446864472249464,22.217797424071193,22.96742626224199,15.806239283942153,,,,3622105
2025-06-18,87.94086015,90.02328408,87.84798209,89.55400545,88.33213086811487,88.0551088434606,87.11607857200214,84.61772157239439,77.08995278506002,84.32566609714364,0,0,0,0,87.53973838661808,81.97259104270215,96.19787595401826,7.3075166612626825,2,20,89.55400545,88.13763875652455,88.50560238293491,86.61029643871714,94.524448284,90.02328408,,,90.94319314602589,86.22017184,1,1.5,0,16.168193408668827,0.18750763371001083,0.3974663688779365,6,4.89579977903813,96.48695735624173,0,1.6884966601484455,,86.22017184,1,1,0,0,3,10,2,1,41,0,21,26,,0.39028432816368813,0.38590510392743843,39,6.323917001251508,-6.444928685545171,,,,,,1.3746160385360282,78.44654317703919,98.41269841269842,362.55090959987604,3,16.959547921957046,22.967262360015784,27.756841520460497,14.073883231503753,,,,5008611
2025-06-20,90.06239063,90.57077581,89.47579234,89.57355872,88.74594015207659,88.426040420258,87.35012430038289,84.81206812720245,77.21416776948729,84.55836261512722,0,0,0,0,89.57355872,82.19226648184109,97.98937161185448,7.185296163345179,2,21,88.47857525,88.29795835675591,88.6591921432441,87.57549078377953,95.09931460050001,90.57077581,,,91.47386027622048,86.22017184,0,0,8.5,16.00663622692928,0.19114429224575752,0.30552772972412273,6,4.663475329107172,84.16864334854523,0,7.33125150320505,89.37431505023049,86.22017184,1,1,0,0,8,10,3,1,2088,0,22,0,,0.3287134012522918,0.2958720838957209,40,4.741882287624769,-2.971424447203692,,,,,,1.685516464187815,74.3637841075018,97.61904761904762,360.32140991989706,3,16.154752419715223,23.970916714562886,28.960844661259234,13.312075955913173,,,,6110726
2025-06-23,88.95763052,88.95763052,85.45759406,87.62800773,88.37329601138438,88.58697996715973,87.37658938891785,84.92249713123373,77.31778806760184,84.78841743279837,0,0,0,0,88.39756646800615,82.42218029887614,99.91902879735099,33.25315004554123,2,22,86.21548558624438,85.83888295,86.621014,85.02102146580765,88.47857525,88.64539664421333,88.44093127316525,88.84986201526142,89.66772349945377,86.22017184,0,8.5,8,13.334861123268999,0.18222986117190054,-0.47628469449760913,6,5.212582453005038,90.44171977399901,0,1.8946485080926196,88.47857525,86.22017184,1,1,0,0,8,10,2,1,2092,0,23,0,,-0.5825973298371628,-0.4797642961310156,41,9.050695808456556,-0.48901013819606143,,,,,,2.389751867245743,71.97469940768258,96.82539682539682,298.59908646540293,3,18.056915294493468,22.903008636440582,23.755552940392935,28.466047647487038,,,,9338035
2025-06-24,88.37103223,89.51489889,88.20482938,89.16293992,88.63651064758959,88.76343516579352,87.54671801092567,85.08878900530298,77.43565027508839,85.02439222925935,0,0,0,0,88.55217781677419,82.5395070060508,90.41013011325724,10.915654628512572,2,23,89.16293992,88.27186730581249,88.68528319418752,86.55116582649993,89.59504970004684,89.59504970004684,,,90.6285894209844,86.22017184,1,5.5,4,15.144561456190628,0.19572280728095315,0.05986208233803769,6,5.481978278771926,79.0425525119425,0,0.16544684363101536,89.59504970004684,86.22017184,0,1,0,0,8,10,2,1,2092,0,24,0,,-0.13235433036292335,0.054499997905660624,42,1.61035106464203,-5.0677801283537,,,,,,0.988979467220829,68.63850692833931,96.42857142857143,261.4430634038217,3,18.990129809643914,21.539266687275063,24.226485414309693,26.145989704775673,,,,3910776
2025-06-25,89.33891941,89.37802596,87.78443394,87.98974334,88.42092154505973,88.79860186006928,87.58891089940894,85.20255192038914,77.54066612648055,85.25747483780874,0,0,0,0,88.44617072799582,82.64643550584502,93.35168090935099,33.25333571131526,2,24,86.21441331672715,85.83888295,86.621014,85.01419658516068,89.5744338080134,88.47030175502022,,,89.50115971106936,85.83888295,0,0,7.5,13.475609297030585,0.19182249092959738,-0.42093080399721294,6,5.520950232330775,54.86108895020954,0,2.79951145731896,89.5744338080134,85.83888295,1,1,0,0,8,10,2,1,2092,0,25,0,,-0.4232606713534474,-0.42327402153984567,43,3.902983487369619,0.7394397950955774,,,,,,1.127035615070379,64.69655761105327,95.63492063492063,238.28030846616267,3,19.125132616912197,20.52969778333004,22.554545308396456,26.162164834558006,,,,4496330
2025-06-26,88.19505274,88.54701172,87.74532739,88.02884989,88.29023099337316,88.75928877018053,87.63080985089381,85.31338713488368,77.6450261639285,85.48794045079882,0,0,0,0,88.37959852721366,82.75071350653614,94.34727262809912,31.011092431422732,2,25,86.24177372060046,85.83888295,86.621014,85.04447117086349,89.59386550235267,88.4533045973737,,,89.44631932129434,85.93980647964726,0,2,5.5,13.373456406787204,0.19575617092282493,-0.4226598278947402,6,5.263621611722098,63.928060244840374,0,2.79970320157474,89.59386550235267,85.93980647964726,1,1,0,0,8,10,2,1,2092,0,26,1,,-0.3072501690126667,-0.42559321275194884,44,3.585438533831499,-0.768849412767433,,,,,,1.1166823203814138,59.5807309787091,94.04761904761905,226.76124545565574,3,18.23372012664051,19.616909550002045,21.741651595315247,25.395058951273025,,,,4527851
2025-06-27,88.02884989,89.72020829,87.45202824,89.14338664,88.57461620891544,88.81232893596363,87.77486478318964,85.46358319390785,77.75943771095409,85.7222472618522,0,0,0,0,88.51795732111128,82.91797250826632,96.09829518398355,1.5236137889461507,2,26,89.14338664,85.5253162675143,85.93465352300625,85.09768968617672,89.76213538157934,89.6617639326742,89.45709530492823,89.86643256042018,90.68510707140409,85.97782366542059,1,2,5,14.639957880562504,0.20653312273614585,-0.04085725229700062,6,5.392977896333795,88.54749936501064,0,0.15293996279049174,89.76213538157934,85.97782366542059,0,1,0,0,8,10,2,1,2092,0,27,2,,-0.06718338331122788,-0.04633236764188419,45,3.8319439811531932,-5.1183090396235595,,,,,,1.5020689759767871,52.97599040645695,82.93650793650794,183.5696985013368,3,18.681823441092106,18.489781071416886,24.708366854687217,22.88226168355368,,,,6279106
2025-06-30,89.63221855,89.90459569,88.32703736,89.07495018,88.74139419927697,88.8945496163857,87.89868244002872,85.60520542865656,77.87202987482519,85.95870133841211,0,0,0,0,88.59538640724158,83.05828196955807,91.27269126692443,14.63131510340332,2,27,85.84516197256065,85.64102719027866,86.04929675484263,84.82448806115075,89.86402821794984,89.70942348517008,89.5052887028881,89.91355826745206,90.73009739657998,86.1203467830501,0,2,4,14.386321151744555,0.20970938353650054,-0.1192662514998793,6,5.356330520591308,63.11335502923161,0,3.937463474340946,89.86402821794984,86.1203467830501,1,1,0,0,8,10,2,1,2092,0,28,3,,0.19248560082411584,-0.12197679593511436,46,2.1330510695439955,-2.095168549646243,,,,,,1.3507685175046982,44.21992858784984,74.2063492063492,138.31975618004554,3,18.554873207591996,17.565953917651463,23.809969266815962,21.303380890896353,,,,5596567
2025-07-01,88.71321456,89.07495018,87.63778437,88.62522482,88.70267107285132,88.93772045720908,87.96787695240694,85.72363756165042,77.9790268394538,86.19317224016389,0,0,0,0,88.59829201274688,83.15502574476213,90.23229614971628,7.867734345486592,2,28,85.94846807272425,85.72363756165042,86.22994847,84.91409530567451,89.9061470049738,89.7291242081329,89.52673864413892,89.93150977212689,90.7410520281028,86.24149785302615,0,2,2.5,13.652642783635919,0.21048543614040183,-0.32547091698677594,6,5.385337997444837,84.89435925778014,0,3.8261631186769387,89.9061470049738,86.24149785302615,1,1,0,0,8,10,2,1,2092,0,29,4,,-0.382881079580144,-0.32370322498473253,47,2.373992643165801,-5.553317576720442,,,,,,1.024868950795346,37.9472636470333,66.66666666666667,103.41214323055866,3,18.655358055011376,16.420543539709143,22.300347470635113,22.993436865800984,,,,4343324
