time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2021-09-20,185.92404012,188.95770182,185.09656612,187.76749301,190.1150754665147,191.48795292828225,192.74687513127876,189.7564785829263,170.32191776510945,201.23692033240494,0,0,0,0,192.42493796336956,169.18048142513913,32.31603797543861,57.812633351542836,4,4,183.9274293485,183.52308717969467,184.33177151730533,181.90571850447336,191.630646515,192.09794127712323,191.6935991083179,192.50228344592855,194.11965212114987,188.37816574088058,0,8,2.5,10.242707147620141,0.2947433066228804,-1.5277758068622833,4,3.897541847800583,5.409457425727659,0,1.8399147173954764,191.630646515,188.37816574088058,1,1,0,0,10,8,0,3,2282,0,11,5,,-1.7482381670782379,-1.5080555840315928,0,-1.244840298587635,4.724931854223725,,,,,,1.1760699425927066,11.433320474134627,21.03174603174603,-15.318027217617857,1,13.501481010032986,20.58193475523646,10.580256189727637,29.6501046216913,,,,1523319
2021-09-21,188.67503904,190.77373924,188.25908044,190.02690449,190.0856851410098,190.15803007592083,192.48783030829983,189.76708352045858,170.5179872847601,201.2753302757676,0,0,0,0,192.350335084594,169.31817045372193,51.459933752626,95.198522947609,4,5,189.76708352045858,,,187.75557317288028,193.28018845346,192.12151143707206,192.04729836220008,193.07164595952207,194.68085423758473,187.9071329511924,0,5,6.5,11.440973187573796,0.23065344442327881,-0.9553224057120492,4,4.140103250508961,21.55972980939076,0,1.646664325324243,193.28018845346,187.9071329511924,1,1,0,0,8,8,1,3,2282,0,12,6,,-1.1875886278832788,-0.9477290027810097,0,1.6082933012207548,3.240087931184023,,,,,,1.221655394946439,11.948506257457064,22.22222222222222,-16.68718282196579,1,14.341738356925157,21.47697212100082,13.90480335012955,27.671857739730893,,,,1614942
2021-09-22,191.41658435,192.45648085,189.38878618,190.34832704,190.1732324406732,189.2079731059537,192.28406809227127,189.78987738397,170.71530409824507,201.28081269160944,0,0,0,0,192.28782009368015,169.46110724350183,58.37577945096093,92.56610236228929,4,6,189.78987738397,,,187.7850956920223,195.6896136,192.1389223789299,191.73796604054036,192.53987871731943,194.1437040708776,187.55955947166083,0,3.5,6.5,11.500446925634913,0.24844054289137663,-0.8334483181173091,4,4.103121545212873,22.51153215205097,0,2.2842202348825746,195.6896136,187.55955947166083,1,1,0,0,8,8,1,3,2282,0,13,0,,-1.3275064661056164,-0.8315265481314442,0,1.282510357513928,2.739836677408759,,,,,,1.233341372718063,12.38375593529574,23.41269841269841,-12.874079599673582,1,14.213629971878431,21.4694464833206,16.702099149306495,25.781537683799797,,,,1673218
2021-09-23,191.12352261,194.72534593,191.12352261,193.52473816,191.29040101378212,189.01715557716324,192.40222714634066,189.93634251244177,170.94226364114812,201.27680115450656,0,0,0,0,192.31486098927857,169.57760471174421,63.02176226370668,89.96571090173043,4,7,192.19614153828448,,,190.13915590960087,198.620231,195.6896136,195.27821647426327,196.10101072573673,197.7465992286836,189.29116351916,0,3.5,8,13.210585865563543,0.21605292932781772,-0.14917186951224812,4,4.449767377290372,39.14481774687485,0,3.1105954225527466,198.620231,189.29116351916,1,1,0,0,8,8,1,3,2282,0,14,1,,-0.4544531165125918,-0.1533309619708491,1,1.424725721250709,2.3982039238757102,,,,,,0.8694066122702234,12.739700525232026,24.603174603174605,-17.35220176704131,1,15.414446358658864,20.47820128110284,20.03961779049792,23.33242954551812,,,,1197606
2021-09-24,193.26949084,194.34720175,192.62664573,193.54364537,192.04148246585476,189.33402321211042,192.51093364383203,190.07780536960092,171.16715301158445,201.2647138944138,0,0,0,0,192.33930681499797,169.68485039426372,60.28337201017644,90.44545542202735,4,8,192.2698765761867,191.87250285210976,192.66725030026365,190.28300795580196,198.620231,197.84702566315786,197.5708809,198.620231,200.2097258963078,189.29116351916,0,5,8,13.0728892574974,0.215364446287487,-0.1705206690085357,4,4.444418744569979,19.28092092423176,0,3.6212220339908723,198.620231,189.29116351916,1,1,0,0,8,8,1,3,2282,0,15,2,,-0.5788393138080579,-0.1725307778820393,2,0.8454957496415858,2.8927144562069564,,,,,,0.8027355737640302,13.020519089617846,25,-15.428758703666286,1,15.395918151413374,19.557759307614923,19.264904364507977,22.43041900725085,,,,1111962
2021-09-27,192.86298584,192.86298584,185.78223606,186.99229744,190.35842079056982,189.24708770139614,191.98534924346708,189.95680505863618,171.32461713525026,201.207127287998,0,0,0,0,192.15779884327588,169.82057282580863,52.058180947336986,54.82033250219683,4,9,186.68280041978056,,,184.49135949951258,191.630646515,187.64459615,187.20630796594642,188.0828843340536,189.836037070268,185.09656612,0,0,4,9.145025721774152,0.22481072782984582,-1.5155438984866942,4,5.632780992123986,17.63212432383699,0,1.1627190158009928,191.630646515,186.68280041978056,1,1,0,0,8,8,0,3,2154,0,16,3,,-1.2326847937678005,-1.4959495291551872,0,0.5498317131249948,2.931670169984758,,,,,,1.3632793915757344,13.23811679669442,25.793650793650794,-32.15580095496285,0,19.51252573253394,20.57951359111796,16.218906044650513,32.82698086056184,,,,1964012
2021-09-28,185.30010223,185.52698874,180.87581531,182.23713436,187.65132531371322,188.35598643733596,191.05694782599403,189.65407287437594,171.43319939619306,201.08037302940176,0,0,0,0,191.83317457819115,169.91685443877194,44.26833026178483,17.43570869429223,4,10,178.39946576426001,177.9378724314781,178.86105909704193,176.09149910035043,187.65418210358,182.33972980570002,,,184.6476964696096,178.39946576426001,0,9.5,1.5,6.302125260369408,0.11923171521394141,-2.3615208120516487,4,5.98487341993555,13.136244086265066,0,4.009900352565302,187.65418210358,178.39946576426001,1,1,0,0,10,11,0,3,2154,0,17,4,,-1.701768711296755,-2.316682924064733,0,-0.5426768308963243,2.836864148987119,,,,,,1.300396139802855,16.613045320599635,32.142857142857146,-19.86842899669093,1,20.73220968039375,22.378483254170593,14.30003531037269,38.43365600927263,,,,1957259
2021-09-29,184.07113364,185.89567931,182.06696948,184.33583457,186.54616173247547,187.16775715589353,190.41684180161366,189.44551450949845,171.56158382578317,200.905540555921,0,0,0,0,191.6580736425282,169.99810506921682,29.99567252330172,41.137311021349,4,11,182.8995205549165,182.43671326527974,183.36232784455328,180.58548410673262,189.98110457654,189.58645926398307,189.1236519743463,190.04926655361984,191.90049571216696,183.33426124337265,0,4.5,0,7.445868975649458,0.09284989959285318,-1.727004209986749,4,6.150228506582202,10.810940314363293,0,2.7018580565216714,189.98110457654,183.33426124337265,1,1,0,0,10,8,0,3,2154,0,18,5,,-1.4449644377168471,-1.7005388954523206,0,-1.7986443578923432,2.238579887809167,,,,,,0.9519300241083102,19.064567280704395,34.12698412698413,-10.516064242829442,1,21.305016503117663,23.899494380026727,13.955059327415388,35.594783177786134,,,,1430384
2021-09-30,185.23392699,187.29481278,183.44719574,183.53227818,185.5415338816503,185.8829247225459,189.7611690757457,189.2136228887338,171.6806952123923,200.6840426927051,0,0,0,0,191.42785365002126,170.09265414807345,21.5365406906527,40.07769005022746,4,12,182.50724715369407,182.04314380403136,182.97135050335677,180.18673040538047,187.65418210358,189.2136228887338,188.7495195390711,189.6777262383965,191.5341396370474,182.11192161717398,0,0,1.5,6.903270605320932,0.08386825559898609,-1.746545108292327,4,6.030833938004858,9.214948165518614,0,3.060396472777406,187.65418210358,182.11192161717398,1,1,0,0,10,8,0,3,2154,0,19,6,,-1.3948152205790514,-1.7196470253261777,0,-2.0855089849781185,2.4956831834963866,,,,,,1.1593267587182032,20.92108481743083,38.888888888888886,0.14198761936590004,2,20.891421585270212,24.74317841750097,15.61378052066372,32.95999645891575,,,,1785791
2021-10-01,183.53227818,186.89776139,181.91571181,185.47026711,185.5177782911002,184.9869296835905,189.3525117456747,189.0668246229011,171.81790488301525,200.4336641179878,0,0,0,0,191.2361651031368,170.21768609010854,57.9591386034102,67.65234710896749,4,13,185.09656612,,,182.71938764031594,189.98110457654,189.30742461070082,188.831988914764,189.78286030663764,191.68460309038488,181.59068902096405,0,5.5,0,7.945832092575087,0.03972916046287544,-1.2144708782956712,4,5.954920787953822,60.809614581110544,0,3.2461742589737566,189.98110457654,181.59068902096405,1,1,0,0,8,8,0,3,2158,0,20,0,,-0.5571294569811855,-1.1983716026253817,0,4.201766610411559,1.2307332457435993,,,,,,1.3184735996940578,22.649851422617935,42.857142857142854,9.79909121886796,2,20.62845071956822,25.808171396652817,14.152928225638314,32.752293300501144,,,,2095476
2021-10-04,184.51545305,185.28119502,180.49767113,183.10686598,184.7141408540668,184.17120270434287,188.75768833941996,188.83310075455202,171.9302328541295,200.14480089332724,0,0,0,0,191.00074295471225,170.31409734942983,34.25594409200416,44.84055059969773,4,14,180.8653503619711,,,178.43597945315733,187.65418210358,183.27450764610003,182.78863346433727,183.7603818278628,185.7038785549138,178.39946576426001,0,4.5,1.5,6.500679339713956,0.03250339669856978,-1.5973900989399847,4,5.999879682800577,9.942268831692594,0,2.006709582366909,187.65418210358,180.87581531,1,1,0,1,10,8,0,3,2158,0,21,1,,-0.9093794698107809,-1.5766730288811674,0,-2.4096834946931884,1.9586676804148289,,,,,,1.1870290596113444,24.385270527053944,50,17.326040248900714,2,20.784192899821676,27.04546153131479,12.859662899492589,32.365291031624395,,,,1942289
2021-10-05,184.55326747,186.7039625,183.07850516,185.72551443,185.05126537937787,183.64866596857706,188.46890987185614,188.71123462417742,172.0674993374715,199.83900774509826,0,0,0,0,190.81188812766945,170.46049210691368,57.55716342003247,75.05901485846815,4,15,183.32663314400392,182.84309410611706,183.81017218189078,180.9089379545697,189.98110457654,191.40313299027733,190.43605491450364,191.60584551460008,193.54000166614745,181.7546017181,0,5.5,0,7.937591436568385,0.03968795718284193,-0.9452951931917826,4,6.23821805984787,48.26859739859773,0,4.515266371363939,189.98110457654,181.7546017181,1,1,0,0,8,8,0,3,2158,0,22,0,,-0.8466095908092729,-0.9401976972763514,0,2.361112513324608,0.8170956285862765,,,,,,1.4546497718177822,25.776141176717537,61.507936507936506,19.279751880063245,2,21.609821256700513,27.595173854152943,14.625929449277852,30.19862112610283,,,,2490230
2021-10-06,184.97867967,185.35682385,182.87525267,185.08266932,185.06173335958525,183.29268946675887,188.14641077167937,188.56893794558223,172.19700351640213,199.51427642835836,0,0,0,0,190.68585267435842,170.5472445591899,68.50400407136974,70.75297048324455,4,16,183.34686022843692,182.872410927542,183.82130952933184,180.9746137239623,189.98110457654,191.28520752109154,190.33630891930167,191.49070061140006,193.38849781497976,180.87581531,0,7,0,7.483095257444759,0.037415476287223796,-1.010566491160033,4,6.147270637057093,47.71385539691054,0,4.949099152570297,189.98110457654,180.87581531,1,1,0,0,8,8,0,3,2158,0,23,0,,-0.974036502745786,-1.004879671683525,0,2.243091587581853,0.766478084581365,,,,,,0.8948330683079254,26.718477644729017,65.47619047619048,25.469669153091086,3,21.294770142518367,28.147275913282684,13.84141601189632,28.96130831875886,,,,1564626
2021-10-07,186.18874105,190.43340948,186.18874105,188.13618358,186.0865500997235,183.39522833530347,188.14543675342418,188.55196718614764,172.3556023230051,199.19149615711115,0,0,0,0,190.64724913945128,170.61986922583458,54.543733435725045,81.65022279994105,4,17,184.42669556783954,,,181.98502291368453,193.28018845346,188.55196718614764,188.06363265531664,189.04030171697863,190.99363984030265,183.9274293485,0,2,4.5,9.155827280520374,0.04577913640260187,-0.335906389302772,4,6.2972193460414365,34.060737211214715,0,1.8940040262063895,193.28018845346,183.9274293485,1,1,0,1,8,19,0,3,2158,0,24,0,,-0.9715512641195392,-0.333445303280847,0,-0.06828257096695944,3.122868231704311,,,,,,0.6256270386085846,27.44220167510274,67.46031746031746,25.799671677597573,3,21.814207707498852,26.786780590964426,21.769177089504165,26.12798209675097,,,,1093408
2021-10-08,189.07209043,189.69602833,185.73496803,187.06792627,186.41367548981566,183.80043274210612,188.0428167073838,188.49376950316145,172.50199360605976,198.86571825607584,0,0,0,0,190.594241607177,170.68702070767733,53.39753306153805,83.18743379516116,4,18,184.85648721812902,,,182.41238670444937,191.630646515,188.49376950316145,188.00494940042552,188.98258960589737,190.9378700168411,182.928369755,0,2,3.5,8.443921348065249,0.056330343550675156,-0.5494599895597782,4,6.270747430167252,23.770438733363473,0,2.277074824464816,191.630646515,182.928369755,1,1,0,0,8,8,0,3,2158,0,25,0,,-1.1128858944827913,-0.539037719178216,0,0.5601523195241955,2.1042210211789185,,,,,,0.6223156873239217,27.294789528717235,66.66666666666667,25.65211928379935,3,21.7225063009633,25.64236451737308,20.194155956066883,25.066438876269874,,,,1085564
2021-10-11,186.76541093,188.22126602,185.31900944,186.85049337,186.55928144987712,184.40665106579786,187.92926210382342,188.429327301861,172.6447647479895,198.53777130145667,0,0,0,0,190.5487371954585,170.7416626673836,68.04423372303431,76.75132610914876,4,19,184.98620993678713,184.50639255049663,185.46602732307764,182.5871230053346,191.630646515,191.03125785581923,190.55144046952873,191.51107524210974,193.43034478727176,182.928369755,0,7,0,8.228299678097205,0.04114149839048603,-0.5694237893022454,4,6.221953316557344,48.794019487846505,0,3.377488324657467,191.630646515,182.928369755,1,1,0,0,8,8,0,3,2286,0,26,0,,-0.23564765615283925,-0.5581377209449202,0,2.5251727830036863,0.9698049920057161,,,,,,0.5246584461230209,27.00128103292026,65.87301587301587,25.27574605338632,3,21.553478533198,24.692873533489408,19.103550899188825,24.48672840694889,,,,901938
2021-10-12,188.02274033,188.47641881,185.07321572,186.37781314,186.4987920132514,185.06230846718228,187.78150505964976,188.34887576610174,172.78141199567122,198.20838838656616,0,0,0,0,190.4716085671996,170.82316954570268,57.83934998684259,81.20784329799908,4,20,185.09146654138064,184.61553608366447,185.56739699909681,182.7118142527997,190.43340948,190.94172945098717,190.4716085671996,191.630646515,193.53436834586475,181.7546017181,0,3.5,1.5,7.869134177853239,0.039345670889266195,-0.6364235005654326,4,6.197991618463535,21.590289340658003,0,3.543543125515354,190.43340948,181.7546017181,1,1,0,0,8,8,0,3,2286,0,27,1,,0.3893730391342086,-0.6270795366900936,0,0.3137439441008669,2.203584220171226,,,,,,0.822633729636963,25.436317387679136,57.53968253968254,18.471156424456787,2,21.470472776129792,23.718161180267565,18.362559080469072,22.923375197097204,,,,1398039
2021-10-13,186.20764826,188.07946196,185.09212293,186.67087488,186.55615296883428,185.6462175119169,187.67573075682597,188.28307180978402,172.91961560646055,197.88325301310815,0,0,0,0,190.41106453987305,170.89515552986512,57.62552370572228,75.81458631640538,4,21,185.20569812115002,184.73709002621715,185.6743062160829,182.8626576464856,190.43340948,190.83278128698893,190.36417319205606,191.3013893819218,193.17582176165337,181.7546017181,0,3.5,0,7.952399862393456,0.03976199931196728,-0.5426887435385092,4,6.195450636613763,33.934289602203094,0,3.8745295555293815,190.43340948,181.7546017181,1,1,0,0,8,8,0,3,2286,0,28,2,,0.1182005610624619,-0.5383661900205969,0,0.8382245897484264,0.9765902331130298,,,,,,0.7228905343384655,22.494741851936045,39.682539682539684,4.813564220930424,2,21.461670556799962,22.813071137990136,17.317381922060214,21.618601279439634,,,,1223809
2021-10-14,187.9565651,190.74537843,187.9565651,189.44078101,187.51769564922284,186.43426302783377,187.8438307809378,188.32847217057682,173.0840053119684,197.57938613613013,0,0,0,0,190.39473924210392,170.98521653240343,52.606256031446954,67.67317962847615,4,22,188.32847217057682,,,185.97089424990628,193.1672608995052,190.76666184515426,190.29514626102016,191.23817742928836,193.1242397658248,184.92195805,0,3.5,8.5,9.450194816412967,0.047250974082064835,0.033969674367172555,4,6.385894310004951,43.18716926844479,0,2.479113731049841,190.43340948,184.92195805,1,1,0,0,8,8,0,3,2286,0,29,3,,0.6371913550086807,0.031677062717017763,1,0.3112059943090766,0.3346573598109802,,,,,,0.784247724323365,18.406619422523953,29.761904761904763,-16.792651408155233,1,22.121386793387146,21.371600227654294,21.029422404580824,19.95063134408914,,,,1314745
2021-10-15,190.14034774,191.7190997,189.18553368,191.17079063,188.73539397614857,187.47096903572555,188.1606840998961,188.4399356395738,173.26397332508316,197.3034838452086,0,0,0,0,190.40682174024514,171.07693928688064,69.78399063469811,64.45796689620113,4,23,190.81943166612825,190.35897464139657,191.27988869085993,188.51714654246987,193.5894535148795,193.5448006662569,,,195.84708578991527,186.4524924318,0,1.5,0,10.334991724632522,0.051674958623162605,0.3434330913992057,4,6.06298671522849,53.269047468298524,0,1.203161945619324,193.5894535148795,186.4524924318,0,1,1,0,8,8,0,3,2286,0,30,4,,0.592952005399943,0.33576691230330946,2,2.970105117116117,0.4300370872338327,,,,,,0.807617166535678,17.1131412822999,27.77777777777778,-18.51972311600556,1,21.00280207278176,20.35450886179499,21.884409457180944,18.970505719359743,,,,1235834
2021-10-18,190.94390413,191.84199656,189.79056437,191.65292447,189.70790414076572,188.67064618291386,188.49327842085836,188.5659352015513,173.44694796334105,197.05450899540375,0,0,0,0,190.4200051031774,171.1409523599045,78.79833662424603,53.03946213128981,4,24,190.8338544731283,190.38797087703819,191.2797380692184,188.60443649267768,194.05790540378507,193.8891625753388,,,196.1185805557894,187.98027974936,0,8.5,0,10.496567809603011,0.053984044780321774,0.37260506279571143,4,6.064953402198292,57.625936231642214,0,1.446140184984564,194.05790540378507,187.98027974936,1,1,0,0,8,8,0,0,2254,0,,0,,1.0120096458584538,0.3626396351403804,3,3.073080115463729,-0.6311375242115554,,,,,,0.5671660770721767,16.97157184144607,26.984126984126984,-19.219976466114293,1,21.009614876290318,19.451475525385014,21.23151852360417,18.19122028888994,,,,848761
2021-10-19,192.66446015,194.90496442,192.58410451,193.26949084,190.89509970717714,190.0193215502251,188.94815579410994,188.7503883638434,173.64418719594462,196.8379368997503,0,0,0,1,190.44861693141817,171.20675706348402,77.01724889649691,71.18592722684372,4,25,190.916622406683,190.4735515679029,191.3596932454631,188.70126821278242,194.60818117598728,194.30186940449045,,,196.38046453110775,189.29116351916,0,2,12.5,11.302021657603587,0.05651010828801794,0.6229397128084767,4,6.007674001329643,40.51041467193374,0,1.6663514933495032,194.60818117598728,189.29116351916,1,1,0,0,8,8,1,0,2254,0,,0,,0.8456012043725089,0.6103183995779934,4,1.9216633393781057,2.6535364374227464,,,,,,0.558707261309656,16.841260824320642,26.58730158730159,-19.075947960373508,1,20.81119321122711,19.558926507921125,26.012498601338546,16.999082334123433,,,,813720
2021-10-20,194.60244908,195.32092302,193.64763502,195.03731488,192.2758380981181,191.5083780331489,189.52807570705184,188.9969345017319,173.85705413807452,196.6605350375393,0,0,0,0,190.49318626091699,171.27577867329956,80.35510531941324,55.53010555069267,4,26,191.1279267416639,190.69818746118952,191.5576660221383,188.97923033929195,195.47442179534343,195.47442179534343,,,197.6231181977154,191.18829472608,0,2,0,12.182571968063174,0.08439117790899696,0.8737891632955261,4,6.063998520289218,56.29283490178642,0,2.022852111113221,195.47442179534343,191.18829472608,1,1,0,0,8,8,1,0,2254,0,,0,,1.1878265445494487,0.8607600788988785,5,2.6207441003927054,-0.7276080497079124,,,,,,0.5627148119085195,16.358411331026197,25,-22.126191539438643,0,21.00630706832683,19.774761695351955,25.76801862476497,16.274547006310534,,,,794843
2021-10-21,195.76524243,197.3723552,194.09195443,197.22109753,193.9242579087454,193.1829134185156,190.2607444520945,189.31945069891887,174.08953218177527,196.52950777642008,0,0,0,0,190.5709554700273,171.36594163453148,75.96820594593444,46.84463443654654,4,27,191.29478085008517,190.43340948,191.32356088360007,188.7200778393094,196.34787207560652,198.620231,198.19189808982733,199.04856391017265,200.76189555086324,191.18829472608,0,2,0,13.28716612557265,0.07063387221216573,1.1779344228114639,4,5.943143827698577,52.98566371590699,0,1.9625918812278107,196.34787207560652,191.18829472608,1,1,0,0,8,10,1,0,2254,0,,0,,1.0335843326744198,1.162971660333483,6,1.6717157474307243,-0.8237306841025679,,,,,,0.6833342562282645,16.07025579583739,23.41269841269841,-21.94226844695311,0,20.587654132526616,20.519495357644665,28.282205166301082,15.161697730186084,,,,956999
2021-10-22,196.66333486,197.65123653,195.53835592,197.11710788,194.98854123249694,194.85240156121557,190.91373144522836,189.6252411766083,174.31866228822525,196.43857036096915,0,0,0,0,190.6571272960102,171.46879879931086,72.80995885459205,42.96769631573643,4,28,191.31256865130356,190.89596594355396,191.72917135905317,189.22955511255554,197.12309477100763,198.620231,198.2036282922504,199.0368337077496,200.703244538748,191.18829472608,0,3.5,7.5,13.07860288308024,0.08655377846828798,0.999605265860002,4,5.944408496063979,52.21954792261888,0,2.7894807266574175,197.12309477100763,191.18829472608,1,1,0,0,8,10,1,0,2254,0,,1,,1.1692861124230942,0.9868569265394284,7,1.5476895485584943,-0.7713317883044127,,,,,,0.7887828151211198,15.594859581138303,21.428571428571427,-24.267516413901337,0,20.592035072253818,21.281858189194853,27.599197682897273,14.475131116632099,,,,1104379
2021-10-25,197.40071601,200.19898295,195.78414964,199.96264284,196.64657510166464,196.65667273100217,191.7755325304447,190.0306294771335,174.57382627381506,196.39896375362372,0,0,0,0,199.96264284,171.59445512677036,71.55562364711216,47.55153177790762,5,0,191.42405269740001,190.99778917136467,191.85031622343536,189.29273506722328,199.09559468460571,200.19898295,199.77271942396465,200.62524647603533,202.33030058017673,192.67308183475998,0,2,0,14.543312195244642,0.14667240195487374,1.4133107347978833,0,4.780842204679033,38.939564235980185,0,3.59943627293579,199.09559468460571,192.67308183475998,1,1,0,1,8,10,1,0,2254,0,,2,,1.5916467278292041,1.3942625012342278,8,0.8989152844264869,0.3639555683777948,,,,,,0.8984475698097673,16.407105932315762,25.396825396825395,-0.9311893062033241,1,16.561323202947378,22.592433447853413,30.383541350547297,13.136562553551949,,,,1224710
2021-10-26,199.4710554,200.17062214,196.63024725,199.01728239,197.4368108644431,198.27454501166017,192.4652229932595,190.38304723842236,174.81704474263282,196.39886342181177,0,0,0,0,199.49101803850184,171.71432322307174,81.85299865319296,51.97587017561878,5,1,191.13876514975007,190.71133852834225,191.5661917711579,189.00163204271095,200.33591160300873,199.49101803850184,199.06359141709402,199.91844465990965,201.62815114554095,192.67308183475998,0,2,4,13.843179698521373,0.13360569517559523,1.0468570455626216,0,3.7964882638831257,55.88723303943561,0,4.3034972519801515,200.33591160300873,192.67308183475998,1,1,0,0,8,8,1,0,2244,0,,3,,1.5151183734639069,1.0317612120223398,9,3.03394107767504,0.5932273200723828,,,,,,0.9193306580506287,17.608036665626358,28.571428571428573,33.88695028392084,3,13.151421126769064,23.80939618803636,28.13651558136271,12.165043327541621,,,,1219253
2021-10-27,198.77148867,199.53723064,197.5803345,198.12864356,197.66742176296205,199.49349523409694,193.0045963805681,190.68679611377834,175.0490009497708,196.42691976603138,0,0,0,0,198.94688214567557,171.8673388868707,86.2017617944824,66.96483223907352,5,2,191.22690748692057,190.81253905150615,191.64127592233498,189.15506530984854,201.30369617105694,199.3069433999922,198.94688214567557,200.19898295,201.8564566916576,192.67308183475998,0,2,6,13.184675425169527,0.10758617419752017,0.7311527492779432,0,3.819249674073339,38.42034581146249,0,4.863685465838478,201.30369617105694,192.67308183475998,1,1,0,0,8,8,1,0,2252,0,,0,,1.3333023765733802,0.7193718585701959,10,2.7632650537349104,2.2676268697556807,,,,,,1.2165247094546934,18.637550567763267,29.761904761904763,40.87053420963072,3,13.230268964571795,24.939433018206238,26.950109396922013,11.652091302759121,,,,1625257
2021-10-28,198.61135282,201.99978516,198.36526555,201.28991805,198.87492052530803,200.63376288085755,193.79367463479971,191.10260481715957,175.3101046025094,196.4968800923731,0,0,0,0,199.43603483661303,171.9795070373397,86.98255820069227,61.41409877076908,5,3,191.41468623484138,190.43340948,192.0235811740001,188.75607166274648,202.6630382851989,201.99978516,201.58045070568662,202.41911961431336,204.09645743156688,193.78597760053998,0,4,0,14.81934741091857,0.11815841445041511,1.2239374846370286,0,3.908046867347684,50.04447835052933,0,4.230907393806302,202.6630382851989,193.78597760053998,1,1,0,0,8,8,1,0,2284,0,,0,,1.352493419166578,1.2064476355708451,11,2.376945159586409,0.5641581968540816,,,,,,0.8256646645305695,20.391293992126748,31.746031746031747,50.6240773856076,3,13.537871465213152,26.544777269024372,29.97206991352842,10.69166429018836,,,,1073676
2021-10-29,201.7536979,205.3077659,201.35617231,204.63102592,200.7936223235387,201.95293525513028,194.82580332862833,191.63313113491802,175.60185506337996,196.6215802893079,0,0,0,0,204.63102592,172.22431172682798,99.7245526210678,40.16258191078913,5,4,204.63102592,191.506336107372,192.3568473769897,190.54880442683512,204.65524323225074,205.3077659,204.88251026519114,205.73302153480884,207.43404407404424,195.83030969786,1,2,0,16.531243844857197,0.15100935776133184,1.6914279069812255,5,4.045175641902766,89.98615106844954,0,0.0017197082337102247,204.65524323225074,195.83030969786,0,1,0,0,11,10,2,0,2284,0,,1,,1.5468251082963669,1.666975027442731,12,7.605694109798165,-0.28159389587499806,,,,,,1.6340495226151515,24.698506240223338,51.98412698412698,76.25550147517373,3,14.012899474631274,28.625955640956548,34.38905298621858,9.789738717472805,,,,2127498
2021-11-01,204.27135992,205.98923833,201.5644,202.17015327,201.25246597235912,203.05143133251556,195.52526522780659,192.04634768923495,175.86621623956523,196.7767135061862,0,0,0,0,203.68708364511374,172.3633745929345,92.04197419919556,59.22420034631453,5,5,197.11710788,196.6827201625882,197.5514955974118,194.94516929294105,205.55067029495507,205.7327768627667,205.29838914535492,206.1671645801785,207.90471544982566,195.83030969786,0,0,4,14.956787945334247,0.09146009283660207,1.007782513860746,0,4.012267818516522,47.65719382963649,0,3.8829654140336842,205.55067029495507,195.83030969786,1,1,0,0,8,8,1,0,2284,0,,2,,1.1334092248794467,0.9955851059595066,13,2.791535212484348,1.2342574231458263,,,,,,1.0415578826623637,27.96204059747654,67.85714285714286,101.18163089139568,3,13.898903430488318,30.665167780113933,32.66209929661685,8.899363734696959,,,,1323881
2021-11-02,203.26808107,203.86436944,200.00269236,200.84506799,201.11666664490608,203.73322317678395,196.03191310992025,192.3913955441669,176.11476202812676,196.9477248300912,0,0,0,0,202.4240162043249,172.63655976935596,98.02442891324151,75.74844041240212,3,0,197.11710788,196.6792685970462,197.5549471629538,194.92791146523098,205.98923833,202.4240162043249,201.98617692137108,202.8618554872787,204.6132126190939,195.83030969786,0,0,7.5,14.042153921159445,0.07021076960579722,0.6151148443952005,0,4.045867867947055,68.61851074557678,0,4.052688187385017,205.98923833,195.83030969786,1,1,0,0,15,8,1,1,2284,0,0,3,,0.7320478720738434,0.6270490856311954,14,5.305812277099086,1.4185825698083137,,,,,,2.149245495963622,30.59933007536194,73.01587301587301,118.32808228851945,3,14.015297415989336,31.696628687085038,30.09000253423555,11.383239419004804,,,,2760904
