time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-04-14,20.50343168,20.52466101,20.13411096,20.37608117,20.742883864601797,,21.2985214345,,,,0,0,0,0,,,34.86153097368589,81.52279813410985,0,19,0,,,-0.1633817410263049,,21.22508455,21.122457828249807,21.32771127175019,21.738218158750957,20.422387320748236,0,5.5,2,0,0,0,6,6.741846228121064,50,0,1.564304531144712,,20.422387320748236,0,1,0,0,10,8,0,0,1026,0,,4,,0,0,0,-0.6583671819089527,1.864510692622504,,,,,,1.323418137712583,,,,0,23.354440407844553,,12.923020184402702,20.378589462090282,,,,11532762
2008-04-15,20.2826908,20.52466101,20.2826908,20.46098151,20.648916413067866,,21.218755727404762,,,,0,0,0,0,,,33.09520994744807,77.542951397519,0,20,0,,,-0.15515105036656884,,21.22508455,21.12762786007125,21.322541239928746,21.712367999643742,20.333445466549424,0,0,2,0,0,0,6,6.763843753660628,50,0,1.8298160631198468,,20.333445466549424,0,1,0,0,10,8,0,0,1026,0,,5,,0,0,0,-1.046383949165593,1.364510692622504,,,,,,1.0558736744385069,,,,0,23.43064207159519,,12.629251655306875,19.915339527794632,,,,9603320
2008-04-16,20.55012686,21.05952889,20.52466101,20.99585788,20.76456356871191,,21.197527360985262,,,,0,0,0,0,,,84.79214129071777,73.56310466092818,0,21,0,,,-0.15257675595609962,,21.22508455,21.129244879173303,21.320924220826694,21.704282904133475,20.327365299289227,0,0,0,0,0,0,6,7.27054336014151,50,0,0,,20.327365299289227,0,1,0,0,8,8,0,0,1026,0,,6,,0,0,0,2.291187400605484,1.364510692622504,,,,,,1.5728400488066039,,,,0,25.18590099679528,,17.010558817823124,18.77819317045695,,,,14837609
2008-04-17,21.10622408,21.22508455,20.97887357,21.16141354,20.896846892474606,20.569544879102597,21.194087949462855,,,,0,0,0,0,,,69.56819644886656,70.60881338217006,0,22,0,,,-0.1451781294606639,,21.22508455,21.13389225762521,21.316276842374787,21.681046011873942,20.32086541524945,0,0,6.5,0,0,0,6,7.2418036058237325,50,0,1.9831042979692228,,20.32086541524945,0,1,0,1,8,19,0,0,1026,0,,7,,0,0,0,1.864510692622504,0.8645106926225039,,,,,,0.6926434639123902,,,,0,25.086343567444402,,18.24976610764241,18.314930308260944,,,,6660660
2008-04-18,21.43309463,21.62411614,20.9618935,21.20810873,21.000600838316405,20.595910303351516,21.195423261894963,,,,0,0,0,0,,,72.97189662096386,68.13670605864328,0,23,0,,,-0.14422128488204505,,21.22508455,21.13449329065198,21.315675809348015,21.67804084674009,20.355512214796192,0,0,6.5,0,0,0,6,6.965634357335427,50,0,0,,20.355512214796192,0,1,0,1,8,8,0,0,1026,0,,8,,0,0,1,1.5645106926225039,0.8645106926225039,,,,,,0.9619255066179341,,,,0,24.129665227704685,,21.05131066881281,17.09345464470896,,,,9630848
2008-04-21,21.30998489,21.60289106,20.85576808,21.49252062,21.164574098877605,20.703358859411686,21.223718248381157,,,,0,0,0,0,,,77.71995165551607,53.220917709096284,0,24,21.22508455,21.134293353998267,21.31587574600173,20.77112856999134,22.19101693290215,0,,,0.14599224317078383,,0,1.5,0,0,0,0,6,6.013396898557622,50,0,2.1278106808588153,22.19101693290215,,1,0,0,0,8,8,0,0,1026,0,,9,,0,0,2,2.064510692622504,-0.6354893073774961,,,,,,0.6360315977120221,,,,0,20.831017908757822,,19.473360763922486,16.876909710781366,,,,6529945
2008-04-22,21.47978981,21.60713183,21.19112442,21.25480392,21.194650705918402,20.828382430829436,21.226678788535335,,,,0,0,0,0,,,83.63585480088412,45.763023534322784,0,25,21.22508455,21.137064087551963,21.313105012448034,20.784982237759817,22.098369465791865,0,,,0.1415369036164421,,0,0,2,0,0,0,6,5.888804258255596,50,0,1.9842770453686691,22.098369465791865,,1,0,1,0,19,10,0,0,1026,0,,10,,0,0,3,2.864510692622504,-0.6354893073774961,,,,,,0.5249931139334381,,,,0,20.399416342253293,,18.679575910227143,16.15096074987023,,,,5505570
2008-04-23,21.64958624,22.21841851,21.60713183,22.07408793,21.487796447278935,21.04710070961645,21.30738442105578,,,,0,0,0,0,,,84.84638204210395,42.034076446936034,0,26,21.22508455,21.13474756174468,21.31542153825532,20.773399608723402,22.207957613289963,0,,,0.14526187711455335,,0,0,0,0,0,0,6,6.4194432216820205,50,0,2.1760146807464342,22.207957613289963,,1,0,0,0,8,10,0,0,1026,0,,11,,0,0,4,2.426699622415247,-0.6354893073774961,,,,,,1.223351941297908,,,,0,22.237603632513796,,23.016665265179178,14.585892915852032,,,,13533258
2008-04-24,22.07408793,22.25661942,21.86183709,22.07408793,21.68322694151929,21.315607289977056,21.38040380285999,,,,0,0,0,0,,,,35.971726673581266,0,27,21.22508455,21.137675361530775,21.31249373846922,20.788038607653874,22.294786054826666,0,,,0.1405539750585138,,0,0,4,0,0,0,6,6.391200114581958,50,0,0,22.294786054826666,,1,0,0,0,10,10,0,0,1026,0,,12,,0,0,5,,-1.135489307377496,,,,,,0.5353966712700907,,,,0,22.139766639591958,12.329164902360072,22.469706030991098,13.98785998026264,,,,5847688
2008-04-25,22.13351817,22.15049399,21.54346082,21.77693675,21.714463544346195,21.560096712527706,21.418168845444754,,,,0,0,0,0,,,,37.13842801656527,0,28,21.22508455,21.138498935975004,21.311670164024992,20.792156479875025,22.308483558860885,0,,,0.1392296673521914,,0,0,3.5,0,0,0,6,6.521174096120793,50,0,0,22.308483558860885,,1,0,0,0,10,10,0,0,1026,0,,13,,0,0,6,,-0.6354893073774961,,,,,,1.0368888556305915,,,,0,22.590009718966524,12.326845195138226,21.041138678565027,16.433053776619513,,,,11399641
2008-04-28,21.62411614,21.77693675,21.54346082,21.67930561,21.702744232897462,21.75243342064026,21.443039013497636,,,,0,0,0,0,,,,67.69032280536035,0,29,21.22508455,21.142599016173218,21.30757008382678,20.812656880866093,22.32972811767665,0,,,0.13263673839346346,,0,0,2,0,0,0,6,6.462486500451772,50,0,0,22.32972811767665,,1,0,0,0,10,8,0,0,1026,0,,14,,0,0,7,,5.3645106926225035,,,,,,0.8027265895703142,,,,0,22.386709924020916,12.324691181289369,20.501257478231306,16.011408497169505,,,,8382469
2008-04-29,21.83636699,22.15898827,21.33545075,22.07832871,21.827939058598307,21.918150129987016,21.503542794116907,,,,0,0,0,0,,,,82.57652846855487,0,30,21.22508455,21.14113782644656,21.309031273553437,20.805350932232802,22.25661942,0,,,0.13498633147393033,,0,1.5,0,0,0,0,6,6.700534959808799,50,0,0,22.25661942,,1,0,0,0,10,8,0,0,1026,0,,15,,0,0,8,,4.8645106926225035,,,,,,1.2460180642730037,,,,0,23.211333976560645,13.012985831427496,22.80058076859052,14.589429340298777,,,,12326453
2008-04-30,21.94673743,22.07832871,21.60960243,21.66232129,21.772733135732206,22.00786763658615,21.51866455562958,,,,0,0,0,0,,,,90.40937303135516,0,31,21.22508455,21.142948964914662,21.307220135085334,20.814406624573316,22.25661942,21.66232129,,,22.735413390682695,20.286770772439937,2,0,3.5,0,0,0,6,6.891233446972829,50,0,1.2818569036944263,22.25661942,20.286770772439937,1,0,0,0,10,8,0,0,1026,0,,16,,0,0,9,,5.3645106926225035,,,,,,0.902309659262248,,,,0,23.87193291394989,13.65211657798433,21.62348967670998,13.83624294183021,,,,8736402
2008-05-01,21.57742096,21.72175153,21.4882756,21.54346082,21.696309030488138,22.02969452602251,21.52102610461724,,,,0,0,0,0,,,65.77195495593168,94.59729532254372,0,32,21.22508455,,,20.83331772951451,22.25661942,21.54346082,21.69204066,21.81740604255536,22.348578442776784,20.286814721404756,2,0,3.5,0,0,0,0,6.905968619307268,50,0,1.5608229941125566,22.25661942,20.286814721404756,1,1,0,0,8,8,0,0,1026,0,,17,,0,0,10,-0.17638864621422679,5.8645106926225035,,,,,,0.7564015713171638,,,,0,23.922977048232955,13.90583983414187,21.040804462764402,14.8637056031573,,,,7122613
2008-05-02,21.60713183,21.69204066,21.39488098,21.65807628,21.683564780325426,22.013630804120776,21.534078502272738,,,,0,0,0,0,,,66.83282072685532,93.58689193585006,0,33,21.22508455,,,20.848035016692045,22.25661942,21.69204066,21.61663075333841,21.76745056666159,22.069090193307954,20.290682926735755,0,0,0,0,0,0,0,6.897226035092336,50,0,3.716640943617589,22.25661942,21.33545075,1,1,0,1,8,19,0,0,1026,0,,18,,0,0,11,0.9985204730308503,3.3645106926225035,,,,,,0.9731093599377005,,,,0,23.89269184813353,13.879247766741518,20.291339419311264,15.45375841326706,,,,9291703
2008-05-05,21.59440102,21.91702231,21.49252062,21.56893092,21.645353493550285,21.95798963644632,21.537397780151526,,,,0,0,0,0,,,65.55307990558471,96.18605477479116,0,34,21.22508455,,,20.856016157910467,22.25661942,21.56893092,21.618226981582094,21.765854338417906,22.50753173734325,20.29129512197309,2,0,3.5,0,0,0,0,6.7671481987354,50,0,1.361213174353836,22.25661942,21.33545075,1,1,0,0,8,8,0,0,1026,0,,19,,0,0,12,0.7829969301575079,5.8645106926225035,,,,,,0.8736366092491831,,,,0,23.442089005115843,14.318651947993159,21.990535600087703,14.650919966938067,,,,8398645
2008-05-06,21.60713183,22.05286285,21.58591524,22.02314773,21.771284905700192,21.935418343650646,21.583659680137096,,,,0,0,0,0,,,,84.87457971785966,0,35,21.69204066,21.6191785663798,21.7649027536202,21.327730191899008,22.25661942,22.25661942,22.25661942,22.373198769792317,22.548067794480794,21.33545075,0,1.5,0,0,0,0,0,7.0718366300819815,50,0,3.1606581153215667,22.25661942,21.33545075,1,1,0,0,10,8,0,0,1026,0,,20,,0,0,13,,1.364510692622504,,,,,,0.7922465212016447,,,,0,24.497560692257323,14.992762523566977,22.355045763685926,13.77251109826894,,,,7588691
2008-05-07,22.06135288,22.15898827,21.78118177,21.94249241,21.828354073800128,21.923298713348483,21.617834225838326,,,,0,0,0,0,,,,90.61250576291272,0,36,21.69204066,21.62100972931696,21.76307159068304,21.336886006584795,22.25661942,22.25661942,22.25661942,22.370268909092864,22.540743142732165,21.33545075,0,0,2,0,0,0,0,6.567190981602381,50,0,3.2421392382935896,22.25661942,21.33545075,1,1,0,0,10,8,0,0,1026,0,,21,,0,0,14,,4.3645106926225035,,,,,,0.6761562148607262,,,,0,22.7494168862869,15.824118902863841,22.630256227564743,13.11157929134991,,,,6391320
2008-05-08,21.9255081,22.16323754,21.86183709,22.15898827,21.93856547253342,21.94388726944329,21.669372706234675,,,,0,0,0,0,,,,73.70241498412967,0,37,21.22508455,21.15643618177646,21.293732918223537,20.881842708882306,22.25661942,22.25661942,22.25661942,22.36645680915766,22.531212892894153,21.33545075,0,1.5,0,0,0,0,0,6.354774315703458,50,0,3.3546633876293175,22.25661942,21.33545075,1,1,0,0,10,8,0,0,1026,0,,22,,0,0,15,,0.3645106926225039,,,,,,0.7353679108356459,,,,0,22.013583970864264,16.60460152949518,21.79000281809566,12.592407089424496,,,,6669613
2008-05-09,22.03163352,22.26936296,21.87457214,22.00192265,21.959684531688946,21.972050910942425,21.70104412945042,,,,0,0,0,0,,,54.923706561669405,85.02642339604773,0,38,21.69204066,21.62477082861386,21.75931049138614,21.355691503069288,22.25661942,22.25661942,22.25661942,22.36425115021783,22.52569874554457,21.33545075,0,0,5.5,0,0.0044444444444444444,0,0,6.360105445368164,50,0,3.423409316697641,22.25661942,21.33545075,1,1,0,0,8,8,0,0,1034,0,,0,,0,0,16,-0.305633505049822,4.3645106926225035,,,,,,0.6259049380801945,,,,0,22.03205154574628,17.5482585238183,22.05934194138541,11.92626232996309,,,,5491719
2008-05-12,22.0655979,22.3033146,21.77693675,22.27360373,22.064324264459298,22.02632564652814,21.755573615217045,,,,0,0,0,0,,,,61.371249082169754,0,39,22.25661942,22.189454774337868,22.32378406566213,21.920796191689337,22.55236654702047,0,,,22.442085263909995,,0,3.5,0,0,0.008888888888888889,0,6,6.3200900910159845,50,0,0,22.55236654702047,,0,0,1,0,10,8,0,0,1066,0,,0,,0,0,17,,-0.6688226407108294,,,,,,0.689211570268045,,,,0,21.893434292104587,18.055407862230236,20.502042147360388,12.393767975780625,,,,5851391
2008-05-13,22.25237865,22.43066936,22.09106376,22.26936296,22.132670496306197,22.095797509066664,21.804505933767803,,,,0,0,0,0,,,,63.092734762857454,0,40,22.25661942,22.191220056170877,22.322018783829122,21.929622600854383,22.49605659536125,0,,,22.442085263909995,,0,3,4.5,0,0.013333333333333334,0,6,6.337113117364432,50,0,0,22.49605659536125,,0,0,1,0,10,8,0,0,1066,0,,1,,0,0,18,,0.8145106926225039,,,,,,0.720475074536159,5.701507527890942,,-74.02786690839804,0,21.952403785172777,18.811352968008897,21.29684980898448,11.814274372261144,,,,5986527
2008-05-14,22.29057955,22.43491862,22.24388437,22.35850407,22.20794835420413,22.181945122068395,21.85726766102801,,,,0,0,0,0,,,,45.98228341926401,0,41,22.25661942,22.1941857763551,22.3190530636449,21.944451201775497,22.526309847751566,0,,,0.10039329898099929,,0,3.5,4,0,0.017777777777777778,0,6,5.918124957561274,50,0,0,22.526309847751566,,0,0,0,0,10,10,0,0,1066,0,,0,,0,0,19,,-1.2021559740441627,,,,,,0.6867337138987402,5.592389977758332,,-72.72136122314457,0,20.500986224075064,19.5229826332006,20.7715057693038,11.488855212453892,,,,5381473
2008-05-15,22.29057955,22.63018515,22.11654235,22.60471505,22.34020391946942,22.299110583408225,21.928453126644392,,,,0,0,0,0,,,,37.29904745961072,0,42,22.25661942,22.194059225901164,22.319179614098836,21.94381844950582,22.612088848475544,0,,,0.1005967921109279,,0,3,0,0,0.022222222222222223,0,6,5.951999506790774,50,0,0,22.612088848475544,,0,0,0,0,10,10,0,0,1066,0,,1,,0,0,20,,-1.2188226407108294,,,,,,1.0573479863885178,5.466821521861595,,-73.48562551410353,0,20.618331104773034,20.620866106471006,22.04528867762724,10.640219498830986,,,,8376438
2008-05-16,22.59622501,22.71084047,22.22266777,22.65990027,22.44676936964628,22.427436777226404,21.998114759344926,,,,0,0,0,0,,,,26.526721543049558,0,43,22.25661942,22.19416912637251,22.31906971362749,21.94436795186255,22.6896641389828,0,,,0.10042007215300447,,0,3,0,0,0.02666666666666667,0,6,5.951593221419338,50,0,0,22.6896641389828,,1,0,0,0,10,10,0,0,1066,0,,2,,0,0,21,,-2.2354893073774966,,,,,,0.9196843999359705,6.214571742976895,,-69.856939686393,0,20.616923690961638,21.811510257424864,21.6570522201657,9.89232571577746,,,,7172820
2008-05-19,22.7065997,22.90186623,22.46887026,22.76602569,22.55318814309752,22.562288007117317,22.071249133693026,,,,0,0,0,0,,,,41.659522874198096,0,44,22.25661942,22.194763826185188,22.318475013814812,21.947341450925936,22.800427218028805,0,,,0.09946379485421844,,0,0,7,0,0.031111111111111114,0,6,5.860836633267657,50,0,0,22.800427218028805,,1,0,0,0,10,10,0,0,1066,0,,3,,0,0,22,,0.3645106926225039,,,,,,0.8434606670908923,6.133448999485899,,-69.78973606930509,0,20.302533647361006,23.30155771818647,23.070161277407408,9.269937728737041,,,,6580465
2008-05-20,22.62594013,22.89762122,22.42218357,22.46038447,22.522253585398346,22.650373655573162,22.108309641912737,,,,0,0,0,0,,,,67.11800571167726,0,45,22.25661942,22.194937103868387,22.318301736131613,21.94820783934194,22.79814693778591,0,,,0.09918516433963141,,0,0,2,0,0.035555555555555556,0,6,5.925410712811543,50,0,0,22.79814693778591,,1,0,0,0,10,8,0,0,1064,0,,4,,0,0,23,,3.3645106926225035,,,,,,0.8750495976602228,6.065070410898327,,-70.45209012419092,0,20.52622482060502,24.460047512630304,21.47265374453821,9.308008381647635,,,,6887371
2008-05-21,22.51556545,22.57499569,22.00192265,22.0655979,22.3700350235989,22.65426461675974,22.104241856968667,,,,0,0,0,0,,,66.42862869294922,82.95161166270475,0,46,21.33545075,21.273057590020645,21.397843909979354,21.02348495010323,22.25661942,22.25661942,22.25661942,22.356448475966964,22.506192059917414,21.77693675,0,0,7,0,0,0,6,4.999043797396866,50,0,1.9220162520969082,22.25661942,21.77693675,1,1,0,0,8,8,0,0,40,0,,0,,0,0,0,1.682397643936834,5.8645106926225035,,,,,,0.9007403175421534,9.285862656875691,,-46.377792215015305,0,17.317195692706857,23.778023484116638,19.701737944296493,14.588479742649705,,,,6785688
2008-05-22,21.99768188,22.40095424,21.98069756,22.19294841,22.311006152399266,22.611182160970994,22.11269010011451,,,,0,0,0,0,,,61.33493260629528,91.33898734304893,0,47,21.33545075,21.27376195251917,21.39713954748083,21.027006762595857,22.805325148889743,0,22.182805741582094,22.330433098417906,22.442085263909995,,0,0,7,0,0,0,6,5.032208218019599,50,0,0,22.805325148889743,,1,0,0,1,8,5,0,0,40,0,,0,,0,0,1,0.3346111104982743,7.8645106926225035,,,,,,0.6848892425733826,12.923290789004321,,-25.86489774876802,0,17.432080615751172,23.066722388775585,18.49697335624053,14.005231061413792,,,,5135184
