time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,36.50324912,36.76331581,36.19262113,36.22151021,36.78799238180102,36.85178492175454,37.45033643231259,37.891113317653996,39.192955295543676,35.653211095750265,0,0,0,0,37.768562958314206,36.788117211933134,68.73296944337346,99.18293105792587,4,0,35.92564743,,,35.54839121366605,36.87260720996,36.22151021,36.62345976673321,36.774362253266794,37.36692575613431,35.0334074,2,0,7,-7.581579554633732,0.03240602689022426,-0.95450160352261,4,4.516417992029442,31.389865101437124,0,1.0372679277924537,36.87260720996,,1,1,0,0,8,8,0,0,200,0,,8,,-1.259248215121794,-0.9496138219819266,0,1.4902197108325765,6.21866364906145,,,,,,2.5144801803840706,3.409982907693724,0,-78.20446919258309,0,15.645330860826403,22.05502198980184,13.603218216578389,33.92802286166897,,,,2999800
2007-01-16,36.12037316,36.26485466,35.76638628,35.96144352,36.512476094534016,36.5551893726381,37.30853710733044,37.8154399922558,39.16080094951837,35.64703687923827,0,0,1,0,37.745514553313484,36.773572522059425,98.69431941356085,69.29476067778874,2,0,35.92564743,35.85113495071655,36.00015990928345,35.55308503358276,36.87260720996,37.00503224,36.93051976071655,37.07954471928345,37.377594636417236,36.08240673175211,0,11,2,-8.169795693511507,0.03704314455334787,-1.044276258913856,0,4.3256591539377505,68.06054118167351,0,2.54174814491877,36.87260720996,36.08240673175211,1,1,1,0,1,8,0,0,200,0,,9,,-1.296345156426783,-1.036915610690427,0,5.3270706182813825,1.669108500429353,,,,,,1.803291870029831,5.934238501320217,2.7777777777777777,-60.39754781587706,0,14.984522861691174,23.95333083038055,12.790701616721082,37.00893516737513,,,,2242700
2007-01-17,35.76638628,36.04812519,35.26793958,35.41241385,36.145788679689346,36.2146468008606,37.127953939965636,37.721203672951646,39.123503565443556,35.63474344842767,0,0,0,0,37.68887483241667,36.72840460520465,80.24185644002877,72.46572617810429,4,0,34.99325173,34.91709562771894,35.06940783228105,34.61247121859471,36.87260720996,37.00503224,36.928876137718945,37.08118834228105,37.38581275140528,35.7029750179629,0,0,4,-9.485576130051486,0.056332452983719805,-1.3270158282067637,4,4.507148027882333,17.00725405225957,0,4.935534838755735,36.87260720996,35.7029750179629,1,1,0,0,8,15,0,0,200,0,,10,,-1.4506596238697584,-1.312825367239169,0,2.308639387954795,4.968690353024823,,,,,,3.1168516592337174,11.04930638275271,15.476190476190476,-29.23107944339885,0,15.613218763052133,26.13575164022529,11.620745499770056,39.467563693997306,,,,4375000
2007-01-18,35.75916943,36.31542318,35.53522312,36.19983799,36.163805116459564,35.96908870089696,37.03956194473081,37.661542273620206,39.0944123656879,35.62290013484293,0,0,0,0,37.667683232720904,36.71817568127376,96.77121137741764,44.23834514953083,5,0,35.556918418067056,35.47813945407393,35.63569738206018,35.16302359810143,36.87260720996,37.00503224,36.926253276006875,37.08381120399312,37.39892705996562,35.556918418067056,0,4,0,-7.4040616050502175,0,-0.6509710141138384,0,5.164795858170644,74.01113172303792,0,3.3402033365347865,36.87260720996,35.556918418067056,1,1,0,0,8,15,0,0,200,0,,11,,-0.5084346705459121,-0.645056231570011,0,4.283656692642802,-0.058659325059453926,,,,,,1.7877425095595232,14.144579452294629,32.142857142857146,-20.941921243244813,0,17.89137767414571,27.47841239025575,13.460902867338538,35.42828082021342,,,,2601800
2007-01-19,36.30097503,36.69106784,36.19983799,36.58993079,36.305847007639706,35.854051637586146,36.99673992999455,37.61951829387039,39.06949215100444,35.61505720497491,0,0,0,0,37.6548051310022,36.71610085500947,93.77513322456807,55.89302843976988,5,1,36.20706567,36.12952779405995,36.284603545940044,35.81937629029978,37.29374352,36.96609075,,,37.35378012970022,35.68951772,0,4,0,-6.346541059251254,0,-0.3170040790452527,0,5.282957325455283,73.09939540185806,0,2.80296006777455,37.29374352,35.68951772,1,1,0,0,8,8,0,0,200,0,,12,,-0.43363672289802196,-0.3160929462684009,0,4.174142032556803,-0.058546036762215925,,,,,,1.4644485879785258,16.394554749387584,38.888888888888886,-10.415700764843331,1,18.300701003813476,27.837544476999852,17.025067515025647,33.42425688098213,,,,2210900
2007-01-22,36.68385099,36.84278063,36.14204539,36.14204539,36.25124646842647,35.79394416381342,36.915340449995064,37.56157817999312,39.040363327511855,35.6092544032176,0,0,0,0,37.63415021093653,36.70553943429139,79.90654382181415,67.07408399618939,5,2,35.92564743,35.8473914091271,36.0039034508729,35.53436732563551,36.87260720996,36.22151021,,,36.61279031436449,35.36130373416646,0,0,6.5,-7.423901035955273,0,-0.5970687879319627,0,5.400576198043484,39.01954077614452,0,2.420158268711458,36.87260720996,35.36130373416646,1,1,0,0,8,15,0,0,200,0,,13,,-0.4870082206898937,-0.6002995813988112,0,1.590618067710655,1.1987168955251395,,,,,,1.619896910476552,18.121417473596743,46.42857142857143,-3.1362129445652522,1,18.708144730316945,27.830751814485033,17.3948718116755,30.75198934830273,,,,2561300
2007-01-23,36.10592501,36.3659917,35.68692146,36.29375818,36.26541703895098,35.7883479518026,36.85614213856696,37.51185974862084,39.013033923059,35.606868206547965,0,0,0,0,37.62121031756692,36.700200850669376,91.06061328766856,52.87772676825142,5,3,35.92564743,35.846917997760876,36.00437686223912,35.532000268804396,37.29374352,36.69891101,,,37.092558171195606,35.2668386970301,0,5.5,0,-6.970172451652751,0,-0.43351175009012965,0,5.12797514145066,69.68305282722677,0,3.475437459893679,37.29374352,35.2668386970301,1,1,0,0,8,8,0,0,200,0,,14,,-0.5789866722703082,-0.4407963608782569,0,3.7567965546857534,-0.056845936612826886,,,,,,1.1239124889750738,19.453954862968416,53.57142857142857,9.51443568972022,2,17.763826969885486,28.361530720482325,16.055254384897147,33.54519417928962,,,,1828600
2007-01-24,36.26485466,37.00171027,36.19983799,36.88612508,36.47231971930065,35.87266207227661,36.85899765679868,37.48732113416512,38.99187065098876,35.61113992744103,0,0,0,0,37.61210345994802,36.703281101888386,92.29146400955577,43.37523120479061,5,4,36.703281101888386,36.62301562659492,36.78354657718185,36.30195372542104,37.582677205100005,36.96609075,,,37.36741812646734,36.15095795,0,3,0,-5.400473318751537,0,0.01935296790096621,0,5.340978620965805,70.66724214475661,0,2.1912188272637754,37.582677205100005,36.15095795,1,1,0,0,8,10,0,0,200,0,,15,,-0.2341793081317686,0.009053080623645463,1,3.3097824441902484,-0.6419609343630193,,,,,,1.394441249310438,20.455363340869162,56.34920634920635,10.55941587992013,2,18.50169266730386,27.546730113702818,21.694753605523665,30.55300735429675,,,,2376100
2007-01-25,36.4815769,37.34846585,35.4557583,37.05950287,36.66804743620043,36.03933155052814,36.87809339138928,37.470543947335116,38.97264311087942,35.62232909948751,0,0,0,0,37.58180200210388,36.72892791841168,98.95460842477085,60.964152679707496,4,0,36.199778953116876,36.108347551505084,36.29121035472867,35.74262194505791,38.71771923,37.48688215722189,37.3954507556101,37.578313558833685,37.944039165280856,36.15095795,0,6.5,0,-4.908931209608802,0,0.13363615448009422,4,5.378281611199724,65.45276726930499,0,5.507823860283821,38.71771923,36.15095795,1,1,0,0,8,8,0,0,200,0,,16,,-0.007957006493922537,0.12664669041312215,2,6.507026287818409,0.4144075259024713,,,,,,5.002866295734277,21.173170837582806,58.73015873015873,13.64536822709723,2,18.630914016022647,27.654636674398507,17.68493398542082,32.17210384680337,,,,11127000
2007-01-26,37.12451954,37.4207066,36.95113452,37.16063991,36.83224492746695,36.27478235345585,36.905002583637916,37.45839084783178,38.954613228283606,35.64044439913305,0,0,0,0,37.572787462144,36.740979651855596,76.75523759617008,92.51689600389403,4,1,36.633087607673026,,,36.09091162785065,38.561930804595924,37.51811596200243,37.42902276693434,37.60720915707053,37.9635819373429,36.36004085,0,0,6,-4.605291054413711,0,0.18742034922945594,4,5.379039404298395,39.27903971808336,0,2.5996937501620017,38.561930804595924,36.36004085,1,1,0,0,8,8,0,0,200,0,,17,,0.2210589351866304,0.18201957782346237,3,2.032722390309643,3.17299147825236,,,,,,1.8295519420759774,21.636191446467418,59.523809523809526,16.11423543276283,2,18.633539088319694,27.616474475880125,17.576672927658834,30.65812721518931,,,,4438301
2007-01-29,37.82525478,38.22257888,37.63743606,37.76023811,37.1415759883113,36.60111823171949,36.98645358614859,37.470227995367786,38.94272889874845,35.66850547334217,0,0,0,0,37.576697458395785,36.768533824386495,93.65504493680776,50.292393413469256,3,0,37.52290266484024,37.43069167147344,37.61511365820704,37.06184769800624,38.37510600925256,38.53027986102516,,,39.0865632034672,36.62534735074,0,0,5,-3.036486713149804,0,0.5820726951165663,0,5.60184697321452,69.08820219198677,0,1.848376887173102,38.37510600925256,36.62534735074,1,1,0,0,15,8,0,1,200,0,0,18,,0.7901305218713383,0.5738836180032505,4,3.6892777048771093,-0.08440550684879622,,,,,,1.687111615217231,21.84786165340966,59.523809523809526,12.586695665978956,2,19.405367147666958,26.19974434302178,23.533689839256,27.505704435309095,,,,4417398
2007-01-30,38.14311406,38.21534758,37.83247885,38.02030479,37.4344855888742,36.98207578302987,37.08491560556301,37.491799634372974,38.93355054940767,35.70696632082963,0,0,0,0,37.58285141313474,36.79094756169071,94.2984203104645,31.401711430695457,2,0,37.53407765378647,37.44438968253515,37.623765625037784,37.08563779752989,38.27278277877183,38.394321613228584,,,38.88349540170525,37.117098435,0,0,5,-2.345652391113778,0.008671910189136295,0.7012589925355605,0,5.643765317762371,96.37202183187505,0,1.647278034454423,38.27278277877183,37.117098435,1,1,0,0,8,10,0,1,192,0,1,19,,1.0693752815130904,0.6904572216163458,5,5.306970316079211,-5.152530977899321,,,,,,1.088994385219957,21.807843454774382,59.12698412698413,11.545781762335658,2,19.550576552719072,24.884209219653314,22.46745302156044,26.25950823888189,,,,2979200
2007-01-31,38.02030479,38.06364924,37.72411773,37.91194367,37.5936382825828,37.35309826878398,37.16368018312844,37.50827587106423,38.923385306826496,35.75377740227254,0,0,0,0,37.585991554693365,36.804715420435855,96.38682563417743,16.734295359655,2,1,37.538758986414535,37.45244576748475,37.625072205344324,37.10719289176558,38.20534107003413,38.301974729173295,,,38.79821965451915,37.117098435,0,0,2,-2.59854488208945,0.039678141993535365,0.5525153998933213,0,5.618436270777037,95.31580050729474,0,1.5445654602727847,38.20534107003413,37.117098435,1,1,0,0,8,10,0,1,192,0,2,20,,1.317425135948283,0.5429506644038639,6,5.117282804542121,-4.704326565735993,,,,,,0.735194578969622,20.518861537880777,54.76190476190476,5.425866392551703,2,19.462834160147274,23.816028504449974,21.67834112429485,26.45813920215929,,,,2068900
2007-02-01,37.99863979,38.43207705,37.78191033,38.33094,37.839405521721865,37.716099095985285,37.27484778473526,37.540537209453866,38.917490328649116,35.81001497612431,0,0,0,0,37.59641735555586,36.8320990196084,97.60776800462824,10.552705027984636,2,2,38.0688189,37.98286585099376,38.15477194900623,37.63905365496882,38.86758636666586,38.39556155867487,,,38.82532680370605,37.60884951926,0,3,0,-1.5071638065451731,0.010318389784271381,0.7808783189950014,0,4.85374524683338,93.98798399480408,0,1.858613454440501,38.40745599399975,37.60884951926,1,1,0,0,8,10,0,1,192,0,3,21,,1.082547118274171,0.7718910201517245,7,5.473710357431866,-3.6739424881595224,,,,,,1.085923694700824,19.674606626539244,51.58730158730159,17.014170031309487,2,16.81386674902271,22.207240669217114,24.04136760453038,24.671220793415657,,,,3077600
2007-02-02,38.43207705,38.61991021,38.28759555,38.54044539,38.07308547781458,38.05870198842814,37.39538088999856,37.57974929496548,38.91373863771729,35.87509144718259,0,0,0,0,37.60419890615084,36.85011001456948,98.58361594885847,7.473375614080888,2,3,38.272472016359984,38.07976978940999,38.31650512259998,37.74864722667254,38.8547573087574,38.615325478468044,,,39.029228681889855,37.60884951926,0,3.5,0,-0.9592839464555312,0,0.8399752012963814,0,4.840711803800873,96.1080178647043,0,1.1116031617076616,38.615325478468044,37.60884951926,1,1,0,0,8,10,1,1,192,0,4,0,,0.9692801301739105,0.8323936168089582,8,6.787357282228499,-3.666646144098374,,,,,,0.6347084243713241,18.840707299646894,46.82539682539682,12.356280151124095,2,16.768717577962995,20.827842106980338,25.20559092859524,23.78693360186407,,,,1827700
2007-02-05,38.41762167,38.46819742,37.94083997,38.07087332,38.072348091876385,38.313508402876195,37.45971350237965,37.59900906065311,38.90535191813801,35.94406570311586,0,0,0,0,37.609833158727284,36.86889771932758,98.70949144233212,37.2417664969231,2,4,38.0688189,37.98659754240023,38.15104025759976,37.65771211200118,38.73495883577639,38.24574182409998,,,38.6568486120988,37.117098435,0,0,3.5,-2.1448941006724875,0,0.42898284818504673,0,4.909508863105314,70.30886155294529,0,1.6203574234787563,38.73495883577639,37.117098435,1,1,1,0,1,10,0,1,192,0,5,1,,0.9666856025905374,0.4256818362097413,9,5.4813992461180305,1.3848593278450747,,,,,,0.9182217889723552,17.736854198360707,43.25396825396825,4.291262441306158,2,17.00703758221624,19.691632988830165,23.56439750701476,26.003596066789708,,,,2709700
2007-02-06,38.17924166,38.34538815,37.7891344,38.07087332,38.07185650125092,38.48375227109134,37.517919199295875,37.61751354141181,38.89704864850479,36.01566385236513,0,0,0,0,37.61389495261803,36.88236391136138,99.04168133129986,56.06506008566048,2,5,38.0688189,37.98750394517521,38.15013385482478,37.662244125876086,38.82551915098295,38.172891115199974,,,38.579465889323885,37.117098435,0,3.5,5.5,-2.124005180882931,0,0.38315585915647504,0,4.846266475937894,72.65984270229347,0,1.861158879356186,38.82551915098295,37.117098435,1,1,1,0,1,8,0,1,192,0,6,0,,0.8777220512311749,0.3790227822516681,10,6.316117899649379,1.8968888682788918,,,,,,0.6629909646418832,16.31310621362348,38.095238095238095,-2.828535012287537,1,16.78795952668441,18.871256619254964,22.1251322420938,26.081112028368178,,,,1994900
2007-02-07,38.21534758,38.28759555,37.93360867,38.23701981,38.12691093750061,38.5879901056736,37.58640497174389,37.64180790488586,38.890481197375394,36.089909857341915,0,0,0,0,37.61772285515495,36.89292869639784,98.2397621773346,61.96690554265478,2,6,38.097513139506646,38.01884579859792,38.17618048041537,37.704176434963024,38.61991021,38.943950444726944,,,39.337287149270566,37.117098435,0,1.5,0,-1.6802604834303112,0,0.4546697330765267,0,4.847550389277586,61.261018852065135,0,1.3281167622011758,38.61991021,38.8547573087574,1,1,0,0,8,8,0,1,192,0,7,1,,0.6403107271304826,0.4517170966431872,11,4.4111535927080965,1.4369955493359678,,,,,,0.4637669710802889,14.48202006155401,33.333333333333336,-13.75852224824619,1,16.792407132958136,18.109478561792276,21.236216601347362,25.03325802431534,,,,1399600
2007-02-08,38.2948124,38.3020437,37.83247885,37.86137515,38.03839900833374,38.596937834084414,37.61259260776828,37.65041838508641,38.880241336207476,36.16331561545472,0,0,0,0,37.6197235566163,36.90300202795244,96.05435350090961,77.52362176653416,2,7,37.61678843338942,37.539547644956315,37.69402922182252,37.23058449122391,38.61991021,38.04011653617271,,,38.42632047833822,37.117098435,0,0,7,-2.620524336248524,0,0.14889957063613798,0,4.907127702864226,29.073844268381173,0,2.597388755241381,38.61991021,37.117098435,1,1,0,0,8,8,0,1,194,0,8,0,,0.3518450446183155,0.15173926353083478,12,3.198043649729032,3.9054613916239833,,,,,,0.6166928585950214,12.079067731138,22.22222222222222,-28.941598543872203,0,16.998789001179183,17.572718100353615,20.08353859907292,24.843480881293814,,,,1886300
2007-02-09,37.99863979,38.02752887,37.68077328,37.70244551,37.92641450888916,38.52532866461992,37.62115002702844,37.65245866449479,38.868521974752674,36.234193893100255,0,0,0,0,37.620268730574544,36.90966434112328,97.05803829271385,80.58945343219807,2,8,37.62895726232591,37.55413764101303,37.703776883638795,37.25485915576151,38.61991021,37.97967603839999,,,38.35377414496439,36.62534735074,0,0,7,-3.0000535279167826,0,0.02160519918416695,0,4.825511078649906,54.688288210713814,0,2.6489119572795516,38.61991021,36.62534735074,1,1,1,0,1,8,1,1,194,0,9,0,,0.21694180201548474,0.027922129349041338,13,4.791730289731791,2.617066678681815,,,,,,0.5025821725562135,8.648807298675564,6.746031746031746,-48.26049364851317,0,16.716060721416266,17.331909647463878,19.252482812358252,25.62583165543314,,,,1524000
2007-02-12,37.70244551,37.88304737,37.60130846,37.75300681,37.86861194259277,38.40213688631904,37.63370781588288,37.6564017290244,38.85742232137205,36.30253323131849,0,0,0,0,37.62067978800401,36.91296407033976,96.78161121055372,73.81544191422651,2,9,37.75300681,37.566041115983126,37.710022893242765,37.02538135096146,38.61991021,37.924714149736346,,,38.35678245451927,37.117098435,1,5,2,-2.842225359772783,0,0.05199967389890398,0,4.59442447320306,58.84154081784335,0,1.1914143316885764,38.61991021,37.117098435,1,1,0,0,8,8,0,1,194,0,10,0,,-0.06417483125217027,0.05851887226315149,14,3.984421383354948,1.3867459816679117,,,,,,0.24614989755048075,5.350823486202967,1.9841269841269842,-66.37990897267149,0,15.915553238251146,17.244656398755083,18.579757115301266,25.715958155092807,,,,718331
