time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,18.51844892,18.74481798,18.48193779,18.62068011,18.44281935817513,18.270704356332903,18.53942244310843,18.47608061685337,17.85269078986666,19.032754437806858,0,0,0,0,18.60985021453984,17.510185213147274,71.46156819188391,90.40404566934346,4,15,18.241531578271115,,,18.013927222229476,19.02230262,18.67397065072445,18.62844977951612,18.719491521932778,18.901575006766087,18.21793376722,0,5.5,7,4.301812702482115,0.17150906351241058,0.21249163753505576,4,4.9483630240575796,31.411097589642534,0,2.0036386448641657,19.02230262,18.21793376722,1,1,0,0,8,8,1,0,204,0,,0,,-0.18243359787799876,0.2184603184695161,1,1.7012947430859828,2.935440399512453,,,,,,0.5068699474379861,18.342055542450233,62.698412698412696,7.0029689964141815,2,17.141632343925803,16.270960049955683,23.56125917267969,22.545898639065694,,,,164900
2007-01-16,18.63528456,18.78132911,18.47463556,18.511154,18.465597572116753,18.306140444510824,18.536730210431436,18.477456043643432,17.859242662604306,19.028201776489063,0,0,0,0,18.606376460440824,17.51440922778121,70.9772920305079,92.48103036600403,4,16,18.477456043643432,,,18.252417465265484,19.02230262,18.658378700446736,18.606376460440824,18.73751575,18.91754661270236,18.09158054014,0,0,5.5,3.650274256929947,0.16825137128464973,-0.06408281984663697,4,4.9516885731150735,39.326852752701946,0,2.1869920368370623,19.02230262,18.09158054014,1,1,0,0,8,8,1,0,204,0,,1,,-0.28046655705940315,-0.06029711535283272,0,1.6011822049347115,3.6267595861796513,,,,,,0.7039285377284308,19.702407664374128,66.66666666666667,14.861730506146262,2,17.153152383787088,15.380970648010756,22.852060688502963,21.17417318128222,,,,223800
2007-01-17,18.43812442,18.73751575,18.41621774,18.54765053,18.492948558077835,18.35456316660563,18.537770240866536,18.48020876859859,17.86609249213063,19.023977945446457,0,0,0,0,18.604963158741292,17.517455091569712,67.24401620809977,92.34234190403856,4,17,18.48020876859859,,,18.256900713229783,19.02230262,18.66992019689175,18.604963158741292,18.73751575,18.916162194295048,18.09158054014,0,5,4,3.814813105717272,0.16907406552858636,0.029845531536730106,6,4.9284909236999885,39.65148929746604,0,2.348663765119376,19.02230262,18.09158054014,1,1,0,0,8,8,1,0,204,0,,2,,0.29203333759829375,0.03038695021051379,1,1.1789214285122265,3.1137926946738075,,,,,,0.5020893706271314,20.833083260266534,69.84126984126983,22.02504188985039,3,17.072793368980893,14.350147898891272,21.384212989060995,20.98196638375314,,,,156800
2007-01-18,18.62068011,18.76672466,18.49654224,18.63528456,18.54039389205189,18.409410737577492,18.547057318879247,18.486290172182958,17.87374614454724,19.020685518019683,0,0,0,0,18.606118106260226,17.52285089958176,62.30402947793077,84.74000176379221,4,18,18.486290172182958,,,18.266870977019064,18.92337111915801,18.712206185311118,18.668322346278337,18.756090024343898,18.931625380475012,18.21793376722,0,3.5,5,4.260653638549529,0.17130326819274763,0.23757601419841762,6,4.942702491967968,43.869946830146596,0,2.2526398281696514,18.92337111915801,18.21793376722,1,1,0,0,8,8,1,0,204,0,,3,,-0.1532972390596314,0.23599281997277613,2,0.8356262798180012,1.4414675927890461,,,,,,0.8443789887088856,21.766636551675546,75.7936507936508,27.12654153152364,3,17.12202368557164,13.496435773594134,20.802981403310987,19.828564548429856,,,,258000
2007-01-19,18.63528456,18.74481798,18.48924732,18.71560907,18.598798951367925,18.47701580491732,18.563109866605032,18.49528307013657,17.882122890074132,19.018790591478957,0,0,0,0,18.608539787264604,17.52625991810357,75.4429159940862,90.88921523264958,4,19,18.56156436263581,,,18.346408562662194,18.78132911,18.732311136024098,18.689279976029376,18.77534229601882,18.947466935997713,18.31270658866,0,5.5,0,4.661002415929665,0.17330501207964832,0.4036928147439677,6,4.843730135329493,31.394444577499243,0,1.9502358170941916,18.78132911,18.31270658866,0,1,0,1,8,8,1,0,204,0,,0,,0.11338369186056337,0.3996509205289806,3,3.1716241246604997,4.472516134206412,,,,,,0.5089193768062984,21.990407440006912,77.77777777777777,31.05775198409034,3,16.77917338508631,12.675042944671327,19.69982904152248,18.928447025406417,,,,153200
2007-01-22,18.70100461,18.70830684,18.36509484,18.48924732,18.56228174091195,18.529690926087017,18.556075338356933,18.495046374052784,17.88816392917787,19.01669071479631,0,0,0,0,18.605232666044415,17.5297950747195,58.133471984785935,94.36699772878262,4,20,18.14843159892626,,,17.919232151945316,18.78132911,18.495046374052784,18.45195927700411,18.538133471101457,18.71048185929614,18.13311089566021,0,3,4,3.3602296647208485,0.16680114832360424,-0.17252951320015464,6,4.7441880296393055,12.38217719302812,0,1.6800179319749897,18.78132911,18.13311089566021,1,1,0,1,15,19,0,1,204,0,0,1,,0.4239433289140701,-0.17425392964172076,0,-0.05499300333722168,4.907319527472798,,,,,,0.7057478246886669,21.90292724560735,76.19047619047619,33.27529244507651,3,16.434349415990717,12.115215125067591,18.268950226825016,20.126302723048024,,,,197500
2007-01-23,18.44541935,18.73751575,18.37240437,18.511154,18.545239160607967,18.567568889386585,18.551797115656274,18.495678045658558,17.894362835355206,19.014605744163386,0,0,0,0,18.602280436085742,17.53398711549571,63.19895223954252,95.58512096186882,4,21,18.495678045658558,,,18.279331194182582,18.78132911,18.687325595222276,18.602280436085742,18.74481798,18.91789546118078,18.131787911919965,0,3.5,4,3.446846195753644,0.16723423097876822,-0.10121542032343075,6,4.7466410056739035,21.672788987821907,0,2.409411485724213,18.78132911,18.131787911919965,1,1,0,0,8,8,1,1,204,0,1,2,,0.6043870820557826,-0.10565551189751862,0,1.4612677621134278,4.36739203133771,,,,,,0.8894026974951831,22.161151043355616,78.17460317460318,34.77685067334043,3,16.442846774234063,11.470367929471125,17.495285449043646,18.60998303956261,,,,230800
2007-01-24,18.53305338,18.79594087,18.47463556,18.7521129,18.614197073738644,18.614445640126842,18.570874809403296,18.505734314456262,17.902897661869083,19.014035177863253,0,0,0,0,18.60608457046406,17.538291510396505,52.68215491316006,94.58499797871146,4,22,18.68024574358434,,,18.465008251588795,19.34979445334,18.890762846583055,18.847715348183947,18.933810344982163,19.1060003385786,18.31270658866,0,3.5,0,4.743451334917912,0.17371725667458957,0.477271019920027,6,4.820116393922381,36.23151977818689,0,2.6856671324483767,18.78132911,18.31270658866,1,1,0,0,8,8,1,1,204,0,2,3,,0.9339784528150971,0.47297589861358424,1,0.018681370393234253,3.393613725795813,,,,,,0.7858739566456799,22.19179090612958,78.57142857142857,32.90588241405156,3,16.697372985338486,10.686124029825447,17.54116166001534,17.36976530002404,,,,191600
2007-01-25,18.69370969,18.73020622,18.32859831,18.40892281,18.545772319159095,18.62566473650866,18.555450809460126,18.501937784869742,17.90793273796989,19.012627582815842,0,0,0,0,18.597625278717285,17.54368984157606,50.39613078367844,91.17591040622352,4,23,18.187338064604695,,,17.968567777840974,18.78132911,18.68875209064012,18.597625278717285,18.74481798,18.91983420941098,18.134961985327802,0,0,1.5,2.797587412018076,0.013987937060090381,-0.3849918795342938,6,5.172036191926569,26.791602175306252,0,2.396507822664769,18.78132911,18.134961985327802,1,1,0,0,8,8,0,1,140,0,3,4,,0.47141697192842547,-0.3755411246583828,0,0.33915764613818045,2.4473758087544484,,,,,,1.3648558691223045,21.98480648693002,76.58730158730158,22.70731944146349,3,17.91645892600375,10.501136248947304,16.02519247704965,18.848684466336145,,,,338300
2007-01-26,18.47463556,18.52575115,18.32859831,18.47463556,18.522060066106064,18.617030178102162,18.547754119035353,18.500867109384654,17.91357157201994,19.010691396791877,0,0,0,0,18.592624285409663,17.54935747784376,54.670421887794944,87.05069882257206,4,24,18.41621774,,,18.2042724362194,18.78132911,18.52533568965799,18.500867109384654,18.592624285409663,18.762180528434143,18.130595583097502,0,3.5,1.5,3.1320609947846023,0.01566030497392301,-0.191417155490238,6,5.007287843419507,34.53888714643259,0,1.666661214152793,18.78132911,18.130595583097502,1,1,0,0,8,8,0,1,140,0,4,5,,-0.0932194002574173,-0.17557083305881815,0,0.9222404195916241,1.9271407875282636,,,,,,1.3147386848679163,21.778753599403537,73.80952380952381,25.556685040132663,3,17.345753905849158,10.329361880989028,15.359713292755613,18.065953951140337,,,,334200
2007-01-29,18.43812442,18.86165362,18.43812442,18.71560907,18.586576400737375,18.620291043892642,18.56374030484151,18.50928836274212,17.921552044636655,19.009558159349893,0,0,0,0,18.596251906700836,17.554640519748737,50.037341189436674,78.70251571345369,4,25,18.209815172825834,18.16667239140944,18.25295795424223,17.99410126574385,18.78132911,18.771517733579643,18.728374952163247,18.81466051499604,18.987231640661626,18.31270658866,0,3.5,2.5,4.430738048722625,0.022153690243613126,0.40028573360511327,6,5.148220731700253,43.89873886395991,0,2.1269428157233663,18.78132911,18.31270658866,1,1,0,0,8,8,1,1,140,0,5,6,,0.16317130613216124,0.42325712644623437,1,0.19420012710127388,0.9723045043314413,,,,,,0.9739740715469344,21.57513943392879,71.03174603174604,20.977840783728805,3,17.833959751768514,10.446575813523063,20.965054240152934,16.482453857099937,,,,249800
2007-01-30,18.7521129,18.81053072,18.56955721,18.77403419,18.64906233049158,18.638782388259745,18.58376829390422,18.51967055204635,17.930034454043255,19.00928203401678,0,0,0,0,18.599744371072642,17.55838154563444,72.27046906647666,70.1932585178888,4,26,18.725968685391567,18.68375598202277,18.768181388760365,18.514905168547582,19.34979445334,18.83371053348147,,,19.044774050325454,18.31270658866,0,5.5,0,4.707184127950292,0.023535920639751462,0.5081016536121435,6,5.1489957207818335,59.79374197443222,0,2.9556305006021146,18.78132911,18.31270658866,1,1,0,0,8,8,1,1,140,0,6,0,,0.4671747159882245,0.5339850021818738,2,4.232725344141491,0.4548760938971217,,,,,,0.6577774332338463,21.289133280792516,68.65079365079364,19.356156977083753,2,17.836644392697735,10.555417322304669,19.896481464574084,15.642355793690246,,,,169700
2007-01-31,18.69370969,18.98579148,18.25556873,18.86895584,18.722360166994388,18.68146739166494,18.61092901258001,18.53336801431904,17.93937695539606,19.010287908805864,0,0,0,0,18.6111506503441,17.567375004708964,81.14836992730687,44.809749435785136,4,27,18.473963661992567,18.4282463057394,18.519681018245734,18.245376880726724,18.78132911,18.94567277650866,18.89995542025549,18.991390132761826,19.1742595577745,18.47978812742,0,5,0,5.181779093639757,0.025908895468198787,0.6970074838433957,6,4.880792353701005,64.13074379682581,0,1.344633518637165,18.78132911,18.47978812742,1,1,0,0,8,10,1,1,140,0,7,1,,0.5723715952018702,0.7124792064733109,3,3.373529290705571,-2.07673104815765,,,,,,1.4360323126056735,20.510742858224,65.07936507936508,21.311070542627817,3,16.90756067560765,10.286344402602777,17.05900341756669,19.5437429513904,,,,382200
2007-02-01,18.93466859,19.19025385,18.86165362,19.00039594,18.81503875799626,18.748469771494808,18.648021100905723,18.55168283493398,17.94993435822794,19.013180654088742,0,0,0,0,18.62171674320101,17.573821919953552,77.06997839734098,61.922591823255885,4,28,18.541424119597426,18.49603835816591,18.58680988102894,18.314495312439856,18.78132911,19.00069514888985,,,19.22762395604742,18.62617856858,0,0,9,5.852175059852231,0.029260875299261153,0.9478697163510977,6,4.58070648063241,47.232019776650255,0,1.0571817364553233,18.78132911,18.62617856858,0,1,0,0,8,8,1,1,132,0,8,2,,0.6430562248376382,0.9552171130511684,4,1.7655943615228367,1.5894168227070584,,,,,,1.0381736063849534,19.51385146655198,61.507936507936506,22.975871132270605,3,15.868032718030708,9.868655296005755,19.978548022787653,18.280351434675683,,,,251700
2007-02-02,19.08072044,19.42393244,19.01499309,19.20485831,18.944978608664172,18.844918503225976,18.70105321605756,18.577297559446375,17.962421163718208,19.01891155236972,0,0,0,1,18.64572260202348,17.585345641014097,86.29795035289234,44.581792070598496,3,0,18.562273313967978,18.516347816745856,18.6081988111901,18.332645827857377,19.11056275746456,19.53345855,19.487533052777877,19.57938404722212,19.7630860361106,18.836095821839997,0,2.5,10.5,6.91686902872178,0.0345843451436089,1.356439231507005,6,4.656996991218015,65.67476981085888,0,2.38773438138192,18.78132911,18.836095821839997,1,1,0,0,15,10,1,1,132,0,0,3,,0.8550668772929498,1.3414603498901885,5,2.5536805555060136,-0.39011023547951884,,,,,,1.6149773838258858,18.67172443071493,60.714285714285715,15.741164817547912,2,16.132310798969986,10.262860668767466,22.876528680314852,16.77511925473904,,,,398100
2007-02-05,19.1756421,19.1756421,18.93466859,19.07341821,18.98779180910945,18.940898518790046,18.73651654881398,18.596753271232792,17.973475860696137,19.026272607559047,0,0,0,0,18.65578922892878,17.591476345034323,83.92647930087183,30.959732183130537,2,0,18.478711221395347,18.433653708617666,18.52376873417303,18.253423657506932,18.78132911,19.171158114456315,19.126100601678633,19.216215627233996,19.39644567834473,18.62617856858,0,2,4,6.119808755017631,0.03430476498345648,0.9057953599180933,0,4.0781694801550445,77.11302338792663,0,1.34325163529462,18.78132911,18.62617856858,1,1,0,0,8,10,1,1,132,0,1,4,,1.0296457696669465,0.8931429930967508,6,1.9991967335355625,-2.6999400585601405,,,,,,0.9607022894471119,18.925003781744643,61.111111111111114,33.96152466166702,3,14.127193483010586,10.29356448164168,21.651704621005738,17.468674361516968,,,,233100
2007-02-06,19.13183603,19.20485831,19.02230262,19.18295163,19.052845082739633,19.03776151686537,18.7790341755936,18.61974144216484,17.98551044546533,19.035644513670665,0,0,0,0,18.666969977606396,17.59748987463626,89.39075744905034,16.439427354698353,2,1,18.370876171619148,18.27496141346915,18.466790929769147,18.10108509136633,18.78132911,19.233636995615274,19.190167915089567,19.27710607614098,19.450982398243802,18.62617856858,0,3.5,0,6.6578103977948615,0.055069798178379814,1.0740582847051987,0,4.030712862912015,91.3829463216959,0,1.521373271481848,18.78132911,18.62617856858,1,1,0,0,8,10,1,1,132,0,2,5,,1.174245969515244,1.0583319141608247,7,3.4457751128311753,-4.805232472870123,,,,,,0.8851492090989709,19.125216386395554,61.904761904761905,36.97265477027788,3,13.962798938570032,10.422147062277459,21.439932404266706,16.813650914209123,,,,214600
2007-02-07,19.18295163,19.29977996,19.02960485,19.27787328,19.12785448182642,19.13480947197316,18.826542661727544,18.645550533844652,17.99836977715224,19.04727979289325,0,0,0,0,18.67848013631234,17.60321912457769,90.44114570026692,26.44637029403883,2,2,19.27787328,18.638851611976406,18.724404459917004,18.59345049647523,19.30627600487315,19.30627600487315,19.263499580902852,19.34905242884345,19.52015812472464,18.836095821839997,1,2,0,7.1089966407513545,0.03554498320375678,1.1875559985043935,0,4.0368097562479495,65.62264166394705,0,0.04149880097047038,19.30627600487315,18.836095821839997,0,1,0,1,8,10,1,1,132,0,3,6,,0.8997173810875866,1.1704590803369286,8,2.7269130258144596,-0.30099001075439225,,,,,,0.8138219895287958,19.132301084131985,62.301587301587304,36.81644476859637,3,13.983919196622367,10.868256936662881,22.212142838548196,15.865483850851511,,,,194300
2007-02-08,19.22676499,19.37280954,19.16834717,19.3362984,19.19733578788428,19.231638039041126,18.8750908272773,18.672638685458587,18.01168249976764,19.061065786713435,0,0,0,0,18.692581057302917,17.61006191292664,88.95014339183024,33.92673031949042,2,3,18.836095821839997,18.79454929984972,18.877642343830274,18.62836321188861,19.360443941893173,19.360443941893173,19.318897419902896,19.40199046388345,19.56817655184456,18.836095821839997,0,3.5,0,7.354204140837191,0.11305856787595267,1.200698369049409,0,3.9643805527021914,58.876020566765085,0,2.524149290647658,19.360443941893173,18.836095821839997,1,1,0,1,8,10,1,1,132,0,4,7,,1.6103003773741338,1.1837256524979742,9,2.14957293100121,-0.022882084102864686,,,,,,0.9410735487096169,19.377398893288053,62.698412698412696,41.100814093250804,3,13.733017075636363,11.528507919954825,22.805584861955932,15.168353459867122,,,,225900
2007-02-09,19.35825389,19.39481947,19.1168172,19.21191843,19.202196668589522,19.306771384669265,18.907169646584226,18.69378691073472,18.023625145839606,19.075747097019317,0,0,0,0,18.71069720076086,17.620655701729678,99.35385266980147,22.32892850722855,2,4,19.20485831,19.163797233598313,19.245919386401685,18.99955292799157,19.411190132966347,19.433792358968077,,,19.69409625672482,18.836095821839997,0,5,4,6.592976022000149,0.0656158667664273,0.7823919723518881,0,3.595146348178515,88.98779415863879,0,1.0049995813450057,19.411190132966347,18.836095821839997,1,1,1,0,1,10,2,1,132,0,5,8,,1.2612078932514124,0.7720927714341288,10,6.273887310514093,-1.2221330633839251,,,,,,1.5391764658342426,18.89427656191017,61.111111111111114,51.71309597297671,3,12.453952271381793,11.8803613452255,21.42697556212564,15.371917878853544,,,,380900
