time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-07-25,56.03733042,57.63585965,55.95740396,57.53817176,57.85660752531471,59.16627031990085,57.81449979854411,57.59446289226709,59.6538721523418,54.9249334776505,0,0,0,0,58.54920889431291,56.02202474916534,95.63550655159545,77.26054596438433,2,2,57.53817176,56.02202474916534,56.51688919,54.674834775619814,59.22628174082,57.59446289226709,,,58.4892556998859,55.63769810836,1,3,0,-3.54662709394422,0,-0.08487206416142719,0,8.957432556636865,61.00906325564633,0,0.5895603591295145,59.22628174082,55.63769810836,0,1,0,0,8,8,0,1,4,0,3,25,,-0.8483754987877699,-0.08243074899942991,0,3.1004709667155357,2.8256560019446497,,,,,,0.8779914249315183,43.50562335576458,63.492063492063494,40.2074935920248,3,31.029456586933268,23.62344911075682,23.94928137469235,31.005053465219913,,,,1483594
2019-07-26,57.83123545,57.90228119,56.90764078,57.44048386,57.717899636876474,58.54669799682381,57.778879232968485,57.58842449884485,59.63184838823889,54.96140415756619,0,0,0,0,58.53894280777097,56.04819248303868,96.45478106880432,85.877942990372,2,3,56.21403351754176,56.038976992466125,56.38909004261739,55.33875089216358,59.22628174082,57.58842449884485,,,58.46370712422303,55.63769810836,0,0,6,-3.6748224102861995,0.15,-0.11942747008351112,3,8.657079872897182,62.1427456726874,0,3.4414578056736405,59.22628174082,55.63769810836,1,1,0,0,8,8,1,1,4,0,4,26,,-0.38119757690160017,-0.11448277255014427,0,4.326289824145386,3.890607357369093,,,,,,0.7810190141750768,40.39689901491878,59.12698412698413,34.705702518164195,3,29.98900437007967,22.648536259977373,24.093175251717586,29.43214931543408,,,,1319926
2019-07-29,57.60033678,58.38175116,57.2628695,58.21310632,57.88296853125098,58.13473571504069,57.82023419363815,57.61292182516466,59.617731551739006,54.99792327261969,0,0,0,0,58.53653350365057,56.07985355734639,97.46996818466306,76.95167609682929,2,4,58.21310632,57.68530440467354,58.030389409456866,55.88252948086671,59.42428769027131,59.29315723448722,,,60.32841224883719,56.68562283,1,3.5,0,-2.356052797010577,0.15,0.2755884008447405,3,8.365435974739341,82.0767718614594,0,0.5196916702912625,59.42428769027131,56.68562283,0,1,0,0,8,8,0,1,132,0,5,0,,-0.2420120860165273,0.2770245071477267,1,5.1261238721331654,1.4465863338037968,,,,,,0.6546865824392455,37.55197291723045,57.53968253968254,29.584648892373387,3,28.978720271426027,21.374880402952705,25.17932508171522,27.728061315016316,,,,1061900
2019-07-30,58.35519781,60.16686428,58.01773053,59.9803692,58.58210208750065,58.05933380656796,58.02596133710119,57.70576289868762,59.621339886547574,55.0461287566785,0,0,0,0,58.55285625990909,56.166114899208225,98.25752036779602,49.814788655431954,2,5,59.9803692,58.97077032936844,59.32958379363152,57.10986148589531,61.14374325,61.16439598864157,61.14374325,61.52320945290466,62.24083638143083,59.42428769027131,1,1.5,0,0.60218256438989,0.15301091282194945,1.1101514556068608,3,8.662199357790492,92.63665102842026,0,0.4052851153416452,,59.42428769027131,0,1,0,0,8,10,0,1,132,0,6,1,,0.2494838309457016,1.1028672640147996,2,5.7489265810206005,-1.1954518168155093,,,,,,0.994774938910205,34.4631010203567,48.41269841269841,14.851204811612092,2,30.00673878596726,20.68895338144294,31.37024455133763,24.7623683172555,,,,1642121
2019-07-31,60.12246069,60.12246069,58.97240771,59.60737904,58.9238610716671,58.1549091697658,58.17657254690107,57.78033608069987,59.62120097265158,55.102801700161365,0,0,0,0,58.568805233681324,56.26647875937822,98.70384249776505,31.51944408754131,2,6,59.12628565159997,58.94942535587068,59.30314594732926,58.24198417295352,61.03741536356,61.0893230382251,60.91246274249581,61.266183333954395,61.97362451687155,59.42428769027131,0,1.5,4.5,-0.023182915516782525,0.15,0.8225895784128557,3,8.718419253889122,94.41433479611796,0,2.16117439369805,59.42428769027131,59.42428769027131,1,1,0,0,8,10,0,1,132,0,7,2,,0.02613453051773967,0.8184825720771887,3,5.905797524397825,-2.0683840702741128,,,,,,1.3026695628557645,31.21535443533814,38.492063492063494,3.357000628598446,2,30.2014902188454,20.052021147183872,29.548919829995338,23.324690217507385,,,,2230616
2019-08-01,59.91022599,60.37340347,59.25999606,59.27781058,59.0418442411114,58.31930309973808,58.28145235957716,57.839060570868504,59.6177841528242,55.1654025525321,0,0,0,0,58.574232303675004,56.31061363870103,98.28871998459266,29.98353795329136,2,7,59.09732748099997,58.923158925947774,59.27149603605217,58.22648470573898,61.03741536356,61.088824546654934,60.914655991602736,61.26299310170713,61.95966732191592,59.42428769027131,0,0,8,-0.5702552982390476,0.15,0.5879589769601131,3,8.633988957728548,88.43121038545382,0,2.22782795893161,59.42428769027131,59.42428769027131,1,1,0,0,8,10,0,1,196,0,8,0,,-0.3568862815415775,0.5869484253541128,4,4.665660301735736,-0.7898195822898585,,,,,,0.6554380914256716,28.590867870747594,30.555555555555557,-4.407190336019149,1,29.909015093548994,19.61910511667097,29.148768240907174,21.99337094113045,,,,1137630
2019-08-02,59.41141947,60.0171131,59.00168554,59.73208081,59.2719230974076,58.56239850582813,58.41960745009362,57.91329665867758,59.6189214329951,55.23652568565382,0,0,0,0,58.58275146996429,56.358493401089945,98.63564016048335,21.598568912791684,2,8,59.73208081,58.90663399532293,59.24822251827701,57.63533144818367,61.14374325,61.268653443528386,61.07269751,61.61024196648247,62.29341901239063,59.436358008692046,1,3,4.5,0.18980446858985242,0.15094902234294927,0.7527205832060767,3,8.618057949887564,93.89903323713023,0,0.6732623677906523,,59.436358008692046,0,1,0,0,8,10,1,1,192,0,9,1,,-0.3798462045235805,0.7547489612630951,5,5.663539117959727,-2.0696044483658813,,,,,,0.6275485695967334,27.38362041779184,27.38095238095238,-8.274342598236323,1,29.853828463556276,18.99623025765682,27.60145637386586,22.176254773054623,,,,1101635
2019-08-05,59.34906866,59.50939932,57.49635872,58.21784673,58.920564308271736,58.69247904142467,58.40039214341804,57.92523979872944,59.60498039117425,55.30656492217669,0,0,0,0,58.58027729443074,56.38232534102095,97.19656366594793,51.613987264220185,2,9,57.682861829364725,57.504305353618186,57.861418305111265,56.790079450632035,59.436358008692046,58.93270702224839,,,59.75537284148612,56.68562283,0,2.5,9.5,-2.327211001615642,0.15,-0.04098035795251662,3,9.0583165878412,69.8277770806736,0,1.9640801847102085,59.436358008692046,56.68562283,1,1,0,0,8,8,0,1,192,0,10,0,,-0.5950737242067414,-0.02987499287605829,0,3.7155507707418334,2.0885844067148116,,,,,,0.5811600690982277,26.215418727938744,23.80952380952381,-16.45534292867259,1,31.378929122369808,18.013283024697362,24.515738702207067,27.22431444298807,,,,1022111
2019-08-06,58.26238302,58.87698391,57.70122569,57.8526491,58.564592572181155,58.73338281627186,58.348226139282986,57.92239310466162,59.587544258923764,55.37412544328061,0,0,0,0,58.574409509378135,56.40457979558943,95.33908030213064,75.04312061663425,2,10,57.44048386,57.26418357698536,57.61678414301464,56.55898244492679,59.436358008692046,57.92239310466162,,,58.80389451973483,56.422439520140365,0,0,7.5,-2.911506390303955,0.15,-0.20471777067812144,3,9.024651383879151,38.69210644058663,0,2.264175773928039,59.436358008692046,56.422439520140365,1,1,0,0,8,8,0,1,192,0,11,1,,0.5185360799629991,-0.19232540948591773,0,3.110846901311616,5.654641808112062,,,,,,0.7274585073490379,26.409502894168966,24.206349206349206,-15.522866443630626,1,31.262309434950936,17.100546308377865,23.05594335405736,25.603236324021953,,,,1225542
2019-08-07,57.74576198,58.59195162,56.73033442,58.44943547,58.5262068714541,58.75781810641083,58.3578651231608,57.94306143271411,59.576219793362334,55.44406219187342,0,0,0,0,58.5736162572244,56.42880585992008,97.08367175654891,64.84124416630647,2,11,58.44943547,57.51144365855774,57.872101634156365,55.56417166521103,59.436358008692046,58.888037017411605,,,59.706097817897216,56.68562283,1,5,0,-1.8913323592375308,0.15,0.11157171105457792,3,8.914925519162104,87.5137726077235,0,0.34205625740493883,59.436358008692046,56.68562283,0,1,0,0,8,8,0,1,192,0,12,0,,0.795834625652748,0.12096717916921894,1,5.473195394050069,0.3481467264203093,,,,,,0.604290480525901,27.560668137760157,28.96825396825397,-10.755512571700525,1,30.882207889762224,16.91732523232581,20.930792755602155,28.050435274451132,,,,970779
2019-08-08,57.96844347,59.91022599,57.96844347,59.5361211,58.86284494763607,58.86113037041211,58.470079978097864,58.005534360842965,59.57582080138858,55.52353615972777,0,0,0,0,58.581338042952794,56.47501419197242,97.44963449429152,44.49663675735395,2,12,59.5361211,58.77636627955775,59.14593765904219,56.57955006412453,60.37340347,62.138627196899996,61.953841507157776,62.32341288664222,63.062555645611084,59.436358008692046,1,3,0,-0.06663727138720801,0.15,0.633463304412462,3,8.863037417831569,89.4407991349295,0,0.2831937267328567,,59.436358008692046,0,1,0,0,8,10,0,1,192,0,13,1,,0.7545267879313119,0.6368585315832083,2,4.628988782371425,-1.0858167241608663,,,,,,0.8082384161566527,27.635089625024705,29.365079365079364,-9.990640443493522,1,30.70246223413669,15.720476629464436,25.33668769224057,25.418629508659816,,,,1236921
2019-08-09,59.72317355,59.85678244,58.98387103,59.73208081,59.15259023509071,59.03965140550042,58.59027053351711,58.073242064731474,59.577375627344914,55.6119916032933,0,0,0,0,58.58541350988281,56.496331627111,98.38081769971019,34.173472185895406,2,13,59.73208081,57.814862776978224,58.1736239045352,57.097340521864275,,60.37340347,60.19402290622151,60.55278403377849,61.270306288892435,59.447954981292355,1,0,0,0.2596710261673204,0.1512983551308366,0.6731196051661639,3,8.489731298057722,93.15752919801727,0,0,,59.447954981292355,0,0,0,0,8,10,1,1,192,0,14,2,,0.8604715501233998,0.6738571480634732,3,6.1896455672389905,-1.1078718994884955,,,,,,0.3762549401300083,27.369639102311865,28.174603174603174,-6.9354026142275496,1,29.409291901687297,14.609117212521735,24.23584160993976,24.31422316115475,,,,547983
2019-08-12,59.55393562,60.57827044,59.36438914,60.48029059,59.595157020060476,59.314951841952805,58.77027244365834,58.16763612454593,59.586359855829045,55.71200353463657,0,0,0,0,58.592850001499464,56.525130010710605,98.49164742866475,19.243889900779635,2,14,60.48029059,59.5546749177414,59.9094867022586,57.94514200193124,61.489441750120214,62.055597393,62.055597393,62.41040917751719,63.12003274655157,59.447954981292355,1,4.5,0,1.5002271263655804,0.0075011356318279016,0.9707004555101105,0,8.54978485845827,95.63946289636696,0,0.3980639102850246,,59.447954981292355,0,1,0,0,8,10,0,1,192,0,15,3,,0.8373396354813409,0.9665674037094399,4,5.23519348467716,-3.6921759075000904,,,,,,0.4282796128260971,26.77152924532576,25,-9.608546458828968,1,29.617323537265612,14.081934725999162,26.38634621469982,22.828798750077073,,,,609625
2019-08-13,60.48919785,60.90783903,59.79443162,59.94585503,59.71205635670698,59.55678772717531,58.8822326899766,58.23737019926962,59.58993692223871,55.81860621339149,0,0,0,0,58.60502290503673,56.58139029985141,97.84630750875905,10.010447906535259,2,15,59.73208081,59.55740562959916,59.90675599040084,58.85870490799581,61.55364933027239,60.37340347,,,61.24677937200419,59.447954981292355,0,0,3.5,0.5972788798648038,0.002986394399324019,0.6258430481682413,0,8.590580430241303,97.01562566196881,0,2.0856638202317277,60.37340347,59.447954981292355,1,0,0,0,8,10,0,1,192,0,16,4,,0.012764099619728379,0.6250916820635893,5,4.29000916803111,-6.026236136249237,,,,,,0.9852077853496584,25.841937147717015,22.22222222222222,-13.161575694619717,1,29.75864354336968,13.824493923044976,26.56924209819446,21.52956305527575,,,,1410248
2019-08-14,59.88350421,60.31995992,59.20655251,59.50049206,59.64153492447132,59.709336357629866,58.94111453474073,58.286904389886494,59.589046923609466,55.927734435923306,0,0,0,0,58.61200932886895,56.622756520454,96.44608207968176,14.303286756161341,2,16,58.86282420579998,58.69068468640992,59.034963725190046,58.00212660884966,60.37340347,60.37340347,,,61.23410106695032,59.447954981292355,0,0,3.5,-0.14860929681085566,0,0.35853714566098166,0,8.61643816393022,86.23163296736747,0,1.7550638802204104,59.447954981292355,59.447954981292355,1,0,0,0,8,10,0,1,192,0,17,5,,-0.012867103507564093,0.3569483578157805,6,3.498846946644332,-1.528626147465162,,,,,,0.848574069629,24.548068199231235,19.444444444444443,-17.757004035372844,1,29.848217360405254,13.087982551971136,25.034855966078663,23.335445371153998,,,,1232556
2019-08-15,59.62519369,60.74750837,59.47377029,60.48029059,59.921120146314216,59.90251270673592,59.087702730479705,58.37291953498899,59.59791501979246,56.0445624265275,0,0,0,0,58.620826090361106,56.65569466043203,97.1928506432113,7.933873028028484,2,17,60.48029059,59.5608643091378,59.9032973108622,58.104038283102376,61.567486089914496,61.9240497255,61.9240497255,62.2664827272244,62.95134873067321,59.447954981292355,1,1.5,0,1.4805477170040366,0.007402738585020183,0.7941784043940793,0,8.675186531541883,96.32420969994767,0,0.4575252790954289,,59.447954981292355,0,1,0,0,8,10,0,1,192,0,18,6,,0.44375254251627194,0.7853234452915246,7,4.7086137885671855,-5.082482207736549,,,,,,0.5182711237712092,21.828505666017563,15.476190476190476,-27.363558256293906,0,30.051727675535524,12.728345459308068,25.60154636213354,21.785442198827486,,,,749072
2019-08-16,60.73860111,61.62041978,60.07946392,61.29085118,60.37769715754281,60.20050831937705,59.29752639233878,58.4873482269502,59.614760155714926,56.17372292783399,0,0,0,0,58.63410995016123,56.69725227065954,97.53072386765284,4.677428483996714,2,18,60.37340347,60.2006581847351,60.5461487552649,59.50967704367549,61.65077104870015,61.89046228269999,61.89046228269999,62.2359528532298,62.926933994289406,59.52022542045736,0,1.5,0,2.811536974915421,0.014057684874577106,1.1036250382076946,0,8.732795854724301,96.31621029584532,0,1.4789029717845288,61.65077104870015,59.52022542045736,1,1,0,0,8,10,1,1,192,0,19,7,,0.5594675973487493,1.0896687379183638,8,4.6624604370829505,-5.212678497292459,,,,,,0.5658252002191565,16.826232154768412,11.507936507936508,-44.37846810109947,0,30.251292225018737,13.010124191369762,28.074235726028807,20.050310864547473,,,,793655
2019-08-19,61.49571815,62.68929089,61.45118185,62.45770215,61.07103215502854,60.695963762545446,59.59849551211604,58.64304838079529,59.64304813575756,56.321355713080024,0,0,0,0,58.66848343790011,56.78990651745524,97.7740680898185,6.695009544159342,2,19,62.45770215,61.691622610543305,62.037407420856695,60.06804260874644,64.47761015644001,64.47761015644001,64.3047177512833,64.65050256159671,65.34207218222349,59.52022542045736,1,1.5,0,4.7191652710904695,0.09072771497583845,1.5389731850499497,0,8.766910242871385,92.41051558886656,0,0.8452702033781784,,59.52022542045736,1,1,0,0,10,10,0,1,192,0,20,8,,1.5370551089630888,1.5248946347001606,9,4.760989646616948,-2.6923249320649116,,,,,,1.0516505662665059,16.606375249494675,11.11111111111111,-45.318846920123825,0,30.36946793209848,13.926642347982702,31.566652671263448,18.602303003953924,,,,1447094
2019-08-20,62.20829889,62.20829889,60.49810511,60.79204466,60.97803632335236,61.094663003697384,59.71216685953356,58.72732274468567,59.65448093699381,56.4752740405594,0,0,0,0,58.684841805061495,56.84473319089821,97.03167880544939,36.669148060146675,2,20,59.73208081,59.55404146021164,59.910120159788356,58.8418840610582,62.19455760379567,61.82420504249999,61.646165692711634,62.00224439228835,62.71440179144179,59.52022542045736,0,0,5.5,1.9069208299837086,0.017559418397574293,0.603010485920895,0,6.744494760190923,72.81732574254774,0,2.7662163411884975,60.37340347,59.52022542045736,1,1,0,0,8,10,0,1,200,0,21,0,,1.064198513981246,0.5878338752653484,10,3.90151164087389,1.3627936811250616,,,,,,1.003134743392555,16.415142995297128,11.11111111111111,-29.740569426636227,0,23.363615192065495,13.91876056941064,28.46451345261959,21.553830301061023,,,,1249621
2019-08-21,61.0236334,61.58479074,60.77423014,60.96128259,60.97245174556824,61.36914847969005,59.831130262435124,58.81492901312937,59.667483938516256,56.635748454207864,0,0,0,0,58.69507494522978,56.877527131541,94.35665585118507,53.929890043690435,2,21,59.73208081,59.55952140841081,59.90464021158919,58.86928380205404,62.158061061182174,61.78800320314999,61.6154438015608,61.96056260473918,62.65080021109595,59.52022542045736,0,0,5.5,2.1683479276869275,0.010841739638434638,0.6219143874478246,0,6.712888604863697,63.20153906550846,0,2.8117624758083655,60.37340347,59.52022542045736,1,1,0,0,8,8,0,1,200,0,22,0,,0.8905217038108247,0.6071562547351019,11,2.759808119621273,1.6462141680363698,,,,,,0.631332622599901,16.24340509688012,10.317460317460318,-30.1482948901824,0,23.25412825834816,13.911441775022299,27.270710618308872,20.6498617949248,,,,732508
2019-08-22,61.13052051,62.315186,60.98800437,61.91435933,61.28642094037883,61.613715213357594,60.02953303077464,58.936475300065474,59.68984090758575,56.80697846304774,0,0,0,0,58.709876442209904,56.91842233252678,95.90322081150627,31.298594323693383,2,22,61.757670619849996,61.58534846649932,61.929992773200674,60.89605985309661,62.68929089,62.28090030072897,,,63.14251106748236,59.52022542045736,0,5.5,1.5,3.7267956968730185,0.018633978484365096,1.006363328609241,0,6.607119102797944,91.4162596028835,0,1.0812542114119816,62.39124204534017,59.52022542045736,1,1,1,0,19,10,0,1,232,0,23,0,,0.8190207806222887,0.9915899767005992,12,4.417546481229495,-2.699935648228256,,,,,,0.6698119596419329,16.270620903463705,10.714285714285714,-28.911169812883568,0,22.88773195540987,14.386548223390742,29.14208191321389,19.201271084539997,,,,752675
2019-08-23,61.834194,62.30627874,60.65843577,60.92565355,61.166165143585886,61.71456641060996,60.11487784212943,59.01448229025898,59.70213755079385,56.9807306693994,0,0,0,0,58.718966195462315,56.94736087043138,94.36001049388835,43.164556050261034,2,23,58.37604785773592,58.201321545963864,58.550774169507974,57.50241629887563,59.575340249066876,62.353020638458815,62.17829432668676,62.52774695023087,63.226652197319105,59.575340249066876,0,0,5.5,2.0493671573571333,0.010246835786785667,0.4380864955451516,0,6.880702298800558,70.49204044123844,0,1.372766790722984,59.575340249066876,59.575340249066876,1,1,0,0,8,10,1,1,232,0,24,0,,0.3858436334158632,0.426727094287975,13,2.971843624138764,0.7092050841742473,,,,,,0.6178401916529591,16.005583593140443,9.920634920634921,-32.84967438827028,0,23.835451946557072,14.512140657150002,26.688163802818046,19.26852833301947,,,,674330
2019-08-26,61.3086657,61.56697622,60.98800437,61.34429474,61.225541675723925,61.78347060955716,60.23196516573615,59.10584748436647,59.718477423323264,57.158221109392656,0,0,0,0,58.72852092247432,56.975453379518335,96.36859427666728,28.348066441082175,2,24,61.29085118,61.12287922380094,61.45882313619905,60.45099139900473,62.45716366295555,61.66744323825,,,62.50730301924527,59.575340249066876,0,1.5,3.5,2.7224694714700965,0.013612347357350483,0.5891935948790931,0,6.807536152904405,91.08301385581949,0,1.388699053517511,62.45716366295555,59.575340249066876,1,1,1,0,19,10,0,1,232,0,25,1,,0.25921428697624244,0.5796025872854589,14,5.0328563659010275,-2.033004424588076,,,,,,0.5620149243078922,16.04854011918343,10.317460317460318,-31.945796909518272,0,23.581996982384805,14.628762202783602,25.77837521716857,18.611672085090056,,,,600433
2019-08-27,61.353202,61.69158878,60.51591962,60.97018985,61.140424400482615,61.78369916585759,60.30227227852318,59.17895894968543,59.730932273339945,57.336213140107944,0,0,0,0,58.7370479562672,57.002052929402424,95.68612959227856,52.02364064557284,2,25,58.47854387588579,58.312072870486666,58.645014881284915,57.64618884889018,59.575340249066876,61.615478482849994,61.44900747745087,61.78194948824912,62.4478335098456,59.575340249066876,0,0,7,2.074733357565853,0.010373666787829266,0.35223561798449254,0,6.2164690010658985,65.25140024590449,0,1.3177025879689603,59.575340249066876,59.575340249066876,1,1,0,0,8,8,0,1,232,0,26,0,,0.3143014353058691,0.3460103473391306,15,3.486947742320563,1.95501217067512,,,,,,0.6189715034031946,16.381392632308327,12.698412698412698,-23.92947311132335,0,21.53448030704616,14.260984013906185,24.15288619190304,19.970086790316028,,,,629958
2019-08-28,61.0681697,61.60260526,60.72078659,61.25522214,61.178690313655075,61.75044970578356,60.393029408187644,59.26038103558012,59.746099336689795,57.51566761374852,0,0,0,0,58.74431631114867,57.023495799500274,93.31383447260723,51.04431285923634,2,26,58.545235003350726,58.3827814030694,58.70768860363205,57.7329670019441,59.575340249066876,61.56109741304999,61.39864381276867,61.72355101333132,62.37336541445662,59.575340249066876,0,0,5,2.525893439177979,0.01707391164033434,0.4491195012553228,0,6.181792575690968,69.55350191825414,0,1.268183953981058,59.575340249066876,59.575340249066876,1,1,0,0,8,8,0,1,232,0,27,1,,0.5773761324801662,0.44329142586915377,16,2.6353569016887968,0.44346587250620473,,,,,,0.5153708646549452,16.619611783276167,13.88888888888889,-22.390332420454463,0,21.41435764589766,13.919475695662872,22.982306564994968,19.00222826779433,,,,479392
2019-08-29,61.63823429,62.3597223,61.353202,62.27955696,61.545645862436714,61.80314983826364,60.57269869883644,59.37878009143972,59.77130787025507,57.7021813426991,0,0,0,0,58.753425255201115,57.0471057236246,95.27817905407275,26.593362099986738,2,27,62.27955696,61.349625370688756,61.67104813121122,60.067510957910144,62.68929089,62.74452875366898,,,63.549504430049446,59.575340249066876,1,7,0,4.196409914920313,0.029870938463490454,0.883399891819655,0,6.315770624592189,94.66397383691826,0,0.1852284851277508,62.68929089,59.575340249066876,0,1,0,0,8,10,0,1,232,0,28,0,,0.5806958644414519,0.8719500820664093,17,4.310522934687466,-4.6554416738994755,,,,,,0.47951656283057065,16.848130145139397,15.079365079365079,-22.992196417312314,0,21.878471221489384,14.225929225100883,25.778342819552,17.83620917905698,,,,429052
2019-08-30,62.6002183,63.036674,62.44879489,62.69819815,61.929829958291144,61.943133634609524,60.77512721799487,59.508953348638165,59.80043115662069,57.89687289421686,0,0,0,0,58.771668053629206,57.09250998267884,96.46216532481512,15.090758713262373,2,28,62.69819815,62.22020781999998,62.581809894852555,61.200859133773704,63.22364842853544,64.47761015644001,64.32161818691172,64.6336021259683,65.25757000408144,60.51591962,1,3.5,3,4.845729265379206,0.037561979660229367,0.9864768882107013,0,6.308431132085143,93.71106023436306,0,0.35092271879732023,,60.51591962,0,1,0,0,8,10,1,1,232,0,29,1,,0.4351793605125804,0.9735959555054589,18,4.527064851640388,-3.947987773737706,,,,,,0.8807867706657685,16.861378868927698,15.476190476190476,-22.84197588072928,0,21.853046473641434,15.006917903733893,28.53592223751609,17.063270014114693,,,,773648
2019-09-03,62.43988763,63.59783134,62.18157711,63.5622023,62.4739540721941,62.22761452988918,61.040562940090595,59.667904287907255,59.837861715261276,58.10312318750001,0,0,0,0,58.789138494294676,57.13339196641087,97.51278828554942,9.46547306644084,2,29,63.5622023,61.25342458660587,61.568414212694115,61.04228529129403,,64.85417035802,64.69667554497588,65.01166517106412,65.64164442324062,60.51591962,1,1.5,0,6.224053597471476,0.048898045765135165,1.2825102733031595,0,5.6589439533489605,94.52538300171584,0,0,,60.51591962,0,1,0,0,8,10,0,1,233,0,30,0,,0.321924962412049,1.2648903462823218,19,5.197904970427391,-3.853987132192753,,,,,,0.7137706933124832,17.01967389041837,15.873015873015873,-13.17891303431725,1,19.60315688877016,16.10903779116086,29.42606569234983,15.693274310082035,,,,612323
2019-09-04,63.76706926,64.55981534,63.49539786,64.47074275,63.1395502981294,62.6963461328329,61.36724673151054,59.85625089426383,59.8839600340149,58.32456633435824,0,0,0,0,58.819347755414675,57.20072809604589,98.1788653896068,9.126842278073356,2,30,64.47074275,61.211082730659015,61.52258055274096,60.90502731700572,,66.01598317,65.86023425895903,66.17173208104097,66.79472772520487,60.51591962,1,0,0,7.659451234320088,0.09055892037175609,1.561134236132369,0,5.622582122753591,92.82896853913763,0,0,,60.51591962,0,1,0,0,10,10,0,0,233,0,,1,,1.2403155358234674,1.53850015118828,20,5.492536337460157,-2.679697238316538,,,,,,1.066612317317408,18.569748112204117,17.46031746031746,-4.65902642864385,1,19.477195812675376,17.70472350158851,33.14523760890154,14.735677870858543,,,,897522
2019-09-05,64.8092186,64.87156942,63.8026983,63.94521445,63.4081050154196,63.18158778429567,61.61276746660477,60.01660240625348,59.92437052571624,58.55613230872281,1,0,0,0,58.8471411494655,57.26360000774614,98.4858853808791,5.458575874890766,2,31,61.323560324049986,61.16939284308337,61.4777278050166,60.552722919216905,62.68929089,65.318335835,65.16416835403338,65.47250331596662,66.08917323983309,60.82179570184,0,0,0,6.709864265588298,0.06021598799460816,1.1515642823561554,0,5.755890248782904,95.99638252371503,0,1.771749213760268,62.68929089,60.82179570184,1,1,0,0,8,10,1,0,233,0,,2,,0.9868091464339808,1.1361028891836986,21,5.433079274596311,-4.899621863881413,,,,,,1.096929127203857,19.673672500331108,17.857142857142858,-1.3306402392183607,1,19.938988707364505,19.35632856640417,32.89895053647381,13.823489223171789,,,,920262
2019-09-06,64.10554512,64.5241863,63.3662426,63.43750067,63.4179035669464,63.57170684714936,61.78655158121384,60.15075527934158,59.95932704456484,58.79380179432759,0,0,0,0,58.86984443190677,57.31591100075931,97.71361833450524,17.64158322728491,2,32,62.50422994818428,62.30850219559998,62.68929089,61.6945249912954,64.40762867444755,64.85417035802,64.70067605694385,65.00766465909615,65.62164186340073,60.82179570184,0,0,1.5,5.800888363623569,0.06011555292922896,0.7974828245321376,0,5.688504661532814,82.13875113170756,0,2.350731226318137,62.68929089,60.82179570184,1,1,0,0,8,10,2,0,233,0,,3,,0.46121861279099136,0.7863798379134592,22,4.168177264993337,-0.7008862880504779,,,,,,1.0296780413033462,20.41688756044874,19.444444444444443,3.6097905373176933,2,19.705558185734464,20.33616094041986,30.683004346194302,15.431200595390049,,,,843592
2019-09-09,63.50875875,63.66908941,62.65366185,63.29498452,63.3769305512976,63.840472406648495,61.930211861098236,60.27405838681838,59.99251766621096,59.03502857677784,0,0,0,0,58.88347324573062,57.347388736584776,97.95696490968282,27.75171818506725,2,33,62.50416428555972,62.30850219559998,62.68929089,61.702115235888584,64.53471891577777,64.64245914052306,64.53471891577777,64.85417035802,65.46055731773139,60.82179570184,0,3.5,1.5,5.504797901904125,0.06307954506507618,0.6471596256710105,0,5.71416011240536,83.05785808832705,0,2.53170879143944,62.68929089,60.82179570184,1,1,0,0,8,10,1,0,233,0,,4,,0.7637801008588081,0.6374982047207832,23,4.8925277126878886,-0.22055465283625067,,,,,,0.6440035525667563,20.119574834591063,19.047619047619047,1.642601171725222,2,19.79443127453914,20.407102610139308,28.84799219890883,18.705206677131855,,,,526940
