time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-09-25,110.3,111.746,108.8,110.92999,110.36054897488462,111.69476445151516,107.09541632626458,100.89252418983178,81.38736040304116,105.42396205579954,0,0,0,0,109.1257071410819,69.4966599556516,92.01730226935656,17.82765125042278,2,39,110.92999,106.89156973430207,107.56843026569794,105.53784867151032,112.49879,112.49879,112.16035973430206,112.83722026569794,114.19094132848969,101.82617222,1,3.5,0,36.29879314264496,0.3370495212687804,0.07434042572683973,1,5.136232185219904,66.4387818066572,0,0.2909419290831922,112.49879,101.82617222,0,1,0,0,8,10,1,11,104,1,9,6,21,-0.11365102058298558,0.07148152369122905,50,2.986262387190402,-2.610198515294019,,,,,,1.0303178173303835,33.56164875169907,40.07936507936508,88.62880651112467,3,17.792430208542786,53.23682256346755,30.11367316570055,10.306132893359294,,,,653276
2013-09-26,110.87,111.99001,109.37,110.10001,110.27370264992308,111.7724186588745,107.38156810471557,101.25360206474033,81.67305840898105,105.95102676897157,0,0,0,0,109.18718878550291,69.60783168849727,91.88185936259336,34.06179069387133,2,40,107.23,106.8923503782805,107.56764962171951,105.54175189140244,112.49879,110.423,110.0853503782805,110.76064962171951,112.11124810859756,101.82617222,0,2,4,34.805788034372206,0.3340289401718611,-0.3211047696462599,1,5.239826799955128,32.42988343688397,0,3.120862373941476,112.49879,101.82617222,1,1,0,1,8,10,1,11,104,1,10,7,22,-0.2563143965491483,-0.3288277963312296,51,2.771174604591749,0.45578312495232587,,,,,,0.8899125615574875,30.568673774682047,34.523809523809526,68.41045235248686,3,18.15129248076665,52.995939358813956,28.672589153148714,9.592106283667528,,,,560546
2013-09-27,109.8,111.99001,109.35001,111.17,110.57246843328205,111.8377885961039,107.7423711423617,101.64248041514267,81.96656031535935,106.47556908850042,0,0,0,0,109.33825178728223,69.75602216365564,94.41025824060647,20.312120202384065,2,41,111.17,110.34288677983189,111.01709322016812,106.65318423865504,112.49879,112.49879,,,114.1843061008406,108.14999,1,5,3.5,35.628480165915114,0.34258684527402006,-0.07384317980840308,1,5.177281997861183,80.26808529053217,0,0.2941873368782986,112.49879,108.14999,0,1,0,0,8,10,2,11,104,1,11,8,23,-0.02817580464945401,-0.08573307346587142,52,4.166966277056792,-3.1012391160120782,,,,,,1.1239999438441144,28.127274523746326,31.349206349206348,56.8321903709722,3,17.934630930814542,52.75636053054769,26.667702083709553,8.974338723555105,,,,732575
2013-09-30,110,111.2619,109,110.16,110.43497895552137,111.75303263679658,107.97262150975583,101.97650079101943,82.24709205351498,106.9895675691545,0,0,0,0,109.38058490247968,69.85846423719511,93.08698340446851,19.33797401222307,2,42,110.16,107.27853475144053,107.94497466032419,105.94565493367323,112.49879,110.67999,110.34677004555817,111.01320995444183,112.34608977220914,108.14999,1,3.5,4,33.93786606865466,0.3385782192321622,-0.516412170653275,1,5.057215929234493,53.38274493359708,0,0.554959302855211,112.49879,108.14999,0,1,0,0,8,10,1,11,104,1,12,9,24,-0.5160434109135527,-0.524062164744479,53,2.774222285766524,-1.5491861329861427,,,,,,0.7893784419396255,26.230372948112123,28.571428571428573,49.727766170636556,3,17.518709868561587,52.24265578583501,25.051446746445496,9.36827476675413,,,,522260
2013-10-01,110.37,112.13,110.30901,111.37,110.74665263701425,111.68421048484849,108.29618136596956,102.34487330901867,82.53687223208696,107.49898989827719,0,0,0,0,109.4917542705381,69.97903750416705,93.76318957396677,14.353601854409078,2,43,111.37,110.35298218516117,111.00699781483884,107.6929474812893,112.49879,112.49879,,,114.13382907419418,108.14999,1,3.5,2.5,34.93363267611672,0.348001496713917,-0.21095546936033083,1,4.558340830237122,69.49485917772812,0,0.3069822892809223,112.49879,108.14999,0,1,0,0,8,10,1,11,104,1,13,10,25,-0.4969230713127086,-0.21915825224989716,54,3.3363353763935164,-2.585817200175932,,,,,,0.9007512177217879,26.54662825788018,29.365079365079364,68.11712354960922,3,15.790555832372785,52.02942466748349,26.074212002069963,8.864368578446117,,,,600037
2013-10-02,110.78999,113.67999,109.50999,113.60001,111.6977717580095,111.87344902857144,108.80130790254388,102.78625121846892,82.8459581800264,108.01522948252496,0,0,0,0,113.60001,70.13207468169021,94.01338834279534,23.36329015262233,2,44,113.60001,110.33910774336394,111.02087225663607,108.14589389382297,,113.67999,113.33910774336394,114.02087225663607,115.38440128318032,108.14999,1,3,0,37.121970094357835,0.36338762824956694,0.3847028858440356,1,4.365720766666751,48.158520366597024,0,0,,108.14999,0,1,0,1,8,10,1,11,40,1,14,11,26,-0.33221529104290975,0.3742622009041955,55,3.292347858176448,-0.5422447384545055,,,,,,1.088988721751319,26.280163841316867,28.96825396825397,73.77267671331529,3,15.123300359050726,52.249665428928516,27.286128576389384,7.896176685714561,,,,727317
2013-10-03,113.61,113.61,110.60001,111.14999,111.515177838673,111.96885675670997,109.02499191182542,103.1142409746074,83.12759033743907,108.52065416119261,0,0,0,0,112.37504631962238,70.27546554318809,86.2023267306551,23.777079164732548,2,45,110.67999,110.33658156526651,111.0233984347335,108.96294782633257,112.49879,113.67999,113.33658156526651,114.0233984347335,115.39703217366744,108.14999,0,0,5,33.710107015985734,0.3507727573021509,-0.5558326100070459,1,5.0830981402943785,33.12948997873856,0,1.0592634402888392,112.49879,108.14999,0,1,0,0,8,10,1,11,40,1,15,12,27,-0.7866664865591734,-0.5605209544821036,56,1.2781531749838377,-1.0829913921446777,,,,,,1.0677898451007168,25.890302379603064,28.174603174603174,47.0340787813214,3,17.60836847769747,52.45417470741318,25.150734698256798,7.278227264706617,,,,727262
2013-10-04,111.09,112.25,110.86,112.03999,111.690115225782,112.09678559826841,109.31213458688967,103.46427034815221,83.41527590622077,109.02003888596163,0,0,0,0,112.27308629231383,70.40280711986442,90.60943752856224,24.094553549613103,2,46,112.03999,110.71620752489032,111.37878747510966,108.20968019912266,114.26390833842683,112.27308629231383,,,113.92953616786217,108.14999,1,3.5,0,34.31591370141895,0.3582462351737614,-0.3497926078261407,1,4.992979728687175,56.37475797468247,0,0.5806105652126186,112.49879,108.14999,0,1,0,0,8,10,2,11,40,1,16,13,28,-0.5887611606412199,-0.3523568099643134,57,3.4905710816766824,-1.066961615853407,,,,,,0.9151511499008481,25.36963416718564,27.77777777777778,46.677594458391674,3,17.296189142495308,52.64407618029179,24.20854324705898,7.005571869508291,,,,636256
2013-10-07,111.02,112.14999,110.5,111.81,111.73007681718799,112.18865372294374,109.55002653099541,103.79155386391095,83.69781047431808,109.51143345658126,0,0,0,0,112.1839140717886,70.50151404015581,92.17037182829316,32.552762613627166,2,47,111.81,110.72513904096958,111.3698559590304,107.92113232775675,113.67999,112.04171775247697,,,113.653510047629,106.36926415394682,1,5,0,33.58772393969362,0.35904973080957925,-0.5161401631883379,6,5.003545406693894,42.07977333629011,0,0.48085719484543893,113.67999,106.36926415394682,0,1,0,0,8,10,1,11,40,1,17,14,29,-0.4673723014899319,-0.5154302508072861,58,3.1664856328017565,-0.044682444234550645,,,,,,0.7212035617515606,24.712769859864686,26.984126984126984,42.57814380904879,3,17.332789724743407,52.461549338807586,23.10219239442545,7.682526685599835,,,,498629
2013-10-08,111.74001,112.25,104.28,104.57001,109.34338787812533,111.45130327922077,109.07573924232918,103.82208155552229,83.90549405168804,109.9499518610529,0,0,0,0,109.55888658113228,70.7219936717403,4.249115984896789,7.317162846822211,4,0,103.91020272561062,103.53970915651095,104.28069629471028,102.0577348801123,108.38,112.1070055,111.73651193090033,112.47749906909966,113.95947334549831,105.92501022592216,0,0,4.5,24.62832283137748,0.2571128640025704,-2.8767746929935654,6,8.209251473979494,1.5511234437694554,0,3.3371673840929152,108.38,105.92501022592216,1,1,0,0,10,13,1,11,40,1,18,0,30,-2.071769998765464,-2.8151770950677606,0,-3.713385203739948,2.032738099807246,,,,,,1.8550411535800362,24.774798876313586,27.38095238095238,-12.880383517934508,1,28.437681290084356,49.16794576127878,18.664953399027162,21.196600234223943,,,,1362514
2013-10-09,103.91,104.7,98.411,103.09,107.25892525208356,110.0572361069264,108.50566883829782,103.79337247491357,84.0963846581389,110.32993413076711,0,0,1,0,107.97506110280146,70.91779122546205,16.67571494514122,3.920638943635415,4,1,99.469914,99.06973247155031,99.8700955284497,97.46900635775157,108.38,104.01490490668033,103.61472337823064,104.41508643513002,106.01581254892876,99.469914,0,12,1.5,22.585531374591483,0.29246743955088667,-3.1435562970208535,4,8.194168201879773,6.053556565562161,0,4.453022124493292,108.38,99.469914,1,1,0,0,10,7,0,1,40,0,19,1,,-2.436318261423434,-3.067452408333074,0,-1.7050487704051625,0.8317404717754291,,,,,,1.8493474545227286,26.251757011062736,30.555555555555557,-7.516793629152203,1,28.38543130284215,47.95897826806928,16.0459657918541,31.316886477556235,,,,1281303
2013-10-10,104.61,107.94901,104.48,107.08,107.19928350138903,108.73828772770564,108.36989085369802,103.92225982883852,84.32507734810767,110.67918174471285,0,0,0,0,107.84512492424962,71.06888543692763,39.877256010224954,31.973019777237585,4,2,104.31889592305623,103.51879382,104.4990004,101.85886921432973,113.67999,107.84512492424962,107.43014377283205,108.26010607566718,109.92003068133745,104.7965385600356,0,5,1.5,26.984763450564415,0.1910093231955065,-1.6737568472575608,4,9.118262893310737,13.64985181822545,0,3.8052814807810718,113.67999,104.7965385600356,1,1,0,0,10,8,1,1,40,0,20,2,,-1.4486840475414755,-1.6591666803639435,0,0.29649002140163816,0.7615240397826154,,,,,,1.2698379586153252,27.465904808201145,34.12698412698413,-13.045677010558792,1,31.586589215968374,45.49975510553031,21.358889792700797,28.042876664023048,,,,888734
2013-10-11,107.35001,108.24001,106.37,106.59,106.99618900092602,107.57535634545457,108.20037743906012,104.0268770904527,84.54661886703197,110.9963119753373,0,0,0,0,107.7060736457768,71.1958053132081,24.93091770081969,29.861733290266123,4,3,104.49258368937421,104.09054753091505,104.89461984783338,102.48240289707837,113.67999,107.7060736457768,107.30403748731763,108.10810980423597,109.71625443807264,104.69208363307214,0,0,1.5,26.072457335799637,0.22290384248381934,-1.770455763188359,4,9.129395533365566,4.148845011218768,0,1.4993626564615385,113.67999,104.69208363307214,1,1,0,0,10,13,1,1,40,0,21,3,,-1.7403324464385692,-1.751421127958467,0,-2.491918871750281,1.0840126014638087,,,,,,1.069482950269267,28.428078062102628,35.714285714285715,-10.109281267781887,1,31.625153812363056,43.10700060366984,21.118121259263074,26.878259051565017,,,,762740
2013-10-14,105.74001,106.45,104.73,106.10001,106.69746266728401,106.66639285844158,108.00034244486392,104.10817642023886,84.76108047034508,111.28066709662617,0,0,0,0,107.44713440326814,71.41085504901154,46.60549958184263,21.41751605814362,4,4,104.4712372893839,104.08131085652896,104.86116372223883,102.52160512510919,113.67999,107.44713440326814,107.0572079704132,107.83706083612307,109.39676656754284,104.35444129731187,0,5,0,25.175386405227172,0.20466457136093585,-1.8533917438664915,4,9.052255515567644,17.640467033083254,0,4.723328266407589,113.67999,104.35444129731187,1,1,0,0,10,8,1,1,40,0,22,4,,-1.6303011146783999,-1.834143953011376,0,0.2586810649432656,0.08753220589711075,,,,,,1.747567148703034,29.35385824985714,36.507936507936506,-6.390965582203824,1,31.357932952117523,41.36002213235174,20.21869093837094,29.488788989256523,,,,1323362
2013-10-15,105.69,108.38499,105.60001,106.78999,106.72830511152267,106.0246919991342,107.88507078344831,104.2133455802295,84.98027359999338,111.53842385438864,0,0,0,0,107.38268937432896,71.55725044299665,41.46812104970451,38.03476417855989,4,5,104.06230844342082,103.6753680057698,104.44924888107184,102.12760625516573,113.67999,107.38268937432896,106.99574893667794,107.76962981197998,109.31739156258405,104.07415693003854,0,4.5,3.5,25.664445966208703,0.2168818315053497,-1.566656856669551,4,9.012490402530178,11.979235462626832,0,4.971143163513654,113.67999,104.07415693003854,1,1,0,0,10,8,1,1,40,0,23,0,,-1.7084768133944495,-1.5546499684467103,0,0.288799961945994,1.2151843871838692,,,,,,1.1377606621877199,29.948309052817013,36.904761904761905,-4.073882350189201,1,31.220182559818298,38.995543644675195,23.38433019723971,27.593755552210894,,,,892480
2013-10-16,107.71001,111.33,107.62,110.41,107.95553674101511,105.93356910606062,108.12554023264371,104.45635163590677,85.23330570347603,111.79344790864262,0,0,0,0,107.58751889830012,71.67585655316293,55.059398159917045,63.05898545286534,4,6,109,108.60016236146691,109.39983763853309,107.00081180733456,113.67999,113.67998999999999,113.2801523614669,114.07982763853308,115.67917819266543,106.94151000000001,0,5.5,0,29.538563697286225,0.19900670456521447,-0.4276350406471253,4,9.566089104766117,38.85312024109485,0,3.370608142205871,113.67999,106.94151000000001,1,1,0,0,8,8,1,1,40,0,24,0,,-1.4105110886302668,-0.4319163530588232,1,1.4851176552722691,0.26244895608255303,,,,,,0.8294988639303069,29.852751880645524,36.111111111111114,-9.913580431973216,1,33.13790471837198,36.59106572299968,27.58996377623511,24.796282410447436,,,,660437
2013-10-17,110.49001,111.39999,109.71001,111.3,109.0703578273434,106.38829053160173,108.42786973429669,104.72473000312611,85.49267579597876,112.05057801462554,0,0,0,0,107.8171218705602,71.79336227949167,68.0777985039114,35.950821953774536,1,0,109,108.61363308564785,109.38636691435215,107.06816542823924,113.67999,113.67999,113.29362308564785,114.06635691435216,115.61182457176076,106.94151000000001,0,2,0,30.186590797097402,0.150932953985487,-0.23548119527569455,0,9.598621956430435,63.11908539668982,0,2.4225625053052307,113.67999,106.94151000000001,1,1,0,0,8,10,1,1,40,0,25,1,,-0.7602708227438665,-0.23952308057735838,2,1.9416974254415342,-3.110665973109495,,,,,,0.7962575351381986,29.817707969991208,35.714285714285715,-10.32430591998156,1,33.25060182236738,34.37999230359257,26.674210291877234,23.82789265413728,,,,643480
2013-10-18,111.88,112.61,111.25,112.49001,110.2102418848956,107.33245890389608,108.81474023579224,105.02925078731724,85.76130598706354,112.31656146567522,0,0,0,0,108.01497002690687,71.87945370859703,75.41422259797828,19.030312283003973,2,0,106.32686939876542,105.89060059999998,106.94151000000001,104.4069520609777,113.67999,113.67999,113.30907786524443,114.05090213475557,115.53455067377786,106.94151000000001,0,2,0,31.166391072645617,0.1558319553632281,0.02596558555954625,0,9.653741041906654,74.636639642367,0,3.8299152033844397,113.67999,106.94151000000001,1,1,0,0,8,10,1,1,40,0,26,2,,-0.6981206561294667,0.023217965773199966,3,1.6507429011407246,-4.67633602838406,,,,,,0.6060321807739957,29.839572506682078,35.714285714285715,-10.770937689076042,1,33.441539935390466,32.70614249674678,28.71368238128267,23.04781923673562,,,,459999
2013-10-21,113.25,113.619,111.09,112.32001,110.91349792326373,108.53319821731603,109.14857545143107,105.3151629133048,86.02557169863505,112.59045593883573,0,0,0,0,108.24069095110721,71.99094909891379,78.1174269013717,13.884898394400675,1,0,106.44651763456788,106.16360079999998,106.94151000000001,104.69560572805072,113.67999,113.67999,113.31299123201269,114.04698876798732,115.51498383993658,106.94151000000001,0,3.5,7,30.5658396476337,0.15282919823816854,-0.1467323650418594,0,9.619512785774049,63.04252385868226,0,4.131260024281083,113.67999,106.94151000000001,1,1,0,0,8,10,1,1,40,0,27,3,,-0.6832009348402498,-0.14575892242648128,4,1.9178628136560034,-3.1278226896238186,,,,,,0.7945945481545318,30.26667662686407,38.095238095238095,-9.171731005765189,1,33.32296977803816,31.457834713645365,29.401770942102196,21.629754558797824,,,,601166
2013-10-22,113.00999,114.16,112,113.36,111.72899861550916,109.92537387099564,109.54966350367573,105.63064672062619,86.29755605984266,112.87767738708328,0,0,0,0,108.55300393212133,72.1317987630438,79.7701553178266,8.411612889503251,2,0,106.58772874567903,106.22765846111938,106.94779903023868,104.78737732288077,113.67999,114.15999999999998,113.79992971544033,114.52007028455964,115.96035142279824,106.94151000000001,0,2,9,31.359455789676133,0.16371940506903018,0.059219042249617465,0,9.646656478587213,69.70741900050561,0,3.9393760376502405,113.67999,106.94151000000001,1,1,0,0,8,10,1,1,40,0,28,0,,1.055377008965196,0.06063004763793416,5,1.5303011273101612,-4.223341431962018,,,,,,0.9750849907823027,29.578805048376843,34.523809523809526,-11.485751073988338,1,33.416998288153046,30.46232727608619,29.16848748828869,20.471243889134392,,,,744931
2013-10-23,112.50999,112.52,109.16499,111.09,111.5159990770061,111.05425623506491,109.69636221761138,105.84473900609183,86.54424704432184,113.16344059021846,0,0,0,0,108.67270078778081,72.23916167866557,83.09849460981272,10.321375108803029,1,0,106.45719904164783,106.08539261669958,106.82900546659607,104.59816691690659,113.67999,112.25,111.87819357505175,112.62180642494825,114.10903212474123,106.94151000000001,0,2,4,28.362085053565227,0.14181042526782614,-0.7366195358765361,0,9.873839985325642,63.3465723110686,0,3.885242682052925,113.67999,106.94151000000001,1,1,0,0,8,15,1,1,40,0,29,1,,0.9079145869322479,-0.731534883717815,6,2.4682712566921126,-2.627629144206969,,,,,,0.7939643842045432,28.415568941340403,32.53968253968254,-16.92322135136268,1,34.20398504077829,28.427102957385475,26.230080168748355,25.216991222579054,,,,604630
2013-10-24,111.06,111.98,109.39999,110.41,111.14733271800407,111.76871858354977,109.76432772069602,106.02376884899019,86.78171722298529,113.44401338365554,0,0,0,0,108.84639616760944,72.48524195831675,94.77060903864289,65.78047903864892,1,1,106.57750825160961,106.20922362487195,106.94579287834728,104.73608511792132,113.67999,112.25,111.88171537326234,112.61828462673766,114.0914231336883,106.94151000000001,0,4,5,27.227258843359735,0.13613629421679868,-0.9787564032516907,0,9.86373534422097,41.37610017123069,0,3.85706121447731,113.67999,106.94151000000001,1,1,0,0,8,15,1,1,40,0,30,2,,-0.10950098009577278,-0.9741918979004562,7,3.8628860128544886,0.8713691381281017,,,,,,1.7691392906037282,26.727047978188224,28.96825396825397,-21.779793321950017,0,34.168981537207216,26.537251804306244,24.58941713107959,23.639695798625446,,,,1423601
2013-10-25,111.42999,111.71001,109,109.58,110.62488847866938,112.04867463939392,109.74677269967735,106.16322889412783,87.0085658078312,113.7114235425286,0,0,0,0,108.89658127959467,72.66005768905767,82.93444758662784,43.960417910555364,1,2,104.40087726305921,104.03470216323139,104.76705236288704,102.57000176392009,113.67999,112.69675629870132,112.61,113.42910649835697,114.89380689766827,104.75647764,0,0,5.5,25.94162308343353,0.12970811541716765,-1.238580623244334,0,9.838912932038683,18.808774857366316,0,5.068128740214074,113.67999,104.75647764,1,1,0,0,8,15,1,0,40,0,,3,,-0.1780905627572483,-1.2365410206762715,0,1.6061434508585997,1.2369428887077274,,,,,,1.2745902885833869,24.68312567669627,23.015873015873016,-27.57935072544085,0,34.08299417907494,24.65544670322353,22.964570791203773,23.052915340154996,,,,1045593
2013-10-28,109.74,109.93,108.13,108.47,109.90659231911292,111.87420518571426,109.62517529970808,106.25369050612281,87.2221124167085,113.95589613791162,0,0,0,0,108.87715290693244,72.77738844588492,56.837240180934074,32.36474204104529,1,3,107.43540099999998,107.07930983587414,107.79149216412583,105.6549451793708,113.67999,108.87715290693244,,,110.65760872756162,104.75647764,0,0,5.5,24.36066611386174,0.1218033305693087,-1.556134367082664,0,9.848932022326283,9.19364390116592,0,3.50729792205306,113.67999,104.75647764,1,1,0,0,8,15,1,0,40,0,,4,,-0.3030632348548061,-1.550110649032915,0,-1.0830683485809875,0.5436746452891484,,,,,,0.877988959544976,21.890843792256668,12.301587301587302,-35.83728404461957,0,34.117701325922425,23.245242021711224,21.928113006438508,24.19389403596349,,,,729337
2013-10-29,109.09,111.24,108.98,111.24,110.35106154607527,111.71942028831165,109.77896812830731,106.44923205490231,87.46109637276115,114.19377583298748,0,0,0,0,108.95909213985686,72.87653453808485,74.3481500952413,66.18100123345577,1,4,107.53922537777774,106.94151000000001,107.71000119999997,105.51995710467547,114.16,112.550005,112.19461677616886,112.90539322383114,114.32694611915568,106.94151000000001,0,4,0,27.18797798496903,0.28593988992484515,-0.6939092623883513,0,10.12668711814079,29.99903765637376,0,3.2787989146437373,114.16,106.94151000000001,1,1,0,0,8,15,1,0,168,0,,0,,0.11926960703754334,-0.6963910811411843,1,3.231133059594938,1.4581785486371897,,,,,,0.6935635671460131,18.446881320431956,11.11111111111111,-47.41462942514701,0,35.0798732019462,21.76776491100115,23.693263317041122,22.51019490514383,,,,575278
2013-10-30,111.4,113.65,107.16,107.16,109.28737436405018,111.13932192987008,109.52954259227805,106.47710530765124,87.65710536407695,114.39801311258638,0,0,0,0,108.8007327680174,73.12074625981157,45.2228204163807,32.64114479561707,4,0,106.47710530765124,106.08915552837948,106.86505508692301,104.53735641129241,113.67999,108.12789011098315,,,110.35253188510447,103.66948197195525,0,0,4,22.24907445314249,0.3143124891459297,-1.9447140646331513,4,10.549709526146342,4.638184584276871,0,3.713307792503207,113.67999,103.66948197195525,1,1,0,0,10,8,1,0,2218,0,,0,,-1.4245369350417376,-1.9207947989067116,0,0.18443754617716568,3.6241435156233095,,,,,,1.8337575191699644,17.73862260584722,11.11111111111111,-51.46122975634141,0,36.5452658087577,21.256576621892282,25.70085750957487,19.14794166801516,,,,1601133
2013-10-31,117,120.51,112,115.35,111.30824957603345,111.18467632987009,110.08387186920395,106.82506196225316,87.93265655448415,114.61800108008391,0,0,0,0,115.35,73.45499854386071,98.48971208805068,25.083596717549888,2,0,112.49001,112.01057449067622,112.96944550932378,110.09283245338108,115.78086936316983,120.51,120.03056449067623,120.98943550932378,122.90717754661893,108.74000000000001,0,6,9.5,31.179933053117438,0.3058996652655872,0.5413485391492869,3,12.81885488922107,73.40418848405095,0,1.3728058515362769,114.16,108.74000000000001,1,1,0,0,14,10,1,0,2218,0,,0,,0.008591344810249197,0.5342426730574813,1,5.130202392133211,-1.0188783382778306,,,,,,1.9356980435398214,18.12554360673116,11.507936507936508,-59.18205030406416,0,44.405815925967204,22.458538583826435,32.08659555795937,14.387413469883581,,,,1793320
2013-11-01,115.08,116.95,113.17,114.16,112.25883305068896,111.55049606623372,110.47207454832738,107.1127065911844,88.19362514598183,114.84179467732407,0,0,0,0,114.96702099112223,73.6073233525401,85.20744139689414,71.89978565962119,1,0,109.06847599324684,108.58953587744618,109.54741610904749,106.67377541424355,114.16,114.37520559763259,113.89626548183193,114.85414571343324,116.76990617663587,109.4605,0,2,4,29.44246232200743,0.29721231161003714,0.024896552384854685,0,12.857763825235933,17.400246426403598,0,2.126163100053344,114.16,109.4605,1,1,0,1,8,14,1,0,2218,0,,1,,-0.46250347270735154,0.02036213207246342,2,3.1306284113337646,3.0971921191640295,,,,,,0.9080767018128701,17.96632472745038,11.507936507936508,-59.663038772796206,0,44.540600434059584,23.574646119908145,29.825514131796563,13.373559777973014,,,,851036
2013-11-04,114.5,115.18,113.25,114.4,112.97255536712598,112.11921853290039,110.84616268658192,107.39848280329483,88.45438509477803,115.06883794380902,0,0,0,0,114.85077246744281,73.72928036534093,91.77437721853352,72.67438765258956,1,1,114.16,113.69803774961368,114.62196225038632,111.85018874806838,116.51485352934085,114.85077246744281,,,117.16058371937443,109.4605,0,6.5,5.5,29.33219746813173,0.29666098734065866,-0.022666009127124263,0,12.854307510337039,53.734336460677454,0,1.0195004147510192,116.51485352934085,109.4605,0,1,1,0,5,8,1,0,2218,0,,0,,-0.38330629663981514,-0.028090568114957276,3,5.443223883498625,1.3566977934714735,,,,,,0.720605779462377,17.213348833657182,10.714285714285714,-61.34318564117528,0,44.5286274080359,24.61103168912688,28.712961060897275,12.874698469695446,,,,681946
2013-11-05,114.02,116.67,113.01,116.27,114.07170357808398,113.0067533943723,111.36271862119317,107.74638543845974,88.73115738239218,115.30875165175395,0,0,0,0,115.11054092116586,73.86781408509053,95.29428443718919,43.097599865170714,2,0,116.27,108.94880079999997,110.18082434888457,108.40405679599998,117.21368013285624,120.51,120.04835648178413,120.97164351821588,122.81821759107937,111.51772,1,3.5,0,31.036271170145497,0.3051813558507275,0.402393711207459,3,10.73813333767868,82.79222626107241,0,0.11997037206883977,117.21368013285624,111.51772,0,1,0,0,8,10,1,0,2218,0,,1,,-0.2327692071712528,0.39135864232795753,4,5.457088727577258,-2.0342315322668165,,,,,,0.8140301282268345,11.457456321044832,6.746031746031746,-69.1987178629428,0,37.197985038617276,25.880306445565882,29.562228035159183,11.963331284926436,,,,745234
2013-11-06,116.53,117.1,113.6,114.71,114.28446905205598,113.79643691774893,111.68150732393667,108.01946836244171,88.98965332883604,115.54992580158309,0,0,0,0,115.06518603297786,73.96039211547189,93.78279743062023,66.58197270842032,1,0,108.99427918542045,108.53436020422,109.45419816662091,106.69468427941818,117.1619800874161,115.06518603297786,114.6052670517774,115.52510501417832,117.36478093898013,109.4605,0,2,6.5,28.902625989699835,0.2945131299484992,-0.20373011502904706,0,10.724106536448435,19.26784781087108,0,3.551799876002849,117.1619800874161,109.4605,1,1,0,1,8,15,1,0,2218,0,,2,,-0.08541486627842258,-0.21703587679886652,5,3.306391919703646,2.9394908536191395,,,,,,0.5925436273335177,13.273422973049872,8.333333333333334,-64.27015014951519,0,37.14939477382037,27.145811588588536,28.388345075901945,11.150461805875713,,,,519908
2013-11-07,115.02,115.376,110.5,111.18,113.24964603470399,114.12507811645023,111.633744721657,108.14341077960086,89.21045279820086,115.7696316857835,0,0,0,0,114.54168197035497,74.07605798700482,89.53989288300845,59.983381998059194,1,1,109.10369110343166,108.63308776374552,109.5742944431178,106.75067440500098,117.10525260585852,114.26178185876132,113.79117851907519,114.73238519844746,116.614798557192,106.94151000000001,0,0,7.5,24.626651376263624,0.2731332568813181,-1.313171441676161,0,10.741100845690157,7.310130425176794,0,3.4005544915016666,117.10525260585852,106.94151000000001,1,1,0,0,8,15,1,0,2218,0,,0,,-0.6452695637685234,-1.321270339207902,0,2.344115732259123,4.651318354211968,,,,,,0.8230521504295173,14.571718454412489,9.920634920634921,-60.83741465109611,0,37.20826478791277,26.87641534315498,25.762127248606014,16.000435512065298,,,,715011
