time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2018-09-10,12.93734472,12.94516657,12.71833284,12.83566063,12.913681817964106,13.066194004777921,12.795067236971574,12.60163541279663,12.352018081258135,12.117493921048018,0,0,0,0,12.998250841494624,12.413523467424811,98.87279652713184,41.48957102497026,2,13,12.61227625329999,12.533580788170397,12.64793616,12.376189857911212,13.200376970819999,12.947070437190115,12.90772270462532,12.986418169754911,13.143809100014096,12.64793616,0,7.5,3,3.9154941772284215,0.019577470886142107,-0.10818954613612153,0,7.951602551551702,66.60865557356604,0,2.4910402674899883,13.200376970819999,12.64793616,1,1,0,0,8,10,1,1,2280,0,14,7,,0.0401146912053196,-0.12040325029405353,12,5.364987649998305,0.16102784411824284,,,,,,1.0666612079737459,20.65764170086241,16.26984126984127,-25.004457155065317,0,27.545159241763738,26.849943715536075,30.728947850462074,18.995452806942104,,,,12516404
2018-09-11,12.82187796,12.97939488,12.7273678,12.95576735,12.927710328642737,13.037690998505628,12.810372009640949,12.615522939745782,12.358025536668503,12.150686890772969,0,0,0,0,12.995310765902717,12.422351792403443,99.40464626193383,22.35210196238428,2,14,12.95576735,12.890735447975546,12.968310292024453,12.41706842380437,13.269789975,12.995310765902717,,,13.189247876024986,12.64793616,1,9.5,0,4.8368714853185,0.0241843574265925,0.10374937127184779,0,7.848098250170866,96.85008763370251,0,0.5829278837024473,13.269789975,12.64793616,0,1,1,0,5,10,1,1,2280,0,15,0,,-0.06088584592409427,0.09312083938169878,13,9.374916367696498,-4.099710198590522,,,,,,0.669509494643503,19.683126174997685,14.285714285714286,-27.599923998270086,0,27.186609824176678,26.70787644762625,29.73412609127453,17.893436756022393,,,,7953703
2018-09-12,12.90851227,12.97151904,12.79825042,12.91638811,12.923936255761825,13.004700576703033,12.820468781103715,12.627321573873399,12.363581383169313,12.183860708200456,0,0,0,0,12.99163483153731,12.427965135726353,99.43520994889002,15.655920021379679,2,15,12.91638811,12.60240125392014,12.67752912017984,12.452145521400741,13.1407129,12.945381243158462,,,13.13320090880771,12.51887558996,1,6,1.5,4.471250762204137,0.022356253811020684,-0.0024266635329662505,0,7.6309522019596745,88.02823771791293,0,0.4832059692688843,13.1407129,12.51887558996,0,1,0,0,8,10,1,1,2280,0,16,1,,-0.3921796309966602,-0.010669506195198068,14,6.528998971150635,-2.6514144705177847,,,,,,0.4717481581106177,18.622539354474817,12.301587301587302,-29.551857849801966,0,26.43439384784751,26.575956841709985,28.50954932938722,17.156509537295246,,,,5614502
2018-09-13,12.99514658,13.17629104,12.94395358,13.02664996,12.95817415717455,12.985861459857142,12.840105083855741,12.642981510584246,12.37017908045121,12.217427163503693,0,0,0,0,12.994600829283439,12.44118277196089,99.10500882614456,10.166258809471302,2,16,13.02664996,12.892321513075853,12.966724226924146,12.64634272460683,13.1407129,13.335203556144354,13.298002199220207,13.3724049130685,13.521210340765085,12.7071320659,1,6,1,5.306882586576465,0.026534412932882324,0.18108257863402466,6,7.6617725657819635,87.37379040296233,0,0.2999231394640162,13.1407129,12.7071320659,0,1,0,0,8,10,1,1,2280,0,17,2,,-0.22926953107814613,0.17497217618425284,15,5.412993041315847,-3.5796060128789935,,,,,,0.9338913711912257,17.70666227609085,9.523809523809524,-33.28602393389181,0,26.541158719943436,27.006071892451764,31.64583196143835,16.08631357585492,,,,11155775
2018-09-14,13.03452581,13.12116012,12.97545696,13.05815335,12.991500554783034,12.984115869597407,12.860871585393289,12.659262759188785,12.377024595571099,12.251363228813748,0,0,0,0,12.998257503355536,12.45084635714285,99.3434318972572,5.859543775577249,2,17,13.05815335,12.893677831784721,12.965367908215278,12.68869665427777,13.1407129,13.1407129,,,13.319938091076393,12.7071320659,1,4.5,4.5,5.5031704039162275,0.03196029646402558,0.1991570384930315,0,7.540754204427294,94.79830828110441,0,0.2234620483426617,13.1407129,12.7071320659,0,1,0,0,8,10,2,1,2280,0,18,3,,-0.2705289848907099,0.19509709326316166,16,6.8572092133003135,-5.092589079481849,,,,,,0.6805625093163442,17.813688869123215,9.920634920634921,-31.80564049011039,0,26.1219388189134,27.405464439569133,30.497312342787886,15.50249429892311,,,,8040336
2018-09-17,13.05815335,13.13691181,12.78249872,12.82187796,12.934959689855356,12.968989187201732,12.857157906784405,12.665639825887263,12.381450997207207,12.284147829514168,0,0,0,0,12.987934986422944,12.45702043369848,98.54205740677705,25.628919085376374,2,18,12.67548721654999,12.639038135617946,12.711936297482035,12.493241811889769,13.1407129,12.937967995265966,,,13.120213399926188,12.51887558996,0,0,1.5,3.557151442848963,0.017785757214244816,-0.28476460242105256,0,7.373608456790509,59.68828466919905,0,2.552743013286816,13.1407129,12.51887558996,1,1,0,0,8,10,1,1,2280,0,19,4,,-0.3151531692232692,-0.2849182823961542,0,4.58300704882792,0.19387922067577523,,,,,,0.7470032950851581,18.24422688402908,11.904761904761905,-28.574256658892335,0,25.542928964561405,26.818378396069107,27.8496248928986,18.883320553143072,,,,8686585
2018-09-18,12.8455055,13.13691181,12.81006419,13.03452581,12.968148396570237,12.966382177176621,12.874050088043033,12.680105942911291,12.387949254050916,12.317090670480766,0,0,0,0,12.989941564010595,12.464317226248426,98.90341655448393,13.58886006002524,2,19,13.03452581,12.892759012527387,12.966286727472612,12.515953330219098,13.17629104,13.33344171847746,13.296677861004847,13.370205575950072,13.517261005840524,12.7071320659,1,5.5,0,5.219399455786842,0.02609699727893421,0.12098583331060131,6,7.5669695636370005,93.45807003480573,0,0.2733759224166637,13.17629104,12.7071320659,0,1,0,0,8,10,1,1,2280,0,20,0,,-0.18618841498483277,0.1184182423191386,1,6.100493921728527,-5.096106503787858,,,,,,0.5812636194164802,18.155916888790223,11.507936507936508,-30.73631778895865,0,26.21275148709316,26.273227069961948,25.638946428488076,17.384379355768505,,,,6680150
2018-09-19,13.0502775,13.15266351,13.03452581,13.10540843,13.013901741046825,12.978767262824675,12.89608421584846,12.69678447181673,12.39508815132404,12.350587673440312,0,0,0,0,12.994839962281782,12.472542585169963,98.01993745231172,7.591263785439866,2,20,13.10540843,12.894330201454002,12.964715538545997,12.75298446163202,13.17629104,13.1407129,,,13.316676242729988,12.776996740000001,1,2,2.5,5.730659354770975,0.028653296773854878,0.22027321017089335,6,4.531301281314145,88.4996082057774,0,0.2011288004282056,13.17629104,12.776996740000001,0,1,0,0,8,10,1,1,2280,0,21,1,,-0.01724759813540081,0.21860826007962567,2,4.258743438914591,-5.057422914482849,,,,,,0.6244382755137501,17.779490150620894,9.920634920634921,13.26761108167005,2,15.696888087276104,25.8217655293201,25.270120583111268,16.86333165964779,,,,6871530
2018-09-20,13.15266351,13.37318721,13.13691181,13.28655289,13.10478545736455,13.021950073256274,12.933271708624796,12.71991264507882,12.403958447231265,12.385562613596695,0,0,0,0,13.009752058833861,12.485592884498507,98.20610697628456,4.182624868217079,2,21,13.28655289,13.141221251528718,13.211360828471284,12.856353502229734,13.73787289,13.57658348,13.541513691528717,13.611653268471283,13.751932422356417,12.85627904044,1,3,4.5,7.115425664504237,0.03557712832252118,0.5138341028196437,6,4.6554857484552805,93.37772169276856,0,1.049094937905895,,12.85627904044,1,1,0,0,8,10,1,1,2280,0,22,2,,0.2845367638921945,0.5158902112459138,3,5.045524142735718,-6.031469033382521,,,,,,0.7915618984826752,16.665105318321366,8.73015873015873,3.336188332214466,2,16.127075700474734,26.11789356586306,29.161740439574135,15.713674439564066,,,,8726258
2018-09-21,13.34955967,13.60158675,13.32593213,13.40469059,13.204753834909699,13.098306832024672,12.978168744946244,12.746766682134552,12.413915980990158,12.422560979904429,0,0,0,0,13.06318619677196,12.528584781740038,99.85002545074052,9.561253859419637,2,22,13.40469059,13.140913434098094,13.211668645901907,12.99940301049047,13.73787289,13.73787289,13.702495284098093,13.773250495901907,13.914760919509531,13.088017155,1,2,9,7.981160904641596,0.03990580452320799,0.6593445729985616,6,4.458030521558798,92.72784732457443,1,0.822088602871104,,13.088017155,1,1,0,0,8,10,2,1,2280,0,23,3,,0.4295418745532173,0.6708438972702737,4,8.227945314182232,-2.5559385440210507,,,,,,2.305839961874954,15.79568148707827,7.936507936507937,2.2832943212942376,2,15.443070730065237,27.005444621858633,32.60747811461523,14.464311775953265,,,,26709609
2018-09-24,13.3889389,13.40862851,13.27867705,13.32593213,13.2451465999398,13.179088140553247,13.011289067332315,12.76947905263908,12.422990768542494,12.460842029991268,0,0,0,0,13.07254480128566,12.538637856741545,98.41819646963894,8.250247181745866,2,23,13.047363274444443,13.013352359499816,13.08137418938907,12.877308699721308,13.345349503494605,13.345349503494605,,,13.51540407821774,13.00959801,0,2,1.5,7.26830904313263,0.03634154521566315,0.42616082561628027,6,4.533410788181666,79.32757475413925,0,1.7522976346582342,13.17629104,13.00959801,1,1,0,0,8,10,1,1,2216,0,24,4,,0.4631501140026447,0.44728766407958326,5,4.624459212680915,-2.5455935746842098,,,,,,0.6356848647133552,15.287176329007494,7.936507936507937,-2.655464273050675,1,15.704195633423026,27.566757957190646,31.49507540853566,15.21140638289597,,,,7291291
2018-09-25,13.28655289,13.36137344,13.01877412,13.03452581,13.174939669959866,13.221646954461477,13.013502090443524,12.779873043123821,12.42907569432814,12.498400412033186,0,0,0,0,13.06949625400822,12.553481919033985,94.64925576270196,49.6543809079935,2,24,12.744032811599991,12.7071320659,12.78249872,12.568570120391385,13.17629104,13.061049410597843,,,13.23425184248361,12.78249872,0,0,1.5,4.871240070958365,0.024356200354791826,-0.1724397845802692,6,4.946326594119691,48.381875160322195,0,2.4635335604541733,13.17629104,12.78249872,1,1,0,0,8,10,1,1,2216,0,25,5,,-0.05863496426634232,-0.15353191733806787,6,3.39058980476013,0.4215666881684154,,,,,,1.5284905430108655,14.709375907646956,7.5396825396825395,-14.153847524065593,1,17.13457794368885,26.778504389929452,28.713907911132797,20.56715318849151,,,,17845188
2018-09-26,13.0660292,13.1684152,12.99120865,13.00302242,13.117633919973244,13.227487846800434,13.01250402659176,12.78862399907975,12.434786607021394,12.53500868474925,0,0,0,0,13.066940700147684,12.560092983127134,96.14658389565237,41.81286760101872,2,25,12.75386343329999,12.720115066039062,12.787611800560919,12.585121596995348,13.338910128400753,13.060396928761111,,,13.229138765065754,12.741949097599255,0,0,4.5,4.569727096545011,0.02284863548272506,-0.22885274540718453,6,4.624227166633753,48.897849615296245,0,3.467111108382953,13.338910128400753,12.741949097599255,1,1,0,0,8,10,1,1,2216,0,26,6,,-0.04336481458586654,-0.2126756470571341,0,3.7161923864065747,0.6899787992314709,,,,,,0.768890165179358,14.773442043136503,7.936507936507937,-7.774310894513385,1,16.018792796699866,25.919294898311335,27.367733644334482,20.332198102424506,,,,8897925
2018-09-27,13.09753258,13.09753258,12.79825042,12.82187796,13.019048599982163,13.187251609091778,12.99434916310683,12.789928075978583,12.438638262274912,12.569513561657267,0,0,0,0,13.054370095601703,12.565397794127641,94.74278722771186,41.44460347463705,2,26,12.761864742899991,12.7278548111577,12.795874674642283,12.591815084188537,13.200376970819999,13.057187412706815,,,13.22723707141827,12.71520148917,0,0,3,3.0810422302207625,0.015405211151103812,-0.5608241966378151,6,4.821643658490588,49.81852608173677,0,2.578730420530217,13.200376970819999,12.71520148917,1,1,0,0,8,10,1,1,2216,0,27,7,,-0.4108011446479904,-0.5467845912668261,0,3.0799558468475396,-0.04108059743678938,,,,,,1.1447938161119258,14.481544451243018,7.5396825396825395,-13.297993595154345,1,16.702663584995957,24.27440890088873,25.217449358722376,23.800396885414973,,,,12514178
2018-09-28,12.79825042,12.94001565,12.73524365,12.8455055,12.961200899988109,13.125000176712557,12.980173576144276,12.792107582802952,12.442686692501033,12.60214257467967,0,0,0,0,13.044199309790876,12.570949762853559,93.30060838955134,41.26164234903462,2,27,12.77000353129999,12.77000353129999,12.836821475964244,12.636367641971482,13.200376970819999,13.044199309790876,,,13.211244171451511,12.695074255763764,0,4.5,0,3.237394121172707,0.016186970605863535,-0.47615789265116926,6,4.793813941641249,47.467434453488764,0,3.2204929505280764,13.200376970819999,12.695074255763764,1,1,0,0,8,10,1,1,2216,0,28,8,,-0.4141259007266317,-0.46234364079644247,0,2.7910206552422077,-0.04095158924811981,,,,,,1.162068032259635,13.252574706566984,6.349206349206349,-20.195300991672536,0,16.606258617909333,22.591745644568935,23.837412805124753,24.181769556267735,,,,12488021
2018-10-01,12.89276057,13.01089827,12.70374026,12.74311949,12.888507096658739,13.046591335561905,12.957596996511487,12.790186481124405,12.445676073570674,12.632321393824364,0,0,0,0,13.03310792111074,12.573589041468512,91.50372229004356,65.07876874111709,2,28,12.690818468412857,12.657053369015168,12.724583567810546,12.52199297142441,13.056137423820001,12.778326663649988,,,12.947152160638435,12.45217973682,0,0,5,2.3899337783743984,0.011949668891871993,-0.6389325267653277,6,4.608898589414635,21.277242328220616,0,2.1638849695324374,13.056137423820001,12.666151608960767,1,1,0,0,8,8,0,1,2216,0,29,9,,-0.23852430700314173,-0.6251362695923555,0,2.4467560144098677,3.213534826263947,,,,,,0.9164372361633297,11.371132331317394,5.158730158730159,-28.777709195476397,0,15.965693047597354,21.220006403100502,23.775644069238176,22.21766832355004,,,,9808649
2018-10-02,12.71161611,13.09753258,12.71161611,13.01877412,12.931929437772492,12.989533106535067,12.96342338922468,12.799150702256782,12.451378541694348,12.661882545122898,0,0,0,0,13.032607269051706,12.580194269206146,94.47599400602202,33.63995531975931,2,29,13.01877412,12.630640569795673,12.700238548498525,12.461990290377186,13.341171479852907,13.032607269051706,12.99780827970028,13.067406258403132,13.206602215808836,12.7071320659,1,3.5,0,4.556889636000434,0.022784448180002168,-0.06678777506086188,6,5.041187267587576,87.96936358447736,0,0.5790350629818234,13.341171479852907,12.7071320659,0,1,0,1,8,10,1,1,2216,0,30,10,,-0.1501429185233149,-0.05455406078402589,1,4.416731189575553,-4.618582174246282,,,,,,0.9019550104390172,11.644746137552954,5.555555555555555,-33.31831411632579,0,17.463184955862005,20.29757195690181,23.644282077143647,20.01774705252367,,,,9636512
2018-10-03,13.02664996,13.31805628,12.96364319,13.19204274,13.018633871848328,12.971093136393074,12.985196660727091,12.814558233148672,12.458748334712315,12.691899468051835,0,0,0,0,13.038495517600836,12.590001423984889,95.94374335397247,17.623863145291576,2,30,13.19204274,12.763079386005808,12.834034885694171,12.624398742493101,13.361459062003593,13.384469391421035,13.348991641576854,13.419947141265217,13.561858140641942,12.85627904044,1,2,2,5.885779097444282,0.029428895487221413,0.2571740516747149,6,5.183121841590207,89.22628731440935,0,0.29845523382203054,13.361459062003593,12.85627904044,0,1,0,0,8,10,1,0,2216,0,,11,,-0.013498575243533137,0.265963981071008,2,4.397150429059759,-5.045484130834822,,,,,,1.0043440067729792,12.02488169958682,6.349206349206349,-33.02715141170749,0,17.95486074290841,20.243125846041004,27.085203043770104,18.232284026179524,,,,10580091
2018-10-04,13.22354612,13.3889389,13.21567028,13.2708012,13.102689647898885,12.987434229195236,13.012397093038796,12.832450114201665,12.466828462725127,12.722647513535376,0,0,0,0,13.046529852241743,12.600424431365559,96.9555372468594,29.43605643301293,2,31,13.2708012,12.737871874632226,12.85627904044,12.674182515259066,13.39337383256221,13.399397267972645,13.364695641688764,13.434098894256527,13.572905399392058,12.85627904044,1,2,6,6.448895480343615,0.18224447740171806,0.3668823135226991,6,5.178657784954443,63.29209418872991,0,0.20544551435802677,13.39337383256221,12.85627904044,0,1,0,0,8,10,1,0,2216,0,,12,,-0.14291669981236094,0.3746893139949283,3,4.727045904418471,-0.031616351600040726,,,,,,0.9658680380281615,12.758020090788886,7.142857142857143,-28.88266960655698,0,17.93939679710639,20.426307461690314,27.536831097139228,17.3086275640318,,,,10262764
2018-10-05,13.23929782,13.40469059,12.63285764,12.71161611,12.97233180193259,12.967332559453245,12.983751285130339,12.827711525801599,12.469264160707962,12.75059153473856,0,0,0,0,13.03268604563389,12.602507005318937,36.98826223666918,95.37498767122464,4,0,12.50731915350858,,,12.349980516831298,13.056137423820001,12.71161611,12.774469707682815,12.85269831631717,13.337444979074826,12.37614241708,2,0,3.5,1.9435946353251223,0.15971797317662562,-0.7477407440042634,6,6.8187786347298465,8.151963257329719,0,0.5360470082115827,13.056137423820001,12.70374026,1,0,0,0,10,8,0,0,2216,0,,13,,-0.9927074594261439,-0.7348632247056794,0,-0.27029386303168224,3.855116431595068,,,,,,1.1897942817606193,12.891321763175444,7.936507936507937,-45.424184528654216,0,23.62094208183447,19.660650809362583,22.685246119289516,27.562890155750676,,,,12794701
2018-10-08,12.65648518,12.71949195,12.49109241,12.51471995,12.81979451795506,12.899904650709093,12.939081634165545,12.815437346358399,12.469716457118828,12.774698543194555,0,0,0,0,13.018064133960298,12.601366503495763,66.22754817687391,77.58096575818307,4,1,12.48310623790968,,,12.291307702687076,12.91693860942,12.70374026,12.66538055295548,12.74209996704452,12.895538795222604,12.323474420165407,0,0,3.5,0.3609022950596424,0.16934494104515674,-1.065733440559784,6,6.950695537325972,4.798093060234592,0,1.9826316159987882,12.91693860942,12.566241823602272,1,1,0,0,8,8,0,0,2208,0,,14,,-1.1403234365588684,-1.049732872748209,0,1.2937964123523784,7.207804535678605,,,,,,0.8500892762395557,12.937428366743312,8.333333333333334,-46.26848701652134,0,24.07791563718168,19.36798040216875,21.47925137300838,29.397304667787832,,,,8991801
2018-10-09,12.49896825,12.53834749,12.27844455,12.35720302,12.66559735197004,12.79048117140779,12.883664623292637,12.797467372775717,12.468596920431079,12.79440328337387,0,0,0,0,12.993928372934574,12.597180097973288,36.44376279147845,70.6995942332652,4,2,11.97330135,11.935361060065802,12.011241639934198,11.783599900329008,12.323474420165407,12.476051001677423,12.438110711743224,12.513991291611621,12.665752451348414,11.97330135,0,5,3.5,-0.8933956333815579,0.15,-1.2779281472552682,4,6.946069846693824,1.2838454804237713,0,2.6502151277671637,12.323474420165407,12.453209832364937,1,1,0,0,10,8,0,0,2208,0,,15,,-0.9842406266549925,-1.2591558544652872,0,-3.080177187354029,7.133709364445147,,,,,,1.1196780353813751,14.877720658831908,11.507936507936508,-38.16894865091843,0,24.06189177479173,19.668176037408884,20.165504592370127,32.60355042554762,,,,12074043
2018-10-10,12.32569963,12.42020979,11.88465223,11.90040393,12.410532877980026,12.615914602690907,12.790020747740957,12.762288414235494,12.46294325883475,12.807468920263767,0,0,0,0,12.959146367629277,12.586596817851621,18.273107872834146,28.667887176783616,4,3,11.52158934,11.52158934,11.601613406306369,11.361541207387264,12.2842093376,11.96743496,11.927422926846816,12.007446993153184,12.167495125765921,11.52158934,0,0,1.5,-4.513695658816203,0.2153667292019323,-2.0497872115825757,4,7.790950777922031,0.24903935682881695,0,2.2285576855997378,12.2842093376,11.52158934,1,1,0,0,10,11,0,0,2208,0,,16,,-1.5229338336154585,-2.0145607949753206,0,-8.736662267386134,7.039550338499622,,,,,,0.9832601002487287,23.16484553773749,31.746031746031747,-14.168179287894564,1,26.98864517325845,20.815204278142925,17.755562510894983,37.494524188286015,,,,10860910
2018-10-11,11.86102469,11.93978316,11.45935653,11.5223633,12.114476351986685,12.378887851287875,12.669291467003724,12.713663899951749,12.45358425426923,12.812356480915291,0,0,0,0,12.921945809520125,12.573258191370618,9.215074238843908,13.233363073715617,4,4,11.34168673,,,11.134468958663787,12.2842093376,11.63723145,11.595787895732757,11.678675004267243,11.844449221336212,9.86316938,0,0,1.5,-7.477533658231744,0.2476497459280758,-2.5923601512780245,4,8.154849019028974,0.4427840296915164,0,8.561341329752882,12.2842093376,9.86316938,1,1,0,0,10,11,0,0,2176,0,,17,,-1.7811979674246063,-2.5365000965630005,0,-8.16646589732132,6.233411970681481,,,,,,0.8294712485537714,36.71447418167945,55.95238095238095,29.966302886084634,3,28.2492256580228,22.596981508131933,15.917812258153276,42.77627826281577,,,,9075928
2018-10-12,11.75076284,12.17605855,11.72713531,12.14455517,12.12450262465779,12.183237847978356,12.619316581574799,12.691345910541877,12.450509338007846,12.813669644053777,0,0,0,0,12.886798477302346,12.563651456330629,2.9169033139484113,88.9933873128364,4,5,11.806337422451364,11.74358937,11.8324824443061,11.566309909507385,12.31645797898245,12.472029377307141,12.429049582700006,12.560669107553448,12.737948568046063,11.8324824443061,0,1.5,0,-2.4573626644642967,0.15,-1.1326531319674025,4,10.031178831734552,1.8784015221875308,0,2.4050424161712542,12.31645797898245,12.31645797898245,1,1,0,0,10,8,0,0,128,0,,18,,-0.997486704865548,-1.1170876775299092,0,-4.233392978692439,5.707953401336019,,,,,,1.4599161599042423,45.52245753893235,68.25396825396825,31.003561770472665,3,34.74902279274731,23.362151844512848,18.581512332059308,37.14299132957894,,,,16598883
2018-10-15,12.14455517,12.21543778,12.00278993,12.08154839,12.110184546438527,12.028080945681385,12.56810056332958,12.667432282285333,12.446838084793837,12.811430061342271,0,0,0,0,12.86681105928665,12.557645208723422,3.955529119910944,86.55830787955846,4,6,11.720209276801603,11.63723145,11.745961016153823,11.465020242042572,12.31645797898245,12.835168447099994,12.792115645110638,12.87822124908935,13.050432457046778,12.31645797898245,0,0,2,-2.934799121715158,0.15,-1.153276458852301,4,9.91527622891641,1.9182410221061303,0,2.409647893513527,12.31645797898245,12.31645797898245,1,1,0,0,10,8,0,0,128,0,,19,,-0.9486901710659558,-1.1389127886601345,0,-4.85870697044211,5.206534470039157,,,,,,0.819523502454662,52.06516392804282,76.58730158730158,51.58345423394527,3,34.347524399126314,23.92888203818895,18.578734255209916,35.5049742394676,,,,9344747
2018-10-16,12.1681827,12.23906532,12.02641747,12.21543778,12.145268957625685,11.931575914374893,12.534513631583906,12.649707007685908,12.444535594198873,12.80680306628001,0,0,0,0,12.856409751830263,12.554880478314399,23.768165123192013,98.25422287177838,4,7,11.674322675746135,11.632446432381018,11.716198919111251,11.46494145892055,12.31645797898245,12.470755874639373,12.428604040400007,12.554508361369606,12.722013334830075,11.81685647092,0,2,0,-1.8409510942752176,0.16309589784552425,-0.7911713373078196,4,9.817983863560253,8.12556915441526,0,2.6025074169860245,12.31645797898245,12.31645797898245,1,1,0,0,10,8,0,0,128,0,,0,,-1.104767182764194,-0.7826895301622957,0,0.09574294146966444,5.317815411603675,,,,,,0.5371219273150005,57.10232415771957,80.95238095238095,67.8961927518264,3,34.01049375915548,24.364511286439893,18.240157123889578,33.89520190163525,,,,6109287
2018-10-17,12.27844455,12.32569963,12.05792085,12.22331363,12.171283848417124,11.88453563101515,12.504875536194962,12.632985698757048,12.442334380624755,12.800116466678514,0,0,0,0,12.846263017706109,12.552170376330743,36.412507360552425,95.6574236775211,4,8,11.635712575298578,11.594436610209542,11.676988540387615,11.429332749853392,12.31645797898245,12.22331363,12.430294513300007,12.554123134240877,12.719226994597026,11.81685647092,2,0,2,-1.7602866465782783,0.18717438710169762,-0.7075497531086665,4,9.785228220598436,15.219401633900368,0,0.819613239119464,12.31645797898245,,1,1,0,0,10,8,0,0,128,0,,1,,-1.297395096813581,-0.709096589390127,0,0.3896926779881711,3.2813858261968623,,,,,,0.5494291040612371,60.980099022832235,84.52380952380952,79.898086137275,3,33.89702488346657,24.4276725705445,19.05763043393745,31.93184558210085,,,,6231693
2018-10-18,12.12880347,12.23118948,11.89252808,12.07367255,12.13874674894475,11.853784371337232,12.463808585128776,12.611051849786184,12.438666103703117,12.790707113117495,0,0,0,0,12.830162857857387,12.547032586733263,32.48217810058171,93.92196595328186,4,9,11.558053299318358,11.475350410581575,11.63723145,11.309944633108007,12.31645797898245,12.07367255,12.431575944800006,12.554892138085052,12.72029791555862,11.58142767006879,2,0,2,-2.934346421554438,0.22089137650689653,-0.9379213309084055,4,9.64901432936217,11.714493043073539,0,0.7612520419856393,12.31645797898245,,1,1,0,0,10,8,0,0,128,0,,2,,-1.5671310120551722,-0.9424477741937124,0,-0.7830004480535282,3.1106157794597555,,,,,,0.7310487769547477,64.479713539142,86.5079365079365,92.9076830977949,3,33.42516612283083,24.861433611437594,17.664069722209405,33.16802486495935,,,,8275157
2018-10-19,12.08942424,12.30994794,12.08154839,12.16030686,12.145933452629833,11.855827318159308,12.434903658926036,12.593375575676923,12.435896359984678,12.779573490045944,0,0,0,0,12.817497761330872,12.543230303875582,29.398464834029163,96.90584940554268,4,10,12.14455517,12.104047798532923,12.185062541467078,11.94201831266461,12.56247172256,12.851353366849992,12.810845995382914,12.89186073831707,13.053890224185382,12.310334405689021,0,1.5,3.5,-2.2160807070686883,0.15,-0.6876284999951524,4,9.625217484477758,2.2117458741182503,0,2.6712123821743283,12.310334405689021,12.310334405689021,1,1,1,0,10,8,0,0,128,0,,3,,-0.7945968346650976,-0.6963533841271611,0,-0.9328972588874622,8.898554930857074,,,,,,0.7381947198851122,67.58121244752472,87.6984126984127,102.6864913009117,3,33.342731434031556,24.940060671741442,18.48011630638458,31.440652315516783,,,,7652659
2018-10-22,12.23906532,12.51471995,12.22331363,12.47534071,12.255735871753222,11.916558617101298,12.438754806647365,12.588746757415082,12.436288841079358,12.769139914832582,0,0,0,0,12.810962250854011,12.542549735770477,34.998375949769404,97.92486906815027,4,11,12.438633486300008,,,12.234741534399289,12.91693860942,12.660949326454514,12.62017093607437,12.701727716834657,12.864841278355232,12.310334405689021,0,1.5,0,0.31401545444687173,0.15157007727223434,-0.026077790223190195,4,10.091997782058899,30.638155305377143,0,1.7196113799342982,12.91693860942,12.310334405689021,1,1,0,0,10,8,0,0,128,0,,4,,-0.13472658283086364,-0.033016219903101086,1,-0.06746291736112164,5.87327914749696,,,,,,0.7581214911464025,70.01310766914393,88.88888888888889,100.26801151028333,3,34.95970581679686,24.21474348571056,21.529614404181984,29.000858084587605,,,,7881611
2018-10-23,12.23118948,12.4044581,12.05792085,12.32569963,12.279057124502149,12.00106815308355,12.427987646966663,12.578431183790961,12.435188450919364,12.758878531877606,0,0,0,0,12.800512361356999,12.540073592672693,34.990277551214795,98.6217858915214,4,12,12.14455517,12.102962558754152,12.186147781245849,11.936592113770761,12.78944454796,12.509606272512507,12.468013661266658,12.551198883758355,12.717569328741746,11.97330135,0,4.5,0,-0.880475767227063,0.15,-0.3274506223474808,4,9.94419310157969,5.504124422733355,0,2.5788470906165823,12.310334405689021,12.310334405689021,1,1,0,0,10,8,0,0,128,0,,5,,-0.12877638436725505,-0.3316843318940568,0,-0.38643017926389733,6.462787233287427,,,,,,0.9119608954584599,70.82648292466418,89.28571428571429,105.60586748769707,3,34.447695384423916,23.97734532698834,19.600423746175917,29.952637685073682,,,,9081348
