time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,5.72832204,5.81900278,5.71095996,5.77655648,5.714858079474645,5.692877459245022,5.603019218974041,5.528128177877437,5.15819228792077,5.653669118048236,0,0,0,1,5.499193993012422,5.242003149951627,90.86478343351305,63.556559636696136,5,2,5.77655648,5.740528572374053,5.773996827625947,5.577086938992427,6.109952919,5.81900278,,,5.902673418129734,5.54031962964,1,5,13,11.98800195035941,0.20994000975179705,0.9875452133161124,6,6.525541768854257,75.32789095106999,0,1.6714152813303127,,5.54031962964,1,1,0,0,8,8,3,1,724,0,8,2,,0.7892281296167517,1.0195630114334224,8,4.281627422537211,-0.20780493879696105,,,,,,1.409403832218105,17.934955012920096,46.03174603174603,-20.65983583129133,0,22.60513978113691,11.26011575150296,22.602733488125633,15.502834938280394,,,,16229200
2007-01-16,5.77655648,5.78813274,5.65500569,5.75919439,5.729636849649763,5.7270675312904755,5.617893044786038,5.5371895979606744,5.164172408339469,5.655337938426356,0,0,0,0,5.5045651417764345,5.2448829313796725,94.71899226115609,66.7214376416106,5,3,5.7572627,5.740535232829478,5.773990167170522,5.67362536414739,6.109952919,5.794351520906008,,,5.877988856758618,5.54031962964,0,3.5,0,11.52211689717501,0.20761058448587505,0.7478875328153439,6,6.436957003757338,72.41800399143918,0,4.216899252046102,5.785851086735666,5.54031962964,1,1,1,0,19,8,2,1,724,0,9,3,,0.861592090794855,0.7646684629827672,9,5.397154692050559,1.3725202153501768,,,,,,0.9518139281050997,16.876446642041675,42.06349206349206,-24.31500625171462,0,22.298273153288072,11.127360425072421,20.996609517349285,17.38787627800178,,,,10838400
2007-01-17,5.73603955,5.80742883,5.56625664,5.71674577,5.7253398230998425,5.751797555284415,5.62730759004451,5.544231016472021,5.169670650744051,5.657365291835638,0,0,0,0,5.512823513200836,5.249977951283343,97.91679928233835,96.14054346463274,5,4,5.536974540979107,5.519288569767194,5.5546605121910195,5.448544684919541,5.75147457,5.785447823806947,5.75147457,5.81900278,5.889746664847653,5.54031962964,0,3,8.5,10.582397916919739,0.2029119895845987,0.3496451822403917,6,5.396846748158222,45.76725840398581,0,2.4256516812195987,5.75147457,5.54031962964,1,1,0,0,8,8,2,1,732,0,10,0,,0.9189963356784073,0.36009346497900985,10,4.883616818173954,4.387046314237325,,,,,,1.8580429628717332,15.702814349080786,34.92063492063492,-16.00628557249224,1,18.69522553694583,10.577749933547818,18.440205671692876,19.75124703267488,,,,21247204
2007-01-18,5.70131075,5.70902826,5.59519499,5.69166386,5.714114502066562,5.76296397060303,5.633436758611699,5.5500126966103736,5.174864613025204,5.659535797883059,0,0,0,0,5.519383729562068,5.254595103177183,97.88604232343806,79.04512352167903,5,5,5.5415946330160315,5.524086670640684,5.559102595391379,5.454054821139292,5.803089507130833,5.7815602925669545,5.75147457,5.8165762173176505,5.886608066819043,5.54031962964,0,4,0,9.986720148658677,0.1999336007432934,0.11101819761520712,6,5.396162188301807,65.52328550921456,0,2.987153713364148,5.803089507130833,5.54031962964,1,1,0,0,15,8,2,1,732,0,0,1,,0.6201710560983144,0.11829299283828308,11,4.863656135894745,1.870196648638307,,,,,,1.7915246332607457,14.576764728053035,32.93650793650794,-22.019587755350827,0,18.69285415204157,10.067397334274972,17.297143418735825,18.526916603077886,,,,20787204
2007-01-19,5.75533332,5.8016407,5.63185316,5.79392088,5.740716628044375,5.77428649431472,5.648720960648681,5.559577723409967,5.181024376875699,5.662408780344835,0,0,0,0,5.527754700495437,5.259385892339863,91.39835938889433,78.13249233817506,3,0,5.79392088,5.754648744758605,5.7901954523842525,5.509547218994831,6.109952919,5.821998005274768,,,5.910864774338884,5.54031962964,1,5,0,11.829639440799042,0.20914819720399522,0.7899382862340224,6,5.562932218788182,50.37630094011297,0,1.1113266885650697,5.81900278,5.54031962964,0,1,0,0,15,8,3,1,732,0,1,2,,0.0687960608825075,0.7876970580235032,12,2.4868865850027806,1.4388751641019004,,,,,,1.492328950001394,12.286063845684442,21.03174603174603,-36.24439423664194,0,19.270562484005993,10.021635516613147,20.474253295704894,16.946682050963343,,,,17822408
2007-01-22,5.78234461,5.79584871,5.69552262,5.77848586,5.753306372029583,5.785589657034199,5.661079522491663,5.568162356217419,5.186969267255046,5.665729946085299,0,0,0,0,5.535766908391223,5.2643304122747026,99.25296396555513,67.8497222001017,2,0,5.772422098571429,5.755022501370236,5.789821695772622,5.685424112565465,6.109952919,5.827233839630743,,,5.9142318256367075,5.56625664,0,3.5,0,11.403896230485778,0.20701948115242888,0.5705243360895593,6,5.581785560738121,76.50728820568519,0,3.8797544164462816,5.81900278,5.56625664,1,1,1,0,14,8,2,1,732,0,2,3,,0.6419408595330399,0.565438472012326,13,6.079084851846592,1.435832267411523,,,,,,1.548834799943015,12.5475694633088,23.80952380952381,-35.10730098381914,0,19.33587237630552,9.97914240021288,19.420194730914602,16.074230435629314,,,,19294796
2007-01-23,5.77848586,5.80356776,5.71674577,5.7572627,5.754625148019723,5.794021889705196,5.670239825111505,5.575578055973599,5.192643828774896,5.669240566686644,0,0,0,0,5.539993091565304,5.2671719606958725,92.33719273241327,70.23237000615217,2,1,5.541548846276831,5.507684915938902,5.56625664,5.439957055263043,5.81900278,5.800535883246753,5.7666719529088235,5.81900278,5.886730640675859,5.56625664,0,2,6.5,10.873437305603046,0.20436718652801522,0.33344814400997796,3,5.608016131049456,50.00649225264117,0,2.7310664666351903,5.81900278,5.56625664,1,1,0,0,8,8,2,1,732,0,3,4,,0.7238130028891746,0.32720368900089125,14,2.3958229881097894,1.4129144465563264,,,,,,0.9572790817371657,12.821524310626803,25.396825396825395,-34.000631068295014,0,19.426737737287,10.016511696790468,18.9381210404956,15.338303774654694,,,,11744800
2007-01-24,5.76305083,5.83444012,5.75340626,5.79584871,5.768366335346482,5.802231034138961,5.682202576053267,5.58421612083738,5.198645867394052,5.673158364938155,0,0,0,0,5.5437549874584215,5.269544788947221,91.04886223045297,51.23879473443771,2,2,5.79584871,5.755976042878819,5.788868154264039,5.621837814459119,5.871390773564962,5.8225928590697675,,,5.904823137532818,5.57132229798,1,3.5,6.5,11.487661553398143,0.2074383077669907,0.5357620429446293,3,5.584486122355018,66.05392550603786,0,0.43412260669169106,5.81900278,5.57132229798,0,1,0,0,8,8,2,1,732,0,4,5,,0.5232021441865585,0.530557905529077,15,2.4545275653276413,-0.5500336268882894,,,,,,0.7563849791376556,12.987193951366633,26.19047619047619,-32.866160291599236,0,19.34522739616439,10.362278281828816,19.78103208987299,14.663520853218332,,,,9185600
2007-01-25,5.79006058,5.79584871,5.73218311,5.74761427,5.761448980230988,5.802302443346321,5.688432261191051,5.590623891392776,5.204108239559285,5.677092454051177,0,0,0,0,5.547885783014399,5.272544060345461,92.6031161301705,66.22161600899229,2,3,5.541098920770463,5.5138746210000065,5.57132229798,5.450515499856026,5.81900278,5.800769300800405,5.769089740228415,5.832448861372395,5.895807982516375,5.57132229798,0,0,8.5,10.44378797330207,0.2066633843109548,0.10936428413139519,3,5.684823691745218,49.541062164759765,0,3.0679329222070084,5.81900278,5.57132229798,1,1,0,0,8,8,2,1,732,0,5,0,,0.03871684868047518,0.11120534590262796,16,3.2663819985090017,2.391132101022403,,,,,,1.0272114357742759,13.076982979982585,26.984126984126984,-33.59512930326885,0,19.69280693234798,10.398078203857146,19.07114936452082,15.333597532958372,,,,12920800
2007-01-26,5.75147457,5.76498021,5.65500569,5.69166386,5.738187273487325,5.790613488773592,5.688740032506189,5.594586243102864,5.208959539265162,5.680625553719409,0,0,0,1,5.550937616500017,5.275339429520355,95.55621806364846,75.45726996428388,2,4,5.536363140314184,5.519304091600007,5.56625664,5.456542960537739,5.81900278,5.792354293725341,5.760973728194208,5.823734859256475,5.886495990318743,5.56625664,0,4.5,11.5,9.266808795426616,0.20522293286602197,-0.32648875069249506,6,5.7421337068260945,65.03238791839627,0,3.540954686865074,5.81900278,5.56625664,1,1,0,0,15,8,3,1,732,0,0,0,,-0.7013205539688956,-0.3181303266027866,17,5.147891692461161,2.3809557932079524,,,,,,1.0667987068317377,13.090151064058524,27.38095238095238,-34.19169052452765,0,19.89133464815321,9.828481714959098,17.877655613058042,18.765792900055708,,,,13828400
2007-01-29,5.69166386,5.71867515,5.66272552,5.67044071,5.715605085658217,5.770407590209091,5.686997239886552,5.597560928079222,5.213551391710285,5.683626744432606,0,0,0,0,5.553252795618547,5.277776989882868,91.73920501805823,86.65704650539514,4,0,5.5407219491245305,5.525652850574361,5.5557910476747,5.465376456373684,5.83444012,5.799081746326577,5.768943549226238,5.829219943426915,5.889496337627593,5.54031962964,0,0,5,8.763495052838334,0.19381747526419166,-0.4742132922657311,6,5.646280306858845,29.154507206367388,0,3.898284557601071,5.83444012,5.54031962964,1,1,0,0,15,8,2,1,732,0,1,1,,-0.8080283394192187,-0.4642219053554505,0,3.086776693147069,4.914954846918708,,,,,,0.9647320965322158,13.02927792353257,26.58730158730159,-33.38572734902977,0,19.559288730510218,9.29957068955377,17.284999879841635,18.14369484697282,,,,12870800
2007-01-30,5.68587573,5.73797124,5.64921756,5.68587573,5.705695300438811,5.7480981174216454,5.686890429421166,5.601024253644742,5.218251136369885,5.686220823535535,0,0,0,0,5.555489298708092,5.2799940529271225,76.86968264682568,92.71720553529603,4,1,5.546600482057908,5.5318153041184654,5.561385659997351,5.472674592360693,5.83444012,5.68587573,5.769511390447691,5.828652102205463,5.887792813963235,5.54031962964,2,3,5,8.961327874216153,0.19480663937108075,-0.3505812000816699,6,5.61340519689726,14.24002518202768,0,0.7208706539487442,5.83444012,5.54031962964,1,1,0,0,8,8,2,1,204,0,2,2,,-0.6345263770097205,-0.33813156116888377,0,1.0927400375909846,5.675813004758378,,,,,,0.8333515912674453,12.903824616883385,25.793650793650794,-33.64075498904611,0,19.44540600899446,8.70790594861712,17.52383804352513,17.171244302086983,,,,11395600
2007-01-31,5.68587573,5.73025142,5.63957067,5.70517182,5.705520806959208,5.72973902789394,5.688631514238198,5.605108471933184,5.223096118296552,5.688589396782214,0,0,0,0,5.557899528386923,5.282223956788712,85.89000199773653,69.69417106727235,2,0,5.557070624876274,5.534398832400006,5.57589967,5.476243858982075,5.83444012,5.799081746326577,5.770004259617611,5.828159233035542,5.8863142064534735,5.57132229798,0,2,5,9.229692327788738,0.1961484616389437,-0.21057484283009878,6,5.511306349680958,71.73975214768865,0,3.4316540078666433,5.83444012,5.57132229798,1,1,0,0,8,8,2,1,200,0,3,3,,-0.31193328326111824,-0.19739472146809592,1,3.4609570196289807,-0.07780239759154406,,,,,,0.7910978373826415,12.707867460204161,24.603174603174605,-33.437825503932636,0,19.091725227448766,8.141478606895255,16.547951248988415,16.807430490148235,,,,11059200
2007-02-01,5.59519499,5.67815668,5.4736442,5.49679904,5.635946884639472,5.693616483581385,5.670361754786941,5.600861043229922,5.225819530452806,5.689515752285435,0,0,0,0,5.554332409287329,5.286471350365483,97.71511077171157,46.43324751155165,4,0,5.35384108494,5.35384108494,5.384976030098325,5.29157119462335,5.72422054,5.54809574633039,5.537687156300007,5.57589967,5.63816956031665,5.35384108494,0,0,6,5.185397390171921,0.20867790923615717,-1.6836631917942588,6,6.729557472901535,57.52916605537974,0,5.947970249771976,5.72422054,5.35384108494,1,1,0,0,8,8,1,1,200,0,4,4,,-1.2620073782823806,-1.6653436031756086,0,5.447651555605026,3.821082752286218,,,,,,2.817634326627366,12.435289961494952,22.22222222222222,-46.65683415565941,0,23.31187091104055,9.369982262396855,14.350542202502195,24.092115268728964,,,,42582796
2007-02-02,5.49679904,5.5508193,5.46785606,5.53538428,5.602426016426314,5.650580512606926,5.657506757188185,5.598293327024827,5.228899776716957,5.689396405059326,0,0,0,0,5.553739236751051,5.289169168453025,93.09703893971458,73.57195312494346,4,1,5.527046268570664,5.511850015104299,5.542242522037029,5.451065001238838,5.72422054,5.5486761478920865,,,5.636684683865461,5.38960437036,0,3.5,0,5.861357386265948,0.24885421998245988,-1.2727849404265426,6,5.619952628560022,47.719197822615456,0,2.5950379396573653,5.72422054,5.527046268570664,1,1,1,0,14,8,1,1,200,0,5,5,,-1.5563794644090412,-1.2581814969370693,0,3.908922559863041,3.458517385374396,,,,,,1.5373873615336069,7.4035838512465775,9.920634920634921,-61.970665840110414,0,19.46808697759244,10.559872907333167,13.651023286122417,23.257824843901272,,,,23571592
2007-02-05,5.5508193,5.5508193,5.36366968,5.42348038,5.542777470950876,5.594035321875758,5.63521853078931,5.591437917337578,5.230835902122758,5.687669623140552,0,0,1,0,5.5506903106003564,5.2902745182504844,59.13501630282331,31.205886986808363,4,2,5.370850393142858,5.355068607602662,5.386632178683054,5.291941465441877,5.57700222508,5.547862640278525,5.5429541546000065,5.57700222508,5.640129367240785,5.28537664,0,10.5,5.5,3.682862194148817,0.2973255028791624,-1.9657363011729871,4,5.571025390373848,10.83174754832914,0,2.6125286193006936,5.57700222508,5.482715617295511,1,1,0,0,8,7,1,1,204,0,6,0,,-2.031289535267346,-1.9388723685397173,0,-0.9671105602553105,4.589523901906122,,,,,,1.160040485337064,4.517508154412279,4.365079365079365,-76.59152161177607,0,19.29859805276748,12.465483502652257,12.205650088725514,26.689643274591585,,,,18046796
2007-02-06,5.43121717,5.4873088,5.41381175,5.48344274,5.522999227300584,5.5402621863190475,5.620763693571281,5.587202812343948,5.233349402997158,5.684865711859572,0,0,0,0,5.549982496313298,5.2909942991894185,65.72963479042352,57.211515715741065,4,3,5.464827740908329,5.449517002103147,5.480138479713511,5.388274046882418,5.72422054,5.559750037325637,,,5.637142625220729,5.464827740908329,0,5.5,0,4.778838899226045,0.09961804780822861,-1.370106194360685,4,5.684896015143549,51.577758179786315,0,3.388377300302121,5.72422054,5.464827740908329,1,0,0,0,8,8,1,1,204,0,7,0,,-1.605790826496787,-1.353622394857772,0,1.720804088292736,0.8821496489784058,,,,,,0.5335435935027543,4.139436571428268,2.7777777777777777,-78.98022397910874,0,19.69305746794895,14.234979055448555,11.682511624635845,25.545715758377746,,,,8201600
2007-02-07,5.4873088,5.49310984,5.40220271,5.45055757,5.498852008200389,5.492614214540692,5.604553586564492,5.581844175389284,5.235510678290718,5.6809644901215295,0,0,0,0,5.548998256721835,5.291557089443053,69.70641809558524,42.29528815783004,4,4,5.424768584785366,5.3950853,5.43295707713995,5.334970158366466,5.57700222508,5.557991857897858,5.545027620400007,5.57700222508,5.637117366713534,5.43295707713995,0,5.5,0,4.107467349861079,0.13748891282262066,-1.4934477196115585,4,5.512321150977635,58.63966794730746,0,1.6952818258137408,5.57700222508,5.43295707713995,1,1,0,0,8,10,1,1,204,0,8,0,,-1.9356126085865222,-1.4740106455933506,0,1.812756501033872,0.15443970869502993,,,,,,0.5081438219989182,4.124069807698765,2.7777777777777777,-78.40262977775339,0,19.09524060225963,15.964188860560144,11.051565520846836,24.85574001716374,,,,7790800
2007-02-08,5.44088814,5.53759785,5.43508788,5.53179759,5.50983386880026,5.462010108837662,5.59762444403454,5.579881564197547,5.238458806765437,5.676652929672007,0,0,0,0,5.548777744318038,5.2926635625265925,81.62029358608666,67.77710207655272,4,5,5.4094177739610325,5.379676637309749,5.417673358794796,5.320194364007182,5.72422054,5.558427097336069,5.543556529010427,5.573297665661711,5.632779938964278,5.417673358794796,0,5.5,0,5.599715375364175,0.06364147404669308,-0.7949874363179538,4,5.686756380115487,70.62628345415666,0,3.528253024646707,5.72422054,5.417673358794796,1,1,0,0,8,8,1,1,204,0,9,0,,-1.2851431773589777,-0.7903583030383001,0,4.002393711738527,0.7655788472354308,,,,,,0.6595355381461917,4.1012092483685905,2.7777777777777777,-79.18115261779069,0,19.699501961252984,16.843578552750735,13.042498020504599,23.325895780733727,,,,10220400
2007-02-09,5.51825591,5.55307373,5.41381175,5.43315137,5.48427303586684,5.436632025995237,5.581960341745536,5.574127438934898,5.240396046200607,5.67146149205621,0,0,0,0,5.546757126552277,5.293555558928133,60.72515889422058,44.467269108395854,4,6,5.388677418799089,5.36366968,5.3950853,5.303462498361902,5.57700222508,5.552522176050845,5.546757126552277,5.57700222508,5.637209406718099,5.386909727433321,0,0,1.5,3.678258706021735,0.08149008280691356,-1.439276559013174,4,5.636910199341995,36.184678292276175,0,2.209998029860588,5.57700222508,5.386909727433321,1,1,0,0,8,10,1,1,204,0,10,1,,-1.504790314214439,-1.4283487261068264,0,-0.11006997621941128,0.8790844582057171,,,,,,0.9036830379861336,3.4736440513428675,1.5873015873015872,-82.21091646673871,0,19.526829725927083,17.846887686467287,11.965073101450345,22.66105018234432,,,,14179600
