time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,14.97898644,16.05920181,14.93578502,15.91518029,15.120902333275009,14.601835389193937,15.23603844266326,14.87556840327794,12.91446209180425,16.196315641581574,0,0,0,0,15.479024400670474,12.87983358854065,97.85935520542343,3.1691913659931807,1,0,15.91518029,15.149703913768388,15.272041137431671,14.936482500693735,,16.524654221473806,16.463485609642166,16.585822833305446,16.830497280632013,15.02376051504,1,3.5,0,23.235332427047506,0.11617666213523754,0.7820949166706432,0,11.206817455759083,86.11515066501873,0,0,,15.02376051504,0,1,0,0,8,10,1,2,1348,0,19,1,,0.0610292266508599,0.7822309869304974,1,5.096565609817107,-4.559318331868367,,,,,,1.9247308118144837,30.36571672081754,44.44444444444444,-21.78129610788579,0,38.82155444904902,23.243656281443602,34.74019700830266,26.41604921423407,,,,3068300
2007-01-16,15.91518029,16.25364777,15.8575616,15.92237453,15.38805973218334,14.765898302570559,15.301403784314378,14.916619623933707,12.944391568801223,16.216863704608187,0,0,0,0,15.513277085625946,12.920141871470495,98.14407534429812,17.82652235734654,1,1,15.92237453,15.223835255000001,15.372739651585078,14.982491619268188,,16.485687432299066,16.425351523366114,16.54602334123202,16.78736697696383,15.223835255000001,1,0,3,23.005970928570797,0.11502985464285398,0.6840351611282847,0,11.188939599523055,76.72437864397364,1,0,,15.223835255000001,0,1,0,0,8,10,1,2,1348,0,20,2,,-0.094926943356664,0.6788236136719334,2,5.290738022761443,-2.0375269669156095,,,,,,1.750522746872379,32.742889031272256,50,-15.523202050992833,1,38.75962373838659,22.849356561851756,35.58139300739261,24.867718741072984,,,,2963600
2007-01-17,15.82875586,15.87916591,15.46868407,15.51188548,15.42933498145556,14.95852224629827,15.321449660093961,14.939963382995131,12.969938771897727,16.237426170876052,0,0,0,0,15.513229988535805,12.93561690980945,86.4298688550212,27.26992534733511,1,2,15.321262442520025,15.29872989820003,15.42547546,15.058421862877633,15.87916591,15.513229988535805,,,15.813615032688801,15.02376051504,0,0,1.5,19.598756422890514,0.09799378211445257,-0.014725360340765912,0,11.431652591203903,53.37319987814184,0,2.1225925929665475,15.87916591,15.02376051504,1,1,0,0,8,10,1,2,1348,0,21,3,,-0.09393867724078334,-0.020777269674048658,3,2.3202898807186525,-1.1301031405126523,,,,,,0.7875764893442431,34.51509494029638,51.98412698412698,-12.841563387700013,1,39.600406204883136,21.701302125154086,33.18224926148757,28.970415248937577,,,,1343700
2007-01-18,15.51909412,16.08800755,15.46868407,15.79995012,15.552873360970374,15.168814654845889,15.367021132465965,14.973688353073754,12.998098088794267,16.259852501147844,0,0,0,0,15.525119466449093,12.95731296812303,89.57654299045045,25.696330388601396,1,3,15.314089050183002,15.223835255000001,15.42547546,14.978573383629204,15.87916591,15.814936886216216,15.753621418373518,15.876252354058915,16.12151422542971,15.223835255000001,0,2,1.5,21.555861573480705,0.10777930786740353,0.37517753914912877,0,11.220537102610344,62.94420286859864,0,1.6842040958060323,15.87916591,15.223835255000001,1,1,0,1,8,10,1,2,1348,0,22,4,,-0.018706586228643785,0.3633683470590026,4,3.393240058673255,-1.5279497604953098,,,,,,1.0695093930770811,35.86688735062098,53.17460317460318,-7.723859929764145,1,38.869080699865584,20.97508253436145,33.23082968453899,26.357747425658253,,,,1717600
2007-01-19,15.79995012,15.98718745,15.61991422,15.62711566,15.577620793980248,15.353739852916885,15.39179203985016,14.999312953345372,13.024257467612234,16.283098594600645,0,0,0,0,15.528968741546514,12.976303361548753,88.14243252184244,18.92380729888777,1,4,15.38745164560002,15.327236628763941,15.447666662436099,15.08637656141963,16.25364777,15.987191050000003,15.926976033163925,16.047406066836082,16.288266134180393,15.02376051504,0,0,1.5,19.984695471971143,0.09992347735985573,0.052624121411490594,0,10.91074157922439,64.24635774795665,0,2.8770103203923623,16.25364777,15.02376051504,1,1,0,0,8,15,1,2,1348,0,23,5,,0.36957759945970736,0.03941906397849915,5,2.5005489931429628,-2.6375751145244903,,,,,,1.0091660480386646,35.45185410476088,52.77777777777778,-6.201895801339039,1,37.79591752694186,20.300735771482575,31.42112535995085,24.92234151026492,,,,1624500
2007-01-22,15.12301515,15.38946828,14.97898644,15.24543956,15.466893715986831,15.475674152938097,15.377853708435858,15.008964977135749,13.04635878196435,16.30473186445622,0,0,0,0,15.511567417633612,13.003927757678513,88.77725536941948,81.31303730496288,1,5,15.24543956,14.947264164895104,15.070665789376394,14.48537994207485,15.838044011620001,15.429262219063732,,,15.737766280266952,14.71973475,1,4.5,1.5,16.85589684284721,0.08427948421423605,-0.5453786878971282,0,11.201988812077945,35.458220086269215,0,0.7796815376637484,15.838044011620001,14.71973475,0,1,0,0,8,15,1,2,1348,0,24,6,,0.3793852182031563,-0.5586139558464238,0,2.7575839924023153,1.960640354026041,,,,,,1.7044959062060947,34.96762406111629,51.19047619047619,-9.888469345551009,1,38.80482753667426,19.25148206125528,28.474164057683012,31.859602616297952,,,,2814600
2007-01-23,15.33905823,15.68472714,15.30953234,15.5551085,15.49629864399122,15.58163780333247,15.394735117156252,15.03038237018925,13.0713214657259,16.32682408650366,0,0,0,0,15.514337892926221,13.03785755905874,93.52601583953052,11.888580016565651,1,6,15.5551085,15.361417231497997,15.48384887530205,14.81980576478379,16.25364777,15.987191050000003,15.925975228097977,16.04840687190203,16.293270159510136,15.02376051504,1,3.5,0,19.001805141024168,0.09500902570512085,-0.07595943996224873,0,11.169725206720981,70.80363031815571,0,0.9500022732740175,16.25364777,15.02376051504,1,1,0,0,8,15,1,2,1348,0,25,7,,0.8352398561016816,-0.08636210887345157,1,3.5605972440016993,-2.670698497207953,,,,,,1.8236027316296735,34.39857238644141,50,-11.098864746015776,1,38.69306312924704,18.01011886002259,30.95623995177677,29.818299156461894,,,,3116300
2007-01-24,15.44707976,15.74954007,14.90697208,15.36786397,15.453487085994148,15.641487437376622,15.392175960284227,15.043616942730848,13.094172634922657,16.34794410170269,0,0,0,0,15.506232330686485,13.066041595083329,87.32039035387122,80.74829474631564,1,7,15.043616942730848,14.979250751053966,15.10798313440773,14.72178598434644,16.25364777,15.45373532114773,,,15.77556627953214,14.81594763214,0,3.5,1.5,17.36414662056098,0.08682073310280491,-0.37913070444005287,0,11.150128913266519,34.88562914209971,0,3.7598335267169674,16.25364777,14.81594763214,1,1,0,0,8,15,1,2,1348,0,26,8,,0.7906481112102443,-0.38498077521505564,0,2.5727851180339627,1.9116496036929465,,,,,,1.578259733472694,33.751250746003,49.20634920634921,-12.618527304619615,1,38.62517957744072,17.27567169053813,27.338166967090398,31.917349419315226,,,,2869000
2007-01-25,15.31745392,15.34625966,14.47489313,14.72693618,15.211303450662765,15.592611629005194,15.328819790733348,15.031198089290422,13.110419038356262,16.363869578660914,0,0,0,0,15.448499073837635,13.09459035680489,78.63071208008098,52.38083433184402,1,8,13.997268874082431,13.917999046600007,14.132751995053782,13.647032804657304,15.493889095,15.43894413476026,15.371202574274584,15.506685695245935,15.777651937188638,14.272568859621137,0,8,3.5,12.330018872123022,0.06165009436061511,-1.3259299364557247,0,11.894505962469358,34.42517247547481,0,4.273175585182015,15.493889095,14.272568859621137,1,1,0,0,8,15,0,2,1348,0,27,0,,0.297329175754712,-1.3139170264224478,0,1.7370768196740363,1.1859107270050846,,,,,,2.0836740342793645,33.01560763167846,47.61904761904762,-19.872376314941334,1,41.20377731585575,17.24109894270241,24.12055662334441,33.85573435467796,,,,4148199
2007-01-26,14.71252611,14.80615198,14.1868285,14.3668644,14.92982376710851,15.422870432772726,15.237204991615886,15.00514578774962,13.122920982253214,16.372415309066717,0,0,0,0,15.39265112612869,13.110461230913916,42.2839246160916,35.8127701150884,4,0,14.033883811633748,13.965451260111335,14.102316363156161,13.691721054021682,15.158556988740001,15.505043810266352,,,15.847206567878418,14.147649255725074,0,6.5,2,9.479165647869355,0.04739582823934677,-1.7650872143347027,4,12.090207787531565,1.9418957459804815,0,3.286953802205953,15.158556988740001,14.147649255725074,1,1,0,0,10,8,0,2,1364,0,28,0,,-0.9244818872414466,-1.739206864228929,0,-6.216918521547671,5.35979057908724,,,,,,1.4576813723693567,32.18335989322308,44.84126984126984,-23.156525411658727,0,41.88170832413915,17.600550427459076,22.171501529891497,34.87848433767945,,,,3048500
2007-01-29,15.40387115,15.82875586,14.51088591,14.98618787,14.948611801405674,15.240231199160604,15.21329859908104,15.004402339994733,13.14146095128552,16.377449856384754,0,0,0,0,15.36339601216755,13.144961422176069,12.482915210013516,93.19576721036292,4,1,14.080334822828073,13.97669067630001,14.23352905172684,13.670302218502474,15.838044011620001,14.98618787,14.92780522554535,15.080999454444116,16.21174170119014,14.26604429,2,5,3.5,14.037456912536243,0.09720592396460373,-0.7017472174573143,4,12.936967764400267,9.63876797074029,0,0.5876066490695614,15.838044011620001,14.26604429,1,0,0,1,10,5,0,2,1364,0,29,1,,-1.21614911521538,-0.6901308963609148,0,-2.15663080378311,3.30954322249273,,,,,,2.0204742863971963,31.24175193054742,44.04761904761905,-30.28724266944463,0,44.814970927644026,16.50954321559115,30.313366804005987,28.93498386894126,,,,4579102
2007-01-30,14.97898644,15.00059074,14.3884687,14.6909218,14.862715134270449,15.048331297541125,15.16354842773999,14.992108985485135,13.156878472168252,16.376832555111804,0,0,0,0,15.318804340763608,13.172518548262543,4.97542876998711,78.39098968358233,4,2,14.03840597878109,13.961814711435235,14.114997246126947,13.65544964205181,15.493889095,14.992108985485135,14.915517718139279,15.068700252830991,15.375065322214416,14.090689534379605,0,4,1.5,11.659629836034641,0.12221397522538305,-1.0993474360150617,4,12.986567926690089,9.579056122471378,0,2.3538439363722055,15.493889095,14.090689534379605,1,1,0,0,10,8,0,2,1364,0,30,2,,-1.5113266083616788,-1.0836636566204052,0,-3.492831934487176,2.069966519750408,,,,,,1.8508372104588193,30.157978395655682,39.285714285714285,-32.962592413804565,0,44.98679092994329,15.348897149642953,28.15027519234055,28.29732021442886,,,,4518301
2007-01-31,14.6909218,14.6909218,14.2876486,14.34526009,14.690230119513632,14.845101799654111,15.085616205098086,14.966742362132777,13.168703164882995,16.368671328839316,0,0,0,0,15.28940041291517,13.182255158974675,8.614157138434294,53.855083076590525,4,3,14.02437358960883,13.949652473501963,14.099094705715697,13.650768009074497,15.158556988740001,15.475664929562063,15.32622269734833,15.56230274,15.861187204427466,14.1868285,0,0,2,8.93449347582328,0.1026497230678515,-1.5341875747056204,4,12.942561313130515,3.215026195540979,0,3.343091991278666,15.158556988740001,14.1868285,1,1,0,0,10,8,0,0,1364,0,,0,,-1.4638180455098808,-1.511483726677699,0,-5.622524653227864,4.344611938651638,,,,,,0.8455019245816745,27.56300021187033,31.349206349206348,-38.52257985499189,0,44.83434754883483,14.4273963534062,26.793772583853904,28.13845079060506,,,,2122100
2007-02-01,14.41006581,14.91418072,14.37407303,14.90697208,14.762477439675754,14.709701002263202,15.068602478898269,14.96439842950012,13.185999372993612,16.3572449637607,0,0,0,0,15.260860672957548,13.219660580996255,90.02606119169982,86.9013047372775,4,4,14.90697208,13.9525623969879,14.101489481007796,13.71555540784084,15.82875586,14.96439842950012,14.889934887490172,15.038861971510068,15.336716139549857,14.26604429,1,4,0,13.05151515880647,0.08422620123533262,-0.5740369860023512,4,13.512641579456165,39.61427902086446,0,0.7736871587750126,15.82875586,14.26604429,0,1,0,1,8,19,0,0,1364,0,,1,,-1.151749003530402,-0.5642738195989615,0,3.373498166968221,2.3430138925535573,,,,,,2.0996758329792526,24.40302762146119,23.015873015873016,-47.86698632000743,0,46.80916352017167,13.585716433152975,27.642985144594963,26.218941793447044,,,,5666301
2007-02-02,14.92857639,15.09421661,14.8709577,15.01500082,14.846651899783836,14.638554200248915,15.063497559003196,14.966382836970704,13.20419839236681,16.34379248904942,0,0,0,0,15.250995993296725,13.241208210064439,67.3668247743781,74.87442519555196,4,5,14.966382836970704,,,14.610692333442376,15.82875586,15.353577052671525,15.250995993296725,15.495853254082856,15.780405656905518,14.26604429,0,3.5,0,13.71383838552436,0.0685691919276218,-0.3848984886928412,4,13.0955027535953,49.532657228892575,0,2.5479378651842315,15.82875586,14.26604429,1,1,0,0,8,8,1,0,1364,0,,2,,-0.8645402428463279,-0.373831540437264,0,2.7965479545039678,0.39851214866524953,,,,,,1.1373588351177835,19.7792415910285,12.301587301587302,-56.39896126243884,0,45.364152239770384,13.091885553180202,29.128029996753476,25.484252567730167,,,,3173800
2007-02-05,15.07980654,15.07980654,14.4676845,14.50369168,14.732331826522557,14.571122733868396,15.010182713383843,14.94823808571695,13.217128673835797,16.325520047562897,0,0,0,0,15.232663281710279,13.250634576441778,40.61556104056366,76.27424701957084,4,6,14.029754597338899,13.886710231028378,14.129865143400007,13.600621498407335,15.158556988740001,15.334845899585622,15.1918015332751,15.477890265896143,15.763978998517185,13.955947958962234,0,0,3.5,9.734058265703666,0.050394355004792314,-1.1338127700467606,4,13.308118895953067,9.740481440423295,0,3.21321740051398,15.158556988740001,13.955947958962234,1,1,0,0,10,8,0,0,1364,0,,0,,-1.0137925094101918,-1.1193023759463818,0,-1.9954759922835823,3.7033688654668317,,,,,,0.6994823749552187,18.09447958564974,9.920634920634921,-60.75007767326942,0,46.10067616191628,12.371651749024618,26.902208435898835,28.571187857229077,,,,1989300
2007-02-06,14.50369168,14.93578502,14.33085002,14.91418072,14.79294812434837,14.554132985325975,15.001039666394906,14.946902502747658,13.23401476384738,16.305675869066015,0,0,0,0,15.224826524850704,13.263310314610957,49.159872071917306,83.74465793805882,4,7,13.99173790577786,13.91992324463369,14.06355256692203,13.632664600057007,15.493889095,14.946902502747658,14.875087841603488,15.018717163891829,15.305975808468512,14.26604429,0,2,0,12.695814430723537,0.06347907215361769,-0.43738351187668745,4,13.586130233409147,40.052813819258255,0,1.8961537989598232,15.493889095,14.26604429,1,1,0,1,10,19,0,0,340,0,,1,,-0.8872612127938067,-0.42115484299052985,0,0.8541886380151942,1.8994107354527927,,,,,,0.7126980215357296,18.167988867109415,10.317460317460318,-61.39705316063468,0,47.0637356850245,11.925231851903153,24.878884089478166,28.123574381859132,,,,2045700
2007-02-07,14.96458357,15.12301515,14.73414482,14.89977064,14.82855562956558,14.569245311675758,14.991394997214439,14.945054194404612,13.250589449182232,16.284559427985,0,0,0,0,15.218101991442595,13.273945480671243,48.65799922430341,85.67482344898812,4,8,14.217783519169608,14.147626420160735,14.28794061817848,13.866998024125245,15.493889095,14.945054194404612,14.87489709539574,15.015211293413484,15.295839689448975,14.26604429,0,2,1.5,12.446096810580359,0.0622304840529018,-0.43951251074604103,4,13.538788323238913,22.718287541494455,0,1.9356840975386955,15.493889095,14.26604429,1,1,0,1,10,19,0,0,340,0,,2,,-0.7038223940631883,-0.4227920693055162,0,0.341615457951594,2.4273918556569987,,,,,,0.6078320099350526,18.165680020970584,9.920634920634921,-61.26699081291598,0,46.899738497540085,11.168373089074281,26.030426391112794,26.73174602639043,,,,1756200
2007-02-08,14.74133906,15.01500082,14.67652613,14.80615198,14.821087746377053,14.604068912643726,14.973752805098778,14.939607048741687,13.266067683319722,16.261791626441898,0,0,0,0,15.208862096133863,13.284910448382185,36.30723993987894,84.56242002450773,4,9,14.235871898300708,14.167703925203183,14.304039871398233,13.895032032813084,15.493889095,14.939607048741687,14.871439075644162,15.007775021839212,15.28044691422931,14.15859887,0,2,1.5,11.60919975266464,0.058045998763323205,-0.5596955679013497,4,13.466443974641102,18.462849651740754,0,2.2914226234197526,15.493889095,14.15859887,1,1,0,0,10,8,0,0,340,0,,3,,-0.09959988152052243,-0.5444072487103604,0,-1.1000892280789358,1.9771503336398584,,,,,,0.6786688286184032,17.205242939159955,8.333333333333334,-63.117762710397905,0,46.64913032271632,10.569506494130543,24.876417705059716,26.301329399936073,,,,1947800
