time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,11.42872471,11.44855399,11.29986658,11.33455915,11.40092132055168,11.434243990341988,11.400938684470239,11.178137996428017,10.207749858202666,11.611309677156747,0,0,0,0,11.440894867628602,9.905523315150864,40.78969634388501,78.11425062739325,4,1,11.313166244095523,,,11.198743233986068,11.592257210456589,11.403457175580842,11.405183306666666,11.440894867628602,11.512282323642534,11.156482072080001,0,0,4,11.03876277779144,0.07214910727259666,-1.0758599830920037,6,3.4471969067211323,11.875836996213259,0,2.269467194851252,11.592257210456589,11.305022995543426,1,1,0,0,10,8,2,1,200,0,8,1,,-1.1356423470691157,-1.067437417955374,0,-0.6343062419165895,2.200546380794118,,,,,,0.8382006789671871,11.201603324216903,45.23809523809524,-6.1955427903959785,1,11.941440372270545,23.131200615731665,21.459071427384174,23.98854606754347,,,,1394900
2007-01-16,11.35438348,11.46837336,11.35438348,11.40393934,11.401927327034453,11.414193403231167,11.40122446118736,11.1869929510779,10.219652241106122,11.624701778960876,0,0,0,0,11.438623271555752,9.912004350235048,37.51530000158293,86.97291776234425,4,2,11.311934318385987,,,11.199063259058493,11.591856973541836,11.413721170042603,11.395954312307227,11.431488027777979,11.502555458719486,11.302115377458177,0,3.5,5.5,11.588330707872483,0.05794165353936242,-0.6525160248294499,6,3.4402211388774058,10.361942256439661,0,1.2563368744963859,11.591856973541836,11.302115377458177,1,1,0,1,10,19,2,1,200,0,9,2,,-0.7181186305726361,-0.6443347265108513,1,-0.4301027547101208,2.91813048893413,,,,,,0.7790349288404215,12.181857061612684,51.19047619047619,2.2201505343732477,2,11.917275603616265,21.7034233546611,21.012015281148074,22.375385812280847,,,,1262800
2007-01-17,11.41385646,11.42376863,11.32465194,11.41880759,11.407554081356302,11.398948304651082,11.402899044883801,11.196083721231707,10.231584135124967,11.63708054153271,0,0,0,0,11.437379361726574,9.919072575066291,53.746993956464756,78.50340825956317,4,3,11.397129678333334,,,11.31021584375837,11.51793914,11.437379361726574,11.41999659481158,11.454762128641567,11.524293196301539,11.300612105082427,0,5,0,11.603515537728924,0.05801757768864462,-0.5690960817753684,6,3.3557722834603263,30.401911650117725,0,1.5735959334089962,11.51793914,11.300612105082427,1,1,0,0,8,8,2,1,200,0,10,3,,-0.48781965233973074,-0.5596776970127335,2,1.5683776065101598,0.9518834780869958,,,,,,0.8510980726927442,12.28122775240061,51.98412698412698,5.6473674297725145,2,11.624736187169425,20.62503096711244,19.942276922769526,22.76338288540612,,,,1376000
2007-01-18,11.43863687,11.47332449,11.3097837,11.33455915,11.383222437570868,11.379121164725975,11.396390483466297,11.201514130203012,10.242559010894867,11.64802217603402,0,0,0,0,11.430831741271415,9.926230034875909,45.834899058637234,81.22899901712533,4,4,11.305743981151426,,,11.199725384672885,11.51793914,11.402002265746068,11.38440093941429,11.419603592077847,11.490008897404962,11.287504807715488,0,0,5.5,10.661399538373056,0.11306815675457049,-1.03783692280892,6,3.375746729812784,13.214417124640775,0,1.3010094338613325,11.51793914,11.287504807715488,1,1,0,0,10,8,2,1,200,0,11,4,,-1.4780892725016417,-1.0220718939306983,0,-0.21710144092998096,2.3621853649240583,,,,,,0.9240973477172586,12.455274168809506,51.98412698412698,6.510595577049874,2,11.693929699040456,19.164371208830268,20.801693832262302,20.87495903375418,,,,1490800
2007-01-19,11.38411997,11.42872471,11.33951523,11.38411997,11.383521615047245,11.36538563723333,11.395221863136173,11.208675143528385,10.253917826408351,11.6579351320167,0,0,0,0,11.427657553777427,9.934621430472763,38.79930062145981,78.81924818881414,4,5,11.31755812423611,,,11.231633860909993,11.51793914,11.427657553777427,11.410472701112203,11.444842406442651,11.513581817103544,11.291066209038275,0,2,5.5,11.022149413767307,0.09484037734310596,-0.7224792548919987,6,3.318641468863737,16.43251326303246,0,1.5896714088863755,11.51793914,11.291066209038275,1,1,0,0,10,8,2,1,200,0,12,5,,-1.3178370421941554,-0.7107127487874098,0,-0.5795366029381728,1.2745065466745138,,,,,,1.0413031859344515,12.488936854999663,51.98412698412698,8.636186264421633,2,11.496111272354,17.8080442904254,19.78397699941768,19.853657722192523,,,,1706800
2007-01-22,11.38411997,11.41880759,11.3097837,11.39403709,11.38702677336483,11.359170261118184,11.395109027599394,11.215944239468449,10.265262296692844,11.666921729264374,0,0,0,0,11.425239498975445,9.944138840006906,66.38641940889795,45.84339175222253,1,0,11.317772802137657,11.300842011359236,11.334703592916078,11.23311884824555,11.51793914,11.425239498975445,,,11.509893452867553,11.287474225236219,0,5,0,10.99606381875709,0.05498031909378545,-0.6560058670643028,6,3.23298657667613,74.56279237667647,0,2.364524380248743,11.51793914,11.287474225236219,1,1,0,0,8,15,2,1,200,0,13,6,,-0.4087808642952565,-0.6450463267431001,0,3.66247088150153,-2.5502960615713564,,,,,,1.150118059190399,12.303680706323176,51.19047619047619,9.860236028602916,2,11.19939402198246,16.835797137503786,18.64650685469344,20.280094434336835,,,,1946500
2007-01-23,11.41385646,11.42872471,11.35438348,11.39403709,11.389363545576554,11.358520195894371,11.395006938304213,11.222928272822628,10.276493886676,11.675111712120108,0,0,0,0,11.423873468175728,9.950133023644966,73.87990255118788,29.36080728108093,1,1,11.348188375,11.331803165437893,11.364573584562105,11.26626232718947,11.47332449,11.423873468175728,,,11.505799515986258,11.284248074941097,0,5,5.5,10.874751794217975,0.05437375897108987,-0.6499835596046173,6,3.23296488840828,62.4297259588709,0,1.5274277027179677,11.47332449,11.284248074941097,1,1,0,0,8,15,2,1,200,0,14,7,,-0.40379972800907343,-0.638700657132376,0,1.9659424370379606,-2.5490255295871362,,,,,,0.7310993256344777,11.891325346002747,48.01587301587302,6.179004822354433,2,11.199318891618772,15.82684735627058,18.431541506738405,19.458552582909014,,,,1239100
2007-01-24,11.37916884,11.57740716,11.37420781,11.55758779,11.445438293717702,11.379725104459306,11.410490828941906,11.236052175457035,10.28924108969415,11.683626036885938,0,0,0,0,11.430240581364973,9.957686839415308,79.09341077835127,30.252273790068493,1,2,11.315509821358733,11.27013069,11.324025577359999,11.202014220555036,11.47332449,11.596491338369992,11.57946222100875,11.613520455731233,11.681636925176198,11.324025577359999,0,1.5,0,12.326921774398347,0.061634608871991736,0.24974477004210244,6,3.5341088097092355,52.62339950854184,0,1.3904915038444943,11.47332449,11.324025577359999,1,1,0,0,15,10,2,3,200,0,0,8,,0.24028955012342476,0.2569170366709244,1,2.2416586978608883,-1.0578771565798313,,,,,,0.8328576129827617,11.23092532084201,43.25396825396825,-8.262901535136983,1,12.242512035786328,15.875948401286678,24.263447524772353,17.385440965092528,,,,1415100
2007-01-25,11.52289026,11.567495,11.49315377,11.50802202,11.466299535811801,11.407374308000865,11.419779513804581,11.246717659556758,10.301368263130028,11.69208249955966,0,0,0,0,11.433417009382511,9.964173760541993,70.79044953469159,34.56437492341682,1,3,11.47332449,11.456847977182418,11.48980100281758,11.390941925912093,11.602737873831206,11.51793914,,,11.600321704087905,11.324025577359999,0,0,5.5,11.71352898030786,0.0585676449015393,-0.1053291285409165,6,3.5055216061930072,36.2937410723033,0,1.5708831749047787,11.602737873831206,11.324025577359999,1,1,0,0,15,10,2,3,200,0,1,9,,-0.17237851764739046,-0.09661037347834818,2,0.6803891019428872,-0.6033432803347856,,,,,,0.730614457845587,10.272801055405013,34.523809523809526,-15.404822435103727,1,12.14348305791349,15.921542228801625,23.28598767404291,16.685063555276592,,,,1265300
2007-01-26,11.46341728,11.5129781,11.35438348,11.48324161,11.471946893874534,11.434544266055843,11.42582352296605,11.255993108593747,10.31312819692973,11.70027528604393,0,0,0,0,11.435006652786276,9.969285879597328,83.87815876104537,23.71224355197022,1,4,11.47332449,11.456608847562245,11.490040132437754,11.38974627781123,11.605422583614551,11.603901776969,,,11.687479989157769,11.324025577359999,0,7,0,11.345863163211902,0.056729315816059514,-0.2882455151103521,6,3.489074788837093,80.3462918301379,0,1.5805326550440713,11.605422583614551,11.324025577359999,1,1,1,0,15,15,2,3,200,0,2,0,,-0.2051591481309674,-0.27812583641020827,3,4.6192448654763485,-2.551179055125337,,,,,,0.5860375057690489,8.926173666260304,21.825396825396826,-26.14763109210386,0,12.086509611346992,15.006802253724594,21.31337409397768,22.68397174625317,,,,1021100
2007-01-29,11.50307089,11.55758779,11.43368574,11.51793914,11.487277642583022,11.46268747694199,11.434596438874046,11.266265501982227,10.325116365517495,11.708362666898726,0,0,0,0,11.437537435233564,9.974410622884909,86.74544446108328,16.30463451533606,1,5,11.376685846666668,11.360057910385182,11.393313782948153,11.293546165259238,11.57740716,11.60442306237807,,,11.687562743785499,11.324025577359999,0,5.5,4,11.552632747715478,0.0577631637385774,-0.12834231643585953,6,3.455906914708437,73.16840193847263,0,2.4142660873294637,11.57740716,11.324025577359999,1,1,0,0,15,15,2,3,200,0,3,0,,0.29404619483143407,-0.1196681770352762,4,2.87322184686995,-3.101697933200499,,,,,,0.5723034609276344,6.977184606207343,13.492063492063492,-41.71892487272946,0,11.97161272500723,14.118277805734689,22.290751555599908,21.174791140964764,,,,1007400
2007-01-30,11.50802202,11.57245604,11.43368574,11.55262675,11.509060678388682,11.490533984741996,11.445837420886042,11.27749535484567,10.337330399193938,11.71651163613301,0,0,0,0,11.440662477161306,9.979172938609821,89.95044938187681,12.511215469677438,1,6,11.368281663989983,11.351602416907175,11.38496091107279,11.284885428575942,11.57740716,11.61220845547631,,,11.69560469089035,11.385903282,0,8.5,0,11.756384906695308,0.05878192453347654,0.01565084156180335,6,3.4479613555827453,77.0991804841714,0,2.5076131431084785,11.57740716,11.385903282,1,1,0,0,15,15,2,3,200,0,4,0,,0.15835066522271754,0.024417690918787215,5,3.4810900836965946,-3.131452458380302,,,,,,0.5203988704283342,6.101951630049803,11.11111111111111,-48.91237092191962,0,11.944088500806748,13.428212694931036,21.430792131268863,19.60181839628022,,,,921400
2007-01-31,11.48324161,11.65670447,11.45350512,11.56253892,11.526886758925787,11.518884810885714,11.456951849373086,11.288673533871329,10.349521528754197,11.724709601634004,0,0,0,0,11.446931822051983,9.988658005430006,81.24104647403752,8.411777903809933,1,7,11.48819273,11.470890577798107,11.505494882201893,11.401681968990534,11.57740716,11.622585101420663,,,11.699112789979475,11.385903282,0,6.5,8.5,11.720516623649337,0.05860258311824669,0.012090053191777314,6,3.419159046715562,69.4040228563362,0,1.0312524009612931,11.57740716,11.385903282,1,1,0,0,15,10,2,3,200,0,5,1,,0.1397987327057223,0.019186887370625495,6,1.2946510168230547,-4.132811444544293,,,,,,1.0288033921328408,6.404273604793725,11.904761904761905,-45.929554034003,0,11.844314376140243,13.509722851425307,23.53112950210576,17.546398647634778,,,,1840200
2007-02-01,11.59227541,11.65174343,11.54270963,11.62697294,11.560248819283858,11.552889464094372,11.473144334194696,11.301940177248923,10.362232488070076,11.733233371605312,0,0,0,0,11.4543522683124,9.996818615660217,79.11575840694152,10.476979639508809,1,8,11.5990014,11.5819615997411,11.616041200258902,11.513802398705495,12.2915785545,11.633418163354039,,,11.718617164648544,11.385903282,0,3.5,0,12.205289288635496,0.061026446443177486,0.30461045668977194,6,3.0700004363104445,60.08490729268668,0,8.128935128077206,11.633418163354039,11.385903282,1,1,0,0,8,10,2,3,200,0,6,2,,0.7108736017028234,0.304853412425028,7,1.610364252276349,-2.5894121744361174,,,,,,0.8863911720096597,6.301437017657169,11.507936507936508,-40.74697326756432,0,10.634793469896621,13.585410853884273,22.186751492909266,16.54393965048531,,,,1537800
2007-02-02,11.6220119,11.68644096,11.57492912,11.67157272,11.59735678618924,11.591061525835064,11.492042275699964,11.316435571082298,10.375260749084303,11.74223890579183,0,0,0,0,11.460111549581361,10.0023131192565,85.31245260708536,11.598618488147926,1,9,11.5990014,11.58218308690245,11.615819713097551,11.514909834512247,12.2915785545,11.70626529,,,11.790356855487753,11.385903282,0,7,0,12.494259202402281,0.0624712960120114,0.4605397824264564,6,3.092331140128676,71.61010414395481,0,8.235988359627592,11.646188818877654,11.385903282,1,1,0,0,8,10,3,3,200,0,7,0,,0.6816916227826318,0.4535521312958883,8,3.1699325910258533,-2.5678968060382203,,,,,,0.5940987843863099,5.756439634954101,9.523809523809524,-46.26251487613504,0,10.712149297060519,13.949331226134081,22.7153353346226,15.564541085821448,,,,1016200
2007-02-05,11.64679231,11.82026013,11.63192406,11.77069435,11.655135974126159,11.638514966419047,11.518580568490444,11.334249640843776,10.389145660536201,11.75218332434661,0,0,0,0,11.47232797744702,10.011227379603644,85.89443459074278,14.200906245343795,2,0,11.5990014,11.581702822927275,11.616299977072726,11.512508514636371,11.706201793479952,11.82026013,,,11.906753015363629,11.47697799212,0,1.5,0,13.29800095797766,0.06832751397949062,0.8973059022656563,0,2.334224943398554,56.11176351007613,0,1.2394128491524434,11.706201793479952,11.47697799212,1,1,0,0,15,10,2,3,200,0,0,1,,1.0147000735168186,0.8824643265660076,9,2.033915538983695,-1.692853293465372,,,,,,1.1266058602457383,6.107918308415757,11.904761904761905,-24.462972398500966,0,8.085992396521762,15.254795630964239,27.414214806487742,14.051532402705668,,,,1569300
2007-02-06,11.81529909,11.91937681,11.76078219,11.90946464,11.739912196084106,11.702583189595671,11.555807622919925,11.35680709179108,10.404273212570667,11.763676910775889,0,0,0,0,11.90946464,10.020552032179506,87.38450995619658,22.2557377248173,2,1,11.48412180911111,11.46664282129358,11.501600796928642,11.396726870023455,11.57740716,11.91937681,11.901897822182468,11.93685579781753,12.006771749087655,11.53823210036,0,0,0,14.467050188673708,0.1398622340222186,1.4966538641214064,0,2.5324445161180065,49.854015730668394,0,1.0673999188365586,11.57740716,11.53823210036,0,1,0,1,15,10,2,3,200,0,1,2,,1.5402158646308002,1.486074633366165,10,2.330658827248034,-0.6700695965872311,,,,,,1.0954412451306397,9.0889384588975,26.19047619047619,3.6054498429116384,2,8.772645138531134,17.03478092919076,30.256362576718615,12.913177093151383,,,,1536800
2007-02-07,11.89954753,11.91937681,11.85494774,11.90946464,11.796429677389403,11.77117365594026,11.589489243594217,11.37847993681888,10.419250241699316,11.776438227710964,0,0,0,0,11.90946464,10.031144138472813,92.09136773541485,15.015441057015005,2,2,11.90946464,11.467316060869832,11.500927557352389,11.409979480565482,,11.91937681,11.90257106175872,11.936182558241278,12.003405551206393,11.53823210036,1,3.5,0,14.302510869127932,0.07151255434563966,1.2752591307876024,0,2.5279967462816995,78.93055836287763,0,0,,11.53823210036,0,1,0,1,15,10,2,3,200,0,2,3,,0.8864519457277267,1.2766952987279392,11,4.10523130648583,-2.857730198679754,,,,,,1.2439142191339418,11.170284840091842,45.63492063492063,27.554890425345096,3,8.757237611857422,18.687624420401104,29.22068946185981,12.471159970013181,,,,1764200
2007-02-08,11.90946464,12.04327885,11.88964527,11.98380092,11.858886758259603,11.845459814505194,11.627042736585244,11.402218014590689,10.434817910140119,11.790653078825908,0,0,0,0,11.93018498269146,10.039029828341539,87.28283345959304,8.621181510361753,2,3,11.484162748604652,11.467185682559178,11.501139814650125,11.399277418377284,11.57740716,12.04327885,12.026301783954526,12.060255916045474,12.128164180227367,11.61480356108,0,2,0,14.844370291834656,0.11954573856940537,1.4798867862145375,0,2.5423930872588607,74.31361983111475,0,1.0984749796648168,11.57740716,11.61480356108,1,1,0,0,15,10,2,3,200,0,3,4,,1.3625910968818566,1.4848342959656249,12,1.6250910641687577,-4.602705222366239,,,,,,0.9192842885040823,14.049405220419656,62.698412698412696,59.523480586335,3,8.80710799988848,20.84341284210373,33.375940542695865,11.463503866366706,,,,1275700
2007-02-09,12.0036302,12.02344957,11.84503062,11.8945964,11.870789972173068,11.906458614248914,11.65252403786284,11.421526970881251,10.449343069243202,11.805478747491918,0,0,0,0,11.9231020207501,10.04568589960862,86.69640421902636,32.8388847220519,2,4,11.61480356108,11.57740716,11.61480356108,11.507977380759671,11.988309288960137,11.9231020207501,11.905744575940018,11.940459465560183,12.009889244800512,11.61480356108,0,2,5.5,13.831044891336603,0.0832552878724165,0.7812127535393371,0,2.703900498385657,33.99116877251982,0,3.4963875593056057,11.988309288960137,11.61480356108,1,1,0,0,15,10,3,3,200,0,4,5,,1.1128005073258678,0.7712640229218216,13,1.9926057332801808,0.8188803941106032,,,,,,0.820354486629203,16.245633417207458,70.63492063492063,73.44241831717953,3,9.366586083629533,22.277949737200707,30.312773529077308,12.706362222823415,,,,1137200
