time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-09,16.52183699,16.56981909,16.20194832,16.44186682,16.322538109088978,16.129914725872727,16.2431822700999,16.329724895570745,16.425462677134135,16.361742613272135,0,0,0,0,16.32655959811208,16.486677508203144,82.2994740499347,61.17709440903981,4,35,16.37005686454019,16.334386621015984,16.405727108064394,16.191705646919168,16.67967036,16.621142942849993,,,16.799494160471014,16.37256096906457,0,0,1.5,0.09987020267442767,0.0004993510133721383,0.3713129194307584,6,3.2490858925709603,54.973520244946755,0,1.7359763481834443,16.37256096906457,16.37256096906457,1,1,0,0,8,8,1,0,196,2,,6,0,0.3056844698635888,0.3754698610170804,4,2.537896430750715,0.4596234383767789,,,,,,1.2775391892002859,4.167287247827757,0,-62.97444121398671,0,11.255163688176355,10.684804857496728,19.13252198318227,13.889721026736625,,,,1555800
2007-01-10,16.44186682,16.51383198,16.23394438,16.46585787,16.370311362725985,16.23572625059047,16.264389470090386,16.33506344358758,16.425864619351707,16.353040328709984,0,0,0,0,16.327731501709145,16.486529749124053,85.53943212472109,52.114896129548164,4,36,16.390876966862688,16.355255601447357,16.42649833227802,16.212770139786027,16.67967036,16.607372475849992,,,16.82215582166133,16.37256096906457,0,0,0,0.2434772937381759,0.0012173864686908795,0.3764697619727522,4,3.2196192295735995,60.06190348192168,0,1.6214616692543082,16.67967036,16.37256096906457,1,0,0,0,8,8,1,0,196,2,,7,1,0.4798675993748025,0.3789848455825918,5,3.197869710233273,-0.5529352263654927,,,,,,1.2466363092336532,4.041599955503313,0,-63.76250332907145,0,11.153088173294478,11.055645534005176,17.790290893832818,12.915295626840873,,,,1572800
2007-01-11,16.45786086,16.7137574,16.45786086,16.68177733,16.474133351817322,16.358869129761903,16.30414069484368,16.348660066584145,16.428411014482535,16.347651486382112,0,0,0,0,16.33073027003096,16.487926695195487,86.28853384087623,51.79442569770421,4,37,16.596420968249994,16.513012081599996,16.67967036,16.371564990771617,17.01422592436,16.77307052446659,,,16.949879388002064,16.37256096906457,0,3,0,1.5422448056242823,0.007711224028121412,0.7129640194987203,4,3.45726167429892,58.194526725462964,0,1.8581002862162508,16.67967036,16.37256096906457,1,1,0,0,8,8,1,0,196,2,,8,2,0.772252367430297,0.7125168646580726,6,2.979054002469546,-0.10136626917317948,,,,,,1.254985167285515,4.191509611088641,0.7936507936507936,-65.00164826598403,0,11.976305749892745,12.298209776450078,21.6887875038804,12.08081412449702,,,,1597000
2007-01-12,16.67378831,16.68177733,16.40987875,16.63379523,16.527353977878214,16.475732779443288,16.33553636485857,16.359841837698493,16.430454638517535,16.344908993445472,0,0,0,0,16.3327652595041,16.488754926567207,84.58226926790402,69.66083342026621,4,38,16.584952833449993,16.501783857299994,16.584952833449993,16.360729466530785,17.01422592436,16.748491527619287,,,16.96329062096921,16.382805449885566,0,3,0,1.2375834750535684,0.006187917375267842,0.5597909958457734,4,3.296205784177068,48.48650995734431,0,1.9144886494576796,16.67967036,16.382805449885566,1,1,0,0,8,8,1,0,204,2,,0,3,0.7818077835550298,0.5581495271421356,7,2.5424864764510176,2.417870796649504,,,,,,1.0141145394077304,4.33666018526369,1.5873015873015872,-62.0203942156024,0,11.41839178079419,13.11072107952375,20.195657672374566,12.464013517615621,,,,1274600
2007-01-16,16.60980418,16.76974452,16.60179916,16.72176241,16.592156788585477,16.58850668497446,16.372319797729183,16.37403480131816,16.433353223308405,16.344945493664152,0,0,0,0,16.335064394728608,16.489920522682493,85.62783653623987,69.40453302218324,4,39,16.573567861599994,16.489959049549995,16.657176673649992,16.35298192383573,17.01422592436,16.803303359048044,,,16.974524766190875,16.43426798404,0,6.5,2.5,1.7550233526443482,0.00877511676322174,0.6535505746052386,4,3.285183235129789,54.934732680433775,0,1.997670691188546,16.67967036,16.43426798404,1,1,0,0,8,8,1,0,236,2,,0,4,0.8598417511872466,0.6497893902239866,8,2.936513764173025,0.8960779482135071,,,,,,0.9083299798792757,4.812971013538951,4.761904761904762,-57.70753240558897,0,11.380208550836574,14.238203845394548,21.604900267128023,11.91823072297916,,,,1128600
2007-01-17,16.72176241,16.73774845,16.59381014,16.68177733,16.622030302390318,16.682049900230304,16.401791943659738,16.38610313577627,16.435825104967027,16.34704790194284,0,0,0,0,16.33771328650944,16.49116257977178,84.80090023751404,82.49377331263727,4,40,16.563687106049994,16.49116257977178,16.563687106049994,16.358828880537104,16.816947612511264,16.819762521926236,,,16.98517964596958,16.382805449885566,0,1.5,1,1.496439779945359,0.0074821988997267955,0.5199370700477433,4,3.2674822288318417,43.86833228310687,0,1.236272089281252,16.67967036,16.382805449885566,0,1,0,0,8,8,1,0,236,2,,1,5,0.7823507256680606,0.5138856294284976,9,2.648389525554264,3.919383292529508,,,,,,1.1910587549016431,5.22571240583288,5.9523809523809526,-53.83193766758737,0,11.318890466330291,15.223953630364809,20.765633201543668,11.670861492833643,,,,1470100
2007-01-18,16.63379523,16.70576838,16.48185191,16.70576838,16.649942994926878,16.75245613364026,16.43074208045405,16.39863902770661,16.438511107703672,16.35090961189951,0,0,0,0,16.34039009148178,16.492486610008836,91.03858339209437,76.61427330432957,5,0,16.554481129699994,16.521761552466945,16.587200706933043,16.39088324353475,16.861598614332415,16.84040348441496,,,17.004001370580205,16.43426798404,0,6.5,0,1.6257997488049898,0.00812899874402495,0.5076655355222319,0,3.2249362232454564,68.20819389739499,0,1.8772704943278475,16.67967036,16.43426798404,1,1,0,0,8,8,1,0,236,2,,0,6,0.7313442091200703,0.5003907496529318,10,4.517402009010099,1.426716380834435,,,,,,1.1496633868461936,5.585844285123773,6.746031746031746,-49.999186364962675,0,11.171506779660834,15.30547068845414,19.496797145870296,14.01287483841733,,,,1409700
2007-01-19,16.72975943,16.76974452,16.64179224,16.75375048,16.68454548995125,16.805233215582252,16.46150478517271,16.412564967012234,16.441647817875776,16.35637412321863,0,0,0,0,16.34242221400988,16.493576987636086,93.66389482906892,69.75533984933132,5,1,16.547139826099993,16.51561493045502,16.578664721744968,16.389515347875122,16.913836826707094,16.867835407665012,,,17.025459885889884,16.43426798404,0,1.5,0,1.8982444191810215,0.009491222095905109,0.5360246083227239,0,3.2199950664931074,68.34798904558085,0,2.3263962852518394,16.67967036,16.43426798404,1,1,0,0,8,8,2,0,236,2,,1,7,0.4831134268035903,0.5274435856773277,11,4.091480573144295,0.9537002698930341,,,,,,0.7699544105941095,6.171873904411381,8.73015873015873,-44.66865652690022,0,11.154390110574374,15.698529698959012,20.602203079995984,13.505062099059394,,,,957600
2007-01-22,16.75375048,16.9056938,16.68977435,16.81772662,16.7289391999675,16.848074172855842,16.49543067420388,16.428453659286262,16.445389895508853,16.363372243440875,0,0,0,0,16.34755840748238,16.49655551177279,98.63861229369313,83.757480485486,5,2,16.537899147099992,16.50669817748323,16.569100116716754,16.38189429901618,16.97820007970008,16.8201910808,,,16.97619592888381,16.5266138824,0,2.5,3.5,2.2640796409018447,0.011320398204509224,0.5879442944085558,0,3.1296585535791164,67.39660338116452,0,2.822354164042039,16.67967036,16.5266138824,1,1,0,0,8,8,1,0,236,2,,2,8,0.6233847065424658,0.5780103304661288,12,5.460610984743238,2.4370573609688315,,,,,,1.6351418329356708,7.142577610350181,9.920634920634921,-34.117907186273115,0,10.841455250283104,16.676662711023113,23.21959874181489,12.670608412757524,,,,2127900
2007-01-23,16.84171767,16.87371373,16.68977435,16.72975943,16.729212609978333,16.870414374880955,16.517747698565415,16.440269571863272,16.44821944311573,16.370926642171906,0,0,0,0,16.35017518222704,16.497914581269036,94.25920545030789,84.9178352789491,5,3,16.52932828004999,16.44567948289999,16.52932828004999,16.323220903609162,17.01422592436,16.8201910808,,,16.97326430491354,16.43426798404,0,0,4,1.7116745545494825,0.008558372772747413,0.3760931779859335,0,3.113669069577783,40.18774665361021,0,2.352645755253773,16.67967036,16.43426798404,1,1,0,0,8,8,1,0,236,2,,3,9,0.1853394220154786,0.3661844281363374,13,3.074414847780469,3.71523833138925,,,,,,1.0448415997044427,7.660040376701177,11.904761904761905,-28.98207428813996,0,10.786066052928867,17.58492907936835,21.97398847064287,11.99089640927198,,,,1357500
2007-01-24,16.69777136,16.9056938,16.67378831,16.84972268,16.769382633318887,16.890058353452382,16.549364363463948,16.456326556496084,16.452214500199155,16.37950368735425,1,0,0,0,16.35283412526751,16.499509775288015,94.22587729771968,59.00279234168685,3,0,16.84972268,16.78969261158963,16.850689550010372,16.42980055631703,17.07721410493575,17.105626428064163,,,17.28411680064149,16.5266138824,1,4.5,0,2.4161378384413403,0.012080689192206702,0.5375345373699731,0,3.1401205294411167,78.12685497821286,0,0.5417467004131931,17.07721410493575,16.5266138824,0,1,1,0,15,8,2,1,236,2,0,4,10,0.3930111501180534,0.5251227028673713,14,3.814932478745858,-1.0389586175232322,,,,,,0.8221619527314994,8.216126160081288,14.285714285714286,-24.46814372658606,0,10.877696597764192,18.573180875031518,21.41837464667887,11.176817287513881,,,,1061000
2007-01-25,16.84972268,16.93767387,16.64979726,16.88170275,16.80682267221259,16.90827601721948,16.581015638372143,16.47300797584918,16.456488015122545,16.38898154015856,0,0,0,0,16.356231037539203,16.50160296238924,96.56256605768237,41.9010460884331,2,0,16.88170275,16.789300746801086,16.851081414798916,16.40267458800867,17.123312842679205,17.142565381957418,,,17.297017051951997,16.609704515,1,3,0,2.583872904636191,0.012919364523180954,0.532594936306378,0,2.9573719743552047,85.78446711858689,0,0.5043755500194977,17.123312842679205,16.609704515,0,1,0,0,8,10,2,1,236,2,1,5,11,0.39686142029054794,0.5198324695211791,15,5.557485753258736,-1.0391268283932058,,,,,,0.970294793117729,8.774297066026598,14.682539682539682,-14.35228951669657,1,10.244637032926994,19.63782075137197,20.560546756390075,10.246815240528258,,,,1288600
2007-01-26,16.87371373,17.27356458,16.7617555,17.24957353,16.95440629147506,16.961840490393076,16.644687818527178,16.503461526992346,16.46437941328053,16.401442794143243,0,0,0,0,16.363700469442076,16.50694218679441,97.93768990259002,23.963016124765694,2,1,17.24957353,16.479472652850998,16.545979863848988,16.39707528958674,,17.572345102819998,17.539091497321003,17.605598708318993,17.738613130314967,16.85446624432,1,0,0,4.769047754609661,0.02828968321749275,1.0938917818088116,0,3.4540245014318267,93.3588377160077,0,0,,16.85446624432,0,1,0,0,8,10,3,1,108,2,2,6,12,0.5518756994069107,1.0779517942723438,16,6.191232689451094,-3.2228183390010945,,,,,,1.2212131275357716,14.079235835303566,20.238095238095237,17.66926662111257,2,11.965091854135366,21.83039625688497,26.753751795521854,8.838693742313293,,,,1691600
2007-01-29,17.24957353,17.52946112,17.16959536,17.39351184,17.10077480765004,17.053462092273158,16.71600439200078,16.538365460835784,16.473624512053856,16.417353560256654,0,0,0,0,17.39351184,16.513270542073638,98.82446569474612,12.63449080824443,2,2,17.39351184,16.996271755233792,17.06445462544621,16.85990601480896,,17.72908589048,17.69499445537379,17.76317732558621,17.89954306601104,17.03036319034,1,0,0,5.584000820663691,0.03680889299220735,1.2158971575338144,0,3.391525862933539,97.32542528576224,0,0,,17.03036319034,0,1,0,0,8,10,2,1,108,2,3,7,13,0.7585189827372751,1.1983304035482083,17,7.352590611641387,-5.326775861784867,,,,,,1.2265923670057668,19.483420648188748,28.96825396825397,65.83624319227137,3,11.748590219569538,24.476934454104487,30.934183543556234,8.005654794712433,,,,1703700
2007-01-30,17.43349692,17.66541041,17.2815536,17.61742831,17.272992641766695,17.185343835127703,16.801854288953088,16.580681650999086,16.48500564437173,16.437607648388123,0,0,0,0,17.514657165081086,16.522483638794096,99.3365337893547,6.712778938265988,2,3,17.61742831,17.29332717103495,17.363494422125054,17.05609030127919,18.3674637974,18.3674637974,18.332380171854947,18.40254742294505,18.542881925125254,17.328410796580002,1,4,0,6.869410238964047,0.04768038452815357,1.4548305188372392,0,3.4702859122718777,98.202343884887,1,1.33615660394919,,17.328410796580002,1,1,0,0,8,10,2,1,108,2,4,8,14,0.8958589107288757,1.4333831547633815,18,8.21532991902817,-6.002134114029281,,,,,,1.397068542131881,25.888637225736282,46.03174603174603,115.35418188996198,3,12.021423033690805,27.19771588224104,31.372074022143508,7.223588409520073,,,,2008300
2007-01-31,17.64942438,17.71338452,17.39351184,17.7053955,17.417126927844464,17.342265402977482,16.887905832862316,16.624788076450102,16.497148827014797,16.46223994708109,0,0,0,0,17.57425384165867,16.530716568885552,99.58352758308179,4.526033963792733,2,4,17.7053955,17.29297713821674,17.363844454943262,17.13845696618782,,18.3674637974,18.33203013903674,18.40289745576326,18.544632089216304,17.328410796580002,1,3.5,0,7.323972679489003,0.05822045503555816,1.437639792908377,0,3.450745351355505,96.99224517146999,0,0,,17.328410796580002,0,1,0,0,8,10,2,1,108,2,5,9,15,1.030582510882683,1.4167487132927674,19,8.064669918617074,-4.535536408796473,,,,,,1.143544724265329,30.444635776202606,57.142857142857146,154.68727580645856,3,11.953732545059703,29.812240078923978,30.052289126793266,6.641356336738082,,,,1686900
2007-02-01,18.08125529,18.08125529,17.59343726,17.98529909,17.606517648562978,17.52768016463333,16.992419476399238,16.67814144953049,16.511956292318132,16.49238053122163,0,0,0,0,17.98529909,16.556706221904076,99.97407549583228,1.9291669639609823,2,5,17.67034567,17.633087469109114,17.707603870890885,17.48405466554557,18.3674637974,18.3674637974,18.330205596509114,18.404721998290885,18.553754801854428,17.67034567,0,9.5,0,8.922884554674566,0.10398626571874753,1.7340792583396887,0,3.602695285624993,98.5692159936836,1,3.7420922681778337,17.801909047132575,17.67034567,1,1,0,0,11,10,2,1,108,2,6,10,0,1.2971969657852198,1.7079324089287284,20,10.569970077371618,-4.798135625092352,,,,,,2.751626099186013,36.150263094631825,63.888888888888886,189.66318928275294,3,12.480102557782711,32.79300273865457,35.35481984296904,5.864975641815086,,,,4409398
2007-02-02,18.07326627,18.19321353,17.95330302,18.08125529,17.764763529041986,17.726134259435497,17.0961181253136,16.733165521705764,16.52757120771795,16.527944227724824,0,0,0,0,18.01903700860418,16.571335278935344,99.69737463778378,2.565926505567327,2,6,18.08125529,17.633606711047747,17.707084628952252,17.493431946763987,,18.61876128264,18.58202232368775,18.655500241592254,18.802456077401256,17.67034567,1,2,0,9.400558997782563,0.11648159452817507,1.6911339218799453,0,3.4434726004624343,95.8796345689224,1,0,,17.67034567,0,1,0,0,11,10,3,1,108,2,7,11,1,1.3424970629807647,1.6844771009821962,21,6.971065201843206,-4.815805931448567,,,,,,1.4364329746616469,40.65641056654242,69.84126984126983,240.83311105372167,3,11.928538996944521,35.69400173277004,36.01435500330559,5.52301933481125,,,,2391000
2007-02-05,18.01727916,18.01727916,17.8013517,17.91330994,17.814278999361324,17.896387515371863,17.173945917188494,16.779445694972207,16.541359652815284,16.567163081708333,0,0,0,0,18.001816904103606,16.578423420241805,97.09887455851569,10.753835909043826,2,7,17.47987760932,17.443263722525053,17.516491496114945,17.296808175345266,18.097014069938467,18.001816904103606,17.96520301730866,18.038430790898552,18.18488633807834,17.47987760932,0,2,0,8.29405995625768,0.08367629014394189,1.2291478501232473,0,3.6314718592053943,75.16666245938733,0,3.3710513394805375,18.097014069938467,17.47987760932,1,1,0,0,8,10,2,1,108,2,8,12,2,1.088759034012339,1.2454657048241875,22,3.351898392600992,-1.4983998090459723,,,,,,0.787901932857845,42.89272843617334,71.42857142857143,240.9654441645716,3,12.57978753280071,37.30551740317726,33.55613780481698,8.851483969249578,,,,1323100
2007-02-06,17.91330994,18.01727916,17.78537366,17.96130804,17.863288679574215,18.03598472205671,17.248932786027684,16.825793237914475,16.555488492488763,16.60972795068193,0,0,0,0,17.993546466745507,16.589833295880418,97.32492222608401,25.986124744348103,2,8,17.96130804,17.634276476011834,17.706414863988165,17.489999700059172,18.212421528927774,17.993546466745507,,,18.173892436686334,17.67034567,1,3.5,0,8.491561865716356,0.10903278769870967,1.1658064392202954,0,3.3636477746863074,73.15635692316687,0,0.5328008601742602,18.212421528927774,17.67034567,0,1,0,0,8,10,2,1,108,2,9,13,3,1.2481553825165785,1.2013743167153772,23,4.4729105844411325,-0.033258082250856275,,,,,,1.2223161377578442,43.92558897172508,72.22222222222223,276.9783924463292,3,11.65201768904535,38.691172103741025,31.62981725473158,8.73887703901649,,,,2084000
