time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-12-23,27.11715872,27.11715872,26.3953834,26.58725929,26.29675416286694,,,,,,0,0,0,0,,,83.23744815192899,42.92692807099862,0,10,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,66042
2010-12-27,26.63292358,26.82469896,26.37711037,26.47761201,26.357040111911292,,,,,,0,0,0,0,,,78.40027640642859,40.616028715273956,0,11,0,,,0,,0,,,0,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,29746
2010-12-28,26.48675766,26.61009143,26.3222913,26.54156759,26.418549271274195,,,,,,0,0,0,0,,,75.98169053367837,39.46057903741162,0,12,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,90199
2010-12-29,26.72429783,26.72429783,26.34970084,26.56897713,26.468691890849463,,,,,,0,0,0,0,,,84.27908954141739,38.88285419848045,0,13,0,,,-0.1349372605992857,,0,,,0.13629341397214284,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,85288
2010-12-30,26.70602481,27.36385368,26.13956106,26.45934812,26.46557730056631,,,,,,0,0,0,0,,,88.4277890452869,38.59399177901487,0,14,0,,,-0.1427013299407653,,0,,,0.14413551416127549,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,1,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,37.18482192422797,1.9793087228860078,,,,149771
2010-12-31,26.49588503,26.60552318,26.34056433,26.60552318,26.512225927044206,,,,,,0,0,0,0,,,80.99544685310754,38.44956056928208,0,15,24.89699542,24.725796200655065,24.89699542,24.383397761965195,27.88500033,27.88500033,27.88500033,28.021959705475947,28.22739876868987,27.20020345262026,0,0,0,0,0.2,0,0,0,50,0,5.817793097875685,27.88500033,,1,1,0,0,8,10,0,0,2048,0,,2,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,36.12160166349278,1.9227146334827954,,,,68713
2011-01-03,26.95271064,26.96183801,26.25376746,26.47761201,26.500687954696136,,,,,,0,0,0,0,,,86.78596770113197,38.377344964415684,0,16,24.89699542,24.725380599358274,24.89699542,24.382150958074824,27.88500033,27.88500033,27.88500033,28.02229218651338,28.22822997128345,27.1985410474331,0,0,3.5,0,0.2,0,0,0,50,0,5.803704091186786,27.88500033,,1,1,0,0,8,10,0,0,2048,0,,3,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,37.20128363549843,1.776526533650452,,,,230818
2011-01-04,26.70602481,26.70602481,26.03905943,26.06646896,26.355948289797425,,,,,,0,0,0,0,,,80.17453618103008,38.341237161982484,0,17,24.89699542,24.725728704761256,24.89699542,24.383195274283768,27.36385368,27.88500033,27.88500033,28.022013702190996,28.22753376047749,27.199933469045025,0,0,3.5,0,0.2,0,0,0,50,0,4.8012019470357,27.36385368,,1,1,0,0,8,10,0,0,2048,0,,4,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,34.53749667305301,3.9544018272378354,,,,56486
2011-01-05,26.20350751,26.40451077,25.85632919,25.95683082,26.222909133198282,,,,,,0,0,0,0,,,76.86882042097912,38.32318326076589,0,18,24.89699542,24.72817308477831,24.89699542,24.390528414334927,27.36385368,27.88500033,,,28.222645000443382,27.209710989113237,0,0,3.5,0,0.2,0,0,0,50,0,4.870718590563698,27.36385368,,1,1,0,0,8,10,0,0,2048,0,,5,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,32.47900056507916,5.705471419769329,,,,178655
2011-01-06,26.13956106,26.68776092,26.06646896,26.49588503,26.313901098798855,,25.9892654365,,,,0,0,0,0,,,84.08567035002105,38.314156310157585,0,19,24.89699542,24.727179499794143,24.89699542,24.38754765938243,27.256888921976113,27.88500033,27.88500033,28.020853066164687,28.224632170411713,24.721641951023884,0,0,3,0,0.2,0,0,5.201173933922618,50,0,4.632258073164118,27.256888921976113,24.721641951023884,1,1,0,0,8,10,0,0,2048,0,,6,,0,0,100,3.1348601268618186,-0.6354893073774961,,,,,,0.29467706051352877,,,,0,18.01739502511373,,32.97354805456167,5.25566756495543,,,,218536
2011-01-07,28.35972436,28.50591769,27.54667529,27.90289876,26.843566985865902,,26.171516229214284,,,,0,0,0,0,,,99.8919524533935,73.56310466092818,0,20,27.88500033,27.788210504011566,27.981790155988435,27.401051200057832,28.852898589884337,0,,,0.1556380401894006,,0,3.5,9.5,0,0.2,0,0,7.189912808249692,50,0,2,,,1,0,1,0,1,8,0,0,2048,0,,7,,0,0,100,9.105697371691988,1.364510692622504,,,,,,6.737929621158408,,,,0,24.906588571757382,,43.8536632200441,4.260856703442234,,,,2145345
2011-01-10,28.22268581,28.62469235,28.15873937,28.2591405,27.3154248239106,,26.37033758833673,,,,0,0,0,1,,,96.93389932846213,38.305129359549284,0,21,28.2591405,27.78867947738574,27.98132118261426,27.388172549085922,,0,,,0.15488393100372913,,1,0,10.5,0,0.2,0,0,6.810044800583983,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,8,,0,0,100,4.604830241686189,-0.6354893073774961,,,,,,2.152798441561226,,,,0,23.590687192863438,,41.9849250597479,3.970237873886097,,,,622561
2011-01-11,28.50591769,28.54247287,27.78413323,27.93945394,27.523434529273732,27.197201120349348,26.519777240876092,,,,0,0,0,0,,,90.46665385274929,51.957102063946365,0,22,27.88500033,27.7887886486439,27.9812120113561,27.40394192321951,28.146406979311994,0,,,0.15470838362060566,,0,0,3.5,0,0.2,0,0,7.004833309420572,50,0,0.5433989836316788,28.146406979311994,,0,0,1,0,5,8,0,0,2048,0,,9,,0,0,100,2.47340663511295,0.3645106926225039,,,,,,1.1731335367790534,,,,0,24.265454380934543,,38.976976606313656,7.224857749477517,,,,330910
2011-01-12,28.12218418,28.23181319,27.60141213,27.6836316,27.576833552849155,27.469138472681813,26.630620513173607,,,,0,0,0,0,,,78.06562629393291,54.3747131346465,0,23,27.36385368,27.26888568070505,27.458821679294946,26.889013683525256,28.22992871430553,27.88500033,,,28.264872327179795,25.85632919,0,0,5,0,0.2,0,0,7.106715097238822,50,0,1.8239302517381768,28.22992871430553,25.85632919,1,1,0,0,8,8,0,0,2048,0,,10,,0,0,100,0.8645106926225039,0.3645106926225039,,,,,,0.7871209628003978,,,,0,24.618383246668863,,36.62774899487218,8.536382917832263,,,,216450
2011-01-13,27.7567237,28.10390202,27.6836316,27.87548922,27.676385441899438,27.697828872839818,26.749179437633263,,,,0,0,0,0,,,69.21032711656184,71.96323554044935,0,24,24.84217634,,,24.291707299047335,28.321069749083826,27.88500033,27.88500033,28.032099506381066,28.252748270952665,25.061732980916176,0,0,3.5,0,0.2,0,0,7.108755610738712,50,0,7.6771805758314935,28.321069749083826,25.061732980916176,1,1,0,0,8,8,0,0,2048,0,,11,,0,0,100,0.5603735001032344,2.8645106926225035,,,,,,0.49293455767732053,,,,0,24.625451792779547,,35.10851060265714,8.182312547271543,,,,132859
2011-01-14,28.02168255,28.64297451,27.94859045,28.64297451,27.998581797932957,27.966174773353675,26.929540873096762,,,,0,0,0,0,,,82.78037946226382,40.32848437060841,0,25,27.88500033,27.792777725046705,27.977222934953296,27.423887305233517,28.561863810312513,0,,,0.14829394876490182,,0,1.5,0,0,0.2,0,0,7.437096732965327,50,0,1.4678906124052549,28.561863810312513,,1,0,0,0,8,10,0,0,2048,0,,12,,0,0,100,4.364510692622504,-3.1354893073774965,,,,,,0.9972908401358636,,,,0,25.762858804600903,,37.75803499722457,7.56520308171881,,,,269260
2011-01-18,28.46022599,28.75260352,27.6836316,28.22268581,28.073283135288637,28.21077295385195,27.052697533754213,,,,0,0,0,0,,,86.15274241937286,64.94012115843029,0,26,27.88500033,27.789820661829083,27.980179998170918,27.40910198914541,28.62469235,0,,,0.15304890641883745,,0,1.5,2,0,0.2,0,0,7.665712854027394,50,0,1.5543067846626701,28.62469235,,1,0,0,0,8,8,0,0,2048,0,,13,,0,0,100,2.860716915994153,2.8645106926225035,,,,,,0.9938684442594939,,,,0,26.554808278818538,,33.92068289435211,9.31538703292738,,,,275611
2011-01-19,28.02168255,28.16786674,27.78413323,27.88463487,28.010400380192426,28.383340268933768,27.131929661015715,,,,0,0,0,0,,,89.75672505772067,78.75830485379335,0,27,25.5913612,,,25.129877357599305,28.62469235,27.88500033,27.88500033,28.03267515956822,28.254187403920557,25.5913612,0,0,3.5,0,0.2,0,0,7.847881936080145,50,0,6.57299534956681,28.62469235,25.5913612,1,1,0,0,8,8,0,0,2048,0,,14,,0,0,100,3.524620254888858,3.3645106926225035,,,,,,1.039087928160763,,,,0,27.185860490185636,73.66496597748137,32.463038813917464,8.915084986892653,,,,300332
2011-01-20,27.6836316,28.40541606,27.39126322,27.9577361,27.992845620128286,28.481510078604764,27.21057789329993,,,,0,0,0,0,,,93.30344068282427,84.15503140002276,0,28,27.9577361,27.790241251768443,27.97975940823156,26.63319059414754,28.62469235,0,,,0.1523725977963446,,1,1.5,2,0,0.2,0,0,7.468296419047221,50,0,0.5035359276469349,28.62469235,,0,0,1,0,5,8,0,0,2048,0,,15,,0,0,100,4.567749564969921,2.8645106926225035,,,,,,0.542307119330934,,,,0,25.870937687548984,71.44746644940292,29.324784334282207,11.79818575594379,,,,155258
2011-01-21,28.05823773,28.05823773,27.40040886,27.61053951,27.865410250085525,28.45994506977836,27.248669475842796,,,,0,0,0,0,,,93.64859358466246,88.3657599745896,0,29,24.89699542,,,24.333811151817034,28.75260352,27.88500033,27.88500033,28.035182801515457,28.260456508788643,25.85632919,0,1,5,0,0.2,0,0,7.427236164876905,50,0,6.846086295058592,28.75260352,25.85632919,1,1,0,0,8,8,0,0,2048,0,,16,,0,0,100,3.6672360994766375,3.3645106926225035,,,,,,0.5271903291874658,,,,0,25.728700794759625,69.38835974475866,27.46976623404692,11.051859785470135,,,,152228
2011-01-24,27.57398432,27.81154277,27.226806,27.6836316,27.804817366723682,28.362359993092646,27.290094440048243,,,,0,0,0,0,,,92.9736142122636,88.95875896042088,0,30,27.6836316,,,24.588673578053356,28.75260352,27.88500033,27.88500033,28.032808864550066,28.25452166637517,25.85632919,1,0,0,0,0.2,0,0,7.295814256131492,50,0,0.34539141158614145,28.75260352,25.85632919,0,1,0,0,8,8,0,0,2048,0,,17,,0,0,100,3.3115089923507046,2.8645106926225035,,,,,,0.293694753172661,,,,0,25.273441948410152,67.02209781640127,25.901327679364794,12.115986275310501,,,,85085
2011-01-25,27.60141213,27.70191376,27.40953624,27.70191376,27.770516164482455,28.231412935858014,27.329315327662695,,,,0,0,0,0,,,92.54538854810951,89.25525845333652,0,31,27.70191376,,,24.596609860678115,28.75260352,27.88500033,27.88500033,28.02642793379649,28.238569339491228,25.85632919,1,1.5,0,0,0.2,0,0,7.269026477623418,50,0,0.33835328008619164,28.75260352,25.85632919,0,1,0,0,8,8,0,0,2048,0,,18,,0,0,100,3.277831196338163,2.8645106926225035,,,,,,0.1857655908626552,,,,0,25.180646361614382,64.82485459721227,25.12873354947364,11.754586273348274,,,,54043
2011-01-26,27.65622207,27.81145141,27.47350096,27.7293233,27.75678520965497,28.099903540389175,27.36741132502815,,,,0,0,0,0,,,92.65623284265035,89.40350819979435,0,32,27.7293233,25.771233255207395,25.941425124792605,25.642377088931358,28.75260352,27.88500033,27.88500033,28.021153825668172,28.225384069170424,25.85632919,1,1.5,0,0,0.2,0,0,7.270103426719968,50,0,0.4903241945445344,28.75260352,25.85632919,0,1,0,0,8,8,0,0,2048,0,,19,,0,0,100,3.401931441901401,2.8645106926225035,,,,,,0.21592794550184363,,,,0,25.18437702271916,62.928416804357454,25.389490847818998,11.333765345989018,,,,62519
2011-01-27,28.05823773,28.32318745,27.67448595,27.69276811,27.735446176436646,27.98168699397359,27.39839768550166,,,,0,0,0,0,,,93.32648583153758,90.98999837447538,0,33,27.226806,27.14199636858544,27.31161563141456,26.802757842927186,28.75260352,27.69276811,,,29.001664501316505,27.226806,2,0,3.5,0,0.2,0,0,7.277820462727011,50,0,3.5981703836010372,28.75260352,27.226806,1,0,0,0,8,8,0,0,2048,0,,20,,0,0,100,3.667942982360099,3.3645106926225035,,,,,,0.5733931170421536,,,,0,25.211109619615236,61.77220533058998,29.0757598239009,10.55279584464456,,,,168401
2011-01-28,27.58312997,27.59226648,26.76998039,27.1537139,27.54153541762443,27.817151345295667,27.375094467834835,,,,0,0,0,0,,,94.83763664891435,95.0759538818156,0,34,24.89699542,,,24.375049559976006,28.75260352,27.1537139,27.139815023329334,27.313796976670666,28.288194293365326,26.002795211379535,2,3,3.5,0,0,0,0,7.575832894890475,50,0,1.0144897129569388,28.75260352,26.002795211379535,1,0,0,1,8,5,0,0,2048,0,,21,,0,0,0,4.363887328879161,6.3645106926225035,,,,,,1.032342872991649,,,,0,26.24345496720382,58.52848524507219,26.299564595054484,18.904176447567576,,,,311541
2011-01-31,27.20853297,27.20863348,27.00752971,27.16285041,27.41530708174962,27.62756121331082,27.35488074804104,,,,0,0,0,0,,,94.12507707969337,94.92629923561469,0,35,26.95271064,26.870137735145097,27.035283544854902,26.53984611572548,28.932736839394156,27.16285041,27.88500033,28.017116977767845,28.215291949419615,26.077281432605847,2,6,0,0,0,0,0,7.563225698414873,50,0,1.031476748810967,28.932736839394156,26.077281432605847,1,0,0,0,8,8,0,0,2048,0,,22,,0,0,0,3.535805467975833,3.8645106926225035,,,,,,0.19024265624603165,,,,0,26.199782357530328,55.516459451377095,25.723135458885857,18.489838101384464,,,,57303
2011-02-01,27.18112344,27.28162507,26.6968883,26.75170737,27.19410717783308,27.398439394432035,27.297435664418085,,,,0,0,0,0,,,95.60803089372476,93.75139389238555,0,36,25.85632919,25.774433485759733,25.938224894240268,25.44685066879866,28.32318745,26.75170737,26.870814935759732,27.034606344240267,27.936790703922142,26.12586112943799,2,0,5,0,0,0,0,7.718225303480018,50,0,6.024389881947065,28.32318745,26.12586112943799,1,0,0,0,8,8,0,0,2048,0,,23,,0,0,0,4.6771118522324295,3.3645106926225035,,,,,,0.660600623406537,,,,0,26.736716739782214,52.086389007046485,24.071104221660644,20.71423138031374,,,,197892
2011-02-02,26.61465969,26.94358326,26.54156759,26.60552318,26.997912511888718,27.15181425845065,27.231539237330647,,,,0,0,0,0,,,87.15282244250196,94.26401924089967,0,37,25.85632919,25.77669375329475,25.93596462670525,25.458152006473757,28.32318745,26.60552318,26.87307520329475,27.03234607670525,27.58066675364199,26.24870345388465,2,0,3.5,0,0,0,0,7.559786126320186,50,0,0.3659150670323224,28.32318745,26.24870345388465,1,0,0,0,8,8,0,0,2048,0,,24,,0,0,0,1.7423916687473007,3.8645106926225035,,,,,,0.3329304229895837,,,,0,26.187867330281744,48.59876145685975,22.978450977946036,21.52772615736695,,,,100466
2011-02-03,26.57811364,26.7697063,26.38624689,26.40451077,26.800111931259146,26.900334348529874,27.152774621394396,,,,0,0,0,0,,,83.38855417000588,89.87590353361043,0,38,24.89699542,24.819624484041555,24.974366355958445,24.510140740207774,28.32318745,26.95271064,26.875339704041554,27.030081575958445,27.339565319792225,26.36985331500033,0,0,2,0,0,0,0,7.591719054652257,50,0,1.5066570354343738,28.32318745,26.36985331500033,1,1,0,0,8,8,0,0,2048,0,,25,,0,0,0,1.817300585392326,2.364510692622504,,,,,,0.5627012687711184,,,,0,26.29848623889295,45.19484737536142,21.95474363644237,22.373183450110087,,,,169546
2011-02-04,26.3953834,26.6968883,26.13043368,26.67861527,26.759613044172763,26.697990415258015,27.107616587928263,,,,0,0,0,0,,,90.89510705312583,77.77025113436348,0,39,26.67861527,25.779427118931444,25.933231261068556,25.47181883465722,28.32318745,26.95271064,26.875808568931443,27.029612711068555,27.33722099534278,26.40943111455362,1,3.5,0,0,0,0,0,7.3787960764752585,50,0,1.3627585662638035,28.32318745,26.40943111455362,1,1,0,0,8,8,0,0,2176,0,,0,,0,0,0,5.493456056838504,0.8645106926225039,,,,,,0.49164818181070014,,,,0,25.560899406290066,42.51054605681352,20.50171033071059,23.881312847279595,,,,146363
2011-02-07,27.17199606,27.17199606,26.90702807,26.95271064,26.82397890944851,26.579212776046326,27.092863640506522,,,,0,0,0,0,,,93.6118158582741,44.96912216560998,0,40,25.85632919,25.78051493838277,25.93214344161723,25.477257931913847,28.32318745,27.88500033,27.80918607838277,27.96081458161723,28.264071588086153,26.34165327170999,0,0,3,0,0,0,0,5.179597874162161,50,0,6.507637304011443,28.32318745,26.34165327170999,1,1,0,0,8,10,0,0,2176,0,,1,,0,0,0,4.356227867807681,-2.6354893073774965,,,,,,0.7494254337614971,26.72635645614631,,48.954315270178796,3,17.942653361649217,39.84262260529901,24.93198338311584,22.485426303174894,,,,148270
2011-02-08,27.10803134,27.30903461,26.67861527,27.26335205,26.970436622965675,26.561053835328142,27.109100631886854,,,,0,0,0,0,,,,26.83142768318872,0,41,26.95271064,26.87668294796257,27.028738332037427,26.572572179812855,28.32318745,27.88500033,27.808972637962572,27.96102802203743,28.265138790187144,26.335664182365832,0,3,0,0,0,0,0,5.14507153771878,50,0,4.0757153245462785,28.32318745,26.335664182365832,1,1,0,0,10,10,0,0,2176,0,,2,,0,0,1,,-3.1354893073774965,,,,,,0.6232026771448089,26.622351263407328,,49.37033970963918,3,17.823050623810914,37.06308268118888,23.075959081232323,23.50876078826628,,,,107240
2011-02-09,27.06234878,27.18102294,26.86133638,26.91617372,26.952348988643784,26.5766165601723,27.090726640278582,,,,0,0,0,0,,,94.0505260951146,28.370402291707606,0,42,26.13043368,26.056247111768815,26.204620248231183,25.75950083884408,28.32318745,26.95271064,26.878524071768815,27.026897208231183,27.32364348115592,26.279771498091687,0,0,3.5,0,0,0,0,5.1751318955659835,50,0,5.911457619031058,28.32318745,26.279771498091687,1,1,0,1,8,10,0,0,2176,0,,3,,0,0,0,3.789043621947684,-1.135489307377496,,,,,,0.22814120817654837,26.109894775994956,,45.64416020342657,3,17.92718275798103,34.48208132308661,21.953602732261825,22.365354057726595,,,,35893
2011-02-10,26.73342521,26.87961854,26.11215152,26.72429783,26.876331935762522,26.588783756423812,27.055828658347288,,,,0,0,0,0,,,95.94939057254106,37.91608078049842,0,43,26.13043368,26.0543673827139,26.2064999772861,25.750102193569504,28.32318745,26.95271064,26.8766443427139,27.0287769372861,27.333042126430495,26.198752066912455,0,1.5,0,0,0,0,0,5.148676906796606,50,0,5.765375332396301,28.32318745,26.198752066912455,1,1,0,0,8,10,0,0,2176,0,,4,,0,0,0,5.089518324189808,-0.1354893073774961,,,,,,1.2622022928320065,25.092792378312108,,40.689838346756815,3,17.835539988656578,33.36270588759832,19.871893794133896,29.080183498217067,,,,197376
2011-02-11,26.67861527,26.83393598,26.34970084,26.61465969,26.78910785384168,26.587546705497836,27.013812566123736,,,,0,0,0,0,,,93.02045482369735,47.354202492922525,0,44,25.85632919,25.781372671627192,25.93128570837281,25.481546598135967,27.30903461,26.95271064,26.87775412162719,27.027667158372807,27.327493231864032,26.113693908598595,0,3,2,0,0,0,0,5.070874258534603,50,0,3.8761283248903573,27.30903461,26.113693908598595,1,1,0,0,8,10,0,0,128,0,,0,,0,0,0,2.943246643660907,0.3645106926225039,,,,,,0.5932969517636377,23.722570943415313,,35.04804124258454,3,17.56602370915018,32.32328584035918,18.720548175267766,27.395324359307068,,,,91551
2011-02-14,26.49588503,26.58725929,26.18524362,26.34056433,26.639593345894454,26.54913063228961,26.949693686492903,,,,0,0,0,0,,,92.14278275677468,56.509400614019526,0,45,25.5913612,25.517924646600253,25.66479775339975,25.224178433001256,27.30903461,26.95271064,26.87927408660025,27.026147193399748,27.319893406998744,26.09067757298397,0,4,2,0,0,0,0,4.065882407506084,50,0,4.677979372615464,27.30903461,26.09067757298397,1,1,0,0,8,8,0,0,128,0,,1,,0,0,0,3.1285910717874703,0.8645106926225039,,,,,,0.5241015209895731,20.144513446026743,,43.02479874093819,3,14.084629814802005,31.61288460588642,17.739020038325503,27.966950675839197,,,,75804
2011-02-15,26.31315479,26.63292358,26.31315479,26.53242194,26.603869543929637,26.51846077837099,26.909953520160247,,,,0,0,0,0,,,95.7984030418595,34.338696905438006,0,46,25.85632919,25.785283026218092,25.92737535378191,25.501098371090453,27.30903461,26.95271064,26.88166447621809,27.023756803781907,27.307941458909546,26.11215152,0,3.5,2,0,0,0,0,4.058849788673195,50,0,4.089468995002671,27.30903461,26.11215152,1,1,0,0,8,10,0,0,128,0,,0,,0,0,0,6.939832650332011,-2.6354893073774965,,,,,,0.446338046584605,15.175692255909379,,7.9331641385074025,2,14.060268108544346,30.839881845111318,17.599466307655376,26.83849422823066,,,,59739
