time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2017-08-23,20.41446571,20.47967276,20.30733983,20.3539163,20.404842543302138,20.37187707195498,20.40207587259474,20.301527798898782,19.585265870586635,20.473820767748393,0,0,0,0,20.46358889116157,17.873781536767503,74.9789527135986,73.11842832984829,4,0,20.294760530686954,20.266530720112286,20.322990341261622,20.153611477813616,20.6287658,20.5073868398763,,,20.63451082229867,20.167403361452852,0,5,8,3.92463617544112,0.1696231808772056,-0.4340710873507476,6,3.2312474988203572,9.915729939477366,0,2.3663302198192557,20.6287658,20.167403361452852,1,1,0,0,8,8,2,0,3212,2,,1,15,-0.31338067904216993,-0.43116155802556116,0,0.8733276390848537,3.464491066302536,,,,,,0.8816865664517793,15.206029484406619,57.53968253968254,35.84854176804166,3,11.193369679573427,14.432577720126174,19.87109169955556,27.315999544062233,,,,773980
2017-08-24,20.40980806,20.42843865,20.27473631,20.40515041,20.40494516553476,20.388003240978357,20.402368685680955,20.305591430706674,19.593423925705178,20.480958315174075,0,0,0,0,20.460056589789442,17.87872892299957,86.98529761071025,74.05969643169175,1,0,20.29584535981082,20.26825962195577,20.323431097665868,20.157916670535577,20.6287658,20.506521786479045,,,20.631934531420193,20.165141490478508,0,7.5,0,4.14285163926809,0.17071425819634045,-0.32017121984392766,6,3.078923546505801,67.9758751937204,0,2.4137142311620585,20.6287658,20.165141490478508,1,1,0,0,8,15,2,0,3212,2,,2,16,-0.019376521678762606,-0.3179676737754807,1,6.115616887660817,1.4648849748243173,,,,,,1.165249210389586,16.315099513039886,61.904761904761905,52.967862849324646,3,10.665704030336407,14.666962402506462,18.88253956237583,27.01234203248248,,,,1040166
2017-08-25,20.502961,20.74050098,20.47967276,20.62871746,20.479535930356505,20.422182748970133,20.42392571180658,20.318263039698568,19.603725353907116,20.489200637048864,0,0,0,0,20.473907117098452,17.88666131610914,99.08713727944274,23.9992942335981,2,0,20.62871746,20.304832270999995,20.37077717358,20.19039415289553,20.730865110411102,20.744090363158666,,,20.887138010789247,20.37077717358,1,7.5,9,5.228557774548698,0.17614278887274348,0.12699586863365467,6,2.9971088644390287,84.30064689081665,0,0.23304179530374608,20.730865110411102,20.37077717358,0,1,0,0,8,10,3,0,3212,2,,3,17,0.26140798749399835,0.12760646444871335,2,5.8095592107678105,-1.0969576048814627,,,,,,1.64241146055022,17.140912156789415,65.47619047619048,65.097610655701,3,10.38228965804692,13.965008668821119,26.64530097149806,24.185298146958154,,,,1539608
2017-08-28,20.70323981,21.12242801,20.70323981,21.03393273,20.664334863571003,20.50803617762944,20.48202161830119,20.346328517749605,19.61795627307222,20.500865135471706,0,0,0,0,21.03393273,17.900068124795812,99.91330287919737,23.58461650882953,2,1,21.03393273,20.525731481166464,20.587679724393535,20.42310282376063,,21.12242801,21.04863108,21.12242801,21.246324496454147,20.55670560278,1,4.5,0,7.217757228215263,0.18608878614107632,0.8896012422797331,6,3.582354551297436,95.11905316657513,1,0,,20.55670560278,0,1,0,0,8,10,2,0,3212,2,,4,18,0.5888853192533393,0.8846782772783629,3,8.959516590967986,-1.127452498475185,,,,,,2.347676567198001,16.878864571515322,64.28571428571429,36.0141335040416,3,12.409640187145532,14.683607672687499,33.86262682120256,20.743330123091543,,,,2283400
2017-08-29,20.90351862,20.96872567,20.72652804,20.84762686,20.725432195714003,20.60702751364069,20.516841165129648,20.365987276269227,19.630191801300356,20.514357977354127,0,0,0,0,20.96298806468256,17.90776966189706,96.71284131092602,34.441364385725926,2,2,20.325926757357376,20.294420388269806,20.357433126444946,20.168394911919528,20.86080357750202,20.86080357750202,20.82929720841445,20.892309946589588,21.018335422939867,20.55670560278,0,6,6.5,6.201850043151368,0.18100925021575684,0.3970454150415414,3,3.7102475852316803,68.68371865222812,0,3.3953567842615664,20.86080357750202,20.55670560278,1,1,0,1,8,10,2,0,3212,2,,5,0,0.16475648374042406,0.3989911805173126,4,4.172487729835691,-0.529920148665462,,,,,,1.4285614007173926,16.589361172167134,62.301587301587304,29.07322110468468,3,12.852674652562015,15.35087817627771,30.912676143989366,18.93627005455733,,,,1404242
2017-08-30,20.82899627,20.97338332,20.81968097,20.91749156,20.789451983809336,20.71334021468528,20.55499834559349,20.38761489523906,19.64300075412324,20.529755931275158,0,0,0,0,20.956028060673134,17.911494843540257,97.23612560679604,33.46370842183321,2,3,20.91749156,20.30579369805195,20.367050211178864,20.20426472956169,,20.956028060673134,20.956028060673134,21.04863108,21.17114410625383,20.55670560278,1,7.5,8,6.4882693934084,0.182441346967042,0.4653396856348219,3,3.691835474584301,72.51683666701925,0,0,,20.55670560278,0,1,0,0,8,10,2,0,3208,2,,6,1,0.338854740862398,0.46682537394625634,5,4.594360255650289,-0.5353644862722,,,,,,0.7013584714758058,16.27256929153062,60.714285714285715,27.239855697116504,3,12.788893230330334,15.985917105703656,29.66336701826859,18.08780365743263,,,,666018
2017-08-31,20.97804096,21.03859037,20.87557274,20.94077979,20.83989458587289,20.81519900883463,20.591739435536965,20.409307636210077,19.655913978360818,20.546910797303408,0,0,0,0,20.95390699255948,17.915449828225125,95.72158680109428,32.52827304904913,2,4,20.7883931,20.758497061494648,20.818289138505353,20.638912907473234,20.98481902836756,20.972967980055277,,,21.168215234021414,20.55670560278,0,6,6.5,6.536789960790887,0.18268394980395442,0.4340739163362024,3,3.5017126956851024,61.241658248275286,0,1.3140599101943713,20.98481902836756,20.55670560278,1,1,0,0,8,10,2,0,3208,2,,7,2,0.8318007433777261,0.43816739878091193,6,3.278470655005612,-0.5900627898582645,,,,,,0.7441787249321178,15.923410143803974,58.73015873015873,31.269837532221896,3,12.130288604871142,16.79804408454142,30.166614896793657,17.207183254805656,,,,703456
2017-09-01,20.98735626,21.06653625,20.90351862,20.98269861,20.887495927248594,20.90453668637316,20.628973642628683,20.431793556750858,19.669115815491555,20.56584150411401,0,0,0,0,20.95772634327062,17.919846542589617,94.40668291180316,45.788782572330376,2,5,20.61271482506222,20.55670560278,20.62871746,20.439841115831545,21.052008987476793,21.12242801,,,21.239292496948455,20.55670560278,0,4.5,8.5,6.678402866863271,0.18339201433431634,0.44278164055679176,3,3.5002541097303874,43.27241817703979,0,2.541127649597648,21.052008987476793,20.55670560278,1,1,0,0,8,10,3,0,3208,2,,8,3,0.7114588808203962,0.44768720877724183,7,3.0278316390911755,0.9280046095459282,,,,,,0.8204064345328173,15.541630058205294,57.53968253968254,28.175898327015513,3,12.125235914909597,17.648776763954245,29.517785849139436,16.349940603686623,,,,773454
2017-09-05,20.95941038,21.30873388,20.91516273,21.18297742,20.98598975816573,21.002307331725536,20.681735907140236,20.46125174746651,19.6841791150389,20.587452342489154,0,0,0,1,21.18297742,17.932158546677076,99.94589992040773,48.72629782373723,2,6,21.18297742,21.01798779597625,21.07927436402375,20.69268487562002,22.374170574,21.30873388,,,21.461950300118744,20.67184263044,1,9.5,14,7.6142281382514065,0.18807114069125702,0.7619896532997583,3,3.586584218300995,93.36437058224254,1,2.4295559205501993,,20.67184263044,1,1,0,0,14,10,2,0,3208,2,,9,4,0.8650700136429565,0.7641865763874075,8,9.588731547630235,0.3720545175048471,,,,,,2.033139455408044,15.45524452614529,56.74603174603175,24.395372371716416,3,12.424292183444056,19.19267097070802,33.189766769322915,14.475006080385954,,,,2043578
2017-09-06,21.20626566,21.41120211,21.11777037,21.36928329,21.113754268777154,21.116568554094368,20.74721661026974,20.49686082756586,19.700946320759908,20.612306560964207,0,0,0,0,21.245701244473114,17.938728099670847,97.23768730809056,47.024400290001154,2,7,21.36928329,21.01755667572795,21.07970548427205,20.87209282164716,,21.41120211,,,21.566574131360262,20.67184263044,1,4.5,0,8.46830879124866,0.1923415439562433,1.021296722194199,3,3.599238835865532,62.89868090961744,0,0,,20.67184263044,0,1,0,0,8,10,2,0,3208,2,,10,5,0.9342382873220827,1.0174395377439132,9,4.338931061122049,0.2686317068266094,,,,,,1.0249373010085199,16.313458839061106,60.714285714285715,30.841273414422687,3,12.46812906458832,20.900441980674746,33.33569876664788,13.254598182397043,,,,1037214
2017-09-07,21.35531035,21.48106681,21.29243212,21.43914799,21.222218842518103,21.240938105500863,20.813114836910717,20.533813265308375,19.71824185975732,20.640219369863416,0,0,0,0,21.43914799,17.949706727511472,99.92514978761001,27.967294984067316,2,8,21.43914799,21.018092037729524,21.079170122270476,20.950523313672363,,21.48106681,,,21.633762021352386,20.778344381180002,1,6,0,8.727482614739863,0.23115038253360054,1.0224480848036979,5,3.6000098649469066,94.91344341346507,1,0,,20.778344381180002,0,1,0,0,3,10,2,0,3208,2,,11,6,1.3001037556792099,1.0136713744091548,10,9.155583645567182,-0.8214459480113336,,,,,,1.606803887559302,17.55055655426693,66.66666666666667,40.733205340580426,3,12.470799987674427,22.666448574295533,33.53982879909132,12.523602699319223,,,,1707340
2017-09-08,21.41120211,22.50109145,21.38791388,22.41725381,21.620563831678734,21.462822145580088,20.965889977204935,20.607673678825694,19.745097700058242,20.676539027652584,0,0,0,0,22.41725381,17.983463673275182,99.99550520292176,1.465557105547743,2,9,22.41725381,21.37042284114527,21.44701637625473,21.263570726939545,,22.50109145,22.46279468244527,22.53938821755473,22.692575287773646,21.4087196087,1,8.5,0,13.533263549938649,0.41371266129434636,2.775555822532849,1,5.396340678597773,99.7725938243317,1,0,,21.4087196087,0,1,0,0,11,10,3,0,3208,2,,12,7,2.5683707483572245,2.714154794130684,11,12.906613323959313,-5.170894285473532,,,,,,3.3990283607199756,29.034753026217942,82.14285714285714,55.320276034695404,3,18.69347246056411,25.90183887281602,48.61632476174433,9.273376498171146,,,,4144576
2017-09-11,22.3567044,22.5057491,21.58819269,21.84436326,21.695163641119155,21.66767472419394,21.049554099375893,20.65617130945998,19.765985914585027,20.71670413341773,0,0,0,0,21.84436326,18.01165610310954,99.65074202946224,6.937270225538106,2,10,21.4087196087,21.36496585659561,21.45247336080439,21.189950848178047,21.969893312900396,22.5057491,22.46199534789561,22.54950285210439,22.724517860521953,21.4087196087,0,6.5,7,10.514918680992132,0.10522580933990885,1.3332438511678077,0,6.217407317378728,94.63032804430041,0,2.5651455119163664,21.969893312900396,21.4087196087,1,1,0,0,8,10,2,0,3208,2,,13,0,1.4212097274795856,1.315205197975642,12,7.098154602965799,-3.0218205621255,,,,,,2.9453745312801813,36.47138646511369,85.31746031746032,69.33718283580173,3,21.537730730100943,28.910743382094434,39.60843292947401,7.5370262181958045,,,,4034716
2017-09-12,21.97011972,21.97943502,21.69531856,21.81175973,21.734029004079435,21.834276731566234,21.122145111816284,20.701488502422336,19.786341872947364,20.759694518977224,0,0,0,0,21.83409107172554,18.024377397523754,99.11886991200893,34.61502323694617,2,11,21.4087196087,21.36555437049592,21.45188484690408,21.192893417679613,22.093196343753633,21.83409107172554,,,22.049917262745925,21.4087196087,0,6,5.5,10.236444260683994,0.05118222130341998,1.0963399066409314,0,6.217134949978377,66.38599033941667,0,3.1714257283490523,22.093196343753633,21.4087196087,1,1,0,0,8,10,2,0,3208,2,,14,1,0.7897039694475081,1.0817929692299233,13,5.4056641486349815,0.7626890874897385,,,,,,1.290672899226665,42.06887723059187,86.9047619047619,95.3349717273872,3,21.536787221749474,31.7047261407101,37.280706752305726,7.094086876027514,,,,1855928
2017-09-13,21.81175973,21.81175973,21.60682328,21.69997621,21.722678072719624,21.945978189870562,21.177176644976637,20.740644883111656,19.80538301062948,20.804095347310145,0,0,0,0,21.806088376378835,18.034654820550013,98.57252115162584,32.82773723227215,2,12,21.00238455777778,20.98269861,21.071285375000002,20.815051423456286,22.182412484498887,21.806088376378835,21.764176579742905,21.848000173014764,22.01564735955848,21.071285375000002,0,4.5,4,9.566051806994578,0.04783025903497289,0.7386818066820787,0,6.266973120993054,72.51956212251191,0,6.299088151143517,21.12242801,21.071285375000002,1,1,0,0,8,10,2,0,1160,2,,15,2,0.8945257123289871,0.7274430461783803,14,4.767013202609885,-0.6243051344392601,,,,,,1.0605747701174009,46.25045105038989,87.3015873015873,113.04312184326835,3,21.70943171045693,33.7886463426417,35.65310164114905,8.669608825278708,,,,1554524
2017-09-14,21.76518327,21.77449856,21.50901269,21.58353504,21.676297061813084,21.988639814194368,21.21587744450267,20.77369939906806,19.82307606564809,20.848648492344747,0,0,0,0,21.78143025827107,18.040566693620434,98.40131680089588,32.407582255846286,2,13,21.00238455777778,20.98269861,21.071285375000002,20.817544584280835,22.241040314343383,21.78143025827107,21.74014175184128,21.82271876470086,21.987872790420024,21.071285375000002,0,6.5,5.5,8.880856676944568,0.04440428338472284,0.40992085362885683,0,6.298586885727533,73.03907542851398,0,6.70123314308997,22.241040314343383,21.071285375000002,1,1,0,0,8,10,2,0,1160,2,,16,3,0.6319497029556508,0.4006496845108208,15,4.915195732066329,-0.5657995372773992,,,,,,0.6324860319598113,49.662611650403925,88.0952380952381,127.61234166660735,3,21.818945003934225,35.16996478793823,33.60622564459678,10.287016818880053,,,,927682
2017-09-15,21.57421975,21.75586797,21.52298563,21.62079622,21.657796781208724,21.995691209512117,21.254441137407177,20.806918882241863,19.840963828377962,20.893313762095243,0,0,0,0,21.748286005130748,18.054506521380993,98.61767886877266,30.08814922797122,2,14,21.62079622,20.76238340773744,20.843220675749905,20.65857149069875,22.27055287177724,21.748286005130748,21.707867371124514,21.78870463913698,21.95037917516192,21.071285375000002,1,4.5,4,8.970493606144242,0.049296912475165655,0.4013058737075708,0,6.014263916096542,78.8939054433037,0,0.6752649687657527,22.27055287177724,21.071285375000002,0,1,0,0,8,10,3,0,1152,2,,17,4,0.6442231146679155,0.3934924591384179,16,5.479864147482879,-0.8346175668966219,,,,,,1.4107754086961277,51.6859064134772,88.4920634920635,148.08415790721224,3,20.834021345614747,36.452617629999295,31.87737832597723,9.757808878899016,,,,2176738
2017-09-18,21.65339974,21.85367855,21.64408445,21.84902091,21.721538157472484,22.00077590889567,21.311067782416018,20.847785628428458,19.86094449585679,20.939110021968165,0,0,0,0,21.75776783775933,18.06193202930688,97.64284589297031,16.583180520458498,2,15,21.84902091,21.36910871346207,21.44833050393793,21.215246586193082,22.328085314986364,22.46697880490824,22.42736790967031,22.506589700146172,22.6650332810979,21.4087196087,1,2,0,10.009979205963475,0.05893878491870627,0.7511526131109222,0,6.051483330659192,88.70153042966702,0,0.7558911539816698,22.328085314986364,21.4087196087,1,1,0,0,8,10,2,0,1152,2,,18,5,0.8882174194024915,0.7401310423867631,17,4.050284951131667,-4.159407330322259,,,,,,0.714794849321507,52.62539094643375,88.4920634920635,151.03996796288914,3,20.9629531797157,37.820861776477294,32.4087481510763,9.245589312034252,,,,1096176
2017-09-19,21.87696679,22.08656089,21.10379743,21.87230914,21.771795151648323,22.004150183064933,21.36451934028116,20.887963021039106,19.880958074405477,20.98574718583847,0,0,0,0,21.76711777467654,18.068960363431113,97.31562172900503,23.79842503518637,2,16,21.4087196087,21.36316338937192,21.45427582802808,21.1809385120596,22.377907826580362,22.466916061930192,22.42135984260211,22.512472281258272,22.69469715857059,21.4087196087,0,4.5,0,10.016373748899781,0.06341520207783224,0.6805278935249796,0,6.05624484642552,66.84241987421943,0,4.254910667193914,22.377907826580362,21.4087196087,1,1,0,0,8,10,2,0,1152,2,,19,6,0.6347270350267179,0.6725645309105603,18,4.189492068129398,-0.6259737533800875,,,,,,0.662032019142848,52.80899824813078,88.4920634920635,151.71777336733655,3,20.979447554172346,36.42978478371407,26.166434898002496,18.05387281489896,,,,1035134
2017-09-20,21.86299385,22.08656089,21.86299385,22.04464207,21.862744124432215,22.021138496343717,21.429292933587714,20.933322983743455,19.902487268391493,21.033821474651603,0,0,0,0,21.793255632537665,18.078279130912023,96.333885783146,12.938804671957575,2,17,22.04464207,21.364421270752498,21.453017946647503,21.257599164398734,22.449812287707356,22.462427222657013,22.41812888470951,22.506725560604515,22.683918912394528,21.4087196087,1,3.5,0,10.763251711812968,0.07159403633684262,0.8935397140618824,0,6.065496804742084,88.94713899502419,0,0.5148006732845479,22.449812287707356,21.4087196087,0,1,0,0,8,10,2,0,1152,2,,20,7,0.6043928274781968,0.8859624094362604,19,3.588229461998802,-4.696244655168163,,,,,,0.821071486663646,51.97138578624265,87.6984126984127,147.34736938931573,3,21.01149727791994,35.13807043329108,24.987345111457614,17.240344448248877,,,,1318494
2017-09-21,22.02135384,22.10053383,21.87696679,21.92354325,21.883010499621477,22.027347078641554,21.476364392293647,20.972155151047634,19.92259727815874,21.082051819222677,0,0,0,0,21.79852082348321,18.08230514523054,94.85317962925907,33.25283369129046,2,18,21.4087196087,21.365589303463032,21.451849913936968,21.193068082515165,22.45719746682878,22.464270560460893,22.421140255223925,22.50740086569786,22.67992208664573,21.4087196087,0,0,4.5,10.043599957897609,0.07244022201171027,0.5408076931130642,0,5.996905748117137,43.81700055367881,0,4.861907896863792,22.45719746682878,21.4087196087,1,1,0,0,8,10,2,0,1216,2,,0,8,0.3476036158047675,0.5375077134807136,20,3.087153231839185,0.6305563650994944,,,,,,0.36926577822495005,50.285168323397514,86.5079365079365,142.05946105518245,3,20.773890887881457,33.98021361844853,24.12015308036146,16.442435820855785,,,,589570
2017-09-22,21.89559737,22.10053383,21.89093973,22.08656089,21.950860629747652,22.035864522909957,21.534478344456158,21.015857336888903,19.944129254395968,21.131032326163222,0,0,0,0,21.814965414778293,18.088576765792574,92.6597227739771,17.663254665171564,2,19,22.08656089,21.57887527495853,21.662717165041467,21.415825769336493,22.46831625650819,22.491617804265427,22.44969685922396,22.533538749306896,22.701222529472773,21.4087196087,1,3.5,0,10.74216682150619,0.08037750077419761,0.7501685393578496,0,6.006533093276651,84.05335541021202,0,0.5691596499830595,22.46831625650819,21.4087196087,0,1,0,0,8,10,3,0,1216,2,,1,9,-0.7129733671722295,0.742732544428829,21,2.560187418882892,-4.699856933360932,,,,,,0.5559898917337436,47.741645628338716,85.71428571428571,129.44726622692016,3,20.807240989798018,32.90506086180902,23.04341511651163,15.708435716980219,,,,883334
2017-09-25,22.05861501,22.24492088,22.02945814,22.20765971,22.0364603231651,22.068315618261902,21.598590855460333,21.062594684854044,19.966651945496505,21.181099972031408,0,0,0,0,21.833879096081038,18.09428688473522,86.8661881557947,17.188499978616775,2,20,21.62079622,21.579945853711493,21.661646586288505,21.416544388557465,22.505005120845972,22.505467587384935,22.46461722109643,22.54631795367344,22.70971941882747,21.4087196087,0,3.5,0,11.223753339422325,0.08722987780822274,0.8602256603064053,0,5.965021864004466,50.68407049607078,0,4.32901332928682,22.505005120845972,21.4087196087,1,1,0,0,8,10,2,0,1216,2,,2,10,0.17792153068334673,0.8495343259491592,22,1.4996505744252033,-1.7014027650433572,,,,,,0.5048047474138649,44.33821765275386,83.73015873015873,114.57324449788887,3,20.66344187342989,32.362635965452604,25.11406179713362,14.96867521415452,,,,782914
2017-09-26,22.20300206,22.52903733,22.16108324,22.46383028,22.1789169754434,22.143485601409523,21.6809946101784,21.117545100349965,19.991499491113455,21.23339793676262,0,0,0,0,22.46383028,18.103143068930002,87.7229217410476,9.214651880210909,2,21,21.62079622,21.579578432642815,21.662014007357183,21.414707283214074,22.5057491,22.51819309831541,22.476975310958228,22.559410885672595,22.724282035101336,21.4087196087,0,1.5,0,12.366910195933706,0.09739010653522409,1.2013970969830894,0,5.794320574841735,86.1417930743221,0,4.294033895275256,22.5057491,21.4087196087,1,1,0,0,8,10,2,0,1224,2,,0,11,0.5541183497006298,1.1866268046627493,23,2.29134109603931,-5.395900193271334,,,,,,0.767680110107455,42.0810809599056,83.33333333333333,109.64945851874566,3,20.072115261935174,32.62178084926294,29.266833589715883,13.77558219965423,,,,1146994
2017-09-27,22.58958674,22.80616731,22.45451498,22.76191967,22.373251206962266,22.276684620616884,21.78393985397093,21.182030377591143,20.019065861052624,21.28968895250839,0,0,0,0,22.617006475575316,18.113102542765876,86.07662539690806,4.839822509518788,2,22,22.5057491,22.464335687364756,22.547162512635243,22.29868203682378,22.751231238143372,22.80616731,,,23.013234373176218,21.7391580531,0,3.5,0,13.701207778548937,0.11939501907085671,1.5758778864745253,0,5.72599419746395,89.55341598221673,0,1.1855199681586384,22.751231238143372,21.7391580531,1,1,0,0,10,10,2,0,1256,2,,0,12,1.0871118414248961,1.5540935496477128,24,1.8141357788846006,-6.714989385004362,,,,,,0.8166967753304487,39.393340273742865,82.53968253968254,98.60093135788725,3,19.835425747704278,33.45946568218848,33.02278716246099,12.731188075917485,,,,1212396
2017-09-28,22.68739732,22.7852079,22.47780322,22.49643381,22.41431207464151,22.406378508910393,21.851796421211795,21.233575610234627,20.043716288405335,21.34785586084913,0,0,0,0,22.58409538525482,18.119938183791742,85.44248358833185,34.045848376182946,2,23,21.7391580531,21.697958056724417,21.78035804947558,21.533158071222083,22.5057491,22.52664144273462,22.485441446359037,22.5678414391102,22.732641424612535,21.7391580531,0,0,6,12.236840146322988,0.1056286451760594,0.891983431411894,0,5.948628073471477,26.942956591336024,0,3.7213160890194303,22.5057491,21.7391580531,1,1,0,1,8,10,2,0,1256,2,,0,13,0.895140830952326,0.8821077667699713,25,1.8528632427975547,1.1640500465515082,,,,,,0.5923060144542904,36.06569194507026,80.15873015873017,75.01965743880254,3,20.60665211716633,34.23731588419077,30.822856464339324,11.883054593604715,,,,885794
2017-09-29,22.47314557,22.52437969,22.41026734,22.44519969,22.424607946427674,22.509001185928575,21.908311018239242,21.281090280029346,20.067611645635132,21.407226453964974,0,0,0,0,22.54978356946292,18.128030253102477,87.77283506618082,53.21513842115254,2,24,22.08656089,22.04728489024053,22.125836889759473,21.89018089120265,22.5057491,22.532196268296282,,,22.728576267093633,21.7391580531,0,2,6,11.847887463389354,0.10812832620583565,0.6702251181861879,0,5.973353800649666,27.52040620054621,0,2.134576904812837,22.5057491,21.7391580531,1,1,0,0,8,8,3,0,1256,2,,0,14,0.7720825632428725,0.6607587705837138,26,2.5049902647244604,1.724815200246079,,,,,,0.7034255689741621,31.981968479587465,79.36507936507937,54.559722453537816,3,20.69230454861975,34.592608081382814,30.0232795220412,13.110081810380262,,,,1064678
2017-10-02,22.49643381,22.53835263,22.38930793,22.53369498,22.46097029095178,22.58632941327922,21.96787139554979,21.33021203296937,20.09214978826563,21.467947696472788,0,0,0,0,22.54668388866685,18.1359783629083,91.68048520282285,30.718310657894705,2,25,22.53369498,22.048759562544777,22.124362217455225,21.928873740716444,22.80616731,22.54668388866685,,,22.73569052594296,21.7391580531,1,5.5,0,12.151736959278992,0.1140920181297283,0.7197252242169968,0,5.971482845810952,78.607553212203,0,0.4505005980324994,22.80616731,21.7391580531,0,1,0,0,8,10,2,0,1256,2,,0,15,0.5770996298452762,0.7106290919830847,27,3.661001705888302,-2.7768368775660415,,,,,,0.6738506824020005,26.95070159966023,74.60317460317461,30.285853825474756,3,20.68582337094111,34.80562185856413,28.966341325445327,13.143610675812246,,,,1028508
2017-10-03,22.5057491,22.70602791,22.44985734,22.70602791,22.542656163967855,22.657474463367095,22.03817201597362,21.384165596774494,20.118158525795327,21.53057968801506,0,0,0,0,22.572990229245097,18.144424472494045,91.40835545069281,16.676872376646344,2,26,22.70602791,22.049172420130866,22.123949359869137,21.93892655803021,22.80616731,22.80616731,22.768778840130864,22.843555779869135,22.993109659345674,21.7391580531,1,3.5,0,12.863351190351391,0.12209453372953473,0.9132919479891505,0,5.954788149323699,82.33773953825946,0,0.13054259354759112,22.80616731,21.7391580531,0,1,0,0,8,10,2,0,232,2,,1,16,0.7644953268916779,0.902933645437636,28,2.667176940735277,-4.372552578931383,,,,,,0.7147249987118419,22.389387941873977,71.03174603174604,8.538866799988538,2,20.627991245875382,35.41350754581138,31.198504806918848,12.339551140673974,,,,1055588
2017-10-04,22.67808203,22.80383849,22.54766792,22.71068556,22.59866596264524,22.724761127278356,22.102220924928513,21.43618598748922,20.143954814692886,21.594581242717954,0,0,0,0,22.589030532818462,18.15115445358908,94.88373580868006,18.854816062942714,2,27,22.71068556,22.049555787889375,22.123565992110628,21.93930800894993,22.80616731,22.80616731,22.769162207889373,22.843172412110626,22.991192820553128,21.7391580531,1,3.5,6,12.741940542057591,0.12593192493251018,0.7861506148638595,0,5.936317756072817,78.1573510535862,0,0.12378082544665547,22.80616731,21.7391580531,0,1,0,0,8,10,2,0,232,2,,2,17,0.5400215316090271,0.7836370739454802,29,5.0178536162341585,-1.3239358344376075,,,,,,0.5745939256271066,18.971561706584026,63.095238095238095,-7.7438514217101,1,20.56400792678277,36.199121553361216,31.63013429332531,11.576859533648877,,,,843048
2017-10-05,22.75726202,22.80849614,22.60355968,22.76191967,22.653083865096825,22.78971332201083,22.165049376840084,21.488175543666113,20.17000421623823,21.65979908098959,0,0,0,0,22.606088061444602,18.157531098846196,95.20894236320657,19.722205953453606,2,28,22.76191967,22.353116259647276,22.425499600352726,22.208349578236383,22.80616731,22.80849614,,,22.989454491763617,22.38930793,1,2,0,12.850346613587233,0.13091839973460284,0.7553959475783373,0,5.936782606891181,67.55641107095629,0,0.07993141366982057,22.80616731,22.38930793,0,1,0,0,8,10,2,0,104,2,,3,18,0.7635204170478854,0.7551051776057673,30,3.6440319410217183,-1.3597913363814143,,,,,,0.5572992389029724,16.90292498606876,59.92063492063492,-17.809789097961072,1,20.565618217253466,36.93931185132557,30.14587337954642,10.991553038194878,,,,792172
2017-10-06,22.78986555,22.87836084,22.66876673,22.69671262,22.667626783397882,22.8352770038013,22.215683971426742,21.535569154502735,20.195145593390087,21.72534728417809,0,0,0,0,22.617478824145547,18.16665995660713,91.58479082361241,32.51318174678083,2,29,22.43946720179487,22.40398927477091,22.474945128818828,22.26207756667508,22.80616731,22.82516560736842,,,23.02027254809583,22.38930793,0,0,5.5,12.386971983151634,0.13304597102686927,0.5243093494838369,0,4.029309913091487,38.22868891890128,0,2.0672014346131595,22.80616731,22.38930793,1,1,0,0,8,10,3,0,104,2,,4,19,0.46322271782899643,0.5247868087442363,31,2.2116107890174863,0.1888148078444845,,,,,,0.9075048487197093,18.1652630337475,62.301587301587304,30.142874693743504,3,13.957938977830784,37.79142338178848,30.314004201320227,10.411774846863773,,,,1154286
