time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,37.7748375,38.22453795,37.72986745,38.00867274,37.48427509420666,36.990761737254545,37.09786938863812,36.425131671279495,33.58326501308344,37.247093327551745,0,0,0,1,37.87809204868069,32.49078573390928,93.54718944494326,19.37997576918359,2,2,38.00867274,37.87675200493261,37.99668933506739,37.25011812946088,40.1357648475,38.14827477759216,,,38.46441261026956,36.63108580758,1,5,11.5,13.177419542717187,0.21588709771358594,0.8547549286249569,3,3.9932231411550925,85.14214683355301,0,2.804138394186578,38.0941222971925,36.63108580758,1,1,0,0,8,10,3,3,1025,0,21,11,,-0.06306193663731896,0.863627708301422,4,4.600159443033197,-2.084329247891878,,,,,,1.1826358675013668,15.172066396291351,36.904761904761905,9.680780517662974,2,13.832930732880811,22.965590057639123,33.57727323233811,17.272952861069633,,,,1635000
2007-01-16,38.01767574,38.13458886,37.59495732,37.99968772,37.656079302804436,37.20781753545974,37.18375684876782,36.48687896730775,33.62720951762987,37.29686996256593,0,0,0,0,37.906502793227496,32.50696521327762,94.84319072104458,16.404671152658462,2,3,37.93672067,37.876217342258855,37.997223997741145,37.63420403129426,40.1357648475,38.20404869529168,,,38.50656533399742,36.63108580758,0,3.5,0,13.002798225281667,0.21501399112640834,0.7086997129216598,3,3.930091584041918,80.80063289917678,0,7.2691676957280595,38.19343280828319,36.63108580758,1,1,0,0,8,10,2,3,1,0,22,12,,0.08813210052980917,0.7171914773662771,5,3.846560759007235,-2.0446890812821534,,,,,,0.8215589169598784,14.952388941612762,34.92063492063492,9.829066268090772,2,13.614236603918902,23.230527836176083,30.903371360821037,17.888323801767868,,,,1128900
2007-01-17,37.91874164,38.24252596,37.76585248,37.96372068,37.75862642853629,37.43961311551645,37.25803911840898,36.5447943285898,33.670358882429575,37.34946664178374,0,0,0,0,37.919685327701494,32.52742192160526,95.99487978976063,14.969518675294507,2,4,37.96372068,37.87628299531179,37.99715834468821,37.28235108249433,38.278982528559986,38.26398017018907,,,38.56616854363012,36.84065546108,1,3.5,7.5,12.751161377762624,0.21375580688881313,0.5407662124154391,3,3.921649697628391,82.97261895118623,0,0.4626884582377632,38.278982528559986,36.84065546108,0,1,1,0,5,10,2,3,1,0,23,13,,0.28866548350383747,0.5467487637992676,6,4.263598237003813,-2.032686590449405,,,,,,1.046667293817962,14.624821119399813,34.523809523809526,7.654240704388804,2,13.584993051558994,23.654423363250885,30.321735049617857,16.628630359316496,,,,1446400
2007-01-18,38.09862182,38.39542412,37.75198372,37.81980754,37.77902013235752,37.64536973074719,37.31154087284622,36.59479484668432,33.71164692877356,37.403812730519114,0,0,0,0,37.90110838294198,32.54702630347451,92.27758234787335,23.465916338960476,2,5,36.289038752410804,36.1649189,36.30881404,35.91745609401523,37.93672067,37.90110838294198,37.83924268144578,37.96297408443817,38.21043689042295,36.84065546108,0,0,8,12.186175952501571,0.21093087976250785,0.24502144796866462,3,3.919959328435492,57.10842714617881,0,4.434227164162028,37.93672067,36.84065546108,1,1,0,0,8,10,2,3,1,0,24,14,,0.36220186498580415,0.2493640467486337,7,2.2887898989582425,-0.5673389815219504,,,,,,1.05425228562188,13.757072936520675,30.952380952380953,1.31035933900296,2,13.579137440907694,24.2972727171374,29.712637262719397,15.084454208527736,,,,1434500
2007-01-19,38.07163979,38.62027434,38.07163979,38.17057389,37.90953805157168,37.85573236870174,37.39335354114658,36.65659010328494,33.75601436122358,37.46183608327664,0,0,0,0,37.944184704467865,32.56825615546118,92.226484809297,54.64060345948178,2,6,38.17057389,37.92768471301743,38.05687220865322,37.554889807456846,38.4365500598329,38.22453795,,,38.547506689089474,37.1461443429,1,0,9,13.077845866328175,0.23147424849937603,0.651055580318689,3,3.936376030640733,31.23342982863102,0,0.43200104952244034,38.4365500598329,37.1461443429,0,1,0,0,8,8,3,3,1,0,25,15,,1.1286801533418813,0.6485884363151345,8,2.8485585357976397,2.840043492630428,,,,,,1.0696999737586228,12.5828387200391,22.22222222222222,-7.72343310654536,1,13.636006565532105,25.24231582582093,29.53308681512369,13.415423149304436,,,,1467500
2007-01-22,38.278502,38.3774361,37.83780456,37.99070271,37.93659293771445,38.03320968369568,37.45024393818024,36.708908244724746,33.79815056369897,37.52189267775093,0,0,0,0,37.94950098384003,32.584728957513,92.7505509361492,59.99950359860924,2,7,37.93672067,37.871922622561954,38.001518717438046,37.61273043280978,38.50234856899791,38.22453795,,,38.54852818719022,37.1461443429,0,3.5,8,12.404679180298285,0.24721582049640087,0.2907934160796877,3,3.968236989894939,47.05035042633314,0,1.7458177255687335,38.50234856899791,37.1461443429,1,1,1,0,14,8,2,3,1,0,26,16,,1.2815393967592756,0.29133007698056856,9,3.066212196620117,1.2864411513728435,,,,,,0.8589308504466755,11.178357469525128,15.079365079365079,-18.68142312867426,1,13.746376165944438,25.383384154791372,27.33711771393878,15.639935938391945,,,,1184500
2007-01-23,37.99070271,38.30548403,37.8737716,38.08963681,37.98760756180963,38.1764148045368,37.51113849740117,36.763054462970835,33.84085191938355,37.58402765781749,0,0,0,0,37.96422123533157,32.60185063959107,87.56537963092603,58.06266185768244,2,8,37.993254439285714,37.929230248539675,38.05727863003175,37.67313348555551,38.57711693365378,38.22453795,,,38.5446589037302,37.1461443429,0,3.5,6.5,12.555194830017873,0.2585201233663188,0.34778095452425983,3,3.8645514035371455,38.317463835429194,0,1.823880903654122,38.57711693365378,37.1461443429,1,1,0,0,8,8,2,3,1,0,27,17,,1.3659531937298357,0.3442467393118154,10,1.6164298942094577,0.7683599583858459,,,,,,0.8755514930797843,9.440488263972007,11.11111111111111,-29.481227297209212,0,13.3871987587759,25.514376174549636,25.691287027025123,14.698333872727048,,,,1216500
2007-01-24,38.17057389,38.35045407,37.94572367,38.22453795,38.06658435787309,38.28797285285325,37.57908130241058,36.82036754089355,33.88447068585735,37.648197800306875,0,0,0,0,37.991889541445246,32.62158077710116,89.45329129811132,49.23101863272356,2,9,37.993955271136365,37.93089057258647,38.05701996968626,37.67863177838689,38.62027434,38.62027434,,,38.93559783274948,37.1461443429,0,3.5,6,12.80842573690873,0.21404212868454364,0.44499536621756225,3,3.6511427467863644,56.18416648727301,0,1.9862746774825395,38.62027434,37.1461443429,1,1,0,0,8,10,2,3,1,0,28,18,,0.7549129606518764,0.4380173392104008,11,2.7013682339715133,-0.0784689721441788,,,,,,0.9803230731451986,8.907415292450022,7.936507936507937,-29.574122767368216,0,12.647929486241141,25.721513238869214,24.855829692469854,13.85610604326467,,,,1377300
2007-01-25,38.15258587,38.48535521,37.80181953,37.84678957,37.99331942858206,38.31995201836883,37.604577327895285,36.860619385172235,33.923896744406036,37.7110457837654,0,0,0,0,37.98009234417239,32.636803134325476,82.82358029002228,58.40123870589739,2,10,37.1461443429,37.081481268532244,37.21080741726776,36.8228289710612,38.62027434,38.00137561766103,,,38.324690989499835,37.1461443429,0,0,6.5,11.563803696109401,0.207819018480547,-0.16095581586580968,3,3.7239963912779754,28.44510962930731,0,4.559418219789956,38.62027434,37.1461443429,1,1,0,0,15,8,2,3,1,0,0,19,,0.18808088411456791,-0.16316155752635378,12,1.1111171508481594,1.4188623327621859,,,,,,0.8092926099474852,8.96084460258502,8.73015873015873,-30.537714059203942,0,12.900301913793202,25.421869961907746,22.509899513930144,14.535350946511029,,,,1146800
2007-01-26,37.86478658,38.23352296,37.80181953,38.16157089,38.049403249054706,38.32823012812425,37.65762433381002,36.91163709124391,33.96606265630249,37.773693186551405,0,0,0,0,37.99787113705806,32.65821962094328,83.83665656793355,58.8781950977297,2,11,38.05834777397727,37.93672067,38.089623315,37.68112555699118,38.62027434,38.17057389,,,38.49006778126103,37.1461443429,0,3.5,0,12.352059395730468,0.21176029697865234,0.229422604401629,3,3.6742616748762713,38.49982190349797,0,1.4896433473944977,38.62027434,37.1461443429,1,1,0,0,8,8,3,3,1,0,1,20,,-0.005144536407544459,0.22562176314021706,13,1.8571515698552261,0.944889087616593,,,,,,1.045315901166149,8.855874579630411,7.5396825396825395,-30.422190566607398,0,12.72801580237764,25.143629776157805,21.15205988866097,13.658551142489134,,,,1531900
2007-01-29,38.17057389,38.61127134,38.02666975,38.46737619,38.188727562703136,38.353962066252386,37.73474355820907,36.97264646766572,34.010851845692514,37.83738141447746,0,0,0,0,38.0487193251802,32.686004300459885,88.52030436419454,54.796292233646625,2,12,38.10834358509375,37.93672067,38.17057389,37.678503722563235,38.62027434,38.62027434,,,38.94304552429596,37.1461443429,0,1.5,0,13.103242354901232,0.21551621177450614,0.5657989100542221,3,3.745935179058041,53.88328054684018,0,1.1909801754831686,38.62027434,37.1461443429,0,1,0,0,8,8,2,1,1,0,2,21,,0.05523204241222553,0.5608857021608334,14,3.0512651770596433,0.4781033593355074,,,,,,1.2379775962036588,9.227471271532977,10.317460317460318,-28.889812985248177,0,12.976300103976293,25.67207639253159,24.666451069291863,12.554162704469695,,,,1899200
2007-01-30,38.4763702,38.67423839,38.3774361,38.56631029,38.31458847180209,38.40534536868398,37.8139403898082,37.03514308814942,34.05617979041199,37.9020338282871,0,0,0,0,38.087496871984285,32.70696088546377,90.58065720834193,43.704738172644994,2,13,38.56631029,37.93672067,38.17057389,37.68634770845158,38.62027434,38.63601669323994,,,38.94898289517547,37.1461443429,1,0,8.5,13.243207333717944,0.2162160366685897,0.592007203513683,3,3.7063830825347623,62.00845973383164,0,0.061325391705914695,38.62027434,37.1461443429,0,1,0,0,8,10,2,1,1,0,3,22,,0.15123759440413492,0.5832383050901062,15,2.9370789717589716,-0.5276436821331366,,,,,,0.9030875521825141,9.940548743883424,13.88888888888889,-22.577100567155636,0,12.839287622527918,26.28120908266086,24.520332746278868,12.022655026501818,,,,1420200
2007-01-31,38.61127134,39.23186695,38.56631029,39.0879718,38.57238291453473,38.53119161951342,37.935276714588376,37.11564617488866,34.10624737259695,37.97036224628367,0,0,0,0,39.0879718,32.73700085717845,93.31000038898954,27.610996140466106,2,14,39.0879718,38.55620957517626,38.68433910482374,38.06293556282014,39.187877321254405,39.23186695,,,39.552190774118706,37.80181953,1,1.5,0,14.606486527174123,0.22747687708031505,1.179938203087155,3,3.797141353209074,81.84325997773448,0,0.09746535549735513,39.187877321254405,37.80181953,0,1,0,0,8,10,2,1,1,0,4,23,,0.6636266402489018,1.1630739777840131,16,3.811130879452425,-2.278615070840856,,,,,,1.1786628814052016,13.225496403169837,29.761904761904763,0.5459528400667222,2,13.15368349455791,27.739352949419843,30.017446451646286,10.9074668390668,,,,1884900
2007-02-01,39.21388792,39.67257338,39.12393884,39.60960633,38.91812405302315,38.747132312290475,38.09473667796091,37.21344853391263,34.161007163217874,38.044891927698394,0,0,0,0,39.338938233981445,32.76686970212278,94.7316150293453,24.97780268666574,2,15,39.60960633,38.06539023534223,38.194806969657755,37.87506328416552,,39.67257338,39.60786501284224,39.737281747157766,39.996115215788805,37.83762569164,1,0,0,15.949761494880002,0.27326311553142046,1.6982845636113608,3,3.844614287271876,74.93402354363127,0,0,,37.83762569164,0,1,0,1,10,10,2,1,1,0,5,24,,1.2770033533450527,1.6722768192087138,17,3.85161218717231,-1.2209278356928175,,,,,,1.0784410519690353,18.692610413804488,53.57142857142857,40.35456937768545,3,13.318134562120191,29.62310606515167,33.677052170483655,10.027623354368032,,,,1747700
2007-02-02,39.81647753,39.81647753,39.13292385,39.19589091,39.01071300534877,38.95594095747748,38.19960850958368,37.29119137219057,34.211105508957,38.12217597701356,0,0,0,1,39.19589091,32.81985729331132,99.44982747920206,57.091221521885544,2,16,38.13758836499999,38.07139886621064,38.20377786378934,37.80664087105325,38.62027434,39.81647753,39.75028803121065,39.88266702878935,40.147425023946745,37.83762569164,0,0,10,14.570664487114898,0.23618665576890785,0.9152853355022544,3,3.78628244279022,78.92754666750814,0,1.4584971447998998,38.62027434,37.83762569164,1,1,0,0,8,8,3,1,2049,0,6,0,,0.551089100180457,0.9002430162504154,18,6.4895688617498335,0.8207652461888859,,,,,,1.9633001113274773,22.53888784840238,78.17460317460318,71.8418153311401,3,13.116067125437322,31.52519511348606,32.512962416750476,9.103002842306847,,,,3341900
2007-02-05,39.11495382,39.5826243,39.11495382,39.50168721,39.174371073565844,39.17226298117315,38.32361600486143,37.377877483477214,34.263748112947475,38.203392515836235,0,0,0,0,39.26667188138028,32.83640235391082,96.94409737812998,30.706057872293904,2,17,39.50168721,38.065419506275475,38.19669411974141,37.875092408744095,,39.74474945313997,39.679112146407,39.810386759872934,40.0729359868048,38.091214345859996,1,2,0,15.287116516809874,0.24421336036182714,1.1687058995363848,3,3.5708166891954805,77.48909216043754,0,0,,38.091214345859996,0,1,0,0,8,10,2,1,2049,0,7,1,,0.9986394237906808,1.152150600040516,19,4.104907819781607,-1.3771453034502688,,,,,,0.6053188674252378,25.176409908615767,81.34920634920636,103.53336929825159,3,12.369671860402912,33.22184630747511,30.444594825358667,8.76834414427732,,,,1006500
2007-02-06,39.61860933,39.77150748,39.33980405,39.50168721,39.28347645237723,39.3677218082528,38.435813262493674,37.46116413941928,34.31586690993307,38.28760173451988,0,0,0,0,39.31581898858754,32.855203029086404,97.22298926360895,42.8710819763925,2,18,38.13105681300844,38.06625339041712,38.19586023559977,37.80703970005181,38.62027434,39.75159307541605,39.68678965282472,39.81639649800737,40.07561018837268,38.091214345859996,0,2,6.5,15.11201892022096,0.24778231682332702,0.9911964515471947,3,3.5708166891954805,62.8364763036098,0,1.509850891909647,38.62027434,38.091214345859996,1,1,0,0,8,10,2,1,2049,0,8,2,,0.8965054184363327,0.9781827389556206,20,4.445778243540448,0.7095061782308786,,,,,,0.6964432814847038,26.803386225178006,83.73015873015873,116.68631575409432,3,12.369671860402912,35.007859243828605,31.23617586481958,8.246804748238816,,,,1149800
2007-02-07,39.66358837,39.79848951,39.17790289,39.31282202,39.29325830825149,39.51150664316666,38.51933790606571,37.53377817395186,34.36558785630189,38.37289636011385,0,0,0,0,39.31521487722202,32.87711841968445,96.9313250203806,64.35117326449014,2,19,38.13105681300844,38.06534125435221,38.19677237166467,37.802479019727286,39.77563868631249,39.31521487722202,39.24949931856579,39.38093043587825,39.643792670503174,38.091214345859996,0,0,8,14.39589563951222,0.24864614486422776,0.5847303707763684,3,3.25949916036479,37.56609809135784,0,5.005152225539545,39.77563868631249,38.091214345859996,1,1,0,1,15,8,2,1,2049,0,0,3,,0.5855380669903469,0.5696830973608056,21,4.0385963946002486,2.841794027550053,,,,,,0.86646858341343,27.653019308640438,84.12698412698413,144.90692214141708,3,11.291236305959822,36.01810191533597,28.60242894774098,9.751158666786038,,,,1388100
2007-02-08,39.19589091,39.75351946,38.8811006,39.44772316,39.34474659216766,39.629958936160605,38.60775554929754,37.608834840071395,34.41615636678645,38.45937431630111,0,0,0,0,39.3481485479141,32.91350382410708,98.19653563163376,50.755206684348636,2,20,39.44772316,38.06352327295235,38.201145361528205,37.873205656587594,39.81647753,39.83531317830453,39.766502134016605,39.90412422259246,40.17936839974418,38.091214345859996,1,2,5,14.619781301520637,0.26337028864294837,0.6436007246078291,3,3.2463557137468753,85.05848547857579,0,0.2342015056681215,39.81647753,38.091214345859996,0,1,0,0,14,8,2,1,2049,0,1,4,,1.0732821681938725,0.629773602596846,22,6.518931030526005,-0.2605219218956335,,,,,,1.4345776291299204,27.226612360674096,83.33333333333333,142.1067400130023,3,11.245706071302227,35.87257223060773,25.364615745706423,12.498476974083076,,,,2277600
2007-02-09,39.75351946,39.77150748,38.278502,38.53033425,39.07327581144511,39.6116845616,38.60038209222159,37.6449720718333,34.45709346015176,38.54077733143451,0,0,0,1,39.131340564879665,32.95828913660809,97.42496190075241,97.14410342238165,1,0,38.00591227,37.92868589423264,38.08313864576736,37.61978039116319,39.81647753,39.178677484634576,39.10145110886722,39.255903860401936,39.56480936347139,37.83762569164,0,0,11.5,11.821196684969324,0.20910598342484663,-0.6953156793760079,0,3.9864331775898485,27.84464770559858,0,4.688981561051514,39.81647753,37.83762569164,1,1,0,0,8,15,2,1,2049,0,2,5,,-0.10515912931235695,-0.7272191769885982,0,4.844290840442424,4.70241286250325,,,,,,2.00406171380071,26.057322239374187,81.34920634920636,88.69251457463363,3,13.809409609127723,33.99633655582445,20.98631073817152,17.308034424579915,,,,3305800
