time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-10-17,32.3,34.16,32.3,33.96,33.924920413612924,,34.43273809523809,,,,0,0,0,0,,,77.90371517949436,39.45229290132663,0,20,0,,,-0.5413552655948656,,39.2,,,41.160000000000004,30.990664872027672,0,0,0,0,0,0,6,22.184257734504765,50,0,0,,30.990664872027672,0,1,0,0,8,10,0,0,2050,0,,15,,0,0,0,2.6335201384503026,-0.6354893073774961,,,,,,0.7462277068534794,,,,0,76.84852304873017,,14.309128888465343,22.45598737273823,,,,1489115
2019-10-18,33.84,33.875,31.46,31.57,33.13994694240861,,34.160096371882084,,,,0,0,0,0,,,63.38460321275845,38.87871113043796,0,21,0,,,-0.5382227466238038,,40.35,,,42.040398073567225,30.67203350986517,0,0,2,0,0,0,6,22.990578706100102,50,0,0,,30.67203350986517,0,1,0,0,8,10,0,0,2050,0,,16,,0,0,0,-0.06051752066676652,-0.6354893073774961,,,,,,0.6894866635679024,,,,0,79.64170082875302,,13.327408242087596,23.220555737797554,,,,1306097
2019-10-21,31.9,32.1,29.7,30.01,32.09663129493907,33.414498268398255,33.7648490983695,,,,0,0,0,0,,,56.923151541542424,47.8355176678923,0,22,0,,,-0.5338925504363892,,40.35,,,42.02679821116956,30.070968631825785,0,0,1.5,0,0,0,6,23.391840446174438,50,0,0,,30.070968631825785,0,1,0,0,8,10,0,0,2050,0,,17,,0,0,0,0.024624692988825636,0.3645106926225039,,,,,,1.0537214823809813,,,,0,81.03171227063751,,12.444703994208359,26.539637801849196,,,,1982098
2019-10-22,30.05,30.31,28.01,28.04,30.744420863292714,32.17942077922078,33.219625374715264,,,,0,0,0,0,,,38.3297713732866,64.01411747327124,0,23,0,,,-0.5284502254052185,,38.15,,,39.80970548180031,29.005781987334334,0,0,1.5,0,0,0,0,23.856885415569057,50,0,5.50954257423238,,29.005781987334334,0,1,0,0,10,8,0,0,2050,0,,18,,0,0,0,-1.8704695022685969,1.864510692622504,,,,,,1.0806631051130782,,,,0,82.6426753002291,,11.648471779019115,29.54284654353835,,,,1965514
2019-10-23,27.9,29.25,27.55,28.76,30.082947242195143,30.889022510822507,32.794899148551906,,,,0,0,0,0,,,44.632668161650265,47.46175926928923,0,24,0,,,-0.514868066447703,,38.15,,,39.767047947386004,28.32200304719353,0,0,2,0,0,0,0,23.913880761385318,50,0,6.077739975919482,,28.32200304719353,0,1,0,0,10,10,0,0,2050,0,,19,,0,0,0,-0.28736490789827007,-0.1354893073774961,,,,,,1.5411128647600667,,,,0,82.84011296972655,,11.08398116923903,29.422469579713987,,,,2784196
2019-10-24,29.16,33.46,29.15,32.5,30.888631494796762,30.13888571428571,32.76681351535649,,,,0,0,0,0,,,96.17810005687934,12.167993196856482,0,25,32.5,,,-0.5448989188442956,37.9223640039085,40.35,,,42.06136595114415,28.326635996091497,1,2,0,0,0,0,0,26.03999987264915,50,0,0.16409080315922295,37.9223640039085,28.326635996091497,0,1,0,0,8,10,0,0,2050,0,,20,,0,0,0,4.300605353783483,-2.6354893073774965,,,,,,2.047001333401021,,,,0,90.20520561703084,,20.980995115437814,25.71253474297173,,,,3816517
2019-10-25,32.86,34.5,32.4,34.3,32.025754329864505,30.06157186147185,32.91283127579873,,,,0,0,0,0,,,82.7413409914709,23.06047949046242,0,26,0,,,-0.5358275674982745,,40.35,,,42.03287552606242,28.41885781362768,0,0,0,0,0,0,0,26.577249347269472,50,0,0,,28.41885781362768,0,1,0,0,8,10,0,0,2050,0,,21,,0,0,1,4.484092860459126,-2.6354893073774965,,,,,,1.14833073292856,,,,0,92.066292389795,,22.613703730425193,24.24172403778425,,,,2120438
2019-10-28,35,35.4365,33.11,33.28,32.44383621990967,30.37326839826839,32.94779972572266,,,,0,0,0,0,,,,17.61423634365945,0,27,27.55,,,26.216774609210773,37.97,38.15,,,39.81653173848653,28.397453095914038,0,0,2,0,0,0,0,26.303732627050202,50,0,5.852001902431676,37.97,28.397453095914038,1,1,0,0,10,10,0,0,2050,0,,22,,0,0,2,,-2.6354893073774965,,,,,,1.018069967707902,,,,0,91.11880267751624,19.24645734638068,23.740654341426698,22.693005974770173,,,,1906369
2019-10-29,33.19,34.08,32.6,33.65,32.845890813273115,30.902010822510817,33.0146759423205,,,,0,0,0,0,,,,14.891114770257966,0,28,27.55,,,26.259147851410006,37.97,38.15,,,39.7635651857375,28.47128698760701,0,0,2,0,0,0,0,25.894145017862314,50,0,5.998340257923461,37.97,28.47128698760701,1,1,0,0,10,10,0,0,2050,0,,23,,0,0,3,,-2.6354893073774965,,,,,,0.3887678067234495,,,,0,89.69994957898807,17.9403288597749,22.74515472283134,23.18640012422243,,,,716797
2019-10-30,33.79,34.87,33.38,34.81,33.50059387551541,31.6179935064935,33.185659185909024,,,,0,0,0,0,,,,11.792423985512716,0,29,27.55,,,26.298137290595005,37.97,38.15,,,39.714828386756245,28.71845938741124,0,0,0,0,0,0,0,25.677242695448612,50,0,6.027204447728304,37.97,28.71845938741124,1,1,0,0,10,10,0,0,2050,0,,24,,0,0,4,,-3.1354893073774965,,,,,,0.5123364356143175,,,,0,88.94857789358764,16.94984032584369,24.06169108676551,22.178117396669617,,,,920110
2019-10-31,34.82,34.99,33.12,33.59,33.530395917010274,32.27630043290044,33.22416783487007,,,,0,0,0,0,,,,11.9802085911846,0,30,0,,,-0.48923340417581784,,34.25,33.9426925853167,34.5573074146833,35.78653707341651,28.759997880458346,0,0,5,0,0,0,0,25.42121502032739,50,0,3.5729708150383637,,28.759997880458346,0,1,0,0,10,10,0,0,2050,0,,25,,0,0,5,,-2.6354893073774965,,,,,,0.5609654048476249,,,,0,88.06167201068025,15.901006198861497,22.725982578684516,21.718791748301914,,,,966134
2019-11-01,33.7,34.48,33.63,34.02,33.69359727800685,32.946852380952386,33.29996137440626,,,,0,0,0,0,,,,20.94479274570555,0,31,0,,,-0.46693887530611644,,34.25,33.956696686365504,34.543303313634496,35.71651656817248,28.752063632919235,0,0,3.5,0,0,0,0,24.842845637188194,50,0,3.7489766473842803,,28.752063632919235,0,1,0,1,10,10,0,0,2050,0,,26,,0,0,6,,-1.135489307377496,,,,,,0.469707901129009,,,,0,86.05814169640153,14.927088795235171,22.097262818620948,21.117936164188666,,,,806279
2019-11-04,34.53,34.87,33.36,34.44,33.9423981853379,33.62016363636364,33.408536481605665,,,,0,0,0,0,,,,16.556392971281014,0,32,34.25,33.792663648314466,34.25,33.10665912078616,35.4365,37.49,,,38.9191760990173,28.865780565005164,0,1.5,2,0,0,0,0,24.09903820662324,50,0,6.034399428401342,35.4365,28.865780565005164,0,1,0,0,10,10,0,0,2050,0,,27,,0,0,7,,-2.6354893073774965,,,,,,0.5242085381886127,,,,0,83.48151717483002,14.22745121624346,22.27676227302099,20.101824266371846,,,,870609
2019-11-05,34.5,35.25,33.21,34.91,34.2649321235586,34.267045021645025,33.55153300716703,,,,0,0,0,0,,,,53.0540754587666,0,33,34.25,33.79618767343486,34.25,33.11546918358715,35.4365,37.49,37.20636729589679,37.773632704103214,38.90816352051606,28.884284052416955,0,1.5,0,0,0,0,0,23.874950615331457,50,0,6.068211333239966,35.4365,28.884284052416955,0,1,0,0,10,8,0,0,2050,0,,28,,0,0,8,,2.8645106926225035,,,,,,0.6185637508643699,,,,0,82.70525498790381,13.780072853281474,22.038006906087716,18.786666954788096,,,,1021240
2019-11-06,34.56,34.76,32.89,33.06,33.8632880823724,34.61776753246754,33.50472033981779,,,,0,0,0,0,,,,73.91536002409019,0,34,27.55,,,26.424364241902353,35.4365,34.25,33.96859106047559,34.53140893952441,35.657044697622055,28.993819984511447,0,0,3.5,0,0,0,0,24.119887210964897,50,0,3.7356169454827155,35.4365,28.993819984511447,1,1,0,0,10,8,0,0,2050,0,,29,,0,0,0,,3.8645106926225035,,,,,,0.7599324740182809,,,,0,83.55374024444396,13.161379488745558,20.60076007018546,18.594598273232922,,,,1258054
2019-11-07,33.3,33.74,31,31.29,33.005525388248266,34.476996536796534,33.29379459316847,,,,0,0,0,0,,,48.34152220719402,81.73355898517119,0,35,27.55,,,26.406909653195044,35.4365,34.25,,,35.6788629335062,28.87139580363309,0,0,3.5,0,0,0,0,24.4965960042158,50,0,3.7642548282561092,35.4365,28.87139580363309,1,1,0,0,10,8,0,0,2050,0,,30,,0,0,0,-2.4268537855304193,2.8645106926225035,,,,,,0.6205537160391844,,,,0,84.85869778358101,12.933773638356824,18.808891603801428,22.97699055324679,,,,1016958
2019-11-08,31.11,32.83,30.26,32.81,32.940350258832176,34.15969393939394,33.24771891762862,,,,0,0,0,0,,,,69.26294159525891,0,36,27.55,,,26.396773249395398,35.25,34.25,33.96169331234885,34.53830668765115,35.69153343825575,28.934565576478846,0,0,0,0,0,0,0,25.074769581867564,50,0,3.6873472945260275,35.25,28.934565576478846,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,,0.3645106926225039,,,,,,0.5911152076795416,,,,0,86.86154980775446,13.089510424219913,17.289812434281384,23.446776611797556,,,,932115
2019-11-11,32.76,34,32.36,33.55,33.14356683922145,33.862802164502156,33.27650759214018,,,,0,0,0,0,,,,53.784035477404096,0,37,27.55,,,26.420575160152868,35.25,34.25,33.96764379003822,34.53235620996178,35.661781049808916,28.94424616024441,0,1.5,3.5,0,0,0,0,24.048857660933486,50,0,3.758198794688257,35.25,28.94424616024441,1,1,0,0,10,8,0,0,0,0,,,,0,0,1,,-0.6354893073774961,,,,,,1.0740556766154203,,,,0,83.30768666545764,12.505699094357468,20.132062642227716,22.21385209438039,,,,1665146
2019-11-12,33.81,35.2,33.8,34.4,33.5623778928143,33.74725627705627,33.383506869079206,,,,0,0,0,0,,,,47.46175926928923,0,38,34.25,33.97307994789263,34.52692005210737,32.86539973946315,36.55231685987634,37.49,,,38.87460026053685,28.962683140123644,0,1.5,3,0,0,0,0,23.628227901600418,50,0,6.158685003114234,35.25,28.962683140123644,1,1,1,0,10,10,0,0,0,0,,,,0,0,2,,-0.1354893073774961,,,,,,1.9875243424080933,,,,0,81.85058243677696,11.929217313064292,22.967107509068324,21.01645660435198,,,,3258699
2019-11-13,38.82,41.92,38.25,40.19,35.7715852618762,34.39878268398268,34.03174431011928,,,,0,0,0,1,,,,22.67740816924864,0,39,34.25,,,32.62858547235864,38.13178481946722,40.35,40.35,40.868852648845234,41.64713162211309,30.26,0,2,11,0,0,0,0,26.895218671884642,50,0,7.778701735420564,35.25,30.26,1,1,0,0,10,10,0,0,0,0,,,,0,0,3,,-1.6354893073774963,,,,,,5.123220868080348,,,,0,93.16777044075867,13.780317254121158,36.857800163920466,16.61951524094547,,,,10607668
2019-11-14,40.18,41.72,39.38,41.37,37.637723507917464,35.63943203463204,34.73062580439363,,,,0,0,0,0,,,,22.671942986032555,0,40,40.35,40.027987302009464,40.67201269799054,38.73993651004731,45.50220316784862,0,,,0.5177964183687859,,0,3,0,0,0,0,0,26.603573659150854,50,0,0,,,1,0,0,0,10,10,0,0,0,0,,,,0,0,4,,-3.1354893073774965,,,,,,1.209620857004461,72.77859488386056,,-21.02801321771596,0,92.15748248110069,15.499195770816817,34.44303297448945,15.530674888846304,,,,2569896
2019-11-15,41.75,42.96,40.43,40.63,38.63514900527831,37.07634329004329,35.29247096587995,,,,0,0,0,0,,,,19.723758535459528,0,41,40.35,40.0283989232945,40.6716010767055,38.7419946164725,40.767474215362974,0,,,0.517134531342444,,0,0,2,0,0,0,0,25.343361670583594,50,0,0,40.767474215362974,,0,0,1,0,10,10,0,0,0,0,,,,0,0,5,,-2.1354893073774965,,,,,,0.9799153160686686,82.70931127106874,,-5.789445481759407,1,87.79198009608888,17.404334879663494,35.475634383249215,14.429899976449665,,,,2121844
2019-11-18,40.72,41.48,39.75,40.32,39.196766003518874,38.45152251082251,35.771283254843766,,,,0,0,0,0,,,,31.272882196934603,0,42,35.25,,,33.67962000101018,41.55892687205532,40.35,40.03592400020204,40.664075999797966,41.92037999898982,30.26,0,0,5,0,0,0,0,24.567644530164827,50,0,6.425196453400193,41.55892687205532,30.26,1,1,0,1,10,10,0,0,0,0,,,,0,0,6,,-0.3854893073774961,,,,,,0.5434558353883951,87.33826320701613,,2.6243474648378284,2,85.10481709707419,18.772415172678627,33.71587651985208,15.663888996035304,,,,1154269
2019-11-19,40.45,40.88,37.53,39.15,39.18117733567925,39.477739393939395,36.093065802001504,,,,0,0,0,0,,,,61.924685373045506,0,43,35.25,,,33.64223642950945,41.73330896165124,40.35,40.02844728590189,40.67155271409811,41.95776357049055,30.26,0,0,5,0,0,0,0,23.48547346096753,50,0,6.275798373091276,41.73330896165124,30.26,1,1,0,0,10,8,0,0,0,0,,,,0,0,7,,3.3645106926225035,,,,,,0.8920133498686416,93.50607392918452,,14.934359410729309,2,81.35606654841249,18.853736805486708,30.555126050443825,20.407916434631368,,,,1891274
2019-11-20,38.83,39.9378,37.6,38.4,38.920784890452836,40.138592640692636,36.3127738208585,,,,0,0,0,0,,,,77.25058696110096,0,44,34.25,,,32.65271061311592,41.70141463948725,40.35,40.03054212262319,40.669457877376814,41.94728938688408,29.365585360512743,0,2,2,0,0,0,0,23.735247947764336,50,0,6.876909550444813,41.70141463948725,29.365585360512743,1,1,0,0,10,8,0,0,0,0,,,,0,0,8,,3.3645106926225035,,,,,,0.5693808043583765,98.38714144710488,,19.66136339568816,2,82.2213107515455,18.92924975023707,28.54409288446889,19.064737658974096,,,,1161008
2019-11-21,38.24,40.17,38.18,40.03,39.29052326030189,40.7005658008658,36.66679536172912,,,,0,0,0,0,,,,83.40117245367657,0,45,34.25,,,32.677963426464785,42.209161849008225,40.35,40.03559268529296,40.66440731470704,41.922036573535216,30.26,0,1.5,0,0,0,0,0,21.110305938449248,50,0,6.418425735038395,42.209161849008225,30.26,1,1,0,0,10,8,0,0,0,0,,,,0,0,9,,2.8645106926225035,,,,,,0.7397803084143899,101.62370772824832,,38.96642517645597,3,73.12824489743416,19.08272886704527,27.583839627238493,17.97992808549637,,,,1419813
2019-11-22,41.35,42.7,39.71,41.04,39.87368217353459,41.23656103896103,37.08329104156444,,,,0,0,0,0,,,,86.47646519996437,0,46,40.35,40.03135392205775,40.668646077942256,38.75676961028873,42.87799721007334,42.96,42.96,43.469833724707605,44.23458431176902,37.53,0,1.5,3,0,0,0,0,20.677412940775536,50,0,4.260212486425166,42.87799721007334,37.53,1,1,0,0,10,8,0,0,0,0,,,,0,0,10,,2.8645106926225035,,,,,,1.3724519074596524,101.15805649881158,,41.2256729542727,3,71.62865956501084,20.048386766527855,32.39211700506111,16.464056799064647,,,,2671902
2019-11-25,41.5,44.09,41.4671,42.81,40.852454782356396,41.880032467532466,37.62869189474878,,,,0,0,0,0,,,,62.390797279756825,0,47,40.35,40.026882213339334,40.67311778666067,38.73441106669667,42.96,42.96,42.96,43.47698845865707,44.25247114664266,37.53,0,0,6.5,0,0,0,0,20.501539563338145,50,0,4.201254329046364,42.96,37.53,1,1,0,0,10,8,0,0,0,0,,,,0,0,11,,-0.6354893073774961,,,,,,1.1702716818438357,100.5734891712238,,41.614074559997135,3,71.01941631417023,21.32790729128609,33.50946872643802,15.06846995377359,,,,2301411
2019-11-26,43.1,43.7,39.81,40.55,40.75163652157093,42.25344502164502,37.90691171429652,,,,0,0,0,0,,,,77.48364291445662,0,48,40.35,40.01522991238652,40.68477008761348,38.676149561932625,42.96,42.96,42.96,43.49563214018156,44.2990803504539,37.53,0,0,5,0,0,0,0,21.562496523761023,50,0,4.055021790260334,42.96,37.53,1,1,1,0,10,8,0,0,0,0,,,,0,0,12,,3.3645106926225035,,,,,,0.8840250586092874,99.62261825009257,,33.37311243316526,3,74.69467903436276,21.603129828128797,30.014916061047515,17.939502888386034,,,,1785738
2019-11-27,40.8,42.2,39.72,41.86,41.12109101438062,42.46229826839827,38.28339631293495,35.179,,,0,0,0,0,,,67.8929261473252,83.51770043035441,0,49,40.35,40.01699920435892,40.683000795641085,38.68499602179458,42.96,42.96,42.96,43.492801273025734,44.292003182564336,37.77172,0,1.5,0,0,0,0,0,21.538418395171295,50,0,3.895095798503774,42.96,37.77172,1,1,0,0,8,8,0,0,0,0,,,,0,0,13,2.5877733518662085,2.8645106926225035,,,,,,0.6273728888473326,98.32684167473758,,31.785508731231943,3,74.61126995022559,21.81050586477851,28.00944967791349,16.98333936896906,,,,1278542
2019-11-29,41.82,42.2,40.56,40.77,41.004060676253744,42.43271774891775,38.520215711703045,35.39825490196078,,,0,0,0,0,,,77.70117062238029,86.53472918830329,0,50,40.35,40.02614211833328,40.67385788166672,38.7307105916664,44.09,0,42.64559268529296,43.27440731470704,43.49077935128057,,0,0,2,0,0,0,0,21.354242870024752,50,0,0,44.09,,1,0,0,0,8,8,0,0,0,0,,,,0,0,14,2.59569498130482,2.8645106926225035,,,,,,0.284786674193557,96.72386999563221,,30.7551682327005,3,73.97326721609662,22.003069327381812,26.737203694075273,16.21192166698649,,,,574803
