time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,39.04170585,39.58953795,39.00703293,39.46471545,39.05303456990314,38.872881890028566,38.76009882587344,38.30152176852126,35.52013319460195,39.27860322684972,0,0,0,0,39.46471545,36.194486262515305,99.75361919063849,4.8239232298768835,2,0,39.46471545,39.31461008112995,39.434521638870045,38.52738669903959,41.5690148475,39.58953795,,,39.889316844350255,38.264697467884744,1,4.5,0,11.105201193326375,0.055526005966631875,0.5270553237099916,6,3.290063741897751,95.35374844600534,0,2.2449961076558047,41.5690148475,38.264697467884744,1,1,0,0,3,10,2,1,2250,2,9,4,27,0.35371374698723584,0.5268805764067359,2,7.564773696220522,-3.536188094256637,,,,,,1.6191502495265795,2.6736267748608773,0,-76.54119708197295,0,11.397115122214164,15.674207716435154,30.290774889812464,17.70160840951584,,,,773800
2007-01-16,39.56179962,39.5687342,39.29828544,39.42311488,39.17639467326876,39.01973680035671,38.82324321198073,38.34550581210866,35.558968833262625,39.296399782185425,0,0,0,0,39.44520251624674,36.22319563622802,91.888297948889,15.223147606030002,2,1,39.37456586,39.31647791569209,39.432653804307904,39.08412613846047,41.5690148475,39.4436397691374,,,39.82188972723162,38.29277082,0,3.5,5,10.866867554164758,0.0543343377708238,0.3612663052569281,6,3.294993982999575,90.95441583551361,0,7.555609046407058,39.44277114693071,38.29277082,1,1,1,0,19,10,1,1,2250,2,10,5,28,0.48116930840893035,0.35609668192541466,3,4.900840552900306,-4.056053829453909,,,,,,1.3903775945003203,2.9124686049811985,0.7936507936507936,-74.48379964018214,0,11.414193978378009,16.42830663880119,29.031584652185554,16.965750955203788,,,,683600
2007-01-17,39.43697712,39.52019905,39.25667794,39.35376211,39.23551715217917,39.167682582738095,38.8737688213159,38.385045274771066,35.59672797034459,39.31612059348951,0,0,0,0,39.43052338415701,36.23450379461736,93.21391310443708,9.890165277235297,2,2,39.33989294,39.28360126751766,39.39618461248234,39.0584345775883,41.5690148475,39.4813867773236,,,39.81470463992936,38.5733374244,0,3.5,7.5,10.554436752685167,0.05277218376342583,0.17183453868144144,6,3.2393063549304135,83.96222124142558,0,7.919899371259031,39.47853118992864,38.5733374244,1,1,1,0,19,10,1,1,2250,2,11,0,29,0.6299506163313355,0.16327369031504163,4,3.3619771336162487,-3.6157635142137092,,,,,,0.591813983118331,3.6905406679251387,2.380952380952381,-67.11125138197043,0,11.221286376040437,16.99552501764961,27.81812880642921,16.916567785330145,,,,278700
2007-01-18,39.42311488,39.97094005,39.30521309,39.38843503,39.286489778119446,39.28834138155454,38.922784650714384,38.42439389262318,35.63445639879887,39.337656628107865,0,0,0,0,39.4223766834987,36.25144594344586,92.88402858059334,16.9770848629378,2,3,39.37456586,39.31635103055211,39.43278068944788,39.08349171276056,41.96948705250001,39.50646634209456,,,39.78026154368632,38.812864585,0,0,5.5,10.534687520384525,0.052673437601922626,0.14852716388616044,6,3.1362638480033884,66.54745495014946,0,8.914983405810519,39.54740222589477,38.812864585,1,1,1,0,19,10,1,1,200,2,12,1,30,0.25300230676885205,0.13999135455600606,5,2.920181581370371,-1.0922315853797737,,,,,,0.9218210777807274,4.2481665101076755,3.5714285714285716,-60.898059011609504,0,10.864336661366686,18.31547139142334,31.890916176296816,15.189311641367732,,,,416700
2007-01-19,39.24975029,39.37456586,38.86139974,38.98622918,39.18640291207963,39.335588002332464,38.928826986836825,38.4464266489909,35.66780737174614,39.35811375066148,0,0,0,0,39.3577328381198,36.2645888456796,67.44988247504156,55.40969988068122,4,0,38.23284989325625,38.13639486012,38.29277082,37.90134566181356,39.33989294,39.50881502236552,39.33989294,39.46471545,40.205989248306444,38.29277082,0,0,4,9.30368882412018,0.0465184441206009,-0.4968261838286794,6,3.297496363721445,14.933597190973025,0,3.339453743700164,39.33989294,38.29277082,1,1,0,0,8,8,1,1,200,0,13,2,,-0.5075180062018453,-0.49731881505784586,6,0.010496755408063052,3.45188661452144,,,,,,0.8313267717846007,4.662699544123663,4.761904761904762,-59.18098854380497,0,11.42286247947833,18.237431017664456,29.337098511064937,20.71642681498817,,,,374600
2007-01-22,38.98622918,39.1318485,38.77125709,38.92381793,39.09887458471975,39.3285210406013,38.928349933804746,38.46514787569714,35.700205486753646,39.37680979782949,0,0,0,0,39.304198956943914,36.27666873290306,75.01813648743001,72.81545390867848,1,0,38.240301573900716,38.13639486012,38.29277082,37.90525662562116,39.33989294,39.51714617799307,39.33989294,39.46471545,40.20207828449884,38.29277082,0,7,4,9.029674757593357,0.04514837378796679,-0.5964118412990469,6,3.1690134935183134,28.594848300236386,0,3.2819219383717226,39.33989294,38.29277082,1,1,0,0,8,15,1,1,200,0,14,3,,-0.30889239573583804,-0.5940470852478309,0,2.075457129797039,2.9627314068933295,,,,,,0.7872778380292601,4.9709352393262805,5.555555555555555,-54.71823006719173,0,10.977784761290126,17.925283322292426,27.70253156328908,20.95501308288138,,,,355700
2007-01-23,38.86834126,39.04864043,38.84753751,38.89607959,39.0312762531465,39.28515558589004,38.925276567728105,38.48204715861098,35.7320052290745,39.39348554890852,0,0,0,0,39.246909652564774,36.292323980308865,74.04923598453294,82.92071770332802,1,1,38.24295030042382,38.13639486012,38.29277082,37.91458425237108,39.37456586,39.51715311339659,39.46170046145936,39.57260576533382,39.79441637308274,38.22056102367583,0,0,4,8.855014826738426,0.04427507413369213,-0.6316948255878235,6,3.1573227171186,20.936785471198537,0,4.676393443503626,39.37456586,38.22056102367583,1,1,0,0,8,15,1,1,200,0,15,4,,-0.3703304748017831,-0.6326362967127195,0,1.331603039438885,3.454249631776607,,,,,,1.0420540061974326,5.19215517639334,7.5396825396825395,-52.52794127581733,0,10.937286723881664,17.635431890875545,26.80552113538582,20.276487901554518,,,,470800
2007-01-24,38.89607959,39.06944418,38.78511932,38.89607959,38.98621069876433,39.22323036324113,38.92249590318257,38.498283724547804,35.763488556048884,39.40832328492694,0,0,0,0,39.20259437244138,36.30825366214876,72.86295134952272,87.35375233071358,1,2,38.25701062458385,38.13639486012,38.29277082,37.920273407924576,39.37456586,39.51741284884941,39.46338248580055,39.57144321189827,39.78756466409369,38.255103662750486,0,6.5,4,8.759187541343145,0.04379593770671573,-0.6250840213126917,6,3.088980710163309,21.82704986434121,0,4.672591908951232,39.37456586,38.255103662750486,1,1,0,0,8,15,1,1,200,0,16,5,,-0.1415411284743338,-0.6265003700475236,0,1.2379724034915243,3.2182988671084,,,,,,1.0613057847621965,5.3388323039003245,11.11111111111111,-50.106903263048174,0,10.700543067206086,17.183515683061646,25.54606461111863,20.3552646084307,,,,484900
2007-01-25,38.90302111,38.93768016,38.38985499,38.38985499,38.78742546250955,39.1004478030013,38.87176819716518,38.49403161731063,35.78962155539168,39.4183934518793,0,0,0,0,39.15165304672469,36.314973732435526,50.192966173940796,67.57292908394551,4,0,38.25790404565324,,,37.98259230783712,39.10977681,38.54485867419547,38.489796326632245,38.59992102175869,38.820170412011585,38.224192970373466,0,0,9,7.265328107993355,0.18632664053996678,-1.3398424817811154,6,3.372416199984514,4.864196699316061,0,1.164736768456185,39.10977681,38.224192970373466,1,1,0,0,8,8,0,1,200,0,17,0,,-0.4815198320640539,-1.332859993886303,0,-0.8509976052856549,6.411143207426718,,,,,,0.5566156381456264,5.414115982614303,12.301587301587302,-53.65575992665767,0,11.682392405283082,16.204864494649293,23.276757665746402,24.956429722880245,,,,256700
2007-01-26,38.45226624,38.58402333,38.0015183,38.37598582,38.65027891500637,38.93295115407187,38.82455082791135,38.489402370357276,35.81535652319873,39.42402046968794,0,0,0,0,39.08478010970994,36.32494069263821,53.41817296259947,74.03762701078031,4,1,37.91257395391528,,,37.6309226513896,39.10977681,38.54218096960703,38.485850709101896,38.598511230112166,38.82383227213271,38.16753046071229,0,9,7,7.1495289880547945,0.2094581325336028,-1.2820027340108293,4,3.3136848201298417,12.06453799532298,0,1.3301927082711715,39.10977681,38.16753046071229,1,1,0,0,8,8,0,1,204,0,18,0,,-1.1896839007466307,-1.2707851552612852,0,0.7964209474057111,5.077885536127468,,,,,,0.8176566434602281,5.316554876776592,11.11111111111111,-53.68427361253825,0,11.478940937469243,16.145925052903678,21.12762916942069,28.807509900001428,,,,386400
2007-01-29,38.31357457,38.89607959,38.31357457,38.79899542,38.69985108333758,38.79309510758486,38.82211697953884,38.50154327426483,35.84504447242063,39.42801893237398,0,0,0,0,39.05665638051397,36.339996010885535,59.13148089969901,94.60278842180827,4,2,38.552429882159316,,,38.26489184142119,39.37456586,39.00347665767689,38.94596904952927,39.060984265824516,39.29101469841502,38.17520060147075,0,6.5,0,8.240890731359395,0.1926899428894279,-0.6092966310773218,4,3.5011243359072126,21.787910022610518,0,2.8805790499229564,39.37456586,38.17520060147075,1,1,0,0,8,8,1,1,204,0,19,1,,-1.0118839138610474,-0.5953715572967493,0,1.2562982507811,3.3737413949917534,,,,,,1.017174699546721,5.216498582001749,8.333333333333334,-56.988861697115276,0,12.128250466814272,15.296805285647672,24.061817941017587,26.202183952865497,,,,489200
2007-01-30,38.97236001,38.98622918,38.6395,38.6672314,38.688977855558385,38.676940252418184,38.80736597196371,38.508040847823075,35.87312593438659,39.429509219538836,0,0,0,0,39.02386352863067,36.35315381228971,58.758119238900036,92.54526123418019,4,3,38.559221489497354,,,38.27674289899052,39.37456586,38.99544575517486,38.938950037073496,39.05194147327623,39.2779243456817,38.19241073375296,0,0,5.5,7.7888541710135275,0.20040035727035682,-0.7879032974505418,4,3.4877710011776064,22.997889868441124,0,2.842817290970864,39.37456586,38.19241073375296,1,1,0,0,8,8,1,1,204,0,20,2,,-1.0916486913223136,-0.7733104294800847,0,0.8914511344834337,2.823509583124189,,,,,,0.9371316105091592,5.1150030231801304,6.746031746031746,-57.66424499570498,0,12.081993158409968,14.291517471538388,24.168024567091333,24.766382700148455,,,,457100
2007-01-31,38.62563083,38.77125709,38.44533166,38.54241583,38.64012384703892,38.583705330157144,38.78213262511002,38.50938888633982,35.89968603285041,39.42809611371039,0,0,0,0,38.973790043509894,36.37008421915291,70.53649767896707,93.32337927918495,4,4,38.49876141725334,,,38.22190962651485,39.10977681,38.617331526800044,38.561961168652346,38.67270188494774,38.894183317538534,38.235175147602824,0,5,5.5,7.361428717597509,0.20394466271196504,-0.9387607710540222,6,3.4513160630640916,28.63473683478195,0,1.3803644837471833,39.10977681,38.235175147602824,1,1,0,0,8,8,1,1,204,0,21,3,,-1.1371001529918199,-0.9240189719847236,0,2.4904373581903503,3.5129005647674774,,,,,,1.2400247965599693,5.027200263579639,5.9523809523809526,-57.95146876709039,0,11.955709548411194,13.804372773708836,22.897848148505556,26.59575889148138,,,,630100
2007-02-01,38.53548818,39.09024793,38.53548818,39.08331335,38.78785368135928,38.57122650002857,38.81081650367097,38.531895728051985,35.931363916603146,39.4275928148491,0,0,0,0,38.989580559918345,36.403649940359266,90.41465039781505,68.67245024548691,4,5,39.08331335,38.86744591538071,38.98018300461929,38.181416636091335,39.578723254622105,39.37456586,,,39.65640858309645,38.5733374244,1,7.5,0,8.77213968474044,0.19386069842370218,-0.12257428028986565,6,3.5692700470271634,52.75514531706642,0,0.5492978264385592,39.578723254622105,38.5733374244,0,1,0,0,8,8,1,1,204,0,22,4,,-0.6499077506632069,-0.11741821095542782,1,3.4322272886307825,0.8664669455851995,,,,,,1.9791343468817872,4.935803092484109,5.555555555555555,-60.08025161214425,0,12.364314134769604,13.057364861067805,25.93846865250409,24.258738583348748,,,,1020600
2007-02-02,39.15959377,39.9224049,39.06944418,39.61727629,39.06432788423952,38.67177925182078,38.887622197607065,38.57445967165779,35.96803966161207,39.431417883149706,0,0,0,0,39.04282311563995,36.42900584668314,89.77327758869228,52.93418488223837,2,0,39.08617039474,39.02621245402209,39.14612833545792,38.786380691150434,39.66817985555837,39.66817985555837,,,39.96796955914794,39.08617039474,0,8,7,10.145775701761933,0.20072887850880966,0.6052435923053335,0,3.690567142837553,83.44981007717287,0,1.94139242892471,39.66817985555837,39.08617039474,1,1,0,0,8,8,2,1,204,0,23,5,,0.2499229759678154,0.5974459341322245,2,5.785950416426605,-1.0340444497282548,,,,,,1.313868613138686,5.255634999283002,11.11111111111111,-58.89056933312617,0,12.784499600277893,13.885636910893137,35.0357984656704,21.17744900402777,,,,656100
2007-02-05,39.73516421,39.79757546,39.54793045,39.60340712,39.24402096282635,38.84409496694676,38.95579219021592,38.61481055198494,36.004212472143294,39.43929924575041,0,0,0,0,39.05845653953211,36.43745426611246,93.63843737989637,33.23349730646778,2,1,39.08617039474,39.0282661907698,39.144074598710205,38.79664937488898,39.7593242865504,39.97094005,,,40.260461069851026,39.08617039474,0,0,5.5,9.996593178204987,0.19998296589102493,0.47360504991486363,0,3.6059424243628926,81.70641835179262,0,2.3250605160094486,39.7593242865504,39.08617039474,1,1,0,0,8,10,1,1,204,0,24,6,,0.29761197844877174,0.46211443212689696,3,4.446717925489451,-2.0328639351972844,,,,,,0.4600727740169806,5.644104468636736,15.476190476190476,-54.815900383135876,0,12.491350976329246,14.654746671445231,33.68712506901219,20.3622410358462,,,,221900
2007-02-06,39.5271267,39.61727629,39.25667794,39.51325753,39.333766485217566,39.039848073239405,39.00888412733821,38.650043766809056,36.039128343365746,39.45050582348651,0,0,0,0,39.094762988292395,36.46271069306176,96.21959953601106,23.249299178034427,2,2,39.37456586,39.31757804247409,39.431553677525905,39.08962677237047,39.82311015330416,39.87356308144346,,,40.19889132010362,38.812864585,0,7.5,4,9.639881279963824,0.19819940639981912,0.24162465707585787,0,3.6206444956420905,86.05153750758255,0,1.5741760705268812,39.82311015330416,38.812864585,1,1,0,0,8,10,1,1,204,0,25,7,,0.23867865961344562,0.23325323562516934,4,5.441891603116843,-2.063626297136736,,,,,,1.3749215738997937,5.983027189355512,19.047619047619047,-52.29713435686726,0,12.542280445193384,14.637627914568291,31.783911013248773,23.77504132273426,,,,690300
2007-02-07,39.33989294,39.45084628,39.21507044,39.35376211,39.34043169347838,39.20792378540087,39.04172964949648,38.677640564581246,36.07210977387952,39.46370586481424,0,0,0,0,39.113201722757246,36.48532603503371,97.27081135002572,57.97656099929565,1,0,39.35376211,38.66493148436939,38.77609077209607,38.464487808186554,39.852478698783784,39.37456586,,,39.652464079316694,38.812864585,1,6,5.5,9.097478236487252,0.19548739118243624,-0.06775919495556713,0,3.585347399531017,49.82111592773014,0,0.5608129997311102,39.852478698783784,38.812864585,0,1,0,0,8,8,1,1,204,0,26,8,,0.08709655724518134,-0.06759021059332104,5,5.2775456519857675,3.3894122312085506,,,,,,1.280278153370678,6.279590345843052,19.841269841269842,-49.43972267447083,0,12.420007717545344,14.51975446670222,30.261393171689235,23.304567753011955,,,,662800
2007-02-08,37.33579827,37.90443413,36.75329325,37.37047119,38.68377819231892,39.12766604050779,38.882562177163486,38.62637902048002,36.085028792945394,39.46658847741129,0,0,1,0,38.55982606874128,37.37047119,49.2986933118534,7.261468184041253,4,0,36.56642102782,36.49159288655404,36.64124916908596,36.1922803214902,38.04378274,38.65913314176259,38.55982606874128,38.72188326800005,39.021195833063885,37.929008045782126,0,14.5,8,3.562259585354447,0.21498627168196982,-2.9631045785571395,4,6.36376408479331,6.198206157085544,0,3.948679433126787,38.04378274,37.929008045782126,1,1,0,0,10,11,0,1,220,1,27,0,0,-1.3773997900415809,-2.9232430048876434,0,0.4025945235467425,6.8295427098115065,,,,,,6.087309922590092,14.40002502347913,64.28571428571429,-34.67813849739017,0,22.044725444488137,16.12957009512675,20.87156606827653,45.44755924216389,,,,4331699
2007-02-09,37.41207869,37.61318855,36.7324895,37.05147341,38.13967659821261,38.84525841146753,38.708172770766964,38.56461801614747,36.094645157294195,39.458080464660334,0,0,1,0,38.406206190580896,37.05147341,69.3820096219372,5.355088615872932,4,1,37.0331515,36.955804841592325,37.11049815840768,36.646418207961624,38.04378274,38.07943937438723,38.00209271597955,38.156786032794905,38.46617266642561,37.532283042872585,0,16,3.5,2.650886990400136,0.24799158990489975,-3.139675558785584,4,6.022298576365312,15.00837323218849,0,2.613251201294823,38.04378274,37.532283042872585,1,1,1,0,8,11,0,1,220,1,28,1,1,-1.6778972396231926,-3.0982789278290976,0,1.5307197993408375,4.939903605212302,,,,,,2.036922562772248,19.100364077927054,79.76190476190476,-8.443593403943918,1,20.861854225228875,17.64244882860953,18.749675480088197,41.06732023228597,,,,1546900
