time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2016-08-31,53.27315152,53.5085758,53.12264814,53.44971973,53.264106611428836,53.95608599710173,51.99758405823592,50.916397858599886,50.43141168014296,50.52349515025339,0,0,0,0,53.28991707991077,50.04218993109079,98.4584422750904,34.55679839007466,2,8,53.44971973,52.46098563902254,52.62645316097746,52.1300505951127,53.93738431,54.55526004,54.47252627902254,54.63799380097746,54.9689288448873,51.054222051880004,1,1.5,0,5.98497632586692,0.034369326073779044,0.8352543007292458,0,3.0616297111040502,85.23554241363858,0,0.3695354896980656,53.93738431,51.054222051880004,0,1,0,0,8,10,1,1,1217,0,9,13,,0.7096787099038452,0.823130847530134,16,6.10703062859751,-1.1379287437671182,,,,,,1.1787728038032552,25.44251887066214,35.317460317460316,139.89258180967047,3,10.605796427189276,30.916994433841253,36.23028435057716,13.033340582545854,,,,1768084
2016-09-01,53.20588744,53.60106391,52.79389495,53.12180734,53.216673520952554,53.96721581509089,52.104652942213455,51.002884504929305,50.458181786211185,50.643409560181944,0,0,0,0,53.27178553570317,50.09099750025096,97.50170686669858,39.77945466160158,2,9,52.5437194,52.45968832766379,52.62775047233621,52.12356403831894,53.93738431,53.27178553570317,,,53.69194089738423,51.054222051880004,0,1,1,5.278877398068882,0.0352832758792333,0.5576749367174549,0,3.1606841303464175,68.75899140121865,0,3.317022789912473,53.93738431,51.054222051880004,1,1,0,0,8,10,1,1,192,0,10,14,,0.44795739591326517,0.5484872454481141,17,4.000237609461112,0.1725527925354604,,,,,,0.8216234354942287,22.64380370439714,30.555555555555557,106.81291810671797,3,10.948931000873293,31.315825474710614,33.123019539528514,15.408653582753718,,,,1242842
2016-09-02,53.39086366,53.60106391,53.20588744,53.5085758,53.31397428063504,53.951017908469694,52.23835988105027,51.10114690865757,50.488533965452866,50.76492960501992,0,0,0,0,53.28971131489409,50.13163941148513,97.85573088880662,24.529917181330493,2,10,53.5085758,53.34218777059852,53.50680362940148,52.547424004788134,53.93738431,53.93738431,,,54.348923957007415,51.054222051880004,1,1.5,0,5.981638992753526,0.04324152829710097,0.7083331166757815,0,2.9970146883986764,85.873096551287,0,0.4461402581113349,53.93738431,51.054222051880004,0,1,0,0,8,10,2,1,192,0,11,15,,0.26035304800294523,0.700610060801409,18,4.899670687798191,-2.599828256706474,,,,,,0.6397794825509494,21.86016967036599,26.58730158730159,110.55910891214494,3,10.381963422673428,31.68616858408931,31.40099912007709,14.607578787199829,,,,943793
2016-09-06,53.44131172,53.44131172,52.60891873,52.73503888,53.12099581375669,53.834985216564064,52.28566264285501,51.165221103612176,50.51088724818468,50.88213462688818,0,0,0,0,53.22549177498795,50.18410926035345,98.38203235482601,24.029181010134153,2,11,52.01711196,51.9326505160022,52.101573403997804,51.59480474001097,53.63296160754,53.4244957,53.3400342560022,53.508957143997804,53.84680291998903,51.054222051880004,0,0,1,4.403311351247847,0.03979433453401701,0.19794065645368839,0,3.529912976412671,82.78382506712816,0,3.826242060417463,53.63296160754,51.054222051880004,1,1,0,0,8,10,1,1,192,0,12,16,,-0.04298095462185405,0.19524579459912736,19,5.568651155147084,-1.1316116478201796,,,,,,1.0825954697531583,21.95444942463606,26.984126984126984,79.54277300775323,3,12.227977242886851,30.746691833342073,28.41462688510467,19.52899800703712,,,,1632422
2016-09-07,52.80230296,53.18066341,52.76026291,53.18066341,53.14088501250446,53.704341535666664,52.370900811154534,51.24425805680386,50.53745218511816,50.99713526820018,0,0,0,0,53.22136506354918,50.23607945990166,98.94365356219063,23.957425737816273,2,12,53.18066341,53.03940006584132,53.20421461415867,52.101004716730586,53.93738431,53.37032753027978,,,53.754124796634706,51.054222051880004,1,1.5,0,5.230202771599532,0.048373236080219886,0.4157613248284296,0,3.5620734241491747,86.36873197319365,0,0.7008889982708335,53.93738431,51.054222051880004,1,1,1,0,1,10,1,1,192,0,13,17,,0.009957393682174378,0.4150421308250598,20,6.6319512214164735,-1.105277105162082,,,,,,0.945670353970812,21.483769625194256,26.58730158730159,74.10730632646222,3,12.339384301834427,29.87432056479107,27.04271103006017,18.586098348093103,,,,1429532
2016-09-08,52.96205515,53.01250321,52.69299883,52.77707893,53.01961631833631,53.534455144658445,52.40958444152077,51.304368679282135,50.55973702835082,51.10710764144507,0,0,0,0,53.18560370259536,50.27730603411044,98.64520424083408,20.407853378691662,2,13,52.01711196,51.93623677167409,52.09798714832591,51.612736018370434,53.63296160754,53.36079116735877,53.18560370259536,53.4244957,53.74799645330366,51.054222051880004,0,0,0,4.385588280267033,0.04859460806800184,0.14335655458273255,0,3.7239363000865144,82.44974202223274,0,3.9959094525465413,53.63296160754,51.054222051880004,1,1,0,0,8,10,1,1,192,0,14,18,,-0.20177957460371032,0.145454469866111,21,5.007679302848619,-1.6876061574701744,,,,,,0.9040262951113441,20.66288721454318,25,60.176256173799636,3,12.900093751799806,28.921091670435338,25.586789015542934,18.32805370226023,,,,1359372
2016-09-09,52.33145439,52.48279857,51.10388493,51.27204513,52.43709258889088,53.1854581219827,52.30124736423308,51.30310108911421,50.5668246711533,51.20282325397268,0,0,0,0,53.02968425473509,50.29478050953771,98.65532324236696,74.77640371686032,2,14,51.19279063,51.10275300869736,51.28282825130263,50.74260252348682,52.1231213697,51.30310108911421,,,51.75328919562738,50.592518056897134,0,0,3,1.3946306959808146,0.006973153479904074,-0.7168511238337295,0,4.868916663033149,65.20555124610607,0,2.066537801066451,52.1231213697,50.592518056897134,1,1,1,0,1,8,0,1,200,0,15,0,,-0.8431018501379526,-0.706274788643491,0,5.287304715514316,1.8889632800463803,,,,,,0.996162618431859,20.032890076746927,24.603174603174605,18.77379794020598,2,16.866422076384254,28.17843468492727,21.341374983460792,31.04545594898359,,,,1498158
2016-09-12,50.96094876,52.01195001,50.76756453,51.81015777,52.22811431592725,52.80343393152209,52.25447692668707,51.32298566483522,50.57919614477366,51.28862129323886,0,0,0,0,52.95244445655354,50.31655448393155,95.89353255912343,32.800317846880574,2,15,51.81015777,51.19279063,51.59744937,50.294686613503714,52.74960345674,53.48755577500001,53.392838827719,53.582272722281026,53.9611405114051,50.831293313796486,1,3.5,0,2.433731097075843,0.012168655485379215,-0.35265070315384145,0,4.949861361107574,72.40040494027826,0,0.6199033763941478,52.74960345674,50.831293313796486,0,1,0,0,8,10,1,1,200,0,16,1,,-0.6976968054169103,-0.34340744577926074,0,3.0371943868932734,-1.5810283076417009,,,,,,0.8141128105085705,19.699358227563035,23.41269841269841,14.886346766300996,2,17.14682273572071,27.8622268167528,18.837967093369144,30.57408207186485,,,,1243269
2016-09-13,51.46542936,51.85219782,50.95539947,51.17114901,51.87579254728483,52.359585456344156,52.15130283938354,51.31703128621423,50.58508622303462,51.361501632547075,0,0,0,0,52.84309668984033,50.329048957905506,74.25269795077618,61.84799340863507,4,0,50.7136030912063,50.4577473461563,50.836042158599994,50.073913029469665,52.1231213697,51.38224479407138,,,51.98128368668664,50.592518056897134,0,0,3,1.1585683266039517,0.005792841633019759,-0.6805749408620333,4,4.735274266186462,27.854967124281437,0,2.2034393885487686,52.1231213697,50.83269499268924,1,1,0,0,8,8,0,1,200,0,17,2,,-0.8906322145726695,-0.6677403308723607,0,0.5794262896713374,2.887949488450147,,,,,,0.8382991541165408,19.352651627934303,22.61904761904762,17.979001836352648,2,16.403471233616767,27.568605224876507,17.266059532490118,28.022870970502595,,,,1283815
2016-09-14,51.12910896,51.56632548,50.95254075,51.13751697,51.629700688189885,51.91797698441343,52.05475180420415,51.30999150910779,50.590583046387515,51.42260838548636,0,0,0,0,52.74627643336464,50.34047355783906,59.690438053964776,78.23042464452571,4,1,50.5181600317143,,,50.04523695297088,52.1231213697,51.37684217443155,51.19279063,51.59744937,51.97578783299473,50.592518056897134,0,3,3,1.0810982809013896,0.005405491404506948,-0.6379948414209243,4,4.657258788240202,21.955496302003755,0,1.3095079767602673,50.592518056897134,50.92756622332933,1,1,0,0,8,8,0,1,200,0,18,3,,-0.9084339731273474,-0.6242329497505175,0,0.17934252111165527,3.6410372900298795,,,,,,0.8192758818838204,19.893972254863186,24.603174603174605,23.3106292654208,3,16.133217690457382,27.299399238456985,16.265666203229564,26.426214995304903,,,,1258646
2016-09-15,51.12910896,52.12545815,51.09547692,52.03717404,51.76552513879326,51.62749902554633,52.0530777314228,51.33850847110356,50.60497698662247,51.47886108950612,0,0,0,0,52.709272080499815,50.363413768092705,78.54802851091507,39.47006761624684,2,0,51.141175051794065,51.054222051880004,51.33850847110356,50.66612272088489,53.20382296992,52.709272080499815,52.612247247751036,52.806296913248595,53.194396244243705,51.054222051880004,0,6.5,0,2.830150587275502,0.014150752936377513,-0.0750860044348933,0,4.833409193123899,93.06490911506542,0,4.3419383169394505,53.20382296992,51.054222051880004,1,1,0,0,8,10,1,1,200,0,19,4,,-0.6004148346653853,-0.06428261905746809,0,4.3940479115846784,-6.1479277206460585,,,,,,0.8009967923922109,21.4876965723726,28.96825396825397,28.335165766362508,3,16.743420592522167,26.010404539293557,19.869303301644116,23.921470972748455,,,,1220758
2016-09-16,51.74289369,51.87742185,51.25522911,51.70926165,51.74677064252884,51.423950073588756,52.02033334271587,51.35304781145244,50.61596489372075,51.52913998504493,0,0,0,0,52.633155264572366,50.39154121265557,88.83361916548616,20.85962957911444,2,1,51.182460503238595,51.085384364525446,51.27953664195174,50.69707980967284,52.74960345674,52.633155264572366,52.53607912585922,52.730231403285515,53.11853595813812,51.04499364506622,0,5,1.5,2.159984025938982,0.010799920129694912,-0.25315664645974495,0,4.842918690263196,92.73377964261772,0,3.2286882735048694,52.74960345674,51.04499364506622,1,1,0,0,8,10,1,1,200,0,20,5,,-0.5980505310656874,-0.24487574507865462,0,5.857678810657071,-4.589134176705117,,,,,,1.2463427912492973,22.933830912583232,36.111111111111114,36.70323928368181,3,16.776362456921554,24.813480890070373,18.440316258098736,22.201054732498303,,,,1927278
2016-09-19,52.05399006,52.69720283,51.95729795,52.37349444,51.95567857501923,51.373868550327714,52.05396773293341,51.393065326297446,50.63345274990263,51.57848067010125,0,0,0,0,52.61654126919097,50.428055262359955,92.96473421711983,11.197290096640078,2,2,52.37349444,51.106675282487615,51.30460134688347,50.790085924833186,53.20382296992,52.61654126919097,52.51757823699304,52.7155043013889,53.1113564301806,51.054222051880004,1,2,4,3.4365455950477664,0.017182727975238832,0.14341148182032198,0,4.715584353125577,90.2553838298696,0,0.5243931190003221,53.20382296992,51.054222051880004,0,1,0,0,8,10,1,1,200,0,21,6,,-0.48808198406732045,0.1424804527693892,1,4.239410169458818,-5.1082712657355085,,,,,,1.1306862472103523,25.441291651546265,39.682539682539684,55.74460643267022,3,16.335263373980634,23.67965005172667,24.192838616007474,20.22220106698778,,,,1730822
2016-09-20,52.62573475,53.07135928,52.49120658,52.92842311,52.27992675334615,51.49416304754286,52.13724919741594,51.45327543546225,50.65628827587375,51.63092149020584,0,0,0,0,52.64270300882522,50.492283635333465,99.57420876327322,1.6369344335883105,2,3,52.92842311,51.14755751384646,51.34380787435689,50.89181972627723,53.93738431,53.44131172,53.343186539744785,53.53943690025522,53.931937621276084,51.73502347882,1,5,0,4.485395419720095,0.022426977098600476,0.43693817549480707,0,4.835407716657109,94.70053948930054,0,0.4954136912783137,53.93738431,51.73502347882,0,1,0,0,8,10,1,1,232,0,22,0,,0.01819865898843979,0.4295333683118606,2,6.832945720478026,-5.021120185148933,,,,,,1.5899303316817133,27.50641355843968,44.04761904761905,64.21402499007172,3,16.75034368112145,23.118903621396523,26.061107572548774,18.93809395254223,,,,2476912
2016-09-21,53.22270346,53.81126416,52.91160709,53.73559207,52.7651485255641,51.79841841341039,52.28947232813823,51.54277804858138,50.686928114621274,51.69150022430057,0,0,0,0,52.707176951416045,50.553376688657735,97.61984574541351,3.5829164201927095,2,4,53.73559207,53.02265844878087,53.22095623121913,52.14920981049392,53.93738431,53.93738431,,,54.43312876609565,51.73502347882,1,3.5,0,6.014694653589203,0.030073473267946016,0.8404795032298725,0,5.029730556786654,94.3668425790019,0,0.12720278406468308,53.93738431,51.73502347882,0,1,0,0,8,10,1,1,168,0,23,1,,0.15312247021532036,0.8261087891775062,3,5.647298413634853,-6.076058985609735,,,,,,1.1798808292860115,28.549315198531737,48.41269841269841,63.85524660770543,3,17.423497745472364,23.432491799280037,30.612742321311988,17.40380421746074,,,,1851185
2016-09-22,53.87012023,54.2610927,53.80285615,54.15599257,53.22876320704273,52.26558493406666,52.467236160696494,51.64525704942133,50.72144616890365,51.76265953188748,0,0,0,0,52.79169912289703,50.623259301028796,98.59156808136008,2.146527080295577,2,5,54.15599257,53.84062551252866,54.03414310747134,53.02878577022932,54.487978684100504,56.08421513,55.98745633252866,56.180973927471335,56.568009117356674,52.005323023959996,1,5,0,6.77138894987188,0.0338569447493594,0.9805333557950032,0,5.074376027093204,95.75172785457536,0,0.29452103568576843,54.487978684100504,52.005323023959996,0,1,0,0,8,10,1,1,168,0,24,2,,0.4688559396689845,0.9648956144964986,4,6.799040535802251,-6.147119734656425,,,,,,1.2531559962260352,28.54250376914118,48.01587301587302,62.37486290407398,3,17.578154191269867,24.15492599434654,33.27915163898035,16.559869321055277,,,,1944037
2016-09-23,53.95420033,53.98783237,53.64310396,53.71036804,53.38929815136182,52.757145753095664,52.58562967301111,51.72624179414991,50.75118668503396,51.84102741982031,0,0,0,0,52.82454583277147,50.6608576755789,97.70080438050744,3.36829529384964,2,6,53.12180734,53.0273805226159,53.21623415738409,52.64967325307951,53.93738431,53.98007112999999,,,54.452205216920476,52.005323023959996,0,0,7.5,5.8307628811341194,0.029153814405670598,0.6236066789230899,0,5.148742006593427,84.41638599042686,0,1.7274265777326954,53.93738431,52.005323023959996,1,1,0,0,8,10,2,1,168,0,25,0,,0.8998617410760468,0.6096436115285608,5,4.110323400613723,-3.6057184921664636,,,,,,0.8076594109478339,28.05834244642027,46.03174603174603,57.31504456535734,3,17.83576550096789,24.531288265518675,31.665231925909723,17.26731917192275,,,,1235641
2016-09-26,53.40767968,53.70196003,53.24792749,53.38245565,53.387017317574546,53.17002599996059,52.66151786129577,51.79119135712442,50.77736846577989,51.9244455531643,0,0,0,0,52.83880202879156,50.68495271216512,96.94590335718337,8.324551712066526,2,7,53.12180734,53.02999636180405,53.21361831819594,52.66275244902027,53.93738431,54.55526004,54.463449061804056,54.647071018195945,55.01431493097973,52.005323023959996,0,0,2.5,5.130409989591608,0.02565204994795804,0.3686634581257096,0,5.1794957896843385,76.76316857960632,0,1.7766436781870956,53.93738431,52.005323023959996,1,1,0,0,8,10,1,1,232,0,26,0,,0.5412210889341583,0.3546024605714688,6,3.8652929969204752,-2.0618069645621286,,,,,,0.606993023667661,26.968296857004404,41.666666666666664,50.30568690669936,3,17.942299730644713,24.178295332573864,30.241179607899696,20.333842666007442,,,,906235
2016-09-27,53.37404764,54.27370471,53.08565289,54.2652967,53.67977711171636,53.57916049633896,52.81425870307712,51.88821509606072,50.812074219354216,52.018047658059224,0,0,0,0,52.88471446405319,50.72573592019071,98.08313957635748,4.880192142279893,2,8,54.2652967,53.84152365328234,54.03324496671766,52.73152619251736,54.69789215446218,56.08421513,55.988354473282335,56.18007578671766,56.56351841358832,52.005323023959996,1,7,0,6.796066749289404,0.0528801492873901,0.8110532471424019,0,5.425376540977336,93.17625904460188,0,0.2820470548571141,54.69789215446218,52.005323023959996,0,1,0,0,8,10,1,1,104,0,27,0,,1.1511985243275447,0.7994280376897085,7,6.021715545203724,-5.198617214915319,,,,,,0.7903522268934678,25.48071971045874,38.492063492063494,35.57861166746448,3,18.79405563833007,24.458549969219717,32.220091746713805,18.083770640509453,,,,1179422
2016-09-28,54.39141685,54.53435302,53.7608161,54.07191247,53.810488897810906,53.92688157701082,52.93403525230787,51.973850287195596,50.844510420853176,52.11904620214559,0,0,0,0,52.91507827804174,50.75653337703505,97.4505381715472,14.134251284772635,2,9,53.93738431,53.84146426340502,54.033304356594975,53.457784077025124,54.8021133855676,56.08421513,55.98829508340502,56.18013517659497,56.56381536297487,52.005323023959996,0,3.5,2.5,6.347591947356328,0.04162827256341089,0.6099850453386847,0,5.4436844660043535,72.93128050284642,0,1.803020549435188,54.8021133855676,52.005323023959996,1,1,0,0,8,10,1,1,104,0,28,1,,1.079122502613034,0.6018561353922169,8,4.113736629867082,-1.142017769783049,,,,,,0.6611806870162155,23.64766142116691,34.92063492063492,25.402048671982353,3,18.857476150985985,24.97251229638949,32.326337270669114,16.78167575413788,,,,961821
2016-09-29,53.7608161,54.18113252,53.13021535,53.23111147,53.61736308854061,54.11355796327099,52.96232822542141,52.023154647305574,50.86825769497404,52.22104487113569,0,0,0,0,52.92346786679156,50.78058174445252,93.72191839685294,36.10424351126697,2,10,53.12180734,53.02335553628681,53.220259143713186,52.629548321434044,53.93738431,54.14542060096979,,,54.57493973485276,52.005323023959996,0,0,3.5,4.645045618024812,0.02322522809012406,0.06879479036533383,0,5.679537852255011,50.17020366702779,0,1.6568045261536046,53.93738431,52.005323023959996,1,1,0,0,8,10,1,1,104,0,29,0,,0.3678707161631872,0.06885813914228077,9,2.4886402686241227,0.8744287757820052,,,,,,0.7234487709522843,21.302770125862754,26.19047619047619,8.276063885799308,2,19.674496247232597,24.37731130279393,29.245396938185927,20.901160953948047,,,,1025543
2016-09-30,53.54220784,54.31574476,53.41608769,54.13076854,53.78849823902707,54.26635771251299,53.073608255381274,52.105806172509276,50.90072048945191,52.32837180067444,0,0,0,0,52.9715379408489,50.83067822771551,95.22939158667538,26.988717213911066,2,11,54.13076854,53.71036804,53.93738431,52.607257627416296,54.90920425002259,54.2610927,,,54.766611489114815,53.08565289,1,3.5,0,6.345780608778305,0.031728903043891525,0.552977479096237,0,5.884879458104125,75.05217738724727,0,0.5109485620306143,,53.08565289,0,1,0,0,8,10,2,1,104,0,30,1,,0.8543594116680896,0.5536079878889069,10,4.079074799854604,-1.5932835053102388,,,,,,1.1159334849566807,18.871154398929008,20.238095238095237,-7.429997931931492,1,20.38582043570949,23.97674187764206,27.63289972566947,18.899142763988632,,,,1601957
2016-10-03,53.95420033,54.10554451,53.37404764,53.46653575,53.68117740935138,54.29188494084328,53.11102992153544,52.1591681167246,50.92625098955687,52.43531972218907,0,0,0,0,52.985564626825756,50.85923480172164,94.83880707344265,38.10963921645701,2,12,53.12180734,53.021168842557245,53.22244583744275,52.61861485278624,54.53435302,54.1910960145,,,54.69428850171376,52.005323023959996,0,0,7.5,4.988163689811074,0.024940818449055373,0.11905633536509523,0,5.9887743053355145,58.93097288711346,0,2.807167666237319,54.53435302,52.005323023959996,1,1,0,0,8,10,1,0,104,0,,0,,0.324009328638889,0.12697241458463193,11,3.338578185358451,0.39896002518967233,,,,,,0.8108796854200087,15.527096290974526,15.873015873015873,-25.15519231255156,0,20.745722743808237,23.532512380288182,25.777745485372655,18.003311612128005,,,,1173350
2016-10-04,53.53379983,54.19803262,53.29837555,53.60106391,53.65447290956759,54.24393016522424,53.15769982519873,52.215713049794225,50.952866043491625,52.54188773308515,0,0,0,0,53.00134022531184,50.88653473162608,95.01552541549353,46.26682927831534,2,13,53.60106391,53.020324654249585,53.22329002575041,52.48651406399671,54.53435302,53.71036804,,,54.21778146875206,52.005323023959996,1,2,7.5,5.197348200684069,0.025986741003420345,0.1728277476790214,0,5.7936397681614205,58.38158655722093,0,0.8373686590570305,54.53435302,52.005323023959996,0,1,0,0,8,10,1,0,104,0,,0,,0.15980246036185805,0.18353913380316203,12,3.540890623626673,0.6765663341010282,,,,,,0.7671292983474287,12.494045779738636,9.920634920634921,-37.74690019700037,0,20.0697568784143,23.23623650878556,24.551083036970745,16.57829666152188,,,,1089207
2016-10-05,53.90375227,54.63524914,53.66832799,54.35778481,53.888910209711725,54.23532524017012,53.271993633275045,52.29971586391994,50.9867458322131,52.65163962877248,0,0,0,0,53.04060538566477,50.92627316763449,95.43033124053403,32.44241388533693,2,14,54.35778481,53.60690032082105,53.81383575917895,52.84058623656837,54.53435302,56.08421513,55.980747410821046,56.18768284917895,56.60155372589476,52.005323023959996,1,5.5,3.5,6.611598608156504,0.03305799304078252,0.5696963870345191,0,5.8969488593272,72.79633934463008,0,0.1163777854079008,54.53435302,52.005323023959996,0,1,0,0,8,10,1,0,104,0,,0,,0.14088276385594645,0.5775060380437096,13,3.7446057249410183,-1.5267004841910605,,,,,,0.8973634040957422,10.929053543310955,7.142857142857143,-46.498671128561156,0,20.42763006798009,23.48802738791332,26.132950161474938,15.098795401029113,,,,1266819
2016-10-06,54.1812166,54.58900509,53.78604013,54.47549695,54.08443912314115,54.260459002060166,53.38661299677266,52.385040612393674,51.02145977368362,52.76422608524383,0,0,0,0,53.081099179608195,50.96657227100687,95.95053133084815,25.55657763069715,2,15,54.47549695,53.60712154219097,53.81361453780903,52.96006814752778,54.53435302,56.08421513,55.980968632190965,56.18746162780903,56.60044761904514,52.005323023959996,1,5,0,6.769773329962509,0.03384886664981254,0.5723190953291053,0,5.825695931294341,73.8122255310554,0,0.038837898490500816,54.53435302,52.005323023959996,0,1,0,0,8,10,1,0,104,0,,1,,0.028019162465895812,0.5783034986969969,14,3.970865350654745,-1.5220642269805293,,,,,,0.9030833545384114,9.644125742189486,3.9682539682539684,-52.21138676804743,0,20.18080268489817,23.721833204246238,24.3183051366363,14.05035066799146,,,,1270899
2016-10-07,54.36619282,54.4334569,53.50016779,53.74400008,53.9709594420941,54.24618904362943,53.42064986184193,52.4383331405351,51.0485497269803,52.874402359191386,0,0,0,0,53.099496507330976,50.998108188066205,96.57098151327918,37.46675016603329,2,16,53.093687212222214,52.98910716818526,53.19826725625917,52.57078699203743,54.53435302,54.266978302,,,54.78987852218478,52.005323023959996,0,2,6,5.280170283848624,0.026400851419243122,0.10460113689263842,0,5.1411801869750775,64.40117874430557,0,2.7551447717285074,54.53435302,52.005323023959996,1,1,0,0,8,10,2,0,104,0,,0,,-0.07418473364872312,0.11222074647915163,15,4.285343604064781,0.40676749044157356,,,,,,0.920410839994812,9.156963212625504,2.7777777777777777,-48.58403145290826,0,17.809570589414587,23.35143559893709,22.293339446142436,15.321038096111755,,,,1285497
2016-10-10,54.0130564,54.34096879,53.58424789,53.60947192,53.850463601396065,54.18292804963462,53.43863291499984,52.48426015149451,51.07403153984617,52.98140050462303,0,0,0,1,53.105787063827464,51.01138337578328,96.07429385966083,60.506452206120706,2,17,53.093687212222214,52.989820734723615,53.19755368972081,52.57435482472921,54.55526004,54.27182363665493,,,54.95533690624933,52.005323023959996,0,0,10.5,4.964245632686678,0.029265672607877838,0.013820141555143647,0,5.089718394982155,45.517162899165974,0,2.814330211203094,54.55526004,52.005323023959996,1,1,0,0,8,8,1,0,104,0,,0,,0.00671708896294979,0.020367444247591113,16,3.6576765547746177,2.606453320399703,,,,,,0.424293630270688,9.125491821153,2.380952380952381,-48.24266540340798,0,17.63130171265402,23.00749496543574,20.84317440389955,14.32441603724398,,,,578489
2016-10-11,53.51698381,53.74400008,52.55006266,52.76026291,53.48706337093071,53.982438868912105,53.374026247857,52.49508378908296,51.09080996143974,53.08052017127249,0,0,0,0,53.097452015915984,51.0290204255597,59.42764974606679,74.08781099458761,4,0,52.38231254798144,,,51.84677455334508,53.63296160754,53.097452015915984,52.99034441698871,53.204559614843255,53.63299001055235,51.73502347882,0,0,3,3.2676188727880127,0.016338094363940067,-0.4654137900184088,4,5.204421293257077,19.11433994385665,0,2.5440371191984053,53.63296160754,51.73502347882,1,1,0,0,8,8,1,0,104,0,,1,,-0.6565618142790214,-0.45622661574788115,0,-1.187624487122191,2.43529019702049,,,,,,0.8541795287189318,9.091506208380842,1.9841269841269842,-49.57188070507962,0,18.02864420782916,21.851849812265595,18.768704588228868,21.519789422944253,,,,1159284
2016-10-12,52.70140684,52.91160709,52.18851822,52.28941434,53.08784702728714,53.6629359435329,53.270729875680146,52.48701832049147,51.10273637316671,53.1691148253199,0,0,0,0,53.08252713530764,51.038858618003395,57.89631933328572,85.74987212081186,4,1,51.76816569281099,,,51.17379654291299,53.20382296992,52.41716916807675,52.311255961304994,52.5230823748485,52.94673520193551,51.82323547436293,0,0,5,2.3221417306655243,0.011610708653327622,-0.6881847041357423,4,5.306200179709807,18.141718622817802,0,1.1215479387641736,53.20382296992,51.82323547436293,1,1,0,0,8,8,0,0,104,0,,0,,-0.7593033650766506,-0.676432281644528,0,0.7813178232016806,4.6573834020156895,,,,,,0.6751517058639195,9.131637209117116,3.5714285714285716,-50.32082260121119,0,18.38121661277698,21.27492337157105,17.624620790267137,23.255857467581322,,,,904349
2016-10-13,51.82697379,51.94468593,50.94413274,51.5831415,52.58627851819143,53.22842709199654,53.11000717323442,52.45157217066828,51.10751652368246,53.2430415048091,0,0,1,0,53.05111417361375,51.04373654844819,54.54872796330949,91.21782435173068,4,2,51.095746235944496,,,50.54394913307564,52.74960345674,51.5831415,51.48708994942623,51.70780879057377,52.82756129459016,51.00112715600106,2,11.5,2.5,0.930636056434366,0.00465318028217183,-1.0219434888736645,4,5.208086463221831,16.59354042952267,0,0.46769936200719564,52.74960345674,51.00112715600106,1,0,0,1,8,5,0,0,104,0,,1,,-0.7110366865445071,-1.00639360234021,0,0.5040729455289776,4.809089653551434,,,,,,0.7872763607710158,8.679707512609589,1.5873015873015872,-51.889897524931726,0,18.04134072902382,22.072703930116738,15.70636927716142,30.79234195522893,,,,1047726
2016-10-14,51.95309394,52.21374225,51.34771722,51.38134926,52.18463543212762,52.724004727084434,52.945373086259714,52.409602644759715,51.110241227526416,53.30216770498793,0,0,0,0,53.01939252351736,51.04651039005777,29.588103050758765,90.36172719578948,4,3,51.11403171901011,,,50.56298686322117,52.44651949722,51.38134926,51.48724039884221,51.70765834115779,53.0954140192623,51.01603782674612,2,0,4,0.5304377869529093,0.01741104508026423,-1.0402288055053446,4,5.1850717016354855,9.252763658192208,0,0.21312580594160405,52.44651949722,51.01603782674612,1,0,0,0,10,8,0,0,104,0,,2,,-1.1180708491639975,-1.024064255681171,0,-3.5943712867099613,3.225382009789504,,,,,,0.7549107075521354,8.10769074038373,1.1904761904761905,-54.86101542250322,0,17.96161525624055,22.359451509106723,16.784153188796758,28.63192192824672,,,,968462
