time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-08,1390.0498,1390.33008,1378.43994,1388.48999,1400.682191190601,1412.0343707653683,1402.4393132738971,1386.4398204832125,1332.7211193408555,1413.0793944635498,0,0,0,0,,,40.627158010129804,68.6954037159252,4,1,1385.518148500817,,,1376.962338729147,1426.1294693450952,1408.45996,1406.8317409708338,1410.088179029166,1417.130478829166,1382.210322654906,0,8.5,0,4.184586696332016,0.17092293348166007,-1.2173318289875612,4,3.1211931906415815,11.450402305138915,0,3.0274586633495564,1426.1294693450952,1382.210322654906,1,1,0,0,10,8,1,1,40,0,8,1,,-0.8356365607841919,-1.2010443471752468,0,-1.0784844666631996,4.193360536445885,,,,,,,7.261570001872659,44.04761904761905,-32.83867515969586,0,10.812130372858462,14.059881217640632,19.988274439152033,33.725449050516616,,,,
2007-01-09,1388.48999,1392.56006,1377.67993,1389.25977,1396.8747174604007,1406.8526657744592,1401.1841186763832,1386.5504067387728,1333.283692979255,1413.968200050813,0,0,0,0,,,39.60317437651079,85.73475887248395,4,2,1385.621655250999,,,1377.0487710012328,1426.2638482675611,1408.45996,1406.8151840264886,1410.1047359735112,1417.147035773511,1381.9009437324398,0,6,0,4.19836208269112,0.1709918104134556,-1.072882297050617,4,3.073860913494999,12.542189161679715,0,3.0573022453130156,1426.2638482675611,1381.9009437324398,1,1,0,0,10,8,1,1,40,0,9,2,,-0.7232161098089129,-1.0579081058380635,0,-0.1800475460509241,4.7836880193432725,,,,,,,7.214646104350515,43.65079365079365,-32.24517979704887,0,10.648166555146839,14.667728081110232,19.58423481759888,31.001244648095437,,,,
2007-01-10,1389.25977,1389.26001,1382.40991,1386.5498,1393.4330783069338,1400.9821865896106,1399.7903740405372,1386.5503829450954,1333.8137039943867,1414.691623292919,0,0,0,0,,,24.277275913750927,83.87086342856904,4,3,1381.334034782642,,,1372.8389110261826,1426.536738217359,1387.098798045213,1385.5103444626668,1388.6872516277592,1395.6227456179854,1367.019895,0,7,6.5,3.9537827394998186,0.16976891369749908,-1.1544094966004912,4,3.078080691494558,1.9311479109866667,0,2.3555873465658252,1426.536738217359,1381.334034782642,1,1,0,1,10,19,0,1,40,0,10,3,,-0.6942447689460639,-1.1388736654034664,0,-2.652781669285629,9.496996025601701,,,,,,,7.156891821289182,43.65079365079365,-32.879709245438306,0,10.662784294930633,15.232157311474861,18.83016602435951,29.807576814839038,,,,
2007-01-11,1386.5498,1399.48999,1386.5498,1393.8999,1393.5886855379558,1396.1274898337663,1399.229376512867,1386.8385993001898,1334.4115765914576,1415.3052153924837,0,0,0,0,,,46.07376486394946,91.10221635227529,4,4,1381.1794908381457,,,1372.6830633608763,1426.5752911618551,1399.48999,1397.8994599769214,1401.0805200230786,1408.0779699730786,1381.1794908381457,0,3.5,6,4.458019133833941,0.02365483160982499,-0.6140297612002245,4,3.098714093581448,31.79952711348426,0,2.1321078087342773,1426.5752911618551,1381.1794908381457,1,1,0,0,10,8,1,1,40,0,11,0,,-1.0109178875252423,-0.6082860288761764,0,1.4370874358967396,2.3726395527679838,,,,,,,7.163410120801614,44.04761904761905,-33.265918754375804,0,10.734260496425616,14.767485177728263,23.20501087956216,27.642329887787916,,,,
2007-01-12,1393.8999,1395.58008,1390.01978,1392.86987,1393.3490803586371,1392.1774610168832,1398.6237092259273,1387.07511971979,1334.9932511527365,1415.807826944197,0,0,0,0,,,52.34404028213595,78.13625315015292,4,5,1388.4912146886115,1386.9646484171813,1390.0177809600418,1380.0221923437382,1426.6850479026768,1425.972688962172,1424.82007,1429.21997,1436.3498334448109,1380.4507400973241,0,3.5,2.5,4.335349171038002,0.1040172973930915,-0.6383329392699463,4,3.0841096003277984,39.51788077633503,0,4.38675099310864,1426.6850479026768,1380.4507400973241,1,1,0,0,8,13,1,1,40,0,12,1,,-1.6587244123032119,-0.6339457543490924,0,0.904058574407713,0.6553772396766309,,,,,,,7.09406658043865,42.46031746031746,-33.59896727681046,0,10.68366904775738,14.33600391067785,22.450359595872815,26.743372337530694,,,,
2007-01-16,1392.86987,1398.15991,1386.55981,1388.17993,1391.6260302390915,1388.8146296887446,1397.6290635853627,1387.1184456131316,1335.522471837784,1416.1760923373897,0,0,0,0,,,62.87289624634895,81.54873154076842,4,6,1387.2745328524722,,,1378.8170620433104,1427.0207609073982,1389.5939445999993,1388.0728464550998,1391.1150427448988,1398.0630124678987,1378.9580200926025,0,0,4,3.9428358019131804,0.0924821607406244,-0.8832649397219813,4,3.098834702526522,35.75916741316725,0,1.2558553873101537,1427.0207609073982,1378.9580200926025,1,1,0,1,8,19,1,1,40,0,13,2,,-1.582143853848468,-0.8776089705323024,0,1.7934699551647917,2.1287492411475135,,,,,,,6.667257864586662,38.492063492063494,-37.89047347802486,0,10.734678298067047,14.211911643564026,20.921703560068877,26.95334286035052,,,,
2007-01-17,1388.17993,1388.17993,1382.17993,1382.43994,1388.5640001593943,1385.6435049956708,1396.1824803867567,1386.9349748047734,1335.98931231701,1416.3906214440317,0,0,0,0,,,39.11908409621909,69.69311543239766,4,7,1376.2097636206001,,,1367.862695096519,1399.16992,1388.91662769046,1387.4506079844818,1390.3826473964382,1397.3272305348905,1376.2097636206001,0,0,5.5,3.4768712035899854,0.047723205303432534,-1.1692853061526247,4,3.054763979656858,18.8898598422783,0,1.5108148969695243,1399.16992,1376.2097636206001,1,1,0,0,10,8,0,1,40,0,14,3,,-1.2427107942838609,-1.1588298230611345,0,-1.8349797133126868,1.624645871736326,,,,,,,6.477095637615442,36.904761904761905,-38.79145926088387,0,10.582012835793956,14.437982757271122,20.157180720921186,28.63591100796413,,,,
2007-01-18,1382.43994,1383.5,1375.62988,1376.73999,1384.6226634395962,1382.133566664502,1394.330814635637,1386.535171479096,1336.3947916969403,1416.4436552925833,0,0,0,0,,,25.291338027101332,52.00266416230001,4,8,1372.6636337112423,,,1364.3687426014208,1399.16992,1389.018928882975,1387.5873559417096,1390.4505018242403,1397.3955964686552,1372.6636337112423,0,0,4,3.0189580619234415,0.10418831909383762,-1.4210701803507892,4,3.054031694972206,18.519125979483555,0,1.9524822973388287,1399.16992,1372.6636337112423,1,1,0,0,10,8,0,1,40,0,15,4,,-1.7127482302737633,-1.4058941410578902,0,-2.2856503482213903,1.3032382171606107,,,,,,,6.405378775476962,36.111111111111114,-39.454669603276734,0,10.579476127235113,15.125478094773856,19.167763101007374,31.315511909043163,,,,
2007-01-19,1376.73999,1382.95996,1371.91992,1382.90991,1384.0517456263974,1379.4939971367967,1393.2431094322428,1386.3930043622688,1336.8576286949806,1416.3992699449207,0,0,0,0,,,16.02496550643289,81.37907535776822,4,9,1377.67993,,,1369.3636408331106,1399.16992,1391.6011455196453,1387.85986,1391.459835,1404.881478067557,1330.5623560350577,0,5,0,3.4448156869161166,0.08761909087005963,-0.926113037832412,4,3.016404456406068,12.620880610685688,0,4.596179294786239,1399.16992,1370.846640416617,1,1,0,0,10,8,0,1,40,0,16,5,,-1.5631600994838324,-0.9235625170932767,0,-3.059169565474508,2.119713836868894,,,,,,,6.382780354501799,35.714285714285715,-38.915685726036116,0,10.44913154934498,16.019005279102778,17.844551035461283,31.47353418850807,,,,
2007-01-22,1382.90991,1383.12012,1373.41992,1377.26978,1381.7910904175983,1377.4069068181818,1391.7218399625053,1386.035230857866,1337.2597396532394,1416.2371605955304,0,0,0,0,,,39.52549768362948,61.71642852397707,4,10,1368.050502201737,,,1359.7977433536169,1399.16992,1391.7501066176421,1387.85986,1391.459835,1404.819945348446,1349.86499,0,4,4,2.9919423400225553,0.014959711700112777,-1.1979254381690954,4,3.0007856620218596,41.10852935671802,0,3.2047156418942166,1399.16992,1368.050502201737,1,1,0,0,10,8,0,1,40,0,17,6,,-0.6819762300080919,-1.194312407446105,0,1.1511115441871036,0.718960045870953,,,,,,,6.332294540334808,35.317460317460316,-39.08342065679219,0,10.395026458492138,16.828815534723706,16.851636944266886,29.54370987352675,,,,
2007-01-23,1377.26978,1386.77002,1374.5,1383.87988,1382.4873536117323,1376.5676401541123,1390.974986632743,1385.9507072948124,1337.7236216467395,1416.0169518291427,0,0,0,0,,,56.25859543710328,71.86864118104563,4,11,1377.67993,,,1369.3703635726822,1399.16992,1391.9418896400891,1387.85986,1391.459835,1404.8545871092713,1330.5623560350577,0,5,0,3.4503583256190122,0.01725179162809506,-0.6994636295966375,4,3.0555620777362233,43.92851442443364,0,4.753424584717617,1399.16992,1367.019895,1,1,0,0,8,8,0,1,40,0,18,7,,-0.3413738461705516,-0.7011144238817288,0,1.7656015526248328,0.9449955650942768,,,,,,,6.251466814386776,34.12698412698413,-40.93908164369168,0,10.584777528639723,17.118380925082658,17.845664730011645,27.2662683675654,,,,
2007-01-24,1383.87988,1393.94995,1383.87988,1393.94995,1386.308219074488,1377.6924250623376,1391.2583164772436,1386.2644030871727,1338.2830876005032,1415.8166283657592,0,0,0,0,,,72.6805377229692,40.339744884467734,1,0,1392.4732623298967,1391.0636961259588,1393.8828285338345,1384.1013298143093,1426.7746480296655,1399.48999,,,1407.8970061539378,1373.92493,0,5,0,4.159573031689845,0.020797865158449228,-0.04777193058180947,0,3.1558010293610477,76.81711822280602,0,4.09718850885439,1399.48999,1373.92493,1,1,0,0,8,10,1,1,40,0,19,8,,0.04541681825189428,-0.050047989889651257,1,2.801669237975686,-3.1159362398590096,,,,,,,6.138676557395984,33.333333333333336,-43.846799435289476,0,10.932015442862992,16.547859509333442,21.25531243294898,25.527047677254764,,,,
2007-01-25,1393.94995,1393.94995,1371.92993,1375.00977,1382.542069382992,1377.9223434142855,1389.7108358603632,1385.8230449268915,1338.648527226369,1415.520285790464,0,0,0,0,,,44.19254948450528,73.24990369544028,4,0,1364.7668275239503,,,1356.4375031612453,1399.16992,1392.2319200701224,1387.85986,1393.4410875999986,1400.4022472003492,1371.91992,0,0,5.5,2.7162651012637418,0.01358132550631871,-1.2129209969304677,4,3.425273332398273,24.447932696330408,0,2.4860693759710872,1399.16992,1371.91992,1,1,0,0,10,8,0,1,40,0,20,9,,-0.6307250273738485,-1.1984953452829525,0,0.12886510522551342,2.47279190279804,,,,,,,5.992253721830112,32.53968253968254,-49.49849305998561,0,11.865494883049136,16.981237637682202,18.47950560674863,29.280505290147108,,,,
2007-01-26,1375.00977,1381.04004,1367.46997,1380.65991,1381.9146829219947,1378.0611699974027,1388.848842921281,1385.6205690474055,1339.0665509355592,1415.1714892860236,0,0,0,0,,,48.43009408453505,62.4181115531843,4,1,1364.961889994751,,,1356.6179639964837,1399.16992,1384.6314731075868,1382.90991,1387.85986,1394.783017365538,1371.91992,0,3.5,0,3.1061457726190693,0.015530728863095348,-0.7705763706788397,4,3.2472566900001327,34.89777811970156,0,1.2521792531841085,1399.16992,1371.91992,1,1,0,0,10,8,0,1,40,0,21,10,,-0.693176774541206,-0.7596684726894296,0,-0.18880659002337108,0.39858281585095034,,,,,,,6.149265658703768,33.333333333333336,-45.33416168940132,0,11.248827144596337,17.69477724216854,17.005621558044925,29.566488552872045,,,,
2007-01-29,1380.65991,1386.43994,1377.8999,1381.46997,1381.7664452813299,1378.1836897095236,1388.1460931192541,1385.4578004573111,1339.4884755033647,1414.7805702819323,0,0,0,0,,,48.752856761412154,71.27313059235524,4,2,1365.92246412213,,,1357.605993220961,1399.16992,1384.515809142071,1382.90991,1387.85986,1394.7824390457104,1371.91992,0,3.5,5.5,3.134143761920699,0.015670718809603496,-0.666361015663628,4,3.0072175613020877,30.640285816342544,0,1.226876712250624,1399.16992,1371.91992,1,1,0,0,10,8,0,1,40,0,22,11,,-0.6138517421868885,-0.6557962867644742,0,0.39069408541141026,1.6790973966482141,,,,,,,5.551387902502791,29.761904761904763,-46.70995306208819,0,10.41730721117718,17.737261170979686,19.37615942530717,28.05023452502068,,,,
2007-01-30,1381.46997,1384.77002,1377.6499,1384.68994,1382.7409435208865,1378.7260293225108,1387.816935679325,1385.4276882825145,1339.9382413192516,1414.3710658762536,0,0,0,0,,,33.07123366929026,79.59245753709683,4,3,1382.90991,,,1374.5511335537676,1393.94995,1385.939724433564,1384.4954975373314,1387.3839513297964,1394.3136499519642,1367.019895,0,5,0,3.339832934142368,0.01669916467071184,-0.42476259172795944,4,3.0181163157234376,16.657370305812343,0,2.259373980815922,1393.94995,1367.019895,1,1,0,1,10,19,0,1,40,0,23,12,,-0.284750099180131,-0.42026434590357975,0,-1.6376833572421412,2.46547041161135,,,,,,,4.883896473589784,20.634920634920636,-53.286774783472126,0,10.455061603971169,17.79653897120227,18.523252656794142,26.970065437533783,,,,
2007-01-31,1384.68994,1389.25,1376.53979,1385.02979,1383.5038923472578,1379.8905672121211,1387.551493233675,1385.4120844282982,1340.3869134454283,1413.9505273255838,0,0,0,0,,,48.83432569891647,83.78611699640109,4,4,1382.90991,,,1374.540808599927,1393.94995,1385.4120844282982,1383.957532578225,1386.8666362783713,1393.7936967005128,1367.46997,0,5,6.5,3.3305962708796133,0.016652981354398067,-0.379436749326198,4,2.883343604827385,30.852210407244222,0,2.140651922993011,1393.94995,1367.46997,1,1,0,1,10,19,0,1,40,0,24,13,,-0.032435565323882844,-0.3831001000206382,0,1.2418528983286734,2.47402193124615,,,,,,,4.816888506218444,19.841269841269842,-51.7741855139023,0,9.988195238479658,17.330487704951487,19.828045612429097,24.865863110495738,,,,
2007-02-01,1385.02979,1391.98999,1384.2998,1391.98999,1386.3325915648386,1381.9964087164503,1387.9742072114202,1385.6700415095413,1340.9003768937325,1413.5649120012501,0,0,0,0,,,54.00068997020067,71.83570286801371,4,5,1384.2481555803838,,,1375.907597102414,1393.94995,1395.8221885217386,1393.94995,1398.15991,1405.1390209426088,1373.92493,0,6.5,0,3.8100976020768473,0.01905048801038424,0.058880291222693885,4,2.8963337932206232,46.5926897886849,0,2.3502900484383007,1393.94995,1373.92493,0,1,0,0,8,8,1,1,40,0,25,14,,0.4958521457742532,0.04411850297027679,1,0.9345008281903842,0.35425032876475804,,,,,,,4.861091663294332,19.841269841269842,-51.54991135815117,0,10.033194571073619,16.588167731985695,20.592482095749958,23.66292587834794,,,,
2007-02-02,1391.98999,1395.3999,1391.22998,1395.0498,1389.2383277098925,1384.777521861905,1388.648073191285,1386.0378751758337,1341.4391771236455,1413.2315254155028,0,0,0,0,,,67.05723661245233,70.67461472458024,4,6,1393.7285654666657,,,1385.4047533464122,1429.21997,1397.7668991549726,1396.4117298620524,1399.1220684478928,1406.1109029436677,1374.2718688450286,0,3,0,3.9965004594027116,0.01998250229701356,0.21574096415577404,6,2.89833309148487,47.77404029365473,0,2.8157981353959065,1393.94995,1374.2718688450286,1,1,0,0,8,8,1,1,40,0,26,15,,0.35641448689289695,0.19653425622883872,2,2.2978947319606746,0.9189843598979124,,,,,,,4.86762852789016,20.238095238095237,-51.51822526629085,0,10.040120343419938,15.519931261593806,22.273360629261493,23.01281925385954,,,,
2007-02-05,1395.0498,1395.41992,1387.40991,1392.41992,1390.2988584732616,1387.441002252814,1389.007296696877,1386.288151443448,1341.9464481970422,1412.9285460044448,0,0,0,0,,,64.50118419105408,65.17972861068567,4,7,1386.288151443448,,,1378.0268212535193,1398.0916533915124,1398.0916533915124,1396.7617639588009,1399.421542824224,1406.4120010911815,1374.1841266084884,0,3,0.5,3.761213561895184,0.01880606780947592,0.01135137638040248,6,2.1367889950834558,46.87769093463304,0,2.873380734314107,1393.94995,1374.1841266084884,1,1,0,0,8,8,1,1,40,0,27,16,,0.4808089244268898,-0.014571844278773699,3,1.089626670222657,0.343134104923143,,,,,,,4.568912321877947,16.666666666666668,-38.27507617716356,0,7.402054209077178,14.924782661152408,21.07555803523697,24.33995756155154,,,,
2007-02-06,1392.41992,1399.66992,1392.41992,1399.66992,1393.4225456488412,1390.4888041004328,1390.0227846305077,1386.81292668096,1342.5208111005543,1412.6925893026225,0,0,0,0,,,73.26006316727928,74.16409720687271,4,8,1386.6028432283504,,,1378.3701995389763,1400.0070045752352,1400.0070045752352,1398.707375102003,1401.3066340484675,1408.3066690713435,1385.93057618,0,1.5,0,4.25685087537651,0.021284254376882552,0.42309356062021225,6,2.191705653505548,46.037278019350104,0,1.6960237852789932,1393.94995,1385.93057618,1,1,0,1,8,19,1,1,40,0,28,17,,0.4986288127592598,0.40555715481513666,4,2.463508479796044,1.9482480687950234,,,,,,,7.020194400955068,42.06349206349206,-7.5352312781573,1,7.592291094215117,13.886945425563752,22.945611672576756,23.127629246087405,,,,
