time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,36.94411337,37.45768414,36.85459186,37.39172092,36.987811548023366,36.70198281789568,36.962538197599635,36.89621481939627,36.0393124605263,38.20194542659113,0,0,0,0,37.274036928969394,35.026483562923204,87.18940207136077,26.200756703018342,1,1,37.306487727000004,37.246523634198624,37.366451819801384,37.006667262993105,37.89248851,37.89248851,,,38.1923089740069,36.78730885268,0,4.5,0,3.752592286423299,0.018762961432116494,0.3703511493381828,6,2.417773351068064,84.9762265093425,0,1.95450562369389,37.375782402132664,36.78730885268,1,1,0,0,8,10,2,0,3310,0,,2,,0.2536403395935981,0.3655710302073699,2,3.387292023160491,-3.0385149753535208,,,,,,1.0056960557276042,13.059202890881089,23.41269841269841,55.92309968015448,3,8.3754125704719,21.61133602516891,21.18347196933238,20.33853223011875,,,,3088478.90440451
2007-01-16,37.44826082,37.51422404,37.18440795,37.48595409,37.15385906201558,36.85752517116927,37.012387330209194,36.919341849616025,36.05370690460066,38.19776533861863,0,0,0,0,37.27957277617998,35.04300245443919,90.7237009513598,19.554193306450458,1,2,37.48595409,37.258846213966585,37.37609767363343,36.71540211133261,38.41030068356,38.41030068356,38.35167495372658,38.468926413393426,38.70342933272712,36.78730885268,1,1,0,3.972537939549782,0.01986268969774891,0.41007918470660415,6,2.412012851619299,84.19263118517702,0,1.1995901887872464,,36.78730885268,1,1,0,0,8,10,2,0,3310,0,,3,,0.42203097865780714,0.4031778293811211,3,3.7309707873397233,-2.54553423759175,,,,,,0.9847163763700104,13.820604238728412,25.396825396825395,65.40810659935394,3,8.355457615027433,20.362545906199994,20.980510758971825,19.316922167874193,,,,3021977.69338875
2007-01-17,37.37758595,37.46239108,37.10430976,37.17969629,37.16247147134372,37.0006773244723,37.02832151685594,36.929551827670295,36.06491077908225,38.1936495983353,0,0,0,0,37.27684935045072,35.0582923224882,72.82787625173552,44.31971502079379,4,0,36.929551827670295,36.87170611130711,36.98739754403348,36.6403232458544,37.42290104124422,37.35631224493941,,,37.64554082675531,36.50832123098,0,0,1,3.0910530120161406,0.015455265060080704,0.10526290976371368,6,2.4785558824701206,40.165785931193454,0,1.7057415642550555,37.42290104124422,36.50832123098,1,1,0,0,8,10,2,0,3278,0,,4,,0.279604782515407,0.1001931380335238,4,0.7039009049489144,0.8921429491443332,,,,,,1.0672833945241034,14.359039858055464,27.77777777777778,67.23842270384696,3,8.585969435673926,18.968136726477308,19.74460417802687,19.415340552783555,,,,3242890.88897527
2007-01-18,37.08546784,37.55191731,37.03363959,37.13257971,37.15250755089581,37.11057075195455,37.038250868583944,36.93751370540871,36.07553435053416,38.18926174461709,0,0,0,0,37.27405629489175,35.06898358197202,67.20757932060928,63.36032920531787,4,1,36.93751370540871,36.87917234628576,36.99585506453166,36.645806909793954,37.443979710741075,37.443979710741075,,,37.73568650635583,36.50832123098,0,0,1,2.9300892654697086,0.014650446327348543,0.050201905307334746,6,2.404231073491251,35.37262145624024,0,1.736215998208103,37.443979710741075,36.50832123098,1,1,0,0,8,8,2,0,3278,0,,5,,0.13220214529740565,0.04493581615086591,5,1.0694224026287813,1.8783354491250908,,,,,,0.8433072422177745,14.695798981396424,28.96825396825397,76.45191411541603,3,8.32850074484542,17.9326329670684,19.548626228020137,17.87536797556262,,,,2347875.48963909
2007-01-19,37.26450614,37.63672716,37.13729608,37.33989268,37.21496926059721,37.21064851494155,37.06697866014738,36.95329327303974,36.08811503042934,38.18574603705854,0,0,0,0,37.27589435297563,35.08621565811933,79.78374993194717,71.69198586537752,4,2,37.33637213380001,37.277696698096555,37.39504756950347,37.04299495528274,37.89248851,37.44661395168509,,,37.73999113020236,36.78730885268,0,5,3,3.4686700829765202,0.017343350414882604,0.21553921817876476,6,2.4608619030350365,58.02341584979385,0,1.8955679477544694,37.49641263733303,36.78730885268,1,1,1,0,14,8,2,0,3270,0,,6,,0.3787573100219398,0.20692058545321915,6,3.7630468279658897,1.6703635660816736,,,,,,1.2355426951895259,14.843870817199345,30.158730158730158,74.12827598241817,3,8.524675692934638,17.216772704667967,19.339484640278382,16.504049839335547,,,,3483060.73019765
2007-01-22,37.33989268,37.35991723,36.81218694,36.98181135,37.1372499570648,37.26200997684675,37.05886748775239,36.95441162899897,36.09700753112159,38.180625160909706,0,0,0,0,37.269984026631555,35.096724013160994,71.62551619933497,83.1682027964463,4,3,36.95441162899897,,,36.65753771814364,37.502071712705295,37.406864791593264,37.269984026631555,37.45768414,37.69518326868426,36.39369321829471,0,6,3,2.451183295777532,0.01225591647888766,-0.114661243100303,6,2.6434994907190426,24.233934882252935,0,3.5140709104771988,37.502071712705295,36.39369321829471,1,1,0,0,8,8,2,0,3270,0,,7,,0.29947929607401563,-0.12350797368465198,0,1.1764217420150231,3.649317146791019,,,,,,0.9214507691678157,14.807156526361734,30.158730158730158,61.69694445642831,3,9.157350855415666,16.419389437145625,17.746573303064192,20.03355842643102,,,,2558741.73967646
2007-01-23,37.08546784,37.29277138,36.90642011,37.15143105,37.141976988043204,37.296236765096964,37.0676830651093,36.96213788080293,36.10749930742884,38.17486258061473,0,0,0,0,37.26785184765944,35.10705167629251,65.67747902293162,79.57734330398908,4,4,36.96213788080293,,,36.66922142474083,37.503218425990866,37.40667380818711,37.26785184765944,37.45768414,37.69201730484967,36.50832123098,0,5,3,2.891177075661897,0.014455885378309486,0.03473763938037145,6,2.51719998732913,38.36762410942217,0,3.148319789006674,37.503218425990866,36.50832123098,1,1,0,0,8,8,2,0,3270,0,,8,,0.35650622227843876,0.02175713473663709,1,0.9656059027263182,1.3559181780544067,,,,,,0.8467214787983033,14.581953116831563,28.96825396825397,67.2273677040269,3,8.719836541731574,15.678962117303449,16.701600320414627,18.85392070457644,,,,2331728.61286368
2007-01-24,37.15143105,37.53307067,37.15143105,37.45297719,37.2456437220288,37.344095262909526,37.10437774367032,36.9813864811636,36.120887147056415,38.17006972587713,0,0,0,0,37.27083066645253,35.117724957612516,57.90252626208628,86.64392049818778,4,5,37.362858026000005,,,37.07382669090663,38.41030068356,37.5028771482853,37.44507088126662,37.56068341530398,37.79190848337868,36.78730885268,0,3,0,3.6878663514557095,0.01843933175727855,0.27888269712074487,6,2.642550468503038,37.09749484630822,0,2.4757464285805706,37.55681719043227,36.78730885268,1,1,0,1,8,19,2,0,3270,0,,9,,0.5359172832667057,0.2640589595824924,2,0.4468039348307462,3.421771033213809,,,,,,0.7800213849152751,14.15829966085175,26.58730158730159,54.666830735890414,3,9.154063346024403,14.883046164982852,19.428679912380105,17.742541711509286,,,,2120264.33035314
2007-01-25,37.48595409,37.5754756,37.14200303,37.22680817,37.23936520468587,37.36766825383809,37.116037784273146,36.991010861117964,36.131891336339436,38.164404985638164,0,0,0,0,37.26970585617744,35.133246564489376,62.6627934878483,84.4425949343965,4,6,36.972669946131504,,,36.58199678500206,37.58268678672663,37.58886282938645,37.53131529063697,37.64641036813593,37.87660052313387,36.81218694,0,0,1,3.0303335728217364,0.015151667864108681,0.05136957922013997,6,2.647698061635029,37.641044952079234,0,2.6992497203659336,37.58268678672663,36.81218694,1,1,0,0,8,8,2,0,3270,0,,10,,0.3067827539558051,0.032375235593487935,3,1.4098432697065686,1.863706633469388,,,,,,1.237647411660116,13.770109374537679,25,50.13374201079519,3,9.171895131707005,14.270965152759926,18.779945016695294,16.549288315965004,,,,3455072.81045361
2007-01-26,37.20796624,37.31162273,36.85930352,37.07603981,37.184923406457244,37.35532344792813,37.11222845338999,36.994345329701574,36.14128584851516,38.15671069725627,0,0,0,0,37.266345542317055,35.143077384438406,52.13380322787265,85.94008669703861,4,7,37.01453821346604,,,36.727160390254156,37.591267321311804,37.340222552310486,37.28274698766811,37.39769811695286,37.62760037552237,36.81218694,0,3,1,2.5863882248208414,0.012931941124104208,-0.09261393380256594,6,2.647082706937698,24.158789314195186,0,1.837426445815788,37.591267321311804,36.81218694,1,1,0,0,8,8,2,0,3270,0,,11,,-0.08461121599000497,-0.11393424765288807,0,-0.012023487580710146,2.406953612660321,,,,,,0.8547048799910938,13.206850312700091,23.80952380952381,44.026073745265016,3,9.169763480506097,13.696176900561335,17.460357860295872,19.77805016834405,,,,2387704.45235176
2007-01-29,37.00536022,37.31633439,36.86872684,37.2032593,37.1910353709715,37.32719837542121,37.12089805782904,37.00253803441916,36.15185274852993,38.14761515101284,0,0,0,0,37.26452426149068,35.160784921850784,65.85004213052088,80.96786309368638,4,8,37.018520778259315,,,36.731687462508994,37.609483776369245,37.339789248184175,37.28242258503411,37.39715591133424,37.6266225639345,36.81218694,0,3,1,2.908306135189213,0.014541530675946067,0.012678877031328854,6,2.6105856065760706,48.059882678238154,0,1.8394038600573095,37.609483776369245,36.81218694,1,1,0,0,8,8,2,0,3270,0,,12,,-0.24129431173867424,-0.006630851730423932,1,2.2525386281766258,1.3565872823542553,,,,,,1.4138407832486963,12.431516004273233,20.238095238095237,37.466074535586195,3,9.04333381619554,13.146418320079695,16.31730007814452,18.40019596361822,,,,4090900.93592082
2007-01-30,35.2997446,35.89340884,34.97935654,35.19608811,36.52605295064767,37.07645722812077,36.93758282470246,36.931696860912524,36.142342652624166,38.124766837539596,0,0,0,0,37.023049645836615,35.19608811,19.771058959938305,42.304603857719485,4,9,34.99714258,34.92401726100351,35.07026789899649,34.63151598501756,35.81205297498,36.31892251439997,36.24579719540348,36.39204783339646,36.68454910938242,35.93265097959825,0,0,5,-2.6181328413570983,0.09419996035777436,-1.742786483428839,4,6.15567788630689,7.945900216492561,0,1.0564645463502693,35.81205297498,36.07654790044193,1,1,0,0,10,8,1,0,3270,0,,13,,-1.753599682862195,-1.7586853381860188,0,-1.4275534811943453,5.073638585576508,,,,,,5.022492001507485,15.567709025424476,33.333333333333336,-26.994060097847584,0,21.323893708223455,15.838885428164426,11.886539348100932,36.472984451345866,,,,18729180.994528
2007-01-31,34.96522157,35.18666009,34.43751111,35.00762178,36.019909227098445,36.677555996140256,36.753777010921276,36.85624293617086,36.131051897672684,38.08818685923716,0,0,1,0,36.892546573464635,35.00762178,34.47452631715589,40.611954657664775,4,10,34.99714258,34.92246748914612,35.07181767085388,34.623767125730595,35.81205297498,36.30651038009997,36.23183528924609,36.38118547095385,36.67988583436938,35.542473307758435,0,12.5,0,-3.1093202624002396,0.08487384380176688,-1.7536808370469505,4,6.16324877938741,16.189198395407203,0,2.0462970010616983,35.81205297498,36.07654790044193,1,1,1,0,10,8,1,0,3270,0,,0,,-1.678990750414135,-1.7611622839327656,0,-0.4162910593763929,3.606671115045344,,,,,,2.660350733365477,21.453016904891022,48.01587301587302,0.48194976643073895,2,21.350120051171718,18.789932353601863,10.808433701171984,39.64350236370641,,,,11107495.14098616
2007-02-01,35.21964641,35.25733967,34.72963865,34.86156508,35.63379451139896,36.196126839452816,36.57356635083354,36.77802027514455,36.1184201880441,38.038423162956256,0,0,0,0,36.80446929657915,34.94747581921337,4.39455135937701,44.041349175543715,4,11,34.11345389212,34.03940112007711,34.18750666416289,33.74319003190555,35.81205297498,34.99714258,34.92308980795711,35.07119535204289,35.36740644021445,34.11345389212,0,0,5,-3.4798175044769626,0.09414517421471377,-1.724738006934915,4,6.125646458715453,3.8550751642086425,0,2.386645802720757,35.81205297498,34.11345389212,1,1,0,0,10,8,1,0,3270,0,,0,,-1.7531613937177102,-1.7309951909267638,0,-3.6664858219107748,5.339727519561767,,,,,,1.7926675656379623,25.845988149320974,61.507936507936506,21.8009259598335,3,21.219861791399065,21.331288352995895,10.97293228316431,37.12117990647863,,,,7776338.24716682
2007-02-02,34.80502047,34.89925835,34.73434559,34.80502047,35.357536497599305,35.69922681435931,36.40513340980177,36.70064773376633,36.10535153413321,37.9766817135117,0,0,0,0,36.73266526364246,34.91025365550718,12.306458073786679,47.974578757026535,4,12,34.11345389212,34.04321816843731,34.183689615802685,33.76227527370658,35.441613375,34.99714258,34.926906856317316,35.06737830368269,35.34832119841342,34.11345389212,0,0,3.5,-3.601491216347543,0.11606053427707952,-1.6180118155164214,4,6.125447786122548,6.257069393807825,0,2.51635105768225,35.441613375,34.87210427969591,1,1,0,0,10,8,1,0,3268,0,,1,,-1.9284842742166362,-1.6311571433616034,0,-4.152203825900469,3.3131169430483007,,,,,,1.4862196144502282,29.578089953169606,69.84126984126983,39.39322309844755,3,21.2191735693491,23.691118923861783,10.742893598886484,36.342964278771845,,,,6679424.69276082
2007-02-05,34.90396529,34.9934868,34.72492228,34.83328571,35.1827862350662,35.264738056220345,36.25543362886827,36.62741785048138,36.092694162748806,37.904531943930344,0,0,0,0,36.65814780677417,34.892623890968935,11.352873229848784,56.30252344205305,4,13,34.597872035853456,,,34.16704397489289,35.441613375,34.99714258,34.929525796223224,35.06475936377678,35.33522649888389,34.622053358791426,0,0,5,-3.4893722454463947,0.08322832339433539,-1.4443064701850405,4,6.118794322323492,12.547979339977672,0,1.1094559671659385,35.441613375,34.622053358791426,1,1,0,0,10,8,1,0,3268,0,,2,,-1.6658265871546831,-1.4649400631939042,0,-2.3002570148794796,2.788919685674797,,,,,,1.6130015340914674,32.60905082259178,77.38095238095238,53.8443954698287,3,21.19612529465653,25.588358734540567,11.606173152850879,35.05413185701172,,,,7595012.40917382
2007-02-06,34.8238671,35.10185495,34.78146689,34.9934868,35.119686423377466,34.917479332477924,36.1352482165951,36.56334212301152,36.08175677605479,37.82428559400442,0,0,0,0,36.60949548697415,34.907702403863894,22.613708250778245,74.8286258446958,4,14,34.907702403863894,,,34.57946429793599,35.81205297498,34.99714258,34.93149495881442,35.062790201185585,35.325380685927904,34.43751111,0,4.5,3.5,-3.016122476544729,0.08270166535586351,-1.1753068995486733,4,6.141920991492453,22.243611639077713,0,1.7049558229016943,35.81205297498,34.43751111,1,1,0,1,10,19,1,0,3268,0,,3,,-1.661613322846908,-1.1999532826870285,0,-0.4803330534853507,2.445748297367885,,,,,,1.2006115436621219,35.202918595342034,79.36507936507937,65.45649606559401,3,21.276238426677484,27.006959657048647,12.574320476364308,33.526641341059076,,,,5828302.48482493
2007-02-07,35.00762178,35.33273092,34.99819846,35.17252511,35.13729931891831,34.675743861238956,36.04356030168128,36.50880027936401,36.072709694800515,37.738359845256646,0,0,0,0,36.57540220822513,34.936982224432576,19.338199529561066,87.05198892951113,4,15,34.936982224432576,34.87299475368882,35.00096969517633,34.61704487071381,35.81205297498,36.22744810079997,36.163460630056214,36.29143557154372,36.54738545451873,34.511968620000005,0,3,4.5,-2.4954725952574197,0.09067089778686921,-0.9190380443215537,4,6.177012482242447,17.87519195723536,0,5.361923079191089,35.81205297498,36.02668407964028,1,1,0,0,10,8,1,0,3268,0,,4,,-1.7253671822949537,-0.9400537872515782,0,-1.7647612791440244,2.0416812475928605,,,,,,0.972511250309152,37.12039302468652,82.53968253968254,73.4776234210165,3,21.39779891646213,27.614235844323204,15.200648347472713,31.939595721298637,,,,4846335.55602069
2007-02-08,35.28089797,35.28560962,34.91810027,35.16781816,35.14747226594554,34.53139663007057,35.960156288187825,36.4562127452713,36.063705798931856,37.647730679488035,0,0,0,0,36.54444705487911,34.958876626737975,36.46784499869305,86.0669092270236,4,16,34.958876626737975,34.89617835613663,35.02157489733932,34.645385273731264,35.81205297498,36.20544231499997,36.142744044398626,36.268140585601316,36.51893366800668,34.511968620000005,0,4.5,4.5,-2.4841807548196777,0.07045887738862414,-0.8486906085423856,4,6.164878413712202,31.090161204558857,0,5.401978966111112,35.81205297498,36.02668407964028,1,1,0,0,10,8,1,0,3268,0,,5,,-1.563671019108993,-0.8634688163599734,0,0.632198273114295,2.1413780382817316,,,,,,0.8995412449744987,38.41795930205893,84.52380952380952,79.89502514295073,3,21.355765270068314,28.29282506243937,14.405117690973631,31.408668417312306,,,,4593128.60688335
2007-02-09,35.16781816,35.33743787,34.98406349,35.12069687,35.13854713396369,34.4666623947987,35.88020777216994,36.40383957369203,36.05432262550965,37.553230859598685,0,0,0,0,36.512390064813964,34.97350003983065,32.34101463635528,89.91675179587797,4,17,34.84994835528817,34.80502047,34.99714258,34.55952066562359,35.81205297498,36.184705733549976,36.123330782455874,36.24608068464408,36.49158048902049,34.511968620000005,0,3,3.5,-2.5894974236711175,0.06039151239094073,-0.824173428319539,4,6.0287352737154265,16.07512383050436,0,5.450878847904058,35.81205297498,35.99115516945831,1,1,0,0,10,8,1,0,3268,0,,6,,-1.4831320991275259,-0.8304187779374763,0,-0.8051494187294139,3.4345144285038556,,,,,,0.9243362536419318,38.976361322984296,84.52380952380952,86.63128898666012,3,20.884151598915558,28.755924314666125,14.418563361729117,29.79402955017323,,,,4810932.03360943
