time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,24.31411824,24.569736,24.25326295,24.41149643,24.305897528491066,24.3789488596303,24.102993344109603,23.558023272997566,22.918058915433107,24.164495837811174,0,0,0,0,24.48194698178253,22.409049284930212,98.46889601367084,32.08031064793442,2,2,24.41149643,24.133902171071696,24.24441350596534,23.811217610425416,24.83101682497194,24.48194698178253,,,24.758225319016645,23.95256184678,1,7.5,5,6.5164223553034235,0.18258211177651712,0.5552978832053919,6,5.023984466848992,76.38691119047309,0,0.6988758911554687,24.83101682497194,23.95256184678,0,1,0,0,8,10,2,0,2280,0,,10,,0.3907497849497798,0.5680413624411773,3,4.832764173907753,-0.5407875601964581,,,,,,0.6557964581561149,19.83166227156732,42.06349206349206,13.951542112832058,2,17.40359270603858,21.652822073530082,29.375268154747165,22.264067640272053,,,,11218602
2007-01-16,24.34454892,24.60016669,24.29585983,24.52104082,24.377611958994045,24.395530133846318,24.142807389432498,23.595788666997663,22.934008984135264,24.20761198978451,0,0,0,0,24.484632609743915,22.42388338155181,98.41989921619108,25.186739278178578,2,3,24.52104082,24.13513197892504,24.243183698112,23.863652953252174,24.861556996361877,24.861556996361877,24.807531136768397,24.915582855955357,25.13168629432927,23.95256184678,1,6,5.5,6.919993085214948,0.18459996542607474,0.679413574961463,3,4.949063280300064,82.39444911848334,0,0.5179836647220923,24.861556996361877,23.95256184678,0,1,0,0,8,10,2,0,2216,0,,11,,0.39797590373340336,0.6822271724083135,4,5.027625097072235,-1.5554799609331393,,,,,,0.7519896921371003,15.718172651863918,29.365079365079364,-8.317082468458214,1,17.144058102706403,21.152347097279804,28.40086265407678,21.144380868739578,,,,12639898
2007-01-17,24.46018553,24.63059737,24.39932416,24.52104082,24.425421579329363,24.41534455808355,24.178829620915117,23.632073065154618,22.949800345686157,24.25036613353061,0,0,0,0,24.486988398051018,22.43861293625809,98.74505911606715,19.37839534405022,2,4,24.52104082,24.136926029521003,24.241389647516034,23.92799879353094,24.883874753101896,24.883874753101896,24.83164294410438,24.93610656209941,25.145033798089475,23.95256184678,1,6,6.5,6.846423283195084,0.18423211641597542,0.6203904773041831,3,4.467226620050788,87.21888306362801,0,0.6118182471184879,24.883874753101896,23.95256184678,0,1,0,0,8,10,2,0,2216,0,,12,,0.09164347663946727,0.6193667489807916,5,5.784846804380554,-2.028625307481018,,,,,,0.7842902781733254,9.698498988027666,12.301587301587302,-37.32765899607051,0,15.474926949704304,20.75354500240633,27.79824501202143,20.308456066327818,,,,12729000
2007-01-18,24.37497961,24.91664582,24.35062897,24.87404286,24.574962006219575,24.472454820958877,24.24504040558987,23.680777762991692,22.96894703737087,24.294666986954365,0,0,0,0,24.52077513229808,22.463636785524965,98.79395094004929,15.817788814937565,2,5,24.87404286,24.135603151145826,24.24271252589121,24.017167862036906,24.97283525013924,24.97283525013924,24.91928056276655,25.026389937511933,25.240608687002705,23.95256184678,1,5,0,8.294223585998543,0.19147111792999272,1.1020167829375604,3,4.667248244971087,86.57560994229674,0,0.1152938180879173,24.97283525013924,23.95256184678,0,1,0,0,8,10,2,0,2209,0,,0,,-0.13555243039937612,1.0924096436662245,6,5.490086404381759,-2.184397247145797,,,,,,1.185420200992195,10.720487822586989,14.682539682539682,-33.69244354118293,0,16.16782218365319,20.978241498194606,29.944010555980988,18.39203579193352,,,,18814800
2007-01-19,24.93490424,24.94099037,24.6184251,24.67928647,24.60973682747972,24.539738402216017,24.286397173628927,23.719934967188095,22.9859653401831,24.338955035854276,0,0,0,0,24.529217777538786,22.478212418904054,97.59504707074777,24.1461189372913,2,6,24.41149643,24.35888703038607,24.464105829613928,24.148449431930352,25.014703714629068,25.014703714629068,,,25.277750712698715,23.95256184678,0,0,2.5,7.366760998532911,0.18683380499266455,0.696803594599304,3,4.753543023153336,70.47910098848841,0,2.2931540335212484,25.014703714629068,23.95256184678,1,1,0,0,8,10,3,0,2177,0,,1,,-0.011042310818424429,0.6889328575280506,7,3.9419487834750853,-0.5360699484680908,,,,,,0.7687256667015012,11.523971547431893,17.46031746031746,-30.016747059651323,0,16.466756064132273,21.23560191748357,28.717918745580594,17.385182855377412,,,,12125898
2007-01-22,24.74623398,24.74623398,24.33237665,24.37497961,24.531484421653147,24.579373005284413,24.294833596140457,23.745622992396406,22.999786377693717,24.381227877203656,0,0,0,0,24.52018290740928,22.492678227936853,93.44196635530508,60.3167630363074,1,0,24.1445863,24.092039559912067,24.197133040087934,23.88185259956033,25.02597869104014,24.494890917517004,,,24.757624617956676,23.95256184678,0,0,7,5.979156543992998,0.17989578271996498,0.16975039359476476,0,4.8570434805364755,26.35868689838062,0,3.3546986532948586,25.02597869104014,23.95256184678,1,1,0,0,15,15,2,1,2177,0,0,2,,0.1857794127315407,0.15826664951814584,8,2.8274601221388984,4.417410708226855,,,,,,0.9002507232849751,12.19790492094087,20.634920634920636,-27.502566964082327,0,16.825292165720704,20.56824943858348,26.698437552790246,21.02307667654692,,,,14165801
2007-01-23,24.36280734,24.71580329,24.34454892,24.60624674,24.55640519443543,24.618431471137228,24.324491990793746,23.779372943282823,23.01577105791567,24.423195510325606,0,0,0,0,24.524050989961886,22.50554911728522,93.44171725471953,46.15359783486848,2,0,24.60624674,24.359388257329062,24.463604602670937,23.92768353863249,25.047703207518246,25.047703207518246,24.99559503484731,25.099811380189184,25.30824407087294,23.95256184678,1,3.5,2.5,6.910373230956022,0.18455186615478011,0.5063191628544089,3,4.718191209618005,64.72875412709008,0,0.6505753135869713,25.047703207518246,23.95256184678,0,1,0,0,8,10,2,1,2177,0,1,3,,0.6717525243979616,0.49285452238899097,9,3.1020912763975472,-0.5656153519407701,,,,,,0.7285734816939605,12.734873998817067,22.22222222222222,-22.083669306099686,0,16.344293789766486,19.948564993890532,25.00006268566548,19.68573006266792,,,,11380398
2007-01-24,24.66102806,24.82534768,24.60016669,24.76449239,24.625767592956954,24.66451144902987,24.366396790718152,23.818005078448202,23.033171270175217,24.465868748714154,0,0,0,0,24.53304250228833,22.5173773063805,93.37799966810506,38.544798322096554,2,1,24.76449239,24.361099725109128,24.46189313489087,24.15951290554564,24.94099037,25.066031917743587,25.015635212852715,25.11642862263446,25.318015442197947,23.95256184678,1,0,0.5,7.516642408970434,0.18758321204485218,0.6952135897707981,3,4.6764686869465795,64.77856116254719,0,0.291742091319322,24.94099037,23.95256184678,0,1,0,0,8,10,2,1,2177,0,2,4,,0.9771411041701009,0.6814746540880778,10,3.074666101167083,-0.6308174831423234,,,,,,0.6398939720406562,13.155379722935804,24.206349206349206,-18.792762950285795,1,16.199762731592777,19.64550870479273,25.943452760527908,18.900380356843332,,,,9836898
2007-01-25,24.6671142,24.75232012,24.35062897,24.39932416,24.55028644863797,24.672502834353246,24.369532730649755,23.840801905175724,23.046764831268,24.506796484442976,0,0,0,0,24.527634825154614,22.528417825173726,90.9656630462828,66.69072618228014,1,0,24.1445863,24.094094150637048,24.195078449362953,23.892125553185238,24.94099037,24.495968303215125,,,24.748429050029888,23.95256184678,0,0,2,5.868760056495892,0.17934380028247945,0.06874116466700979,6,4.974873245698056,28.502067491019165,0,3.154565927765183,24.94099037,24.33237665,1,1,0,0,15,15,2,1,2177,0,0,5,,0.20248034543719517,0.05937380188417969,11,2.7278743448601968,3.880761559761367,,,,,,0.7137914950739642,13.471772352281821,25,-21.827843545791712,0,17.233466445528236,18.57086132763981,24.044811404971487,21.929775619692737,,,,11086199
2007-01-26,24.41758257,24.47844394,24.12544798,24.3080321,24.46953499909198,24.643226536025974,24.36367552773073,23.85912465791393,23.05931475433996,24.54530070507298,0,0,0,0,24.520057166147772,22.537596717761783,72.1783296071235,83.17553661996374,4,0,24.262243490000003,,,23.944437032366178,24.94099037,24.33237665,24.282339333091546,24.382413966908455,24.582563234542278,23.88118299529333,0,2.5,3.5,5.415240474242702,0.17707620237121352,-0.07815350624859196,6,4.99213469188983,6.502285565795333,0,1.8034286511890385,24.94099037,23.88118299529333,1,1,0,1,15,19,2,1,2177,0,1,6,,-0.1270941182236893,-0.0877538300643536,0,0.6211311772202919,7.395465087666736,,,,,,0.6256914009858162,13.692342273329064,25.793650793650794,-20.82267421404054,0,17.293261849160775,17.55319945975199,22.530277244460198,24.56655354927715,,,,9797398
2007-01-29,24.52713304,24.66102806,24.24717073,24.28977369,24.409614562727988,24.583793281596105,24.356637257470663,23.87601285525064,23.07155812683409,24.581135176228713,0,0,0,0,24.51060903901172,22.54873078104396,51.892668559639226,90.83877882509302,4,1,23.88140811660455,23.83124973902884,23.93156649418026,23.630616228726005,24.972633168383933,24.51060903901172,24.46045066143601,24.560767416587428,24.761400926890264,23.91182968361598,0,0,3.5,5.280161645212102,0.17640080822606052,-0.10113414346615875,6,4.842357608521761,8.30593771637659,0,2.3875547190175377,24.972633168383933,23.91182968361598,1,1,0,0,15,8,2,1,2177,0,2,7,,-0.17528913480647876,-0.10960566807003634,0,-0.5891886901998511,5.40128029321478,,,,,,0.7674250763298038,13.827039829585042,26.58730158730159,-17.570677208373226,1,16.774418812754824,16.50721707772716,24.120613275914295,22.75674188894119,,,,12147602
2007-01-30,24.41149643,24.57582214,24.35062897,24.44801326,24.422414128485325,24.525854973484844,24.36533973390203,23.898444243672184,23.085254197810865,24.615311892457928,0,0,0,0,24.508827872439817,22.557307345191873,53.789723094162085,92.77122098791205,4,2,24.262243490000003,,,23.948067738647367,24.97223095421624,24.508827872439817,24.45969823210166,24.557957512777975,24.754476074130608,23.95256184678,0,0,2,5.903158139442807,0.17951579069721402,0.14974628393875994,6,4.8657115817041205,36.14322741923751,0,2.2644823850980766,24.97223095421624,23.95256184678,1,1,0,0,8,8,2,1,2177,0,3,8,,-0.11999407024133682,0.14143039620704137,1,0.7446128364820548,3.66498301332879,,,,,,0.5482135272874582,15.189412776598854,31.349206349206348,-9.883565762745997,1,16.85531934897572,15.535947722989816,22.866703359296896,21.573732817072376,,,,8671699
2007-01-31,24.32629051,24.92273196,24.31411824,24.79492916,24.546585805656882,24.518468263774018,24.406253012578027,23.933600514900725,23.102265888976927,24.649978133813168,0,0,0,0,24.51934490497521,22.570777343318273,74.79320073931022,51.209109796927734,2,0,24.67928647,24.628232038614566,24.730340901385436,24.424014313072835,25.01051243381203,24.99178909331317,,,25.3199814646549,24.32694197054,0,6.5,0,7.326827936088787,0.18663413968044393,0.6627580866458324,6,4.949618288400891,80.42268085787738,0,1.2975405065681815,25.01051243381203,24.32694197054,1,1,0,0,8,8,2,1,2177,0,4,0,,0.283293147028957,0.6521128409352969,2,3.728470584550324,-2.542769859253596,,,,,,0.7351964491372308,15.951599388652326,34.12698412698413,-6.965955105813588,1,17.14598070716489,15.553158523787896,26.499729362943313,19.277501858308327,,,,11630102
2007-02-01,24.81318149,25.06270703,24.76449239,25.00185174,24.698341117104587,24.56875508103463,24.46297670090393,23.975492719806578,23.1211672407284,24.686233194761716,0,0,0,0,24.537746248120953,22.58646029423306,85.88233032707151,32.092198511172654,2,1,24.67928647,24.62921615299924,24.72935678700076,24.428934884996206,25.012004305252823,25.038759430603566,,,25.336028028003035,24.32694197054,0,0,0,8.134037869674396,0.190670189348372,0.909036857956212,6,4.478863976027405,80.28273282509387,0,1.3290023118798255,25.012004305252823,24.32694197054,1,1,0,0,8,10,2,1,2177,0,5,1,,0.1046096731644051,0.8960958053754096,3,4.1817813655945795,-2.0975274234109746,,,,,,0.9022384025742728,12.6041526387873,21.428571428571427,-18.762760402410866,1,15.515239933338837,15.896722665431392,27.586575842237043,18.252366176785618,,,,12544199
2007-02-02,24.89229519,25.03836857,24.71580329,24.84969831,24.74879351473639,24.63923672816017,24.49980733034165,24.009775291971025,23.138366554850506,24.722928068117785,0,0,0,0,24.546886350864668,22.59795717416535,91.03202250490315,32.358373313317244,2,2,24.034356396763176,23.9849824838339,24.083730309692452,23.787486832116794,25.0368732877381,25.05825133579473,25.0368732877381,25.13574676,25.333242411717105,24.32694197054,0,1.5,2,7.3960785049052955,0.18698039252452647,0.5839985296215823,6,4.342196725566154,69.1854414893267,0,4.060917320492463,25.0368732877381,24.32694197054,1,1,0,0,8,10,2,1,129,0,6,2,,0.15405461354984143,0.5726509969102649,4,3.8619170820286115,-0.5269542953772519,,,,,,0.7474050959715869,13.153646070743436,23.80952380952381,-12.552774784995325,1,15.041810690279583,16.04388479809997,25.977413549399273,18.06815423562196,,,,9928301
2007-02-05,24.75232012,25.0931438,24.67319425,24.97142106,24.823002696490928,24.7261282629658,24.544722923642446,24.04748689071726,23.15660590316045,24.76059730501878,0,0,0,0,24.55789100998112,22.608857502263543,94.79850286999311,28.276080696479625,2,3,24.97142106,24.037484600217912,24.13667810905085,23.917297177216824,25.09952017335775,25.107984672269946,25.058387917853477,25.157581426686416,25.3559684443523,24.32694197054,1,1.5,3.5,7.8371379831267145,0.18918568991563356,0.7074123688628509,6,3.830795568486835,79.99604274157122,0,0.12152187750412392,25.09952017335775,24.32694197054,0,1,0,0,8,10,2,1,129,0,7,3,,0.6595264874877093,0.6941576609398858,5,5.199386035887586,-1.0827791086111962,,,,,,0.7127961091192004,13.440469649280715,24.206349206349206,1.2826008503549855,2,13.270265116057796,16.319106218625084,24.999584564609076,16.7021890541274,,,,9017398
2007-02-06,25.00793788,25.18443586,24.89838741,25.11748835,24.921164580993953,24.825266163057144,24.599272011866976,24.08944773225776,23.176117171288208,24.799990015099446,0,0,0,0,24.570619554940194,22.61915990922769,95.85409998398895,38.69090769601022,2,4,25.11748835,24.03506374997506,24.13228001621279,23.914888431225183,25.16460594438129,25.157894062811856,25.10928592969299,25.20650219593072,25.400934728406185,24.32694197054,1,0,0,8.37660236338839,0.19188301181694195,0.8534690221411277,6,3.72891231191936,64.32085848135559,0,0.039179775123628295,25.16460594438129,24.32694197054,0,1,0,1,8,10,2,1,129,0,8,4,,0.5466593606934497,0.8391066801205501,6,4.154013965990451,0.3923007639180062,,,,,,0.6646362352870095,13.085553820286332,23.015873015873016,1.3023019673656384,2,12.917331162426912,16.807618032039155,25.36293380888436,15.824610443014382,,,,8096801
2007-02-07,25.08705767,25.23313105,24.96533492,25.17226359,25.004864250662635,24.932144423623377,24.653842638355837,24.131911099228045,23.195979324708226,24.841085973111714,0,0,0,0,24.584404300674613,22.629923516441913,97.4894462581793,35.112251569948086,2,5,25.17226359,25.088219599514623,25.183273920485377,24.585117636116998,25.67491908,25.204012125208777,,,25.441647927635657,24.32694197054,1,3,0,8.519943209238194,0.19259971604619097,0.8452292781095881,6,3.665582925124115,80.68336066067162,0,0.856099725589117,25.204012125208777,24.32694197054,1,1,1,0,14,10,2,1,129,0,9,5,,0.4175403578040207,0.8306969418809295,7,5.866231869105699,-0.5937195746607045,,,,,,0.7206593689321642,12.451728639916878,19.444444444444443,-1.9390772357337136,1,12.69795173134382,17.38666775589445,25.001753767711417,15.028492460889183,,,,8347102
2007-02-08,25.08705767,25.11748835,24.91664582,25.00793788,25.00588879377509,25.02513988405368,24.6875659947029,24.166265090630866,23.214008763069337,24.88236505105665,0,0,0,0,24.59788442261422,22.644221636105065,95.33243856875046,51.48271419245519,2,6,24.151639807223678,24.105225142397973,24.19805447204938,23.91956648309515,25.230795938495902,25.196698432297882,25.13574676,25.230795938495902,25.416454597798726,24.32694197054,0,0,2,7.72778685163842,0.18863893425819211,0.5066200547339469,6,3.641228596181776,47.39215194605393,0,4.650065384828805,25.230795938495902,24.32694197054,1,1,0,0,8,8,2,1,129,0,10,6,,0.6580263692647937,0.49234402932036725,8,3.0452731509160342,1.4360434304232719,,,,,,1.0491726682412297,11.64474010793895,15.873015873015873,-7.680970057583296,1,12.613585861119066,17.710070241123795,23.77236773664961,15.226120938745044,,,,11976500
2007-02-09,25.08705767,25.20878041,24.89838741,24.95316265,24.988313412516725,25.091379470437662,24.712860914255007,24.197123818449263,23.23131377686964,24.92319710300834,0,0,0,0,24.606471294411314,22.654974792768837,92.99540998094542,59.5385697433675,2,7,24.84969831,24.8038276123047,24.8955690076953,24.62034482152351,25.25553117663635,25.25553117663635,,,25.48488466511284,24.32694197054,0,0,2,7.411758498327912,0.18705879249163956,0.3658248370676745,6,3.60514480172522,43.89326855497365,0,1.7694645472024162,25.25553117663635,24.32694197054,1,1,0,0,15,8,2,1,129,0,0,7,,0.698996565294241,0.35310852934742526,9,2.590158474871637,1.4202600623614259,,,,,,0.8267006718575066,10.640219800362036,12.698412698412698,-14.80045734867502,1,12.488587930461813,18.268345267110703,24.113082730306047,14.306205674987654,,,,9320000
