time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,10.53886294,10.71064895,10.53886294,10.64273368,10.547717335980431,10.535578501368397,10.457205530206881,10.498352682885303,10.290997126156554,10.482418075003539,0,0,0,0,10.582388280534289,10.193652895679618,91.99189534539796,32.89056010906675,5,1,10.64273368,10.46579165171989,10.510688668627168,10.359274872370888,,10.655451343188151,,,10.767693885456346,10.43430393,1,5.5,4.5,3.417905471467273,0.017089527357336366,0.47449950544935227,6,2.9217208998935886,92.56016201556888,0,0,,10.43430393,0,1,0,0,8,10,1,0,197,0,,1,,0.34479863113223913,0.487212635249318,8,6.511313801687983,-1.53529778828816,,,,,,0.8646755087392288,69.96565078172253,96.42857142857143,591.2824444375585,3,10.121138088303113,11.191562152927768,26.600709132627774,19.225554164422686,,,,31436222
2007-01-16,10.64273368,10.71464799,10.5907943,10.69466884,10.59670117065362,10.571050876312984,10.47982108352051,10.50605135571333,10.295013760125146,10.471812511048983,0,0,0,0,10.58343906263393,10.205051754988897,95.60298450467926,30.091810168826974,5,2,10.69466884,10.474563268622312,10.518465028786213,10.38675974829451,,10.740675764699999,,,10.850430165109751,10.43430393,1,2.5,0,3.8820256989146187,0.019410128494573093,0.5832909260032625,6,2.8654623339248455,90.20652272342346,0,0,,10.711230938008624,0,1,0,0,8,10,0,0,197,0,,2,,0.5524822547108292,0.5896030470907464,9,6.2008961157826885,-1.0564058291236034,,,,,,0.9171794441264838,73.23385520437753,96.42857142857143,637.7794765518352,3,9.926252699065456,11.564035560955707,25.423286449132,18.2570135049281,,,,32896420
2007-01-17,10.66670385,10.79454434,10.65471855,10.74260918,10.64533717376908,10.617005970014716,10.504848521280461,10.515328133136336,10.299467445895045,10.463218293211238,0,0,0,0,10.585159489768035,10.218962006579321,97.66523178476992,25.02021383195541,5,3,10.74260918,10.719632722870331,10.762895532129667,10.481667312962653,10.95164571294,10.95164571294,,,11.05980273608834,10.711230938008624,1,7.5,8,4.302569394319255,0.021512846971596274,0.6657848965747505,6,2.841317620871482,94.75296875902905,0,0.8010846833945603,10.95164571294,10.711230938008624,1,1,1,0,19,10,0,0,197,0,,3,,0.8370255052375005,0.6659903175989094,10,7.619974797497984,-1.602678489824514,,,,,,1.071680615779376,76.03887859621842,97.22222222222223,672.5476853400634,3,9.842612959580261,12.352827515158657,27.253794636755718,17.203320068698527,,,,38409178
2007-01-18,10.72263383,10.89441984,10.72263383,10.85446956,10.715047969179388,10.675159169641125,10.538145763063275,10.528627796934911,10.304989854990618,10.457152888532042,0,0,0,0,10.588208912104422,10.235921748543406,98.64813638788239,22.113351374375036,5,4,10.85446956,10.720717403040307,10.76395761895969,10.549672966322463,11.13811595,11.13811595,11.116495842040308,11.159736057959691,11.246216489798458,10.711230938008624,1,5.5,0,5.332171236862247,0.026660856184311233,0.9460354988770058,0,2.946948932086994,94.14658097186714,0,0.930608792498798,,10.711230938008624,1,1,0,0,8,10,1,0,197,0,,4,,0.7143582364465211,0.9456275806734895,11,7.214724667187961,-1.6655312900972965,,,,,,1.1547219376744644,77.67526479126713,97.61904761904762,660.8858529634284,3,10.208530555371036,13.587197125647164,29.44493002227447,15.982858295473171,,,,40697793
2007-01-19,10.87444491,10.95035024,10.83449463,10.87444491,10.768180282786258,10.73898522377056,10.570174253247725,10.542189252349228,10.310656074443447,10.453490635876983,0,0,0,0,10.591017816533617,10.250495734758077,99.06811262845396,19.412713583115398,5,5,10.87444491,10.712066375457665,10.754286854704235,10.627625416964523,11.13811595,11.13811595,11.117005710376715,11.159226189623284,11.243667148116426,10.712854957630428,1,6,9,5.468020962836596,0.027340104814182982,0.8957262473431968,0,2.9101452955674167,93.72394444170658,0,1.0682747815307367,,10.712854957630428,1,1,0,0,8,10,2,0,197,0,,5,,0.6697688250820906,0.8981872946765341,12,6.776189557951011,-1.8915626823401084,,,,,,1.0175622764269336,78.7930660377438,98.01587301587301,681.5966776033002,3,10.081039018660626,14.994323725327183,30.367670982261906,15.19968056209021,,,,35620620
2007-01-22,10.87843973,10.90640472,10.65072374,10.76657935,10.767646638524171,10.790220340484414,10.588879500557466,10.550988864021807,10.315192624448985,10.451290066205418,0,0,0,0,10.593431597954387,10.266703828509083,99.38150126068324,45.27283602973844,5,6,10.743052713899997,10.721167482642661,10.764937945157333,10.633626557613315,10.861986309863441,10.861986309863441,,,10.971412466150124,10.712854957630428,0,6,7,4.375940828105748,0.02187970414052874,0.43923519209105283,0,2.9004340356928777,85.29085102135278,0,1.0868845255959971,10.861986309863441,10.712854957630428,1,1,0,0,8,10,1,0,197,0,,6,,0.486893652278969,0.4494397048827127,13,7.468929308662113,1.452467023710658,,,,,,1.4471235790238155,79.1492562128171,98.41269841269842,687.7587253887021,3,10.047398227644212,14.823478959653782,27.199995049768688,21.111535818580705,,,,50602252
2007-01-23,10.63474362,10.65471855,10.39504233,10.53486812,10.690053799016114,10.802734494241989,10.583735559551993,10.550356677981737,10.317378450275363,10.449001364154919,0,0,1,0,10.592581388443307,10.275433959178695,99.77868300416966,63.16140019522065,5,7,10.490959024800066,10.467319729525396,10.514598320074736,10.372762548426717,10.63873844,10.56113745512086,,,10.67933393149421,10.29916165,0,10,2.5,2.107993525417617,0.010539967627088085,-0.3626207534241928,0,3.712113464395279,88.7581425618104,0,1.250286131484495,10.63873844,10.29916165,1,1,0,0,8,8,0,0,197,0,,7,,0.06307295814326408,-0.3527554303608946,0,7.898151731023233,0.968862873288404,,,,,,1.538286563508081,79.15793596962345,98.41269841269842,515.5772995479048,3,12.85913824758629,14.381842707990328,23.383028356257917,27.806057923919376,,,,54219007
2007-01-24,10.52288282,10.72263383,10.49491783,10.71464799,10.69825186267741,10.804235934712551,10.596203410070851,10.556799474531473,10.321331381018892,10.447731629742703,0,0,0,0,10.593875579011423,10.285740543926694,99.6231838336059,44.58049883202924,5,8,10.71464799,10.499802085578338,10.54776999108844,10.330904745919195,,10.737199753999999,,,10.857119517775251,10.43430393,1,7.5,0,3.810715831723259,0.019053579158616295,0.23695630292185516,0,4.010256997714334,91.78015911598288,0,0,,10.712854957630428,0,1,0,0,8,10,1,0,197,0,,8,,0.4872292467712851,0.2433800884005033,1,7.349022588306051,-0.5786759409116655,,,,,,1.1285409074997015,78.23638618871989,96.42857142857143,463.17835306098465,3,13.891937742899707,13.574414403591403,23.9290922516404,25.448870111543048,,,,40020541
2007-01-25,10.71464799,10.74260918,10.50290368,10.53087288,10.642458868451607,10.77856048592987,10.589981454826008,10.555782745334161,10.323416371058505,10.446258226542525,0,0,0,0,10.593263924979412,10.290946479843164,99.22869058942476,53.921774947306275,5,9,10.496711933400066,10.472300892448947,10.521122974351185,10.374656728644474,10.712854957630428,10.565352408222312,,,10.687407612977903,10.28134108672332,0,0,1.5,2.009572233501072,0.010047861167505362,-0.392895020452217,0,4.40175862400914,78.04971246883683,0,1.770862821156837,10.712854957630428,10.28134108672332,1,1,0,0,8,8,0,0,197,0,,9,,0.014195615269146061,-0.3830598215507332,0,5.67004513069069,0.9746912208032175,,,,,,1.0212413051796267,76.22679778004299,95.23809523809524,399.90885435793035,3,15.248139158876603,12.707154266024991,22.561736730082895,23.21765120079852,,,,37005405
2007-01-26,10.51888801,10.52688186,10.38705227,10.50290368,10.595940472301072,10.734127550397833,10.581688333414007,10.553709056497528,10.325202314431056,10.444371225755424,0,0,0,0,10.592444514149864,10.295106277478979,99.54156141342497,69.71388421190161,5,10,10.501345989600065,10.477394481841884,10.525297497358245,10.38158845080916,10.71076589019132,10.563598960578977,,,10.683356499369882,10.29916165,0,7,0,1.7210448779350118,0.15860522438967506,-0.46021547275134655,0,4.409264939707276,85.1074393522644,0,1.74869910241642,10.71076589019132,10.29916165,1,1,1,0,1,8,1,0,197,0,,10,,-0.2972427966864144,-0.4469135265357742,0,8.457769368608254,2.4664683358082766,,,,,,0.9417428959570335,73.0235417897745,93.65079365079364,378.0860538662159,3,15.274141799210247,12.540030626190092,21.352133958359538,26.291557088950082,,,,34881812
2007-01-29,10.48293675,10.5468492,10.38705227,10.41102245,10.534301131534049,10.671447851190475,10.565434439755531,10.548113503301547,10.32605624612826,10.441490568778125,0,0,0,0,10.590777223106942,10.297387371221427,94.72533645365661,83.30821296426049,4,0,10.205689260499986,10.166183628639999,10.257744372749986,10.071513852323898,10.65641429,10.533197843439646,10.502704295200065,10.585252955689647,10.679922732005748,10.290029815871424,0,0,4,0.8228330530699793,0.15411416526534988,-0.7268073831238462,4,4.4267780082095625,31.975957363529158,0,3.359222346530878,10.290029815871424,10.290029815871424,1,1,0,0,8,8,0,0,197,0,,11,,-0.6804028370069269,-0.7133880582673799,0,3.3562218655980534,4.410831843017408,,,,,,0.9508747721511253,68.46593830454874,92.06349206349206,346.4740250939216,3,15.334808848095035,12.25440301195537,20.81822111846823,24.706607853822252,,,,35678429
2007-01-30,10.39504233,10.45097273,10.38705227,10.42700635,10.498536204356032,10.599782284839392,10.552250812159766,10.543364203172075,10.32706072477375,10.437742299744647,0,0,0,0,10.5896107431663,10.299348340792827,91.69519888781119,89.44339405633545,4,1,10.210368371549984,10.210368371549984,10.262503403299984,10.120177848542175,10.65641429,10.53065275603405,10.501505866600064,10.58278778778405,10.672978310791859,10.290029815871424,0,7,2.5,0.9678032103218706,0.15483901605160935,-0.6169963141100034,4,4.419060532969731,34.70310672881115,0,4.945596317380206,10.290029815871424,10.290029815871424,1,1,0,0,8,8,0,0,193,0,,12,,-0.7566111836376376,-0.6023830438743124,0,3.1826347207727546,3.917982235814039,,,,,,0.739762783723371,62.24118786044047,88.88888888888889,306.59056713303363,3,15.308074729651949,11.989177370165985,20.29127698719412,24.08124212549337,,,,27850270
2007-01-31,10.3910433,10.51089795,10.38705227,10.48293675,10.493336386237354,10.536590761744156,10.545649472906454,10.54099449912611,10.328611729999881,10.433534622420106,0,0,0,0,10.588621838239861,10.302926015727177,95.18181735389165,84.54110916848728,5,0,10.4469737,10.424930849301758,10.46901655069824,10.336759446508793,10.71076589019132,10.528514898149231,,,10.669100984692195,10.304989882940323,0,7.5,0,1.4941506567806737,0.15747075328390336,-0.3854892158911232,0,4.392090804660982,71.62132793402193,0,2.3934489581455933,10.71076589019132,10.304989882940323,1,1,0,0,8,8,0,0,193,0,,13,,-0.7290962035300071,-0.36914088700070774,0,5.490547692926813,1.9184957061550614,,,,,,0.9624925167232913,53.74502154865406,80.95238095238095,253.24523147140167,3,15.214648850257785,11.3207044676032,21.70068075451265,22.87322257015424,,,,36587238
2007-02-01,10.54285818,10.66270861,10.51089795,10.63474362,10.540472130824902,10.501531823606493,10.554134629772506,10.544670935238813,10.331657818457595,10.42984641645869,0,0,0,0,10.588997404063125,10.308555373211426,97.35184218889619,73.10093508145071,5,1,10.63474362,10.41223046274449,10.45637739725551,10.323936593722452,10.71076589019132,10.708723891,10.68665042374449,10.73079735825551,10.819091227277548,10.43430393,1,6,0,2.9335640694655973,0.164667820347328,0.14186387485664803,0,4.373001020323062,85.70710027355383,0,0.2445963693350769,10.71076589019132,10.43430393,0,1,0,0,8,8,1,0,193,0,,14,,-0.6229843385295677,0.1587115907924185,1,6.867658375474763,0.8835651670957431,,,,,,0.8642869012073471,41.624974626641546,73.80952380952381,174.77915273762534,3,15.148519897500165,11.27241442632805,26.26332333435644,21.209961247816075,,,,32401456
2007-02-02,10.65471855,10.73461912,10.63074838,10.70665371,10.595865990549935,10.499105342531168,10.568660256460838,10.551023200915722,10.335389120861002,10.427126323632516,0,0,0,0,10.590089109950233,10.316174691135558,98.57094665092899,67.91624839289318,5,2,10.70665371,10.685112961355594,10.7279613780444,10.459354713244785,10.878907047100935,10.892472505221697,,,10.999593546943707,10.710724972975486,1,7.5,8,3.5921684689126496,0.16796084234456324,0.3554176389616902,0,4.407725000227925,89.58545120507314,0,0.6965387622313647,10.710724972975486,10.710724972975486,0,1,1,0,5,8,2,0,193,0,,15,,-0.4954295753392748,0.36784191169512664,2,7.96861288406346,0.9442905163860533,,,,,,0.9897956045300962,20.061701817347124,32.142857142857146,31.39010423799608,3,15.268807292372614,11.62265001763686,28.123310451773147,20.291818316612122,,,,37266921
2007-02-05,10.67868873,10.78655429,10.65072374,10.73861394,10.643448640366623,10.523892830964503,10.584846321559805,10.558379700487654,10.339401308116116,10.42556079921608,0,0,0,0,10.591574422378825,10.32479707241584,98.59127151925918,56.36304161670559,5,3,10.73861394,10.68241500288377,10.72462836391623,10.481870295870158,10.893514303884633,10.907398671696868,,,11.036072435004922,10.710724972975486,1,8,9,3.8610807336640898,0.16930540366832045,0.41944870434700493,0,4.393818697733931,83.05517338981541,0,0.6033269661246005,,10.710724972975486,0,1,0,0,8,8,1,0,193,0,,16,,-0.1648111244902342,0.42280488579881664,3,5.434045677681632,-0.027809502653691864,,,,,,1.0669357599928022,9.350658587869368,4.761904761904762,-38.56590787882367,0,15.220634447442574,12.222888109423389,28.704335138846385,19.12586687077638,,,,40571103
2007-02-06,10.69466884,10.76258411,10.67469391,10.71863901,10.668512096911082,10.562694616664505,10.597588482363633,10.56466437929206,10.343174817587597,10.42506257443554,0,0,0,0,10.592361149638009,10.329742178346502,98.7446885343028,50.3344984508398,5,4,10.71863901,10.678457494492072,10.71922508330793,10.511623554736575,10.885728985,10.90129949842264,,,11.031885417631713,10.710724972975486,1,6.5,6,3.630067160558495,0.16815033580279248,0.30281807859919085,0,4.353960633597865,84.53836917603414,0,0.807137683451601,,10.710724972975486,1,1,1,0,1,8,1,0,193,0,,17,,0.3505884551266932,0.302088689479747,4,5.746078875858591,-0.055005500325473355,,,,,,0.6829345914982685,8.851942130802213,4.365079365079365,-41.31008979924468,0,15.082562063092562,12.780252051796598,27.599277600011675,18.38956055084014,,,,25275226
2007-02-07,10.72671638,10.7751763,10.62574955,10.71056166,10.68252861794072,10.603381308478356,10.608347832614715,10.570385841280606,10.346830408059363,10.425641328853855,0,0,0,0,10.593177115394617,10.335035823293627,99.26277795671244,60.68017125671376,5,5,10.694317714599999,10.674055738096207,10.71457969110379,10.593007832081046,10.885728985,10.902889167608949,,,11.031398146015162,10.710724972975486,0,5,4,3.5153881681226644,0.1675769408406133,0.23355420980681035,0,4.3578544187636545,87.47839612329014,0,1.8893642519444536,10.710724972975486,10.710724972975486,1,1,1,0,1,8,1,0,193,0,,18,,-0.10042798272938198,0.2426147813868937,5,7.9114061506371565,1.4455194048109845,,,,,,0.7715885875517489,8.564132946613098,4.365079365079365,-43.26904954863549,0,15.096050530574376,12.887972416672799,25.7819792369273,19.33544897592534,,,,28376341
2007-02-08,10.64190811,10.71056166,10.63382691,10.6782522,10.681103145293813,10.639772457586147,10.615005391413314,10.574615894563719,10.350128137332405,10.427127156412322,0,0,0,0,10.59364077101725,10.338781684067047,99.44988298488798,74.2933809767506,5,6,10.6782522,10.4469737,10.50290368,10.368974403343064,10.710724972975486,10.6894314446,,,10.78693056542117,10.43430393,1,6.5,5.5,3.1702415498033027,0.16585120774901652,0.09006260214382428,0,4.378299818449187,76.64209759573787,0,0.1049954873142955,10.710724972975486,10.43430393,0,1,0,0,8,8,1,0,193,0,,0,,0.2772806442405342,0.1071155948690509,6,7.236470512857695,2.894818883791066,,,,,,0.6243062216700576,8.466668507588745,4.365079365079365,-44.176580582744066,0,15.166875472647165,12.987998469772128,24.8761222905718,18.65609264704204,,,,22525286
2007-02-09,10.66613637,10.72267749,10.63786538,10.65402011,10.672075466862541,10.667789736472294,10.61872107889776,10.577729785365142,10.353151938055465,10.429283296054763,0,0,0,0,10.594007759971385,10.342595465712867,99.00758805232492,78.59301877612273,5,7,10.577729785365142,10.558865554801924,10.596594015928359,10.483408632549056,10.710160745483192,10.707120979619285,,,10.80144213243537,10.43430393,0,0,4,2.9060538640278444,0.16453026932013923,-0.011960755411600674,0,4.286864985096876,67.36513421656291,0,1.4040430610117072,10.710160745483192,10.43430393,1,1,0,0,15,8,2,1,193,0,0,1,,0.28570556183939816,0.006761916226905953,7,5.389678185575869,2.3540515535246413,,,,,,0.7143875832894442,8.310976073804985,4.365079365079365,-44.034343394052414,0,14.850135918751572,13.16376377763618,24.450991636425986,17.907196770659603,,,,25274905
