time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,39.64999,40.2,39.5,39.96001,39.94011073946833,39.7045185930736,40.392088930824116,39.843992340977884,36.42111331252744,42.463400825936546,0,0,0,0,41.11624493533046,37.22018205322095,70.72186264454623,76.58693407309033,4,7,39.843992340977884,,,39.15990558733127,42.569816870355915,40.39692725903614,40.260109908306816,40.53374460976546,41.08101401268276,39.13418312964409,0,5,0,9.716607664091685,0.048583038320458426,-0.29846789103390725,4,8.590616117479687,60.1042927895133,0,1.8458830296900461,42.569816870355915,39.13418312964409,1,1,0,0,8,8,2,1,192,0,3,11,,-0.6862167262940546,-0.2872079972898074,0,2.8604264979716314,0.9102289295995827,,,,,,0.6663332060820413,10.425301702472831,9.126984126984127,-64.9672930207035,0,29.758767167589806,18.396000100833295,18.828490120340142,28.16532802295006,,,,3682817
2007-01-16,40.25,40.75,39.81,40.05,39.976740492978884,39.583387477056284,40.359509032650394,39.85207107270424,36.45722163777592,42.4350125258731,0,0,0,0,41.06034068259181,37.24389592120403,64.84371757891232,72.95628389630821,4,8,39.85207107270424,,,39.174883372889525,42.57673049710719,40.4131923192771,40.27775477931416,40.548629859240044,41.09038001909182,39.10226950289281,0,3.5,1.5,9.854778287606372,0.04927389143803186,-0.22744651059158105,4,8.551120100118805,43.56892371194684,0,1.935833767717532,42.57673049710719,39.10226950289281,1,1,0,0,8,8,2,1,192,0,4,12,,-0.5642777566990468,-0.21707308471557435,0,0.9233897969513833,0.9071832020185713,,,,,,0.9273934124519023,13.75386819153739,12.301587301587302,-53.56865878499111,0,29.621948950058467,17.85043779555172,21.287532132376395,26.419965736075913,,,,5154082
2007-01-17,40.03,40.55,39.8,40.2,40.05116032865259,39.565591386580095,40.3443176962075,39.8657153443629,36.494463213519445,42.4041348733583,0,0,0,0,41.03001768940059,37.26105650240695,64.71731841937907,71.03995905470796,4,9,39.923136740584766,,,39.335875910214824,42.56850754476317,40.4645996,40.33213974146298,40.59705945853702,41.12689889268509,39.04949245523684,0,3.5,2.5,10.1536958217482,0.050768479108740994,-0.1331693123451164,4,8.456305168498805,46.5561858700277,0,2.136658094599558,42.56850754476317,39.04949245523684,1,1,0,0,8,8,2,1,192,0,5,13,,-0.3713080752616729,-0.12357434884171138,0,1.2414740357956902,0.8945408952610431,,,,,,0.7049066446531067,16.22766479875464,15.476190476190476,-44.60318984950236,0,29.293500392294447,17.35331609780309,20.21135373417426,25.151726106062277,,,,3591271
2007-01-18,40.10001,40.39999,38.42,38.57001,39.55744355243506,39.43878947186148,40.1753360108544,39.814903370074155,36.5151154203501,42.36193967838939,0,0,0,0,40.909393452306205,37.2720793881234,51.123018505663495,79.07406705917117,4,10,38.31508939999999,,,37.61170478893526,39.72,38.73,38.58932307778705,38.870676922212944,39.433384611064724,37.345,0,0,1.5,5.627517689577666,0.02813758844788833,-0.9297325460393349,4,7.7376572772803796,23.79555619741289,0,1.969050755750109,39.72,37.345,1,1,0,0,8,8,1,1,192,0,6,14,,-0.5304246211389164,-0.9145517844114264,0,-0.23946731289651613,2.367409804272194,,,,,,1.1946795519886193,17.020006956766075,15.873015873015873,-36.50206227826102,0,26.80403107160936,18.04302935365993,17.671448464341108,30.74964866455233,,,,5253875
2007-01-19,38.30499,38.57001,37.5,38.39999,39.17162570162338,39.21085588225109,40.00625543839208,39.75941657124772,36.53387039129189,42.30924931293789,0,0,1,0,40.73475617237739,37.28638471615016,98.37072265689628,86.704464361367,4,11,38.37278929999999,38.2326070686594,38.512971531340575,37.67187814329703,39.72,39.84748841206938,39.72,40.127852874750566,40.688581800112935,38.47671968470223,0,11,0,5.107916540791456,0.025539582703957283,-0.9266880916038501,4,7.021390628886968,73.47928613434672,0,1.9220848278934624,39.72,38.47671968470223,1,1,1,0,14,8,1,1,196,0,7,0,,-0.8899027340381775,-0.9135182467430819,0,5.90747554278628,2.3201027492095117,,,,,,1.813337188161331,17.12748421818007,16.666666666666668,-29.58262724178567,0,24.322810618040435,19.282729208932437,16.467108789164214,34.513726721791514,,,,8014477
2007-01-22,38.44,38.63,37.2,37.83,38.72441713441558,38.87430560562771,39.798993015688076,39.683753176296825,36.546767203318836,42.24419557030742,0,0,1,0,40.57686957855124,37.292020182617975,70.62246511978302,80.78868648146167,4,12,37.22831390234399,37.12,37.514188046262234,36.54825171216351,39.00492,38.42578929999999,38.282852228040866,38.568726371959116,39.1404746597956,36.543459999999996,0,10,3,3.5112074059580043,0.020123095942339544,-1.124098444153316,4,7.061940911066272,23.90365546335871,0,2.6337874061647435,39.00492,38.046828264793824,1,1,0,0,8,8,1,1,196,0,8,0,,-1.0205364713003962,-1.1122518251461586,0,1.354092548484501,3.9555071338392676,,,,,,1.4833172664284007,17.158354661495917,17.063492063492063,-29.860779016558002,0,24.463280916032055,20.612904736738116,14.996183929054684,33.30473882924725,,,,6619359
2007-01-23,37.64999,37.96001,37.37,37.52,38.32294475627705,38.47049660952381,39.58194606181302,39.5989001105597,36.55645111174353,42.166109136274294,0,0,0,0,40.46421671354977,37.29367181635241,42.2701639190297,79.07688108124472,4,13,37.29367181635241,,,36.60369567868506,39.00492,37.53999,37.40199477246653,37.677985227533476,38.229966137667354,36.23,0,8,1.5,2.635783449851733,0.021491980715805367,-1.1728252442657294,4,6.897952237533557,10.615339922772407,0,1.8986018914056622,39.00492,36.23,1,1,0,1,10,19,1,1,196,0,9,1,,-1.0665045077323736,-1.160511658560611,0,-1.9895050964766754,3.4201243455063635,,,,,,1.0496458712711665,17.109084545008603,16.26984126984127,-28.399514613189368,0,23.895207487183082,21.848067726843386,14.423706931238922,32.03333558504822,,,,4659645
2007-01-24,38,39.74001,37.92999,39.69,38.77862983751803,38.31687127705628,39.59223691306892,39.60247265524363,36.587630702671454,42.089913386853276,0,0,0,0,40.42253830201925,37.32017808192416,91.16775139818706,60.30613743425292,4,14,39.69,39.454512711819696,39.750432598667565,37.32264090521702,40.75,40.159733426461536,,,41.014378075714994,37.77946,1,3.5,0,8.479284495188761,0.04239642247594381,0.030257016017169843,4,9.204591488251001,59.51388357387233,0,0.4477563215212924,40.75,37.77946,0,1,1,0,5,8,1,1,196,0,10,2,,-0.012442320208404418,0.031545717924566334,1,3.552388792625499,0.3776497330606436,,,,,,1.548504480503514,16.994203053488953,15.873015873015873,-46.70264443501474,0,31.885640241133515,20.919348387621525,23.232752944777157,27.741975919522943,,,,7193965
2007-01-25,39.72,39.97,38.84,39.13,38.89575322501202,38.29183762770564,39.548214349919505,39.583944315822315,36.61292790961004,42.01267830894591,0,0,0,0,40.368990361245416,37.336108408319724,65.56639375963834,72.94596813090573,4,15,38.67423755694444,38.52675689519364,38.82171821869524,37.93683424819045,40.38542,40.14749790018235,39.96001,40.38542,40.975342647003195,37.77946,0,2,1.5,6.874817814636688,0.03437408907318344,-0.2568739064703333,4,9.188152307350261,46.785086357103474,0,2.860485506825139,40.38542,37.77946,1,1,0,0,8,8,1,1,196,0,11,3,,-0.06739833156655854,-0.25159303856364,0,1.2311617017281247,0.9490896751818454,,,,,,1.200355661182983,16.863435066168908,15.873015873015873,-47.01813569673969,0,31.828693248023725,19.835498549016396,23.035753095721383,25.8441222076658,,,,5775566
2007-01-26,39.185,39.66,38.66,39.25999,39.01716548334135,38.364575632034644,39.520764411831934,39.57124022500575,36.63926683588258,41.93593030644287,0,0,0,0,40.3368400358078,37.34823536360993,61.78564296766369,74.86330553835829,4,16,38.5488632,,,37.81948869901415,40.75,39.57124022500575,39.42536532480858,39.71711512520292,40.3006147259916,37.77946,0,3.5,1.5,7.152771849547007,0.035763859247735036,-0.16715012978228425,4,8.994894354008489,39.756040196125966,0,2.4565983902424864,40.75,37.77946,1,1,0,0,8,8,1,1,196,0,12,4,,-0.25448404786502954,-0.16109686187349764,0,0.8706322982941228,1.4146217024447323,,,,,,0.8489074710756553,16.64215746632057,15.873015873015873,-46.58995584092408,0,31.159228059714273,18.98691652924689,21.625802743412077,25.36400667489822,,,,4162223
2007-01-29,39.399,39.75,38.91,39.35001,39.1281136555609,38.49569735584415,39.504502086895556,39.56256452990749,36.66623940467977,41.860436282953344,0,0,0,0,40.31013204585085,37.36026994136867,53.37660106852576,67.73188341975701,4,17,38.584938251388884,,,37.87016192904488,40.75,39.56256452990749,39.41960926543869,39.70551979437629,40.27734085225149,37.77946,0,2,1.5,7.319459641606148,0.03659729820803074,-0.1064853633547224,4,8.936083539263196,46.71513153459601,0,2.4946329000659513,40.75,37.77946,1,1,0,0,8,8,1,1,196,0,13,5,,-0.2488336255515818,-0.10052599088668956,0,0.1706913037489044,0.39406452958987015,,,,,,0.8057423766799777,16.340511242857197,15.873015873015873,-47.21290080096103,0,30.955501421367533,18.102810085946434,21.05334129526229,24.033310314966304,,,,3993801
2007-01-30,39.55,39.55,38.83,39.00999,39.08873910370727,38.59547398311688,39.45740569766741,39.540894940499356,36.68956030612574,41.783995437886865,0,0,0,0,40.26738064207014,37.372636233719454,35.14196295725034,68.72973622367587,4,18,38.61751875555555,38.47834600997738,38.75669150113372,37.92165502766469,39.97,40.23433078095408,40.09515803537591,40.373503526532254,40.93019450884494,37.77946,0,0,1.5,6.324495781670183,0.03162247890835092,-0.2682520794431237,4,8.948650855512485,24.325999611343995,0,3.5278039112553183,39.97,37.77946,1,1,0,0,10,8,1,1,196,0,14,6,,-0.39929811687531125,-0.25991949757229943,0,-1.6829461362021239,0.9324790613864304,,,,,,0.9924045720520416,15.967751453694373,15.476190476190476,-48.48952233696507,0,30.999035881884645,17.360528072807774,20.080859881861805,23.4364170062146,,,,5017273
2007-01-31,38.88,39.13,38.28,38.87,39.01582606913818,38.67664936536797,39.401462297889566,39.514585334989576,36.711256223477726,41.70620189650284,0,0,0,0,40.225498919004295,37.38310930565967,27.896521073399647,79.9521412513922,4,19,38.39999,,,37.71588439552992,39.97,38.88479929999998,38.747978179105964,39.021620420894,39.56890490447007,37.69489886606438,0,4.5,1.5,5.880332079569926,0.029401660397849628,-0.31143318658073493,4,8.92049892721975,15.227273790938241,0,1.7393519745497725,39.97,37.69489886606438,1,1,0,1,10,19,1,1,196,0,15,7,,-0.4974767123498233,-0.3026389464068282,0,-1.3547830232946063,2.9335143275713627,,,,,,0.9141975770262348,15.777326901270762,15.476190476190476,-48.94319248362707,0,30.90151474161654,17.20065975202388,18.96700127555761,25.725579393904237,,,,4714477
2007-02-01,38.91,38.99001,38.32001,38.75999,38.930547379425455,38.74504053809524,39.34036969809056,39.48499336106842,36.73164163418939,41.62687313602047,0,0,0,0,40.183355449420255,37.392557670613705,26.344624087251695,78.70505186430009,4,20,38.39999,,,37.73483836727778,39.97,38.95739919999999,38.82436887345555,39.09042952654443,39.62255083272221,37.63018253990823,0,5.5,3,5.522073818564787,0.02761036909282394,-0.3365277534062948,4,8.464938065731973,25.37876962094088,0,1.995359546303671,39.97,37.63018253990823,1,1,0,0,10,8,1,1,196,0,16,8,,0.04194117259989774,-0.328100610859126,0,-1.0395967896685505,1.4658046255422281,,,,,,0.92526918260075,16.36365470628882,17.063492063492063,-44.19592691500102,0,29.32340562554318,17.052210597010266,18.114088153044236,24.56874474563559,,,,4657336
2007-02-02,39.05,39.21001,38.42,38.97,38.943698252950306,38.823021501298705,39.30509639351051,39.464797542987306,36.75391385673477,41.54800929574079,0,0,0,0,40.15968259348935,37.40001244126215,48.90715843275247,83.15542630877738,4,21,37.69547907747022,37.56489725639324,37.8260608985472,37.0425699720853,39.97,39.242499714749314,39.111917893672334,39.373081535826294,39.89540882013423,37.77946,0,7.5,1.5,6.029524234897654,0.03014762117448827,-0.19653276542815662,4,8.128331781321076,38.71454613605078,0,2.2408015184392283,39.97,37.77946,1,1,0,0,10,8,1,1,196,0,17,0,,0.18351368058614392,-0.19054856448493443,0,1.6644087320915704,2.427491538558794,,,,,,0.6486422513660743,17.62210739731924,21.03174603174603,-37.41564245131499,0,28.15736725204988,16.619018627864477,18.639872974254978,23.241610630164534,,,,3222666
2007-02-05,39.03999,39.06,38.38,38.44,38.7757988353002,38.8459164922078,39.22270626079522,39.42460940404663,36.770690833284675,41.46715474577222,0,0,0,0,40.12746925023338,37.404799212932836,33.980442331159274,90.72232712884893,4,22,38.28,,,37.643370116428294,39.49964,38.44,39.09499919999999,39.49964,40.07860781371474,38.28,2,0,5,4.539781899349769,0.02269890949674885,-0.44383216892588767,6,8.204705269653813,7.240240512331937,0,0.09764386490826918,39.49964,38.28,1,0,0,0,10,8,1,1,196,0,18,0,,0.20358816179446118,-0.43794306731862914,0,-1.4886972836916859,5.221292902982903,,,,,,0.6319970250597429,18.34174919874166,22.22222222222222,-35.466214268115216,0,28.421932776337012,16.261170801156695,17.751046826880582,22.413849509995234,,,,3153208
2007-02-06,39.08,39.2,38,38.46001,38.670535890200135,38.815997253246756,39.15006852167187,39.38678197643696,36.78749997922214,41.38457067017007,0,0,0,0,40.06926856707169,37.414093717387956,53.423288300882646,86.99279906865883,4,23,38.28,,,37.63527225096913,39.49964,39.280841242273105,39.15189929999999,39.49964,40.015422199224695,38.28,0,6.5,3,4.5464084858239975,0.022732042429119987,-0.3898766343961996,6,8.209551449677424,43.70868362318891,0,1.3624655428401773,39.49964,38.28,1,1,0,0,8,8,1,1,2244,0,19,0,,0.3295447152850576,-0.3848886142857607,0,1.7571218333086573,1.9592025099276746,,,,,,1.2098536319871176,19.277823623933983,24.603174603174605,-32.21276018005986,0,28.438720436384052,16.34989604645912,16.27608481604152,23.18268043768249,,,,6087898
2007-02-07,38.64999,38.85001,38.03,38.14999,38.49702059346676,38.69720926753247,39.05482294817931,39.338280330302176,36.80105709385675,41.29840841425495,0,0,0,0,40.023976780316694,37.418554827429126,45.23761071396357,90.40258287332165,4,24,37.368041410887564,,,36.611773315005635,39.49964,38.14999,38.15294332875141,38.40705667124859,39.86646336998872,37.538690623437276,2,0,3,3.665473257202803,0.018327366286014016,-0.5095716366757788,6,8.015983339626498,18.32718840527303,0,0.3561368252201571,39.49964,37.538690623437276,1,0,0,0,10,8,1,1,2244,0,20,1,,-0.5780541742625316,-0.504484681424,0,-0.26665269938785485,3.444992018111368,,,,,,0.8500580357624137,20.23901424243256,26.58730158730159,-27.114367471068316,0,27.76818083371748,16.432283774239938,15.338191162335864,21.846800887770144,,,,4215484
2007-02-08,38.17999,38.39999,37.92999,38.05,38.34801372897784,38.5265901034632,38.95912552454318,39.28775953303543,36.81348438645519,41.20802700051479,0,0,0,0,39.98111221837598,37.42213498424463,42.977002965023004,91.5532674265117,4,25,37.32554514771806,37.12,37.53999,36.63128950679095,39.49964,38.05,39.24209929999999,39.49964,39.98835049320905,37.42907307532072,2,7,1.5,3.3588660083471,0.0167943300417355,-0.5100008811004975,6,7.966913272679264,20.63618455447112,0,0.3203377959015525,39.49964,37.42907307532072,1,0,0,0,10,8,1,1,2244,0,21,2,,-0.4178394063521856,-0.5079537288143098,0,-0.06093592851781038,3.2094376921479832,,,,,,0.8134169397015186,21.500454519292138,27.77777777777778,-22.09471360143195,0,27.59819713555065,16.626331231306576,14.81137109587883,21.82728915953243,,,,3965125
2007-02-09,38.2,38.34,37.45,37.67999,38.12533915265189,38.30826946450216,38.837303093634304,39.224709747426196,36.82210633285862,41.111049596723,0,0,0,0,39.926810114506935,37.423751954452946,26.15714352057178,92.65493898952778,4,26,37.33066850575753,37.12,37.53999,36.63441168487731,39.00492,37.67999,39.00492,39.24889919999999,39.62234326049076,37.29215121664218,2,8.5,1.5,2.3298060664602382,0.011649030332301191,-0.6491948491909417,4,7.767958004968552,9.016277096842437,0,0.19967468907268793,39.00492,37.29215121664218,1,0,0,0,10,8,1,1,2244,0,22,3,,-0.5974467250690542,-0.6467673624038791,0,-2.5908410353279256,3.432238612441211,,,,,,0.9048192832839844,23.021143550990892,32.53968253968254,-14.448150867214817,1,26.908995871333808,17.346289111794658,13.841846098733173,23.928768934402175,,,,4413152
2007-02-12,37.99001,38.19,37.47,38.09,38.11355943510126,38.1248123099567,38.76613137043104,39.1802113259585,36.834722190243106,41.01110509973814,0,0,0,0,39.862780619122056,37.43008572131826,56.116254919442625,84.93122849628395,4,27,37.31142285654942,37.12,37.53999,36.64338227881464,39.49964,39.16568533845982,39.046530908163476,39.28483976875616,39.76145748994151,37.26232098147266,0,3.5,0,3.4078655548796277,0.01703932777439814,-0.37559798504082764,6,7.874861299120089,57.806324932813254,0,3.1947857117078247,39.49964,37.26232098147266,1,1,0,0,8,8,1,1,2244,0,23,4,,-0.4801970253525953,-0.376665328490692,0,2.868751714764848,1.4467547881847707,,,,,,1.34259520143236,24.70912541029556,37.301587301587304,-9.421768427411022,1,27.279319745267692,18.014821429390732,13.095056439903905,22.637773711563938,,,,6754559
