time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,52.09678935,52.90733479,52.07867208,52.46810067,51.61661331884661,51.53342429295542,50.28847142301433,48.7667151538556,43.00034167880084,50.48463981362226,0,0,0,1,52.11919335441134,35.969063582157126,92.47107874662628,35.13156980009951,2,3,52.46810067,50.98501027339251,51.21617528660749,50.61878056428022,,52.93449939,52.81891688339251,53.05008189660749,53.51241192303743,49.38893816,1,3.5,14,22.01786921118063,0.26008934605590317,1.1045363940417696,3,6.075160743147456,62.30381904725705,0,0,,49.38893816,0,1,0,0,8,10,2,0,106,0,,2,,0.9657228053192062,1.0966477957590663,11,3.281528198881274,-0.7752437493108693,,,,,,0.840226651167231,28.249338924517094,57.53968253968254,34.23318428977946,3,21.04497414255858,21.780673525947964,37.25247694574887,16.660148224438323,,,,748100
2007-01-16,52.58130534,53.75863391,52.58130534,53.75863391,52.33062018256441,52.06986200337792,50.61896308844153,48.9624766737044,43.10738936269337,50.61990587833107,0,0,0,0,53.75863391000001,36.01297633833654,89.06712187613606,25.389351892713066,2,4,51.10059278,50.98174354850733,51.21944201149267,50.50634662253667,53.094124462508155,56.446565605500005,56.32771637400734,56.56541483699267,57.04081176296334,49.89657772314,0,0,0,24.708628160453134,0.31315364626184006,1.888196366271618,3,6.41712628950994,59.811376154940945,0,3.3547237242862087,51.21379745,49.89657772314,1,1,0,0,10,10,1,0,106,0,,3,,1.3168840436765947,1.8593996271054645,12,1.9434544278012396,-1.8062946903680857,,,,,,0.8696181179658767,29.74606687528119,61.111111111111114,33.81301023988212,3,22.229577544034328,23.46575125163454,40.03619230059381,15.044920890002766,,,,786200
2007-01-17,53.75863391,53.95334142,52.94356029,53.66807018,52.77643684837627,52.62489121957749,50.90935424001853,49.14700975238266,43.2124707638606,50.76736306527481,0,0,0,0,53.71304598981997,36.057040020491854,88.92826459748389,21.93615841470285,2,5,51.10059278,50.98121687638181,51.21996868361819,50.50371326190905,53.655547053145916,53.71304598981997,53.71304598981997,53.95334142,54.43084503447276,49.89657772314,0,2,0,24.195791703916207,0.27943377639852507,1.5408154849160054,3,6.426737179533393,60.68034148241121,0,4.280519260097311,51.21379745,49.89657772314,1,1,0,0,10,10,1,0,106,0,,4,,1.067638543031552,1.5181277730565415,13,2.3192109993211965,-1.5386166985939285,,,,,,0.8786931520594543,32.20610017883334,64.28571428571429,44.662836586912505,3,22.26287064368748,25.138957193317435,38.468736663535374,13.908648472624455,,,,796900
2007-01-18,53.78127485,54.06654609,53.29223067,53.4190199,52.99063119891751,53.12568787979437,51.14837001715962,49.314539562093145,43.31402846670776,50.92329349941242,0,0,0,0,53.60578421520844,36.10633817944304,89.0305102325286,38.751949193859716,2,6,51.10059278,50.98283019610454,51.21835536389546,50.51177986052269,54.08327789511959,53.60578421520844,53.488021631312975,53.7235467991039,54.19459713468575,49.89657772314,0,0,8,23.329604266800512,0.26664802133400256,1.118520982793873,3,6.33377732252679,41.118525779985916,0,5.0655904727214764,51.21379745,49.89657772314,1,1,0,0,8,10,1,0,106,0,,5,,0.8784729402019875,1.1022664138588207,14,2.3658316773224257,0.7381827116802491,,,,,,1.0036317073439966,35.35100546368977,69.04761904761905,61.119593263841786,3,21.940848252887932,26.75755939171351,37.06863841564214,13.09210842445971,,,,909200
2007-01-19,53.61372741,54.31560089,53.33750801,54.30653999,53.429267462611676,53.64381699857879,51.449148109811084,49.51030428475616,43.42340669082012,51.091269211459,0,0,0,0,53.75623793955005,36.14498619113773,84.15708442001417,52.44197564849024,2,7,51.10059278,50.98250883709707,51.21867672290293,50.510173065485354,54.62859528047864,54.31560089,54.19751694709707,54.43368483290293,54.906020604514644,50.27679028534,0,2,0,25.062827006340367,0.3296978276682747,1.5733404845335932,3,6.319430793636085,28.374205549163786,0,5.975414461522235,51.21379745,50.27679028534,1,1,0,1,10,8,2,0,106,0,,6,,1.435069541092583,1.5496683597778458,15,1.3494789450703273,1.332242963744679,,,,,,0.7644541176074628,39.91570245024853,76.19047619047619,82.33716221523906,3,21.891150418986022,28.40581809930472,36.21035889835073,12.12387332533146,,,,681400
2007-01-22,54.49673289,54.60993757,54.17975076,54.25673899,53.705091305074454,54.116257802503036,51.716537717448126,49.696438979079446,43.53120104205574,51.26889706037628,0,0,0,0,53.86663137572302,36.19553607838556,84.1091141000507,49.69120982788394,2,8,52.46810067,52.354610340786564,52.58159099921343,51.90064902393283,55.018880743182876,54.60993757,54.496447240786566,54.72342789921343,55.17738921606717,50.27679028534,0,0,0,24.638736564107795,0.3896072733868199,1.292345197084122,3,6.005101226540606,40.24465598557015,0,4.495149658762185,55.018880743182876,50.27679028534,1,1,0,0,8,10,1,0,106,0,,7,,1.8957531689746918,1.2736683281959649,16,1.777046027660493,0.27661955835313845,,,,,,1.0307408916407959,43.72137082631079,82.53968253968254,110.17585102767377,3,20.80228085792502,30.10563570693033,37.3004808270993,11.713554349664443,,,,898100
2007-01-23,54.25673899,54.84087056,54.02126875,54.51936477,53.97651579338297,54.541107484620355,51.98347362721497,49.885573323821426,43.64053600452285,51.45577432274597,0,0,0,0,53.962314167464584,36.23527663511174,80.57900230670977,48.494637276686746,2,9,51.10059278,50.98789102956967,51.21329453043033,50.537084027848344,55.46126233527718,54.84087056,54.72816880956967,54.95357231043033,55.404379312151654,50.6014069414,0,2,0,24.928265693963255,0.38976913228522425,1.2677611456827553,3,5.671652983659347,35.16788871650825,0,7.738423828603838,51.21379745,50.6014069414,1,1,0,0,8,10,1,0,106,0,,8,,1.8499113194121526,1.2504165896595985,17,1.174765177484577,0.29575626988906106,,,,,,0.8146103404498177,47.146189903290455,86.5079365079365,139.96412959637496,3,19.647182261195205,31.815089952458088,36.70803197020752,10.952977816131979,,,,699400
2007-01-24,54.51936477,55.21217736,54.38352822,55.21217736,54.388402982255315,54.95502523987837,52.290969220813544,50.09445975661274,43.755676714527596,51.653906603989185,0,0,0,0,54.121946041811945,36.276297627608194,79.62885757386172,41.82377402647606,2,10,52.46810067,52.35605039156469,52.5801509484353,51.90784927782346,55.89904769398169,57.972786228000004,57.8607359495647,58.08483650643531,58.53303762017654,50.99780672166,0,2,0,26.182889868707388,0.39818125144564487,1.5492201129612204,3,5.089301984260856,42.006734656777695,0,6.123941987279486,55.89904769398169,50.99780672166,1,1,0,0,10,10,1,0,106,0,,9,,1.8314677501501966,1.527112793612945,18,1.3008888842443582,-0.37643280005054963,,,,,,0.8270783510524945,50.5342441275012,90.07936507936508,186.6400887640042,3,17.62985922360181,33.60705142591067,37.24291628497127,10.229755315473737,,,,698600
2007-01-25,55.67405694,56.26724488,55.36614024,55.57443683,54.78374759817021,55.34122623021775,52.603680421688445,50.309360818314204,43.87327631766662,51.86248704661264,0,0,0,0,55.57443683,36.33977190738486,87.01314084530716,44.384765124898856,2,11,52.46810067,52.35463373716721,52.581567602832784,51.90076600583607,56.22991343637905,56.26724488,56.153777947167214,56.380711812832786,56.83457954416393,51.82659189654,0,0,0,26.670359486286255,0.35408413672026035,1.5596743231693462,3,4.733728219968408,54.29572318419418,0,6.6306767486572715,56.22991343637905,51.82659189654,1,1,0,0,10,10,1,0,106,0,,10,,1.4236364920884101,1.537886967134568,19,3.3257164196612186,0.27690393951791437,,,,,,1.2438768369489153,53.81772293376894,92.85714285714286,228.1945580643365,3,16.39811557241573,35.76408174266067,42.45313157984306,9.38046110910969,,,,1066500
2007-01-26,55.80990254,55.83254348,55.05822353,55.55179137,55.03976218878014,55.6731846736316,52.88445289295621,50.51494633014502,43.989480447540586,52.078398405902085,0,0,0,0,55.56504897722951,36.38441416590875,84.2762712793602,60.38509868881599,2,12,54.30653999,54.194264267101694,54.4188157128983,53.74516137550849,56.48250636916714,55.56504897722951,,,56.12642759172102,51.82659189654,0,2,0,26.28426343031712,0.31904781712170993,1.2988921922618593,3,4.792872660139425,25.555629159305678,0,3.876111991081293,56.48250636916714,51.82659189654,1,1,0,0,8,8,2,0,106,0,,11,,1.1232342219832168,1.282674629381032,20,1.540596962113555,2.0052376022002885,,,,,,0.8856261653747376,55.80598924947983,93.65079365079364,236.11995561179037,3,16.602997923138567,37.20626239239168,39.83900689629638,11.251508070845087,,,,755200
2007-01-29,55.59707776,55.89593809,55.27558103,55.4476476,55.17572399252009,55.92152695993464,53.12856667457943,50.70838559562953,44.103492060997894,52.29834160890417,0,0,0,0,55.530742669119206,36.428427013006576,82.57091423747715,75.39621141494271,2,13,54.30653999,54.196745059273006,54.41633492072699,53.75756533636503,56.76970791362605,55.530742669119206,,,56.07971732275417,52.15555133788,0,2,0,25.721671933171258,0.30527502633252296,1.0119839887052071,3,4.32542837307627,16.990035526608338,0,4.486851819690593,56.76970791362605,52.15555133788,1,1,0,0,8,8,1,0,106,0,,12,,0.9076712994371596,1.000588103455838,21,1.4817306516276822,3.43110054325829,,,,,,0.9048635967154931,56.1893862856245,93.65079365079364,275.0028263042647,3,14.983723413336175,38.57851082872399,38.34474813281939,10.68389530620718,,,,752100
2007-01-30,55.4476476,56.05895282,55.08538812,56.05895282,55.47013360168006,56.14170818558788,53.40765106938139,50.91821176129112,44.22245186954518,52.52402981939034,0,0,0,0,55.667321983352835,36.48236901493772,84.19037462294219,64.15770646059447,2,14,54.30653999,54.195895012360644,54.41718496763935,53.75331510180324,56.26724488,56.26724488,56.15659990236065,56.37788985763935,56.82046976819676,52.15555133788,0,2,0,26.765817927445813,0.31494020074834017,1.2489094227781483,3,4.315212797571365,40.220086213597604,0,3.544137170673821,56.26724488,52.15555133788,1,1,0,0,8,8,1,0,106,0,,13,,0.5410061903865527,1.2340861210152745,22,1.959446011524646,0.5958680104390555,,,,,,1.07767392439714,55.360888924631055,92.85714285714286,270.3481800619604,3,14.948335621730072,39.48564711990792,35.33229027557314,11.379316748415315,,,,897600
2007-01-31,56.05895282,57.30873238,55.9638609,57.0959076,56.012058267786706,56.44098536842208,53.75891359610697,51.16047434320127,44.35054595641538,52.75964907674999,0,0,0,0,55.940215094668275,36.53396683133074,85.77673366649285,50.351939273054484,2,15,54.30653999,54.191790443977744,54.42128953602225,53.732792259888726,56.26724488,57.30873238,57.19398283397775,57.423481926022255,57.882480110111274,53.10687090466,0,0,0,28.737778461870274,0.3397303495656954,1.7439650132261169,3,4.503864169836911,49.97234072819121,0,3.417364090694957,56.26724488,53.10687090466,1,1,0,0,10,8,1,0,106,0,,14,,1.0838872136063078,1.7190610486783617,23,2.1379349745567797,-0.29564809620468213,,,,,,0.9814356954280685,54.374587151326025,91.66666666666667,248.51386881444998,3,15.601843145093103,40.98450512856132,41.359435695629756,10.188546510153012,,,,819700
2007-02-01,55.92763087,57.10949216,55.76009249,57.0959076,56.37334137852447,56.774176862398704,54.07672254885869,51.39323643170318,44.47736547525702,53.00261331987893,0,0,0,0,56.588884481333686,36.8729919549361,99.94366697396326,47.623804873519525,2,16,57.0959076,54.1879386287829,54.42514135121709,53.916998935638986,,57.30873238,57.19013101878291,57.4273337412171,57.90173918608547,53.10687090466,1,5.5,0,28.370704941511743,0.3575235535193773,1.4745767608266303,3,4.525644206965053,92.08039002420067,0,0,,53.10687090466,0,1,0,0,14,10,1,0,106,0,,15,,1.2053602304945488,1.4568941088502478,24,9.534774672945078,0.3131740559823175,,,,,,5.241128366210648,52.632038228543465,90.47619047619048,235.72150228338637,3,15.677291406886459,42.008805207556314,37.15790531671261,10.68754852965217,,,,5489898
2007-02-02,57.28156326,57.5441981,56.76534996,57.45363436,56.73343903901632,57.128860385558006,54.39833319753882,51.63089909555796,44.606482578587794,53.25323897367049,0,0,0,0,57.45363436,36.99558783291574,99.28651628356805,66.64178791007542,2,17,57.45363436,55.43470753333413,55.66887520666587,55.15753399566746,,57.5441981,57.42711426333413,57.66128193666587,58.12961728332937,53.605895618480005,1,2,0,28.801086834807183,0.33844987861848036,1.4754032499341112,3,4.412910990925842,70.1645482930647,0,0,,53.605895618480005,0,1,0,1,14,8,2,0,104,0,,16,,0.9190021597711026,1.457015187299184,25,6.140807251437757,1.3627037936719713,,,,,,1.829711309464586,50.36588406779349,86.9047619047619,229.4736375184994,3,15.286772091125355,43.17887059311687,38.265950519585964,10.052779222879876,,,,1995300
2007-02-05,57.5079726,57.77060744,57.21364499,57.24533777,56.904071949344214,57.42966391742382,54.66947649015417,51.85107316122235,44.732242331736174,53.50822639104679,0,0,0,0,57.36403042079593,37.08624272546291,97.66707229250015,70.47949285205993,2,18,55.55179137,55.438097785506685,55.66548495449331,54.983323447533444,56.26724488,57.36403042079593,57.250336836302615,57.47772400528924,57.93249834326248,53.965121793579996,0,0,0,27.973324801082377,0.1887555128943008,1.1020020686131324,0,3.7856181479918014,59.98424917065163,0,1.2585644356073555,56.26724488,53.965121793579996,1,1,0,0,4,8,1,2,104,0,0,17,,0.8404955159542331,1.089036793649408,26,6.09322505866029,2.567837971245707,,,,,,1.3245109979785448,46.83940028047164,82.93650793650794,257.1773393858622,3,13.113765940753193,44.3754941567824,38.370259430631485,9.6130775889539,,,,1506300
2007-02-06,57.48533167,58.21436974,57.32684966,58.13286238,57.31366875956281,57.74451210381776,54.99932276537758,52.09741783646854,44.865581834703974,53.77090043060005,0,0,0,0,57.61267186189497,37.19041810503341,98.3671081139496,54.169687667944345,2,19,58.13286238,55.43756668466692,55.666016055333074,55.160378851243586,,58.21436974,58.100145054666925,58.32859442533308,58.785493166665375,54.23936689498,1,2,0,29.571176841472834,0.21631484597636153,1.4883042423679917,0,3.871184484519006,78.49272357765676,0,0,,54.23936689498,0,1,0,1,4,8,1,2,104,0,1,18,,1.121005027485312,1.4672689050331058,27,5.780402937930458,-0.22066633774002117,,,,,,1.4072038715300301,42.813460541497875,76.98412698412699,219.26097900297398,3,13.410176425318504,45.69425983639926,38.93260831388312,8.884924728382927,,,,1673700
2007-02-07,58.1600315,59.5366003,57.87475573,59.20604266,57.94446005970854,58.1589658406368,55.39996275534162,52.37618743739134,45.00827298719448,54.04559065906549,0,0,0,0,59.206042659999994,37.38427467643352,99.73228980196586,9.710288457700663,2,20,59.20604266,55.430887692815716,55.67269504718428,55.153733254351636,,59.5366003,59.41569662281572,59.657503977184284,60.14111868592142,55.056505381060006,1,2,0,31.54479994565665,0.24879786306270507,1.9404279952437167,0,3.9887686513767444,93.77372165723406,0,0,,55.056505381060006,0,1,0,0,11,10,1,2,104,0,2,19,,1.2663686844531523,1.908402308532262,28,7.453786304444619,-2.5331167045064613,,,,,,2.3157425860042933,38.93641502428867,70.63492063492063,181.79059329240596,3,13.817499927645022,47.42003050212284,43.919097931824176,7.794522769966864,,,,3003900
2007-02-08,59.20604266,60.23394107,58.41360996,58.63096293,58.173294349805694,58.54798145337229,55.707677057690034,52.621472750826975,45.14382214085424,54.32598789467736,0,0,0,0,58.63096293,37.60308889156773,99.24058391368567,27.99039730220175,2,21,55.537495949315556,55.40897529273372,55.66601660589739,54.894892666406385,56.26724488,59.50536089544231,59.376840238860474,59.63388155202414,60.14796417835148,55.48746197692,0,0,8,29.875939053331006,0.21160191748887727,1.2783166701632978,0,4.125312976441624,83.22052959472306,0,1.1356134493754066,56.26724488,55.48746197692,1,1,0,0,4,10,1,2,104,0,3,20,,0.8159624524048498,1.260186602672338,29,6.05700332152373,-0.8199173107537376,,,,,,2.4633011566253322,34.77125397977298,65.47619047619048,143.31720962659008,3,14.290503344640165,49.231082234521786,43.209566125248855,6.808813222294464,,,,3549900
2007-02-09,58.7441676,58.99774154,56.17215749,57.52608082,57.95755650653713,58.76529315428311,55.88085836838622,52.81381032216709,45.26702869487559,54.60308059973199,0,0,0,0,58.114155217608406,37.781788080664114,99.89909049393056,36.57850105793346,2,22,57.45363436,57.309065321299016,57.59820339870099,56.73078916649506,59.53502665423291,57.5441981,,,58.26704329350495,55.48746197692,0,6.5,7.5,27.081636410812575,0.20207484872072956,0.3631365063333587,0,4.815303985694022,91.46837799726319,0,2.8794440537684327,59.53502665423291,55.48746197692,1,1,1,0,1,10,2,2,104,0,4,21,,0.31403238105021186,0.35397173959031863,30,8.756922299638768,-0.29378965195245843,,,,,,2.0226468762758247,30.495798188180707,59.92063492063492,82.8208286061197,3,16.680702314221925,47.81409073192048,35.66915856856648,19.46381323874868,,,,3119700
