time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-18,25.54732802,25.54732802,25.34734443,25.40188417,25.469622279181323,25.53482825350043,25.219811080535056,24.987509671731086,24.445893834819888,24.405761666910657,0,0,0,0,25.09975989228539,23.37255267491571,96.92676866174908,55.23473245750462,2,1,25.19288970600342,25.14688976930332,25.23888964270352,24.962890022502922,25.58822828,25.570955785584616,,,25.800955469085114,24.93751055422,0,5.5,5,3.910637678620822,0.037330966170881885,0.0289334503250791,6,3.161243136948557,62.70765379481314,0,1.718865730507505,25.58822828,24.93751055422,1,1,0,0,8,8,1,1,232,0,2,0,,-0.17607728547679322,0.022018677589166143,19,4.1080506578046405,0.29999739675880926,,,,,,0.9130205587770164,36.5341458724598,75.39682539682539,233.61873858329818,3,10.950867456546638,16.75587676707635,22.361885345026565,19.0509997466966,,,,519600
2007-01-19,25.37915928,25.96546149,25.34734443,25.87001694,25.603087166120883,25.598469247240693,25.281735448103145,25.022117799898496,24.460064213975908,24.425899376143395,0,0,0,0,25.10653686664908,23.378784727273647,98.30639849787161,28.374204143955946,2,2,25.87001694,25.43964729314,25.58822828,25.098286871884234,,26.37120613,26.322973000742767,26.419439259257235,26.612371776286178,25.43964729314,1,8.5,0,5.764305088040109,0.05104374766242277,0.6444861826312069,6,3.561681089776364,96.74964783439326,0,0,,25.43964729314,0,1,0,0,8,10,2,1,232,0,3,0,,0.3435652389176224,0.6322221610278319,20,7.24063741716256,-5.127168906919747,,,,,,1.4856948228882834,34.78727280561288,72.61904761904762,181.95170780934006,3,12.338025215699899,17.27536370428593,27.543394367219378,16.87115762683648,,,,872400
2007-01-22,26.42904474,26.49722396,26.12453573,26.26997504,25.825383124080588,25.72453547247835,25.375853504474275,25.07105337794169,24.47807327692142,24.45248578300641,0,0,0,0,26.26997504,23.390408092954466,99.74025981690501,5.427062643987732,2,3,25.74201153002,25.69162356160257,25.792399498437433,25.490071687932836,26.88675066,26.88675066,26.83636269158257,26.937138628417433,27.138690502087165,25.74201153002,0,2,9.5,7.320436305614095,0.06326884819473715,1.0995499678154501,0,3.749810903305838,94.60771484839216,0,4.543700275814056,25.993942912883593,25.74201153002,1,1,0,0,8,10,1,1,232,0,4,1,,0.9754083910011184,1.0834223555724083,21,7.4941904645873745,-3.370631096842627,,,,,,2.2429906542056073,32.94033222925856,68.65079365079364,153.58758308307955,3,12.989726006602915,18.803370772725756,33.904896822534056,14.996115962373274,,,,1411200
2007-01-23,26.15635058,26.28815495,25.9427366,26.13362569,25.928130646053724,25.869769968615152,25.448022284048154,25.11272288037535,24.49454643526051,24.48420211588495,0,0,0,0,26.207751663773017,23.399634561017912,99.58642847481757,2.910680661030464,2,4,25.53827576425532,25.488402844028418,25.588148684482224,25.28891116312081,26.118394384943095,26.207751663773017,26.157878743546114,26.25762458399992,26.457116264907526,25.57206492,0,2,7,6.691608922302776,0.06456915572262499,0.7724187896093616,0,3.7318397360470734,94.97634846763239,0,2.326387217946998,25.58822828,25.57206492,1,1,0,0,8,10,1,1,232,0,5,2,,0.8188756695980994,0.7612977617746669,22,6.871934265922544,-4.236325886362503,,,,,,1.801042981162483,30.767387070189823,63.888888888888886,138.00002764925057,3,12.927472057075917,19.566098796210532,31.80825129825565,17.32345600638697,,,,1184600
2007-01-24,26.13362569,26.4472292,25.9200117,26.37450954,26.076923610702483,26.03742711169783,25.536259165567376,25.162204710164552,24.513252535805183,24.522038831057774,0,0,0,0,26.25114254982957,23.407326195832628,99.45022580453204,5.0504206791966935,2,5,26.37450954,25.48389005503757,25.5859257908161,25.356470604762382,,26.88675066,26.835732792110736,26.937768527889265,27.14183999944633,25.90172738554,1,3.5,0,7.5928602354019645,0.08210122682808793,0.9921889469294671,0,3.608372589721571,98.38000968110254,0,0,,25.90172738554,0,1,0,0,8,10,1,1,232,0,6,3,,1.0686509607641803,0.9788349619857887,23,6.90186830704992,-7.876036420859097,,,,,,1.3259556175206229,28.341752735339494,59.92063492063492,126.7382062714965,3,12.499769316073294,20.57029556704645,31.657316480759455,15.725061319088582,,,,913000
2007-01-25,26.28815495,26.29270448,25.71094724,25.94728157,26.03370959713499,26.1476239058593,25.575404156465723,25.192992038001236,24.52752148141906,24.56269194673451,0,0,0,0,26.184486207809467,23.41439866703022,98.8617773635346,17.313300175202002,2,6,25.212892746606382,25.15959434874492,25.266191144467843,24.946400757299077,26.316066905733837,26.276447823521025,26.184486207809467,26.316066905733837,26.52926049717968,25.43964729314,0,3.5,1.5,5.788436836785511,0.06894218418392756,0.2837431737237811,0,3.836812171314175,74.78693784535479,0,4.139614710351882,26.316066905733837,25.43964729314,1,1,0,0,8,10,1,1,232,0,7,4,,0.4413087207179068,0.2779403799756557,24,4.948743126603858,-0.7167496884834413,,,,,,1.3988791941547847,26.417782114025616,56.74603174603175,98.76283922573919,3,13.291107239629627,20.769981937529128,28.138281170220274,17.479316700722496,,,,986000
2007-01-26,25.93819616,26.03363616,25.77457694,25.96546149,26.010960228089992,26.204104631042423,25.61255247394518,25.22328495768746,24.541829342200963,24.605850622065745,0,0,0,0,26.15130916454693,23.420166295326155,98.63483222803688,19.842288631953792,2,7,25.96546149,25.818212541807213,25.921821338192785,25.360141754457715,26.363622560330406,26.363622560330406,,,26.622644551294332,25.43964729314,1,3.5,0,5.8008395704676605,0.07344864229678275,0.25295085331201567,0,3.8257490129473153,78.42287467748557,0,0.6577698478205207,26.363622560330406,25.43964729314,0,1,0,0,8,10,2,1,232,0,8,5,,0.09472169190054441,0.2508696812595652,25,5.058745263395067,-1.2188795147912102,,,,,,1.1041543394201263,24.26886445676255,54.36507936507937,83.12277386231342,3,13.252783334862464,20.955404995834467,26.881927354853165,16.69887790653616,,,,802400
2007-01-29,25.99727634,26.15635058,25.8882014,26.02909118,26.017003878726662,26.231619923529433,25.652222826902783,25.254885201699718,24.556627967452695,24.651399934624862,0,0,0,0,26.145344207068057,23.422162769733863,98.61718624787102,20.993916836029136,2,8,26.02909118,25.8195186668567,25.9205152131433,25.48421521485359,26.40952694353035,26.145344207068057,,,26.39783557278456,25.57206492,1,7,1.5,5.996194650580311,0.07886986214179045,0.28435311386401735,0,3.8061710755738805,79.48524809841004,0,0.6982061751028463,26.40952694353035,25.57206492,0,1,0,0,8,10,1,1,232,0,9,0,,0.26643639750024484,0.28581030798853335,26,5.232354714762044,-1.236273029541679,,,,,,0.37545585147530114,21.83552245014807,48.01587301587302,65.6092765429403,3,13.184963370386082,21.399458863466563,27.777126853027966,15.907162287432035,,,,271800
2007-01-30,26.11999075,26.18362045,25.8882014,25.96091651,25.99830808915111,26.23030296896537,25.681622225292994,25.282572703986002,24.570600987776547,24.698451656170118,0,0,0,0,26.13007192437004,23.425751610604003,97.94696666319042,46.61515714307187,2,9,25.87001694,25.820488016277647,25.91954586372235,25.622372321388244,26.37120613,26.13007192437004,,,26.377716542981794,25.71094724,0,0,6.5,5.658451427033109,0.08162559046849888,0.13619712542768714,0,3.831367415197829,52.1871750942069,0,2.0238242720942847,26.37120613,25.71094724,1,1,0,0,8,10,1,1,232,0,10,0,,0.10878562313334135,0.1398907574082632,27,4.327643848179486,1.7149575154805405,,,,,,0.6892958982232946,19.013623675935182,38.095238095238095,43.25852310622899,3,13.272246051172962,21.87290084262582,26.789445418105775,15.060024029266353,,,,502800
2007-01-31,25.92910166,26.36541504,25.83365711,26.32905521,26.10855712943407,26.255663975616024,25.743282509550806,25.32361123363361,24.588098044714094,24.74896965039791,0,0,0,0,26.157125179022085,23.43352930810405,98.54451183277385,26.21773604850788,2,10,26.32905521,25.826324723558372,25.927802687792735,25.517231496125074,26.49722396,26.51885568579653,26.46811670367935,26.569594667913712,26.772550596382445,25.90172738554,1,6.5,0,7.080487324070084,0.0931802143981282,0.5949006323150097,0,4.029216544390577,90.96012230261542,0,0.20714934427982054,26.49722396,25.90172738554,0,1,0,0,8,10,1,1,232,0,11,1,,0.5270369022029201,0.6021536431518917,28,5.893028478470043,-3.2718001660834886,,,,,,1.2611708798099135,19.652443510790658,41.666666666666664,40.800865704092445,3,13.95761553916316,22.71235396316386,27.481706714912768,13.650800561749802,,,,955400
2007-02-01,26.36087461,26.49267443,26.16998551,26.36087461,26.192662956289382,26.2971416767355,25.80210080483168,25.364288228785234,24.605737612527886,24.802605398787602,0,0,0,0,26.17821597180338,23.440174313785867,98.3539337057783,20.9167190476887,2,11,26.36087461,25.827067785495313,25.927059625855794,25.627084104774347,26.49722396,26.59164563747563,26.49722396,26.606194962327166,26.80617864304813,25.90172738554,1,3.5,6,7.133039558133364,0.09788742001288905,0.5512025533833325,0,4.0004600980739085,81.25181922668169,0,0.1858150916767042,26.49722396,25.90172738554,0,1,0,0,8,10,1,1,232,0,12,2,,0.7367553650366852,0.5651077798290836,29,4.8649236827238385,-1.8094725221147812,,,,,,1.0896247952085516,19.88185530517981,42.06349206349206,43.46842901846991,3,13.858000287031963,23.754424989262265,28.170673064299038,12.864135999470442,,,,811400
2007-02-02,26.36087461,26.36087461,26.21543075,26.27452002,26.21994864419292,26.328055868617753,25.847093111038188,25.399983593146597,24.622342412602237,24.85838520349974,0,0,0,0,26.182296193162703,23.442921557296867,97.10862035819851,22.89248759171685,2,12,25.9416003525,25.893876963582635,25.989323741417365,25.702983407913166,26.49722396,26.497223960000003,,,26.735840904586837,25.74201153002,0,2,4.5,6.710074856859048,0.1002170409509619,0.35293819831700673,0,4.0121687394940055,69.53481973938108,0,2.328516981315235,26.49722396,25.74201153002,1,1,0,0,8,10,2,1,232,0,13,0,,0.1809356388513064,0.36876848783317673,30,3.7507021569047874,-1.0342013616471033,,,,,,0.47511405203238666,19.486417101581264,40.87301587301587,40.20457375576538,3,13.898560210686393,24.722062370639357,27.404118071517757,12.514088712502755,,,,346800
2007-02-05,26.81537244,27.56528933,26.70628842,27.14715587,26.529017719461947,26.43892600191299,25.970908611891694,25.4685001530232,24.647464934566393,24.92116260424596,0,0,0,1,27.14715587,23.466593494217108,99.32352616192883,0.4675019084216278,2,13,27.14715587,26.240583590554586,26.352262193365412,26.109380672601812,,27.24207249,27.18623318859459,27.297911791405415,27.521268997027065,26.29642289196,1,2,11.5,10.141777022788087,0.12181999622505155,1.4700252222585577,0,4.883246434617224,97.16768900324946,0,0,,26.29642289196,0,1,0,0,8,10,1,1,232,0,14,1,,0.6383966940724417,1.4769593083969415,31,6.2123252901907335,-6.7077814038666,,,,,,2.8996245054308107,23.05345045762264,53.17460317460318,36.28142676872133,3,16.916061861273203,27.31378341601774,41.00646113528928,9.931294162823043,,,,2301200
2007-02-06,27.14715587,27.15170539,26.90172703,26.97899167,26.679009036307963,26.578138237447615,26.066916522187725,25.52773511447327,24.670664205565732,24.988874946596855,0,0,0,0,27.111003492692227,23.472729753930494,97.35132272889636,7.042681213365374,2,14,25.9416003525,25.88751762298069,25.995683082019312,25.671186704903445,27.013715860813807,27.111003492692227,27.111003492692227,27.24207249,27.458403408077245,26.29642289196,0,2,5.5,9.356567967527626,0.12233839539319369,1.0717761199196993,0,4.9787461990061255,88.37101656718521,0,3.964724110054361,27.013715860813807,26.29642289196,1,1,0,0,8,10,1,1,232,0,15,2,,0.6162471462544298,1.080487082689575,32,3.977082276903115,-4.49749296431744,,,,,,0.7969346720959053,25.278201487009156,55.15873015873016,46.56678458592362,3,17.246882749338074,29.720381529583378,39.31415830406728,9.521437843498271,,,,630200
2007-02-07,27.0562563,27.13352093,26.84719184,27.12442643,26.827481500871976,26.74361229069654,26.16763175150318,25.5903504601802,24.695079750087466,25.061583185648182,0,0,0,0,27.112654051342748,23.476885639395444,96.25926800116781,4.33114924874066,2,15,27.12442643,25.888824165357068,25.994376539642932,25.759380044530282,27.14029123728682,27.17710874396757,27.124332556824637,27.2298849311105,27.44098967968223,26.29642289196,1,3.5,0,9.837371267869381,0.12918685633934693,1.1290289467365107,0,4.961680402208406,88.5903313630189,0,0.01162217449582265,27.14029123728682,26.29642289196,0,1,0,1,8,10,1,1,232,0,16,3,,0.5248204862776941,1.1411999789654854,33,3.533616294378117,-5.035535392770743,,,,,,0.5227145546115888,25.467309041650953,55.55555555555556,48.171149074697865,3,17.187765095087478,31.731194862599782,37.4097572141751,9.982829367515091,,,,411000
2007-02-08,27.12442643,27.12442643,26.93353734,27.04262136,26.899194787247982,26.907468237064506,26.250964095169543,25.647302260173134,24.71843837307167,25.13812246809824,0,0,0,0,27.10803896313677,23.479212318718222,96.82393046993167,20.943007432099066,2,16,26.29642289196,26.245712065595132,26.347133718324866,26.042868760135672,27.236407656692545,27.23804839247374,27.187337566108873,27.288759218838607,27.491602524298067,26.29642289196,0,2,4,9.402628725365995,0.13145758807127442,0.8835360113114542,0,4.990977111103834,67.41079321972595,0,3.707235050635295,27.236407656692545,26.29642289196,1,1,0,0,8,10,1,1,232,0,17,4,,0.88335658702567,0.8935355903692466,34,4.385093210869911,-0.2379804994229482,,,,,,0.3044544867656553,25.018830520560787,55.15873015873016,44.70742115526089,3,17.289251871690354,33.5983786718293,36.152432978539935,9.647311196891113,,,,235800
2007-02-09,27.02898643,27.20624059,26.96990171,27.14715587,26.981848481498655,27.05489453837186,26.336315692772445,25.706120048793796,24.74260471632469,25.21845312728301,0,0,0,0,27.11407586524059,23.485828316379685,97.90362698631114,17.257435066240806,2,17,27.14715587,26.230188531826908,26.32858611793309,26.09903758916777,27.361074843240807,27.24207249,27.19287369694691,27.291271283053092,27.48806645526545,26.29642289196,1,3.5,5,9.718262006945592,0.13748019892361685,0.9100798371303965,0,4.854440825200048,85.11046207086844,0,0.20409812246662887,27.361074843240807,26.29642289196,0,1,0,0,8,10,2,1,232,0,18,5,,0.9658494509702423,0.9159469599628028,35,5.6645498867846555,-2.0284194073339097,,,,,,0.8529480916429374,24.863668879244035,55.15873015873016,47.85478325283433,3,16.816276303166138,35.43077704720275,36.08659049525706,9.233531678671964,,,,653000
