time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-08-25,9.25138248,9.80646543,9.01348979,9.47165349,9.747009198764314,,,,,,0,0,0,0,,,9.525608731979776,74.14029224925991,0,13,0,,,-0.12561051367428575,,0,,,0.12687293089714288,,0,1,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,,,,,,1112174
2010-08-26,9.63905946,9.82408711,9.5157077,9.69192451,9.728647635842876,,,,,,0,0,0,0,,,19.717492816103135,73.85169845509404,0,14,0,,,-0.1216479262961225,,0,,,0.12287051852020413,,0,2,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-1.135489307377496,1.364510692622504,,,,,,,,,,0,,,4.175767716770993,40.901109116225925,,,,581369
2010-08-27,9.82408711,10.12365569,9.68311366,9.78884375,9.748713007228584,,,,,,0,0,0,0,,,24.813434858164815,73.7074015580111,0,15,0,,,-0.11922077898711374,,0,,,0.12041897777090382,,0,0,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-1.135489307377496,1.364510692622504,,,,,,,,,,0,,,7.654880960271387,38.67155483077711,,,,370888
2010-08-30,9.70073535,9.9298172,9.70073535,9.77562749,9.757684501485723,,,,,,0,0,0,0,,,31.559282108857047,79.59759469216615,0,16,9.01348979,,,8.727155006263015,11.10165898,11.10165898,,,11.387993763736985,9.01348979,0,2,3.5,0,0.2,0,0,0,50,0,7.292754176586894,11.10165898,9.01348979,1,1,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,2.364510692622504,,,,,,,,,,0,,,7.428129319409393,37.52603231278196,,,,226858
2010-08-31,9.70073535,9.89457384,9.57738358,9.75800581,9.757791604323815,,,,,,0,0,0,0,,,34.932205734203166,76.58034967654717,0,17,9.01348979,,,8.736279267244228,11.10165898,11.4540926,,,11.800605753444714,9.01348979,0,3.5,2,0,0.2,0,0,0,50,0,7.043319382649042,11.10165898,9.01348979,1,1,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,7.113909082236667,37.58368307763863,,,,236017
2010-09-01,9.76241123,10.52895435,9.48046433,10.33511586,9.950233022882543,,,,,,0,0,0,0,,,54.24765519756567,75.07172716873768,0,18,9.01348979,,,8.718633946726783,11.10165898,11.4540926,,,11.82266240409152,9.01348979,0,0,0,0,0.2,0,0,0,50,0,6.621819755462013,11.10165898,9.01348979,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,14.101494788286702,32.66482616883675,,,,412770
2010-09-02,9.76241123,10.49371099,9.76241123,10.45846763,10.119644558588362,,10.4730055115,,,,0,0,0,0,,,41.440544761724226,74.31741591483294,0,19,9.01348979,,,8.713577229817727,11.10165898,11.4540926,,,11.82898330022784,9.01348979,0,1.5,0,0,0,0,0,12.686463025142954,50,0,6.510171654076021,11.10165898,9.01348979,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,-1.2176725658551044,1.364510692622504,,,,,,0.0708762626974885,,,,0,43.94719705578311,,12.839311566538939,29.741093887216536,,,,98504
2010-09-03,10.48490015,10.85495545,10.20295325,10.47608931,10.238459475725575,,10.473299206595238,,,,0,0,0,0,,,49.06304620843272,73.94026028788056,0,20,9.01348979,,,8.71171376268789,11.10165898,11.4540926,,,11.831312634140136,9.01348979,0,0,5,0,0,0,0,12.699069177164615,50,0,6.469971340634881,11.10165898,9.01348979,1,1,0,0,10,8,0,0,0,0,,,,0,0,1,0.35871058010963863,1.364510692622504,,,,,,0.26675830711034426,,,,0,43.99086604736201,,16.20794312080683,27.38741801348706,,,,231399
2010-09-07,10.57300855,10.89019881,10.37917006,10.59944107,10.35878667381705,,10.485312717395692,,,,0,0,0,0,,,56.90405276124747,73.75168247440436,0,21,9.48046433,,,9.18199270642447,11.10165898,11.4540926,,,11.827182129469412,9.48046433,0,0,5,0,0,0,0,12.831253453713702,50,0,5.289958881469509,11.10165898,9.48046433,1,1,0,0,8,8,0,0,0,0,,,,0,0,2,0.8104689505314928,1.364510692622504,,,,,,0.5855794924160954,,,,0,44.44876581325152,,15.62489737575619,25.672516752640124,,,,468400
2010-09-08,10.12365569,10.73160368,10.0619798,10.713982,10.477185115878033,10.253461111185713,10.507090744310387,,,,0,0,0,0,,,90.63754694663446,38.305129359549284,0,22,10.713982,,,9.313237198885728,11.10165898,11.4540926,11.37882575988425,11.529359440115748,11.83042680057874,9.48046433,1,1.5,0,0,0,0,0,12.748711524713315,50,0,0.2767648894299725,11.10165898,9.48046433,0,1,0,0,8,10,0,0,0,0,,,,0,0,3,3.026881624205301,-0.6354893073774961,,,,,,1.8660616214665529,,,,0,44.16283218368469,,14.356361652593451,27.43393823198842,,,,1483732
2010-09-09,10.7580362,11.12368608,10.14127737,10.48490015,10.479756793918689,10.438879336745021,10.504977354376065,,,,0,0,0,0,,,60.616279561615094,58.67538455775308,0,23,9.01348979,,,8.620179072051883,11.10165898,11.12368608,11.045023936410377,11.202348223589624,11.516996797948117,9.48046433,0,0,6.5,0,0,0,6,11.303838538778017,50,0,5.309209982615984,11.10165898,9.48046433,1,1,0,0,8,8,0,0,64,0,,0,,0,0,0,-0.1354893073774961,0.6145106926225039,,,,,,0.3477778009025449,,,,0,39.157645339437316,,17.26156004374737,24.315006474406978,,,,235614
2010-09-10,10.55538687,10.68314406,10.40560258,10.55538687,10.504966819279126,10.579038448623374,10.509778260625962,,,,0,0,0,0,,,57.10090180360953,69.43405091820163,0,24,9.01348979,,,8.635882450119604,11.044544086829227,11.4540926,,,11.831699939880394,9.48046433,0,0,2,0,0,0,6,11.0244759141787,50,0,5.226668185594946,11.044544086829227,9.48046433,1,1,0,0,8,8,0,0,64,0,,1,,0,0,1,0.19155675396323923,1.864510692622504,,,,,,0.5982740076524857,,,,0,38.1899048203537,,16.68446110096629,23.50209243335086,,,,362921
2010-09-13,10.65230612,10.78446872,10.43212321,10.52014351,10.510025716186083,10.6716129193645,10.510765427233014,,,,0,0,0,0,,,54.59235012652926,77.46091937226142,0,25,9.01348979,,,8.647124692700347,11.037350045708033,11.12368608,11.05041306054007,11.196959099459932,11.490051177299653,9.48046433,0,0,3.5,0,0,0,6,10.55922464666938,50,0,4.485202772075192,11.037350045708033,9.48046433,1,1,0,0,8,8,0,0,64,0,,2,,0,0,2,0.11120032792909029,2.364510692622504,,,,,,0.5295140061057964,,,,0,36.57822715312978,,17.212165293093438,22.47480563936002,,,,303904
2010-09-14,10.44084594,10.79327956,10.44084594,10.78446872,10.601506717457388,10.753260803241558,10.536832407496536,,,,0,0,0,0,,,68.29046122931031,62.46133932077532,0,26,9.01348979,,,8.728745945577401,11.094294089604432,11.78890453,,,12.144834335528248,9.28958531339557,0,1.5,0,0,0,0,0,10.658841495034803,50,0,7.307635758812887,11.094294089604432,9.28958531339557,1,1,0,0,8,8,0,0,64,0,,3,,0,0,3,2.020764598477571,-0.1354893073774961,,,,,,0.4484657735725494,,,,0,36.923310038447376,,16.55059911393194,21.464174583044336,,,,250639
2010-09-15,11.03117226,11.38360587,10.88147608,10.98711805,10.730043828304925,10.845327982401733,10.579716754401629,,,,0,0,0,0,,,,73.97456357354827,0,27,9.01348979,,,8.727687036250444,11.12368608,11.78890453,11.71745384156261,11.86035521843739,12.146157972186945,9.268011392756735,0,0,5,0,0,0,0,10.182589730947024,50,0,7.056315879873657,11.12368608,9.268011392756735,1,1,0,0,10,8,0,0,64,0,,4,,0,0,4,,2.364510692622504,,,,,,1.0535365661780363,,,,0,35.27352553325869,36.51780933821262,22.78614301049663,19.831547830251047,,,,561118
2010-09-16,10.97830721,11.13690234,10.58181939,10.59063023,10.68357262886995,10.887822932001733,10.580756133030045,,,,0,0,0,0,,,,65.38344388944745,0,28,9.01348979,,,8.728277127589697,11.12368608,11.78890453,,,12.145420358012878,9.267467058662815,0,0,2,0,0,0,0,10.705948195075372,50,0,7.072441875557088,11.12368608,9.267467058662815,1,1,0,0,10,8,0,0,64,0,,5,,0,0,5,,0.3645106926225039,,,,,,0.6488719108547503,,,,0,37.08649243414172,34.08405725984576,21.17886253210016,22.240589821281027,,,,323293
2010-09-17,10.58181939,10.79327956,10.41441342,10.64349527,10.670213509246633,10.895628725170997,10.586731288931945,,,,0,0,0,0,,,,61.08788404739704,0,29,9.01348979,,,8.735118527047577,11.12368608,11.78890453,,,12.136868608690529,9.2716129888451,0,0,2,0,0,0,0,9.923874083023971,50,0,7.234343127106866,11.12368608,9.2716129888451,1,1,0,0,10,8,0,0,64,0,,6,,0,0,6,,0.3645106926225039,,,,,,0.532770835539609,,,,0,34.37730823942704,32.17338434676439,20.1349045591306,23.322335111804826,,,,252296
2010-09-20,10.7580362,11.42766008,10.66111696,11.18095654,10.840461186164422,10.932779575767103,10.643324169986046,,,,0,0,0,0,,,,75.3198209968246,0,30,9.01348979,,,8.726996302615607,11.12368608,11.78890453,11.717281158153902,11.860527901846098,12.14702138923049,9.273193515000004,0,0,4,0,0,0,0,10.158284813091065,50,0,7.0248326772598,11.12368608,9.273193515000004,1,1,0,0,10,8,0,0,64,0,,7,,0,0,7,,2.8645106926225035,,,,,,0.8575746167777029,,,,0,35.189330828058075,30.653228573919932,26.150240988255174,21.013537844574806,,,,404113
2010-09-21,11.11046982,11.32192999,10.89019881,11.02236141,10.901094594109615,10.973150388135068,10.67942295474928,,,,0,0,0,0,,,,82.43578947153838,0,31,9.01348979,,,8.732041152428778,11.12368608,11.78890453,11.718542370607194,11.859266689392806,12.140715326964028,9.335436903951503,0,0,2,0,0,0,0,10.134497789663683,50,0,6.973826975240222,11.12368608,9.335436903951503,1,1,0,0,10,8,0,0,64,0,,8,,0,0,8,,2.8645106926225035,,,,,,0.40436342150915083,,,,0,35.106930161783964,29.241655356278663,24.700437427814812,19.848519824350987,,,,178759
2010-09-22,10.92544217,11.10165898,10.58181939,10.73160368,10.844597622739743,10.988648694360606,10.684392547630301,,,,0,0,0,0,,,,87.5061390103474,0,32,10.41441342,10.344435704224539,10.484391135775462,10.06452484112269,11.12368608,11.4540926,11.384114884224537,11.524070315775461,11.80398117887731,10.41441342,0,0,2,0,0,0,0,10.100523950131448,50,0,2.9714578947847428,11.12368608,10.41441342,1,1,0,0,10,8,0,0,64,0,,9,,0,0,9,,3.3645106926225035,,,,,,0.44600333357489674,,,,0,34.989241329387916,27.2388903154763,23.04379745659186,22.495979089509106,,,,184632
2010-09-23,10.57300855,11.00473973,10.47608931,10.57300855,10.754067931826496,10.964909391382248,10.673784547855986,,,,0,0,0,0,,,,90.0413137797519,0,33,9.48046433,,,9.201666727833997,11.315445516760132,10.57300855,,,11.917896950194207,9.651711524239868,2,0,2,0,0,0,6,10.325459680648812,50,0,0.6850360413749533,11.315445516760132,9.651711524239868,1,0,0,0,10,8,0,0,64,0,,10,,0,0,0,,3.3645106926225035,,,,,,0.8568141796667689,,,,0,35.76844155677531,25.433234219007044,21.466990359143892,22.32518784974427,,,,320792
2010-09-24,10.66111696,10.89900965,10.41441342,10.76684704,10.758327634550998,10.928149115809092,10.682647642345891,,,,0,0,0,0,,,,64.1732215696506,0,34,9.48046433,,,9.20427383406014,11.29307137135382,11.78890453,,,12.134142649924824,9.78157792264618,0,0,2,0,0,0,6,10.250657329547856,50,0,5.814324929677283,11.29307137135382,9.78157792264618,1,1,0,0,10,8,0,0,64,0,,11,,0,0,1,,-0.6354893073774961,,,,,,0.4166528439260893,,,,0,35.50931861151039,23.89138547540764,20.10866476574809,21.71787905595363,,,,146945
2010-09-27,10.72279284,10.91663133,10.59063023,10.79327956,10.769978276367333,10.893335616374891,10.693184015455806,,,,0,0,0,0,,,,55.81749041946991,0,35,9.48046433,,,9.212358830198703,11.267342032712683,11.78890453,,,12.124036404751623,9.907750842287314,0,1.5,2,0,0,0,6,10.241976863796863,50,0,5.613174482752114,11.267342032712683,9.907750842287314,1,1,0,0,10,8,0,0,64,0,,12,,0,0,2,,-0.1354893073774961,,,,,,0.5432806584189607,,,,0,35.47924859608222,22.41598353528063,19.464192398124986,20.765942327080186,,,,186598
2010-09-28,10.7580362,11.11928066,10.6699278,11.11046982,10.883475457578221,10.898994770112122,10.732925520650491,,,,0,0,0,0,,,,47.0613098895096,0,36,9.48046433,,,9.21546090661308,11.260218672200075,11.78890453,11.72265367415327,11.85515538584673,12.12015880923365,10.048358435799926,0,1.5,0,0,0,0,6,10.492659129701554,50,0,5.254410896145363,11.260218672200075,10.048358435799926,1,1,0,0,10,10,0,0,64,0,,13,,0,0,3,,-0.6354893073774961,,,,,,0.4955334628747777,,,,0,36.347637438289055,21.084993203964235,21.030156126989866,19.497357380210204,,,,168759
2010-09-29,11.1280915,11.34836251,11.00473973,11.05760478,10.941518565052148,10.927085713901729,10.763847354874255,,,,0,0,0,0,,,,27.877521545138535,0,37,10.41441342,10.349826707606608,10.479000132393393,10.09147985803304,11.190575172839296,11.4540926,11.389505887606607,11.518679312393392,11.77702616196696,10.41441342,0,0,2,0,0,0,6,10.521143845218939,50,0,3.2194832078381723,11.190575172839296,10.41441342,1,1,0,0,10,10,0,0,64,0,,14,,0,0,4,,-3.1354893073774965,,,,,,0.7000132527678545,,,,0,36.44631138731957,20.374367655319627,23.216116575479532,18.56344607794052,,,,238483
2010-09-30,11.11928066,11.41003839,10.8020904,10.91663133,10.933222820034764,10.952035078144153,10.778398209648135,,,,0,0,0,0,,,,60.22700504714747,0,38,10.41441342,10.349011937152564,10.479814902847437,10.087406005762823,11.192218291544403,11.4540926,11.388691117152563,11.519494082847435,11.781100014237177,10.41441342,0,0,5,0,0,0,6,9.18643187893347,50,0,3.1793749460552623,11.192218291544403,10.41441342,1,1,0,0,10,8,0,0,64,0,,15,,0,0,5,,3.3645106926225035,,,,,,0.5965332098153171,,,,0,31.82273350916639,19.175713986401203,21.27452075710153,19.798672100335388,,,,196787
2010-10-01,10.98711805,11.25144327,10.8020904,10.89019881,10.91888148335651,10.964309991230733,10.789045885872122,,,,0,0,0,0,,,,74.88938149669983,0,39,10.0619798,,,9.738269662226193,11.196989462522982,11.4540926,11.389350572445238,11.51883462755476,11.777802737773806,10.41441342,0,0,3.5,0,0,0,6,9.148129243820257,50,0,3.211759715497316,11.196989462522982,10.41441342,1,1,0,0,10,8,0,0,64,0,,16,,0,0,6,,2.8645106926225035,,,,,,0.5111692517598375,,,,0,31.690049289006673,18.062678436691233,19.946680991789528,18.56294677352994,,,,170466
2010-10-04,10.90782049,11.19849012,10.79327956,10.88138797,10.906383645571006,10.959207905292207,10.797840370074777,,,,0,0,0,0,,,,85.61990665233282,0,40,10.0619798,9.998244251556292,10.125715348443707,9.743302057781463,11.197568289814424,11.42766008,11.363924531556293,11.491395628443708,11.746337822218537,10.41441342,0,0,3.5,0,0,0,6,9.152486459413781,50,0,3.179533822933752,11.197568289814424,10.41441342,1,1,0,0,10,8,0,0,64,0,,17,,0,0,7,,4.3645106926225035,,,,,,0.4277723885485957,79.26333365500604,,150.00150082448732,3,31.705143126581703,17.003907682240566,18.80675249111104,17.62636048164679,,,,140715
2010-10-05,10.95187469,11.18095654,10.76684704,10.88138797,10.898051753714004,10.94979403797316,10.80579728435337,,,,0,0,0,0,,,,90.62528647561808,0,41,10.0619798,9.999099384480843,10.124860215519156,9.747577722404216,11.203721659256514,10.88138797,11.364779664480844,11.490540495519157,11.742062157595784,10.404864566743486,2,2,3.5,0,0,0,6,9.095264971631282,50,0,0.5536629425214205,11.203721659256514,10.404864566743486,1,0,0,0,10,8,0,0,64,0,,18,,0,0,8,,4.1145106926225035,,,,,,0.8067877999014986,74.76942469021736,,137.31110422123317,3,31.506922078333766,15.9403898439792,17.693870928926625,16.961038140411308,,,,256858
2010-10-06,10.85495545,11.00473973,10.68754948,10.98711805,10.927740519142668,10.954691873609525,10.823065928700668,,,,0,0,0,0,,,,64.46520791758368,0,42,10.14127737,,,9.835172304643201,11.222734923421616,11.78890453,11.727683516928641,11.850125543071359,12.095009595356798,10.413164907578384,0,1.5,0,0,0,0,6,9.084146404504702,50,0,4.49433798430629,11.222734923421616,10.413164907578384,1,1,0,0,10,8,0,0,64,0,,19,,0,0,9,,-0.6354893073774961,,,,,,0.3633965746360626,65.21247205438306,,107.23156925591093,3,31.468406231992564,14.898845499490099,16.870397170275034,17.335171845564105,,,,90378
2010-10-07,11.01355057,11.01355057,10.22938577,10.44084594,10.765442326095112,10.909836685157575,10.78666402501489,,,,0,0,0,0,,,76.06743038053494,78.52084823337005,0,43,9.76241123,9.698561675005166,9.826260784994833,9.44316345502583,11.12368608,11.12368608,11.059836525005167,11.187535634994834,11.44293385497417,10.403329277029572,0,3,3,0,0,0,6,10.259062414582028,50,0,2.2564191810850174,11.12368608,10.403329277029572,1,1,0,0,8,8,0,0,66,0,,0,,0,0,0,2.19559456900378,3.3645106926225035,,,,,,1.0129334438735338,58.11596189161159,,63.52988648672244,3,35.538434680152626,15.162445788037562,15.010479681953374,21.865435592093103,,,,252790
2010-10-08,10.39679174,10.6699278,10.32630502,10.55538687,10.695423840730074,10.840985878350216,10.764637629299186,,,,0,0,0,0,,,86.03637701162398,86.64874641139191,0,44,9.76241123,9.700054296969082,9.824768163030917,9.450626564845413,11.12368608,11.12368608,11.061329146969083,11.186043013030918,11.435470745154587,10.403329277029572,0,0,2,0,0,0,6,10.297390852233683,50,0,2.3104305101511855,11.12368608,10.403329277029572,1,1,0,0,15,8,0,5,66,0,0,1,,0,0,0,4.239254774064623,3.8645106926225035,,,,,,1.032240058915594,61.35061951068952,,71.98918249161882,3,35.67120828292744,15.407217484545924,14.268152440189894,20.78410382675652,,,,251877
2010-10-11,10.52895435,10.70517116,10.49371099,10.61706275,10.669303477153383,10.764996764837662,10.75058287888974,,,,0,0,0,0,,,81.26980569259008,86.06826711885655,0,45,10.0619798,10.002188896382005,10.121770703617994,9.763025281910027,11.12368608,11.12368608,11.063895176382006,11.183476983617995,11.422640598089973,10.420076740928973,0,1.5,2,0,0,0,6,10.306845293893625,50,0,2.3535665009059015,11.12368608,10.420076740928973,1,1,0,0,8,8,0,5,66,0,1,2,,0,0,0,1.5739603207614445,2.364510692622504,,,,,,0.2745053160755115,66.4872214217562,,86.21806232147264,3,35.703959429551865,15.50452847844703,14.344267205986359,20.12453812668697,,,,63685
2010-10-12,10.58181939,10.83733377,10.49529694,10.83733377,10.725313574768922,10.714283321640693,10.758844868519288,,,,0,0,0,0,,,,47.38100015981201,0,46,10.14127737,10.082703344944004,10.199851395055994,9.848407244720024,11.223461999443701,11.42766008,11.369086054944006,11.486234105055996,11.720530205279976,10.4230108395563,0,1.5,0,0,0,0,6,10.209033748125,50,0,3.4303575329961875,11.223461999443701,10.4230108395563,1,1,0,0,10,10,0,5,66,0,2,3,,0,0,1,,-3.1354893073774965,,,,,,0.26791544324817973,70.93962649133543,,100.59201223870097,3,35.36513029587565,15.108195135946012,15.616939169731054,19.070358552696455,,,,59597
2010-10-13,10.84614461,10.86376629,10.59063023,10.63468443,10.695103859845949,10.674066602224242,10.747020064850785,,,,0,0,0,0,,,87.69301472326373,47.421379714550625,0,47,10.14127737,10.084448489055147,10.198106250944852,9.857132965275737,11.12368608,11.4540926,,,11.738237004724262,10.404768941388445,0,0,2,0,0,0,6,10.187302710901935,50,0,3.4574276095752925,11.12368608,10.404768941388445,1,1,0,0,8,10,0,5,66,0,3,4,,0,0,0,3.696442222597888,-0.1354893073774961,,,,,,1.0803845314395986,73.49994246808645,,108.27501044000442,3,35.28985177473262,14.642687010679309,15.360907020301042,18.24830147396041,,,,222010
