time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-03-30,14.26858878,14.27814258,14.1300588,14.18260465,14.23356191910261,14.255994086262337,14.414610234579596,,,,0,0,0,0,,,75.51430247595404,59.023400319995154,0,32,14.09184363,14.045014938756971,14.09184363,13.974771901892426,14.80837805,14.80837805,14.779110117973106,14.837645982026894,14.954717710134467,14.09184363,0,0,3.5,0,0,0,0,4.254606236856124,50,0,6.1204735898457026,14.80837805,14.09184363,1,1,0,0,8,8,0,0,2048,0,,17,,0,0,0,1.924405714810117,0.3645106926225039,,,,,,0.487868730230621,,,,0,14.73838833686846,25.153255338347147,11.689803381400067,23.38730191350133,,,,770023
2011-03-31,14.23515051,14.26858878,14.09661575,14.15872017,14.20861466940174,14.209274300502164,14.390239752238683,,,,0,0,0,0,,,80.37110913903672,72.25559407315818,0,33,14.09184363,14.045903087702902,14.09184363,13.976992274257253,14.80837805,14.64118191,14.612469071064314,14.669894748935686,14.784746104678433,14.09184363,0,0,3.5,0,0,0,0,4.1710920097828765,50,0,6.238798100084682,14.80837805,14.09184363,1,1,0,0,8,8,0,0,2048,0,,18,,0,0,0,2.336786444834324,2.364510692622504,,,,,,0.5789419604326103,,,,0,14.449086567977043,25.88750404809649,11.046451473823728,23.17042874562808,,,,884315
2011-04-01,14.23036884,14.25903977,14.08707151,14.09184363,14.16969098960116,14.15731285017489,14.361821073930237,,,,0,0,0,0,,,89.45174518054648,59.858676671223705,0,34,14.09184363,14.046727865581266,14.09184363,13.979054218953165,14.80837805,14.64118191,14.612984557238292,14.669379262761709,14.782168673808544,14.09184363,1,0,3.5,0,0,0,0,4.152869229543003,50,0,6.352851862152771,14.80837805,14.09184363,1,1,1,0,19,8,0,0,2048,0,,19,,0,0,0,5.608992038808749,-0.1354893073774961,,,,,,1.185803608965299,,,,0,14.3859610055158,26.613219713955328,10.428390517219002,22.184546672289827,,,,1869198
2011-04-04,14.06318225,14.18738155,13.97242122,14.06318225,14.134188076400774,14.102788290121643,14.333379281174976,,,,0,0,0,0,,,92.87619410903548,58.325500438285175,0,35,0,,,-0.0447392513161663,,14.09184363,14.063741085203413,14.119946174796587,14.232356353982935,13.928457445973622,0,4,3.5,0,0,0,0,4.133231676410756,50,0,0,,13.928457445973622,0,0,0,0,8,8,0,0,2048,0,,20,,0,0,0,4.345754647468802,0.3645106926225039,,,,,,0.744191418457963,,,,0,14.317934525993026,27.788067973983814,9.697952639406578,24.366463245517487,,,,1177852
2011-04-05,14.08707151,14.15872017,13.85299882,14.06318225,14.110519467600517,14.055957876452382,14.307646230586883,,,,0,0,0,0,,,94.51652078500103,35.24674681757083,0,36,0,,,-0.04588920112572585,,14.64118191,14.612357034921027,14.670006785078973,14.785306285394867,13.921869538899477,0,5,2,0,0,0,0,4.112434844815401,50,0,0,,13.921869538899477,0,1,0,0,8,10,0,0,2048,0,,21,,0,0,0,4.292916909933405,-2.6354893073774965,,,,,,0.6413366727251388,,,,0,14.24589218807381,29.324522015218395,8.758357424353802,25.790302442083703,,,,1021281
2011-04-06,14.07274082,14.08707151,13.95331842,14.07274082,14.097926585067011,14.023866701833768,14.285274286721465,,,,0,0,0,0,,,95.08951778395343,23.707370007213655,0,37,0,,,-0.04451260568174542,,14.80837805,14.780417870551668,14.836338229448332,14.948178947241662,13.913572798231273,0,2,0,0,0,0,0,4.09471776873413,50,0,0,,13.913572798231273,0,1,0,0,8,10,0,0,2048,0,,22,,0,0,0,4.12470905275128,-2.6354893073774965,,,,,,0.4492509613219632,,,,0,14.18451843620516,30.751229339221943,8.376007899758841,24.664416685186943,,,,725080
2011-04-07,14.10139742,14.120505,13.91509847,13.95809054,14.051314570044674,13.99326634671299,14.254113929890849,,,,0,0,0,0,,,95.28786602059768,35.58456463825144,0,38,0,,,-0.044252840952335025,,14.80837805,14.780581039351548,14.836175060648452,14.947363103242258,13.867904947689647,0,0,3.5,0,0,0,0,3.6302527783931584,50,0,0,,13.867904947689647,0,1,0,0,8,10,0,0,2048,0,,23,,0,0,0,4.069127562029289,-0.1354893073774961,,,,,,0.7963847796448144,,,,0,12.57556451299006,32.21752623520814,7.811987835550962,24.256523521040258,,,,1226045
2011-04-08,13.95809054,14.05362846,13.91032157,14.01063639,14.03775517669645,13.972339353128572,14.230925592758387,,,,0,0,0,0,,,95.16744041365266,41.52316195377034,0,39,0,,,-0.04312892882073966,,14.80837805,14.78128701430858,14.83546908569142,14.943833228457098,13.837142697731975,0,0,2,0,0,0,0,3.6656016346332976,50,0,0,,13.837142697731975,0,1,0,0,8,10,0,0,2048,0,,24,,0,0,0,3.9391749302991705,-0.1354893073774961,,,,,,0.6267272287419445,,,,0,12.698016542984798,33.59729311519377,7.435785211622854,23.248923630627633,,,,934705
2011-04-11,13.9963057,14.04885156,13.88644187,13.97242122,14.015977191130967,13.953186253751081,14.20630612868616,,,,0,0,0,0,,,95.7943338553867,26.845577575313413,0,40,0,,,-0.042356828784258234,,14.80837805,14.781772001768681,14.834984098231319,14.941408291156591,13.803430677504956,0,0,2,0,0,0,0,3.660473967830905,50,0,0,,13.803430677504956,0,1,0,0,8,10,0,0,2048,0,,25,,0,0,0,4.391608608456183,-2.6354893073774965,,,,,,0.8000039143652657,10.252052495575283,,-19.149469165955924,1,12.680253784132741,34.97333164636432,7.023010458152981,22.774543576326604,,,,1160858
2011-04-12,13.90077256,13.9676491,13.5042854,13.72402262,13.918659000753978,13.909556257129873,14.160374365954144,,,,0,0,0,0,,,97.08490265321097,37.15366842230132,0,41,0,,,-0.04598555731252549,,14.64118191,14.612296509678062,14.670067310321938,14.78560891160969,13.722388871740417,0,4,0,0,0,0,0,4.019301923661689,50,0,0,,13.722388871740417,0,1,0,0,8,10,0,0,2048,0,,26,,0,0,0,5.471431798852051,-0.1354893073774961,,,,,,0.9022350978037289,14.755529430474217,,5.977468855569397,2,13.923270285482738,37.330852538257574,5.990703743163796,31.42620031506086,,,,1278060
2011-04-13,13.7288043,13.86255261,13.69058435,13.77179159,13.869703197169319,13.859705873537663,14.12336648252994,,,,0,0,0,0,,,99.28113902771592,56.79232420534664,0,42,0,,,-0.04514528062877367,,14.64118191,14.612824321665343,14.669539498334657,14.782969851673284,13.66270804480621,0,1,3,0,0,0,0,3.981262941262097,50,0,0,,13.66270804480621,0,1,0,0,8,8,0,0,2048,0,,27,,0,0,0,6.570723888372762,0.3645106926225039,,,,,,1.9057987900265323,17.934631696858514,,30.041202889196356,3,13.791499385114115,39.519979080729875,5.661490478206998,29.699204213356847,,,,2766808
2011-04-14,13.75267922,13.92942916,13.64759706,13.91032157,13.883242654779545,13.824922712409526,14.103076490860422,,,,0,0,0,0,,,,29.570494755340235,0,43,0,,,-0.045926659719575526,,14.80837805,14.779529645653533,14.837226454346467,14.952620071732335,13.635908792364408,0,1.5,0,0,0,0,0,4.129641504951804,50,0,8.128486023381603,,13.635908792364408,0,1,0,0,10,10,0,0,2048,0,,28,,0,0,0,,-2.6354893073774965,,,,,,0.5551010650337788,20.407147669184393,,42.65248189302041,3,14.30549780724345,40.81952642504033,7.258940268181663,27.073362604533305,,,,785748
2011-04-15,13.90554468,13.92464749,13.70491504,13.79567607,13.854053793186363,13.794841561328571,14.073800260302287,,,,0,0,0,0,,,83.53146227361553,38.51612701231473,0,44,0,,,-0.04576952385032015,,14.64118191,14.612432209088995,14.669931610911005,14.784930414555026,13.611203165379825,0,0,2,0,0,0,0,3.92998504827652,50,0,0,,13.611203165379825,0,1,0,0,8,10,0,0,2048,0,,29,,0,0,0,1.059347558096244,-0.1354893073774961,,,,,,0.6336282405624131,22.414654490290953,,64.64575112616792,3,13.613867553201917,42.026248959042896,6.757307583526084,25.202444389997844,,,,863864
2011-04-18,13.75267922,13.77652071,13.48517782,13.62370781,13.77727179879091,13.75463834335714,14.03093431265445,,,,0,0,0,0,,,83.81203689342266,42.98894314080198,0,45,0,,,-0.046913782986011565,,14.64118191,,,14.788524193247525,13.594000000970444,0,2,2,0,0,0,0,3.7892992426141854,50,0,0,,13.594000000970444,0,1,0,0,8,10,0,0,2048,0,,30,,0,0,0,2.2201800313801416,-0.1354893073774961,,,,,,0.656086277027797,24.254124407652842,,84.77196387974469,3,13.126517626580068,43.717283016550205,6.11430951982595,29.538395419536133,,,,882325
2011-04-19,13.65714608,13.78612227,13.6284847,13.74790711,13.76748356919394,13.720465590525972,14.003979340973073,,,,0,0,0,0,,,,27.578468168829232,0,46,0,,,-0.04587140402558215,,14.65074048,14.621926784004032,14.679554175995968,14.794808959979843,13.619155763975579,0,0,0,0,0,0,0,4.004007786990544,50,0,7.160377593827257,,13.619155763975579,0,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-2.6354893073774965,,,,,,0.8310596664166058,25.776537294447945,,85.83993260551935,3,13.87028984193809,45.18325777362304,6.104004912942053,28.035612517380226,,,,1122101
2011-04-20,13.84344503,14.13961737,13.75267922,14.06795915,13.867642096129293,13.726495067004759,14.010072656118494,,,,0,0,0,0,,,,8.693733200767465,0,47,0,,,-0.048162756719469145,,14.65074048,14.620487492110886,14.680993467889113,14.802005419445567,13.633226475684943,0,1.5,0,0,0,0,0,4.2803955760627845,50,0,6.726700900053617,,13.633226475684943,0,1,0,0,10,10,0,0,0,0,,,,0,0,1,,-3.1354893073774965,,,,,,1.5508982336602426,25.763618478016053,,73.75300716088778,3,14.827725228467589,43.50755294199645,15.924576267151636,24.763379672105046,,,,2053961
