time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2021-08-06,43.19622788,43.82157184,43.09332318,43.56826796,43.181881777288154,43.64326400117316,42.67979817857354,41.824523692259014,,,0,0,0,0,42.44497050688007,,72.28724795018502,61.97111065816587,0,123,42.60638604051071,42.43624331314195,42.776528767879476,41.75567240366689,44.26485364,44.26485364,44.094710912631236,44.43499636736876,45.11556727684382,41.74764629,0,0,3,0,0,0,0,10.125196914058623,50,0,1.9495016039031192,44.26485364,41.74764629,1,1,0,0,8,8,0,0,196,0,,2,,0,0,4,1.005435284659704,-0.6354893073774961,,,,,,0.4741227873011522,7.683252320980416,,-78.09460974724023,0,35.07471098357828,13.07192409686175,19.746367391608814,18.148898271742645,,,,380219
2021-08-09,43.21997512,43.33079557,42.62629414,42.79252481,43.05209612152544,43.51093191114243,42.690534048233204,41.86248452040572,,,0,0,0,0,42.448768514985204,,80.37108951538272,75.76143430220903,0,124,42.61219139231071,42.445791236361146,42.77859154826028,41.780190612562876,44.26485364,44.34585197488372,44.26485364,44.61314648,45.27874710379827,41.74764629,0,0,2,0,0,0,0,10.286820022858201,50,0,1.9863710322365022,44.26485364,41.74764629,1,1,0,0,8,8,0,0,196,0,,3,,0,0,5,2.7149796754018416,2.8645106926225035,,,,,,0.9422635695128531,7.806714093714379,,-78.0923138857439,0,35.63458985581448,12.32183924248733,18.748255276628488,19.737625726692524,,,,748715
2021-08-10,42.84001929,44.18569617,42.59463115,43.93239229,43.345528177683626,43.47209780731991,42.8088062617348,41.943657374115304,,,0,0,0,0,42.46574441099652,,84.39762421913753,57.033281830879154,0,125,42.60398406552541,42.43526369732224,42.77270443372858,41.76038222450956,44.26485364,44.26485364,44.09613327179683,44.433574008203166,45.108455481015845,42.35167254776,0,1.5,0,0,0,0,0,10.46766525314624,50,0,1.9687837244103286,44.26485364,42.35167254776,1,1,0,0,8,8,0,0,196,0,,4,,0,0,6,2.7109666169438267,-0.6354893073774961,,,,,,0.9797149486858836,7.9793267914028005,,-77.99477553228154,0,36.26105611014524,12.091568026614876,21.693920939560233,18.0756670348223,,,,793031
2021-08-11,44.92977633,45.76884544,43.81365609,45.07225977,43.921105375122416,43.62656760089611,43.02437326252196,42.06634766415,,,0,0,0,1,45.07225977,,99.82775388025362,16.7755740848865,0,126,45.07225977,44.09072767890063,44.43897960109937,42.42064840120503,45.76217599509626,0,,,45.85145242749146,,1,3.5,10.5,0,0,0,0,8.739312266413316,50,0,0.26018753472526684,45.76217599509626,,0,0,0,0,8,10,0,0,204,0,,0,,0,0,7,8.48303618114975,-2.1354893073774965,,,,,,3.215089195152657,13.19524627614657,,-56.41373853389477,0,30.273865737275557,13.07845048152639,27.637109782304854,16.263399822672664,,,,2950284
2021-08-12,45.18308021,46.94037591,44.85061887,46.55250433,44.79823836008161,44.066580638805206,43.36038574513892,42.24227537653628,,,0,0,0,0,46.55250433,,99.20256350890885,4.304060533388762,0,127,46.55250433,,,42.2736362642878,,0,,,0.289997875418662,,1,2,0,0,0,0,0,9.084254625318081,50,0,0,,,0,0,0,0,8,18,0,0,236,0,,0,,0,0,8,6.431355917693613,-4.1354893073774965,,,,,,1.8173624505555193,25.374116742878925,,-19.367335372123698,1,31.46878111988698,14.67458974364956,30.577906460341342,14.580730278961111,,,,1699396
2021-08-13,46.72665075,46.7345665,44.68438819,44.95352357,44.850000096721075,44.51322097275585,43.51211315703045,42.34859883510348,,,0,0,0,0,45.81375387454882,,97.16098517056821,56.79232420534664,0,128,42.60717274685485,42.42140257002682,42.79294292368288,41.678321862714704,46.36943068630374,45.81375387454882,45.62798369772079,45.99952405137685,46.74260475868897,42.85691149132,0,0,7,0,0,0,0,9.864939692253358,50,0,4.050443406674123,46.36943068630374,42.85691149132,1,1,0,0,8,8,1,0,236,0,,0,,0,0,9,4.710549523743454,0.3645106926225039,,,,,,1.507992096378919,31.548221784286802,,-7.681268675594617,1,34.1731535211714,15.970521305278194,27.56474755584051,13.942915579603927,,,,1459411
2021-08-16,44.38358983,44.92186058,43.01416571,44.19361192,44.63120403781405,44.81228986361472,43.577017801122786,42.42095228941315,,,0,0,0,0,45.227632803012064,,98.20358106112417,92.57648854915641,0,129,42.58385044802934,42.35167254776,42.80281528420001,41.59240625311303,45.94473927932881,44.19361192,45.75492270566706,46.13455585299055,46.89382214763752,42.35167254776,2,0,2,0,0,0,0,9.628388378762926,50,0,3.3898920872527643,45.94473927932881,42.35167254776,1,0,0,0,8,8,0,0,236,0,,1,,0,0,10,5.334996635805527,3.3645106926225035,,,,,,1.7929123044280435,36.39011328119487,,9.103626028836112,2,33.35371573404623,15.538529660578956,25.05011246704284,20.527600839565604,,,,1790528
2021-08-17,43.73449863,45.01684954,42.94292399,43.35454281,44.20565029520937,44.86326795588184,43.55582970673014,42.45756368237734,,,0,0,0,0,44.94979201299303,,92.84654240932491,81.5500602595366,0,130,41.619997076655764,41.42522163727343,41.8147725160381,40.646119879744106,45.1118385,43.749340655000005,43.55456521561767,43.94411609438234,44.72321785191166,41.51894229184891,0,0,3.5,0,0,0,6,9.34952884787656,50,0,3.5855048607950746,45.1118385,41.51894229184891,1,1,0,0,8,8,0,0,236,0,,2,,0,0,0,2.7060864084824923,4.8645106926225035,,,,,,0.8637115819287017,39.90600324457051,,23.213383745896433,3,32.387717982706214,15.2046139877238,23.10398338751381,18.575991669015295,,,,862014
2021-08-18,43.27538534,43.37829004,41.47851092,41.49434241,43.30188100013958,44.53522434938399,43.35949758323203,42.419790299146854,,,0,0,0,0,44.623878312455986,,93.46974187200021,89.25273229965032,0,131,41.42177911874137,41.22395389717206,41.61960434031068,40.432653010894825,43.70283564,42.585482061115385,,,43.57460816896193,41.42177911874137,0,0,7,0,0,0,6,9.616373385896123,50,0,2.306133164581803,43.70283564,41.42177911874137,1,0,1,0,19,8,0,0,236,0,,0,,0,0,0,3.690846682167841,4.6145106926225035,,,,,,0.6226314747406431,41.49281722700695,,24.557815270481125,3,33.31209457785047,14.513108357687807,21.122899690157034,23.59278633290448,,,,605201
2021-08-19,40.57611583,41.25687002,40.14074978,41.13813382,42.580631940093056,43.96465358200174,43.14793912959088,42.36952926074894,,,0,0,0,0,44.078729216438994,,52.60676127960271,92.01468844453206,0,132,40.460726483,40.264945985917784,40.65650698008222,39.481823997588926,43.70283564,42.53729756622736,42.34151706914514,42.73307806330958,43.516200051638435,41.118088091600285,0,4.5,0,0,0,0,0,9.41982547169855,50,0,1.4497965791057288,43.70283564,41.118088091600285,1,1,0,0,8,8,0,0,236,0,,1,,0,0,0,-2.689227159848569,3.8645106926225035,,,,,,1.205261806058291,40.53579795977057,,24.22392503026818,3,32.6312326308267,14.727734036032897,19.81893500917294,28.237376081855984,,,,1189547
2021-08-20,40.69485203,42.02469742,40.68693628,41.69223607,42.28449998339537,43.33961596896364,43.00930074296318,42.34296874346467,,,0,0,0,0,43.71035637937831,,59.931891561055075,69.73822385691065,0,133,40.707429832005495,40.51368936025058,40.90117030376041,39.738727473230924,43.70283564,42.500425082070485,42.30668461031557,42.6941655538254,43.46912744084506,40.909069518202365,0,3,0,0,0,0,0,9.392650811323993,50,0,1.6427704025426533,43.70283564,40.909069518202365,1,1,0,0,8,8,0,0,236,0,,2,,0,0,0,0.9597771938110204,-0.1354893073774961,,,,,,1.3858150498811108,39.46629364740686,,21.296297067575427,3,32.53709684593238,14.31624394552765,22.135685635488812,26.496469073002775,,,,1388361
2021-08-23,42.03783731,42.4362247,41.3685465,41.63148217,42.06682737893025,42.73715393743983,42.87807992649049,42.31506730921115,,,0,0,0,0,43.491263796770134,,57.53431286805598,79.64499090158142,0,134,40.58145706665287,40.20258765125089,40.6136774612,39.44484882044692,43.70283564,42.45692262797384,42.26748792027285,42.64635733567483,43.404096166478794,40.696160715418245,0,0,3.5,0,0,0,0,9.344692169828077,50,0,1.8589644251831916,43.70283564,40.696160715418245,1,1,0,0,8,8,0,0,236,0,,3,,0,0,0,0.2749291321976113,2.8645106926225035,,,,,,1.0566181820212457,38.82416053474464,,19.9351414066348,2,32.370963238466565,13.620433469687093,22.96142065881289,25.16306651536785,,,,1059597
2021-08-24,41.83864362,42.24499875,41.10561082,41.99003083,42.04122852928683,42.236639398268835,42.793503822062824,42.302320780614636,,,0,0,0,0,43.32560915350021,,62.485536645552216,79.91885409011581,0,135,41.81097227,,,40.88058845165611,43.70283564,42.424138056515446,42.238061292846666,42.610214820184225,43.35452187485934,40.562218860873266,0,1.5,0,0,0,0,0,9.40630819372183,50,0,2.001237724616113,43.70283564,40.562218860873266,1,1,0,0,8,8,0,0,236,0,,4,,0,0,0,0.9706749924220643,1.864510692622504,,,,,,1.2255123753531505,38.11108834700044,,16.9611215319117,2,32.58440740635528,13.158254848730863,21.706055388690395,25.049011220781907,,,,1247026
2021-08-25,41.9183211,42.49996668,41.3685465,42.2529665,42.111807852857886,41.85767784231342,42.74202407710446,42.30038531862975,,,0,0,0,0,43.239945959127816,,79.32180323239837,54.91411549517115,0,136,41.81097227,41.62808473784328,41.99385980215672,40.896534609216395,44.61314648,42.40219405292836,,,43.31663171371196,40.52030374868,0,3,0,0,0,0,0,9.380797572184212,50,0,3.064368770199974,44.61314648,40.52030374868,1,1,0,0,8,8,0,0,236,0,,5,,0,0,0,4.293358008585332,-1.135489307377496,,,,,,0.9522206772958357,37.65348236870331,,15.871001448525805,2,32.496036021083654,12.519322546089489,21.751855595592325,23.665375565037245,,,,980858
2021-08-26,42.12548254,42.46012794,41.72709515,42.31670848,42.18010806190526,41.593788534937666,42.70151782976118,42.30102544260505,,,0,0,0,0,43.17345428585401,,87.94131057691592,42.411746197698825,0,137,42.20985275932969,41.85711461407435,42.30102544260505,41.15163832356367,44.61314648,42.488508341000006,,,43.37035370413836,40.806184476940004,0,3,0,0,0,0,0,9.386962047471632,50,0,2.2710838554480666,44.61314648,40.806184476940004,1,1,0,0,8,10,0,0,236,0,,6,,0,0,0,4.44658582946801,-1.135489307377496,,,,,,0.9081613675755686,37.130605298085676,,14.186916148220938,2,32.51739038988328,11.926028265065357,20.944642364930335,22.787151443847602,,,,953196
2021-08-27,42.6354184,45.01777498,42.55574092,44.12538723,42.82853445127017,41.656078212402164,42.837124439307736,42.37256904211073,,,0,0,0,0,43.30341194226406,,99.12889895682514,8.693733200767465,0,138,44.12538723,42.24876008730881,42.62453598111735,41.11918007953175,45.82801572395442,45.01684954,44.828961593095734,45.20473748690427,45.95628927452133,42.35167254776,1,1.5,7.5,0,0,0,0,10.039647988939436,50,0,0.5663709813507757,45.82801572395442,42.35167254776,0,1,0,0,8,10,0,0,236,0,,7,,0,0,1,6.3125577513873194,-3.1354893073774965,,,,,,1.8632040726895065,36.539016646448594,,5.062503784955051,2,34.7783608138996,12.572898278162365,30.41055383097426,19.862216390340947,,,,2092529
2021-08-30,44.30864543,44.34848417,43.5357739,43.65529011,43.104119670846785,41.907983710654115,42.91504497937367,42.42287182908678,,,0,0,0,0,43.31488228081088,,94.23193309477361,22.55564547176283,0,139,42.42525020234571,42.061802760416356,42.55221026120001,41.33490787655766,45.1118385,45.038939995813955,44.85721627484928,45.22066371677863,45.94755860063733,41.95741357,0,0,4,0,0,0,0,9.991881175265757,50,0,2.463986065763836,45.1118385,41.95741357,1,1,0,0,8,10,0,0,236,0,,0,,0,0,2,3.906055529921189,-1.8854893073774963,,,,,,0.4609268925053363,35.89637568433553,,3.7081096179660924,2,34.61289171750263,13.17356329032387,29.19622033231874,19.069091909465193,,,,516479
2021-08-31,43.62341912,44.57954886,43.62341912,44.46800039,43.55874657723119,42.36852085456537,43.06294549467142,42.50307294912259,,,0,0,0,0,43.43092036846832,,99.26893190083544,4.304060533388762,0,140,44.46800039,42.400286283920124,42.75484693964023,41.6911649724799,45.995613291075,45.01684954,44.83956921213995,45.194129867860056,45.90325117930028,42.85691149132,1,3,0,0,0,0,0,9.887210991667368,50,0,0.5501272748959911,45.995613291075,42.85691149132,0,1,0,0,8,10,0,0,236,0,,1,,0,0,3,6.5481084208893705,-4.1354893073774965,,,,,,1.501928827295794,35.21471455726658,,2.81577355944066,2,34.250303565442685,13.87076565588779,28.95401993149528,18.150811226336096,,,,1772789
2021-09-01,44.44409714,45.16916219,44.17319372,45.10542021,44.07430445482079,43.002424729316886,43.257466896131284,42.60512578288249,,,0,0,0,0,43.54971885235434,,96.53232394808845,8.86695676798228,0,141,45.10542021,42.45272925019525,42.79974929604249,42.32925984322203,46.20880269266924,46.94037591,46.76686588707638,47.11388593292362,47.80792602461811,43.58091732178,1,1.5,0,0,0,0,0,9.961873043189993,50,0,0.3974491156466708,46.20880269266924,43.58091732178,0,1,0,0,8,10,0,0,232,0,,2,,0,0,4,4.350843337367718,-4.1354893073774965,,,,,,1.103020421817353,34.50670033427017,,-0.006491548013830833,1,34.50894049871171,14.868129595645005,30.50418328683996,17.220548005731377,,,,1345287
2021-09-02,45.41616237,46.84238923,45.22493643,46.44400184,44.86420358321386,43.81224825867056,43.56094641459497,42.75566994198513,,,0,0,0,0,43.74372844940354,,97.61892924708651,6.585508650685521,0,142,46.44400184,,,42.34423144588592,46.67555045421874,46.71603338609917,46.539408284277236,46.8926584879211,47.599158895208845,43.58091732178,1,0,0,0,0,0,0,10.282631119532988,50,0,0.05647843463408723,46.67555045421874,43.58091732178,0,1,0,0,8,10,0,0,232,0,,3,,0,0,5,5.7787242483458146,-4.1354893073774965,,,,,,1.0814042443687844,33.772135828717445,,-5.187925711059688,1,35.62007906903996,16.632852227022973,36.2841576259288,15.7084678801568,,,,1362400
2021-09-03,46.85832472,47.16109914,46.08545319,47.03361517,45.587340778809235,44.737940213846315,43.891676772252595,42.9234324999465,,,0,0,0,0,43.900257440359574,,98.71513149173107,9.376750923771002,0,143,47.03361517,46.7667629051832,47.1139889148168,44.696549151465625,47.19963674931799,47.19963674931799,,,47.89408876858518,43.58091732178,1,1.5,0,0,0,0,0,10.256219764448947,50,0,0.07103846361264005,47.19963674931799,43.58091732178,0,1,1,0,5,10,1,0,232,0,,4,,0,0,6,8.361409822770817,-2.6354893073774965,,,,,,0.7861031475753368,32.71791233941203,,-7.911024089210146,1,35.52858745123535,18.410906904998754,35.91603526198729,14.839489908556788,,,,1015330
2021-09-07,47.02564743,48.41203554,47.02564743,47.671035,46.281905519206155,45.71675617886537,44.25161565108568,43.109612990144676,,,0,0,0,0,44.17771511700556,,99.038807347684,9.035242062269234,0,144,47.671035,46.76678536883083,47.11396645116917,45.63692310064665,47.815173425713866,0,,,0.27913359020002354,,1,3,7,0,0,0,0,10.032931341199175,50,0,0.07086061772692244,47.815173425713866,,0,0,0,0,8,18,0,0,232,0,,5,,0,0,7,6.731932353224507,-3.1354893073774965,,,,,,1.2659031449245606,31.734536439339557,,-8.690977079532297,1,34.755093663614254,20.563617364025593,39.78911808242155,13.781296215778651,,,,1694930
2021-09-08,47.80648671,48.96181014,47.671035,48.50764851,47.02381984947077,46.72500616383506,44.656952113839424,43.32130065758998,,,0,0,0,0,44.519320375941014,,99.32256253639046,8.86448763151835,0,145,48.50764851,46.767659915164344,47.113091904835656,46.076795935821714,48.52401718031112,0,,,0.27772731969573605,,1,0,0,0,0,0,0,9.876627124181436,50,0,0.006733715769106213,48.52401718031112,,0,0,0,0,8,18,0,0,232,0,,6,,0,0,8,7.377915596581273,-3.1354893073774965,,,,,,1.411371984155306,31.81229386893481,,-7.018680578714171,1,34.213639972990265,22.760241875288216,39.97618705018426,12.861704255628284,,,,1972966
2021-09-09,48.43593878,49.52752023,48.0216159,48.26064833,47.43609600964718,47.62598212186017,45.00016127728329,43.51500056631194,,,0,0,0,0,48.26064833,,99.02309835214587,49.20812278888527,0,146,46.94037591,46.76655119756332,47.114200622436684,46.07125234781659,49.02326067123541,49.02326067123541,49.02326067123541,49.3013802111341,49.71855952098214,45.17977251154,0,0,4.5,0,0,0,0,9.676371421510998,50,0,2.396534683748295,49.02326067123541,45.17977251154,1,1,0,0,8,10,0,0,232,0,,7,,0,0,9,5.797743368347111,2.8645106926225035,,,,,,1.3097661636061793,32.92067486661501,,-1.7877690500208443,1,33.519933869929055,24.995577927620843,39.789764467888226,11.866823449602471,,,,1752489
2021-09-10,48.89010041,48.94587464,47.41606707,47.43997031,47.43738744309812,48.278052294080524,45.23252404230393,43.66892094841735,,,0,0,0,0,47.8969483625326,,97.82199787270827,70.89230566902084,0,147,47.021960262499995,46.84689260479093,47.19702792020906,46.14662197395469,49.166387393948426,47.8969483625326,,,48.772286651077906,45.17977251154,0,0,5,0,0,0,0,9.382026001699032,50,0,2.449826723576978,49.166387393948426,45.17977251154,1,1,0,0,8,8,1,0,232,0,,8,,0,0,10,4.470913164893248,3.3645106926225035,,,,,,1.0544203878860179,31.939004887664506,,-1.7270200157060953,1,32.50029142575002,26.401140218819354,36.68528667714445,14.029321533316757,,,,1394772
2021-09-13,48.25268058,49.93387537,48.17300311,49.92590762,48.26689416873208,48.94363043751862,45.67951295446546,43.91429297475393,,,0,0,0,0,49.92590762,,99.66529744328302,85.4877878263212,0,148,49.92590762,46.83713042802015,47.20679009697984,46.602944775880054,49.989821865734186,0,,,0.2972063738435869,,1,1,0,0,0,0,0,9.848611443389506,50,0,0.01923411387138641,49.989821865734186,,0,0,0,0,8,18,0,0,232,0,,9,,0,0,11,7.595107438084376,2.364510692622504,,,,,,1.8120142520329447,35.47925547818574,,3.994140791934157,2,34.11659080790976,28.088290512866276,37.038435590950705,12.339151903425291,,,,2490306
2021-09-14,50.21274654,50.45576285,48.85822942,49.15303608,48.56227480582139,49.48401713067619,46.010324680706844,44.119733880842006,,,0,0,0,0,49.65065465422413,,98.09174132793743,85.38326764841372,0,149,47.021960262499995,46.83606886771514,47.20785165728485,46.09250328857573,50.581362220639036,49.65065465422413,49.65065465422413,49.94808088587989,50.39422023336354,45.7534264507,0,0,3.5,0,0,0,0,9.815211323090033,50,0,3.8295500039241865,50.581362220639036,45.7534264507,1,1,0,0,8,8,0,0,232,0,,10,,0,0,12,4.85221786696107,3.3645106926225035,,,,,,1.0175896296778932,38.59583982398105,,13.51420656402073,2,34.00088939723455,29.84099154708964,36.70310886385261,11.392344880155354,,,,1377489
2021-09-15,49.94981086,52.07719952,49.94981086,50.18087555,49.10180838721426,50.0004997342342,46.407520001591905,44.357425711005064,,,0,0,0,0,50.18087555,,99.70664974384862,94.77664458941378,0,150,50.18087555,46.761698167411055,47.15914224772578,46.527889676574,51.31952504111787,0,,,0.31954504057304184,,1,0,5.5,0,0,0,0,9.57555173759038,50,0,0.3117037761906177,51.31952504111787,,0,0,0,0,8,18,0,0,232,0,,11,,0,0,13,7.7714937902554375,3.8645106926225035,,,,,,1.8409265830426536,42.16609841403309,,27.11856683124354,3,33.17068424002196,31.970966890965297,39.16608622222919,9.895579397722425,,,,2657269
2021-09-16,49.87810113,50.28684659,48.61919698,48.75464869,48.98608848814284,50.293217574990486,46.63105606715458,44.529865827828395,,,0,0,0,0,49.681356158163275,,97.79869369617433,91.32822233403508,0,151,46.964079955689996,46.76466261831173,47.16349729306826,45.96699326879867,51.61514175070678,49.681356158163275,49.48193882078501,49.88077349554154,50.678442845054605,46.75547431276,0,0,3.5,0,0,0,0,8.820554345870603,50,0,4.664651385044216,51.61514175070678,46.75547431276,1,1,0,0,8,8,0,0,232,0,,12,,0,0,14,4.502832617459944,3.3645106926225035,,,,,,0.9646680186127693,45.68818641999336,,49.526241175068755,3,30.555296555940693,32.62582401538786,36.24168558255651,15.114345210591269,,,,1432337
2021-09-17,48.89010041,49.439875,47.91803518,48.65903572,48.87707089876189,50.349455507967114,46.82419698647319,44.69179405889395,,,0,0,0,0,49.0219168528718,,99.85339676076968,92.57648854915641,0,152,47.15752174028506,46.9587606428981,47.356282837672026,46.16371625335025,51.7682699458675,49.36094935974617,49.0219168528718,49.52752023,50.32256461954785,46.75547431276,0,2,7,0,0,0,0,8.71272378452983,50,0,4.6394875719627455,51.7682699458675,46.75547431276,1,1,0,0,8,8,1,0,104,0,,13,,0,0,15,8.69830462931704,3.3645106926225035,,,,,,4.135860658919399,48.02790523034005,,59.128905604615234,3,30.18176053423891,32.61122732055859,33.76408922163935,17.230797254493726,,,,7431764
2021-09-20,47.54355103,49.00164888,46.81848598,47.58338977,48.44584385584126,50.133533666600876,46.89650106109479,44.8051899691334,,,0,0,0,0,48.87718984411193,,97.57763818647886,92.26442199537607,0,153,47.58338977,47.044687963346725,47.45280076742251,45.18603476369685,51.75575465053573,49.35409879376318,48.945985989687394,49.52752023,50.34374583815158,45.7534264507,1,3.5,3.5,0,0.0044444444444444444,0,0,9.214555284465643,50,0,1.7404034319346606,51.75575465053573,45.7534264507,1,1,0,0,8,8,0,0,104,0,,14,,0,0,16,4.356494236962802,3.3645106926225035,,,,,,0.719225876356386,49.45285793253643,,54.92674338652013,3,31.92015584369356,31.704233418556587,30.538750622390353,20.395962024060655,,,,1288803
2021-09-21,47.81445446,47.93397067,46.23684039,46.42009859,47.77059543389417,49.61535502406407,46.851129397181,44.86851971897131,,,0,0,0,0,48.68791734369332,,96.53888699800336,95.25331979476576,0,154,44.249476120271126,44.04484222659308,44.45411001394917,43.226306651880904,51.568963550944446,47.662270472,47.45763657832196,47.866904365678046,48.685439940390225,44.49040297312,0,0,8.5,0,0,0,0,9.709064299595797,50,0,7.153739098752871,51.568963550944446,44.49040297312,1,1,0,0,8,8,0,0,104,0,,0,,0,0,0,4.073440604198932,5.3645106926225035,,,,,,0.596481972658121,49.16877827773704,,46.19126260992177,3,33.63318532170611,30.42466342238749,28.277373153483413,21.423497159446374,,,,1069139
2021-09-22,47.16906689,47.47980905,46.43603409,46.65913103,47.40010729926278,48.97984039853419,46.83284383840186,44.938739770384196,,,0,0,0,0,48.5421221101559,,74.54304803887293,96.35802696325757,0,155,44.38820405236001,44.261929874200014,44.78716182740495,43.46401432411014,51.36170235003141,47.457897743,47.25841885547753,47.657376630522464,48.45529218061234,44.83016367592,0,0,7,0,0,0,0,9.703490555047582,50,0,2.634598678302756,51.36170235003141,44.83016367592,1,1,0,0,8,8,0,0,104,0,,0,,0,0,0,0.13596885953534255,4.8645106926225035,,,,,,0.602448070359907,47.99293502406785,,42.777147038764355,3,33.61387730421427,29.236491283087613,26.936111763816832,20.407331003713576,,,,1074640
2021-09-23,46.69100202,48.5395195,46.60335679,48.18097085,47.66039514950852,48.48904847701472,46.96123688712549,45.065886087231874,,,0,0,0,0,48.51473876838182,,86.25656654101245,67.33157816140343,0,156,47.24874436538462,47.04622680277447,47.451261927994764,46.23615655233387,51.21099175875244,48.51473876838182,,,49.52732658143257,45.7534264507,0,3.5,0,0,0,0,0,10.067362678673243,50,0,3.9129913892902444,51.21099175875244,45.7534264507,1,1,0,0,8,8,0,0,232,0,,0,,0,0,1,5.1688910378817585,-0.6354893073774961,,,,,,0.6830774709339308,46.46595792479724,,33.238138787163514,3,34.874367315369525,28.732881802981915,29.30885958324613,18.665326531549052,,,,1226868
2021-09-24,47.98974491,48.64310023,46.64319553,46.68303427,47.334608189672345,47.99533612603464,46.9347413997802,45.129303663026704,,,0,0,0,0,48.38058677563097,,79.21184345522121,81.84100498468462,0,157,46.23684039,46.030932075612,46.442748704387995,45.20729881806001,50.83707435179054,48.60727110995988,48.401362795571885,48.81317942434788,49.63681268189987,46.23684039,0,0,5.5,0,0,0,0,10.760510351617496,50,0,2.302413797136168,50.83707435179054,46.23684039,1,1,0,0,8,8,1,0,232,0,,0,,0,0,0,1.2703553376949763,4.3645106926225035,,,,,,0.7055515275164059,44.52650585422359,,19.45246694151994,2,37.27550128874469,28.321644256157576,27.216343309345014,17.046669864938266,,,,1278717
2021-09-27,47.85429319,49.89403663,47.85429319,49.78248816,48.150568179781565,47.85525760149653,47.20595537694399,45.31178148643742,,,0,0,0,0,48.506931859010365,,98.06847558705776,8.693733200767465,0,158,49.78248816,48.43916547842543,48.87890596157457,46.26456429480691,50.98081416281112,52.07719952,51.85732927842543,52.29706976157457,53.17655072787284,46.75547431276,1,3.5,0,0,0,0,0,11.75616795238046,50,0,0.34063443347013667,50.98081416281112,46.75547431276,0,1,0,0,8,10,0,0,232,0,,0,,0,0,1,5.236475230317881,-3.1354893073774965,,,,,,0.9638704633950169,42.39582386714946,,4.103822016503274,2,40.72456039167186,28.581216068834657,28.74736116521587,14.82388606069737,,,,1729384
2021-09-28,50.53145645,50.99358582,49.26458455,49.47971374,48.59361669985438,47.93520412018311,47.42250379247314,45.47522981010654,,,0,0,0,0,48.574175642327866,,93.20519738269297,26.980551146746755,0,159,48.65903572,48.43943298434147,48.878638455658525,47.56102204170736,50.87596131848334,52.07719952000001,51.85759678434148,52.296802255658534,53.175213198292646,46.75547431276,0,0,2,0,0,0,0,11.696092545301282,50,0,2.01903277009314,50.87596131848334,46.75547431276,1,1,0,0,8,10,0,0,232,0,,1,,0,0,2,5.0409654645321735,-3.1354893073774965,,,,,,0.7745782258435163,41.15287133158933,,1.5707649763945577,2,40.51645307697881,29.305323818028345,31.197031878962612,13.781801336910556,,,,1424938
2021-09-29,49.20084257,49.51955248,48.31642257,48.49171302,48.559648806569584,48.03963818415281,47.52433324271379,45.59352326931805,,46.9029884278138,0,0,0,0,48.56956634213918,,88.96979693815808,29.242748663679986,3,0,47.91803518,47.70337612269208,48.132694237307916,46.84473989346041,50.670892035547276,48.635177219237114,,,49.708472505776705,46.75547431276,0,0,3.5,0,0,0,0,11.90768024926837,50,0,2.564864385478446,50.670892035547276,46.75547431276,1,1,0,0,15,10,0,1,232,0,0,2,,0,0,3,2.385225941911189,-1.135489307377496,,,,,,0.6735280945754544,42.37380978055274,,2.72584572001449,2,41.249414384034495,29.140431836899612,29.635826976178848,17.03592940835134,,,,1220442
