time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-09-13,27.69081015,27.84310961,27.53158799,27.5385107,27.614796499761987,27.833460678169264,27.85297314810776,28.078536880558023,26.57663512512056,28.80960793886151,0,0,0,0,28.71337430383332,25.133517182994613,50.58955486635055,94.73695979687542,4,30,27.37235891,27.279621555964862,27.465096264035136,26.908672139824308,28.587300135,28.30893219277863,28.142240001100003,28.494406900848908,28.865356316989462,26.83931774,0,0,2.5,3.6192526644212486,0.16809626332210623,-0.9782599110242493,4,6.962226814712249,14.30024643701978,0,2.641176737013273,28.587300135,26.83931774,1,1,0,0,8,8,0,0,20,0,,24,,-0.6604934496386553,-0.9692282641340468,0,1.1697139236392142,3.8315325177320383,,,,,,1.025538942922282,30.703113171260267,69.44444444444444,27.304461102358545,3,24.11786115380008,13.09705337875721,20.080914467357395,21.921294438772964,,,,2472900
2007-09-14,27.47620637,27.52465837,27.20622097,27.45543827,27.561677089841325,27.66736403645411,27.81511268352607,28.054101640928295,26.58537943501986,28.76521278841203,0,0,0,0,28.69847466553308,25.139521106685233,63.63871077622433,91.27282627183185,4,31,26.831910448949987,26.65375018913473,26.83931774,26.297429669504215,28.587300135,27.70465556,27.61557543009237,27.793735689907628,28.150056209538143,26.92498815307925,0,2,0,3.2726966982237036,0.1989164520176204,-1.0406471178369014,6,5.763158819064859,21.997852358827902,0,1.7504855633444198,28.587300135,26.92498815307925,1,1,0,0,8,8,0,0,20,0,,25,,-1.260423748212015,-1.0298836707748484,0,2.0276927145394206,3.1834652209483805,,,,,,0.9035152876796212,28.91302381068251,64.28571428571429,44.82458842677042,3,19.96416777341797,12.982302237547971,19.412106341877873,24.452370454253455,,,,2095200
2007-09-17,27.47620637,27.58004691,26.83238812,26.92930595,27.350886709894215,27.466016930039824,27.73075013747597,28.00999200598993,26.58880158939777,28.714951887105865,0,0,0,0,28.673976185396725,25.144990861736847,73.87862872205741,47.99319708228597,4,32,26.85157088954999,26.76217810115362,26.94096367794636,26.40460694756814,27.83540036308,27.70465556,27.61526277160363,27.79404834839637,28.15161950198185,26.942926211412576,0,0,4,1.280630717625136,0.254494752046058,-1.671038577241633,6,5.087359695750363,9.859820769771893,0,2.2011383494777843,27.83540036308,26.942926211412576,1,1,1,0,15,13,0,1,20,0,0,26,,-1.7847327876634584,-1.6498588794055558,0,2.6627668033442946,6.6222907268276945,,,,,,1.073363503091338,26.154615018628018,56.74603174603175,48.41071719550074,3,17.623130938835548,13.40833700351942,17.96248158154426,26.360208047455615,,,,2483900
2007-09-18,27.11622584,27.23391179,25.78706695,26.63855937,27.11344426326281,27.226955688616453,27.626731969144924,27.956210333990324,26.589296691692322,28.65770921297765,0,0,1,0,28.599550234160183,25.157397341024385,96.92207229250951,35.212353063683246,4,33,26.2408103862418,26.1448845395166,26.336736232967002,25.761181152615798,27.58001922006,26.86984682424999,,,27.349476057875993,26.117757466496844,0,10.5,9.5,0.1852725887370655,0.2894840661199652,-1.9276366778975575,6,4.724009734095838,21.704052474287806,0,2.792175163498192,27.58001922006,26.83931774,1,1,0,0,8,7,0,1,20,0,1,27,,-2.108461625410239,-1.9013078480718364,0,5.039534305198106,6.3206050644323515,,,,,,2.672669899829124,22.03616728583781,39.682539682539684,34.65877327220573,3,16.364449749807864,14.975442584179193,15.543488470395237,32.5399243402069,,,,6807898
2007-09-19,26.66625018,27.41390897,26.64548899,27.15083935,27.125909292175205,27.044241728536797,27.581408862559694,27.924627158147565,26.594884180829713,28.597706666633123,0,0,0,0,28.572447242138914,25.165993739007373,82.7130367310809,86.81813663411654,4,34,26.88895348324999,26.792956718433732,26.984950248066244,26.408969659168704,28.140467376780002,28.117262928468847,28.02126616365259,28.213259693285103,28.59724675255013,26.716651876810328,0,5,2.5,2.0904590724671506,0.20983217132047835,-1.1123995474111184,6,5.045958518159067,24.731805747610398,0,2.9180380283426577,28.140467376780002,26.716651876810328,1,1,0,0,8,8,0,1,20,0,2,28,,-1.3950390076651409,-1.1016729041493254,0,2.2905370958876397,3.104716213054016,,,,,,1.3639704605252438,15.452682695101409,13.88888888888889,-11.596473874961923,1,17.479713052672935,16.08096749166513,16.096713999406877,30.19332207175129,,,,3549600
2007-09-20,26.81162693,27.37928854,26.65240477,27.17852324,27.14344727478347,26.928938156019047,27.543038803268296,27.895368180965306,26.600691534652302,28.535924811026344,0,0,0,0,28.539508889338375,25.17715856488227,83.11955086434506,92.51723140492346,4,35,26.907817813049988,26.812187926345604,27.00344769975437,26.429668379528078,28.140467376780002,28.097209762711227,28.001579876006844,28.19283964941561,28.575359196233137,26.656710698179683,0,5,2.5,2.1722431711783354,0.17716047204005367,-1.0117936173024897,6,4.977964680146536,25.83954863881282,0,3.0126545459256224,28.140467376780002,26.656710698179683,1,1,0,0,8,8,0,1,20,0,3,29,,-1.130394049473296,-1.0037657498604498,0,2.5654984625857633,3.2314175237260554,,,,,,1.681556696140826,14.473530368176732,10.317460317460318,-16.067135957008468,1,17.24417548859431,17.107526334330643,15.00429175273015,28.144217097066896,,,,4591898
2007-09-21,27.34467503,27.56620843,26.9985399,27.48312908,27.25667454318898,26.911613338212987,27.537333115337983,27.879201941711766,26.60947200774034,28.475082743350203,0,0,0,0,28.526564567008,25.183855118577103,88.6289847102019,90.84175150894873,4,36,27.45543827,,,26.986100022354652,28.587300135,28.029409381529813,27.935541732000743,28.123277031058883,28.49874762917516,26.636585618752928,0,3.5,0,3.283255947376656,0.16641627973688328,-0.5642471921524911,6,5.107028473733838,47.528967146161584,0,2.9676331936820257,28.587300135,26.636585618752928,1,1,0,0,8,8,0,1,16,0,4,30,,-0.5363421934826703,-0.5605022365559008,0,4.191726983006621,2.447351757857768,,,,,,0.8896976102095523,14.339264971882454,9.126984126984127,-18.947206442291996,1,17.691265584415888,17.671829307149967,15.972079606167725,26.62454452505737,,,,2410700
2007-09-24,27.35852043,28.27231717,27.06777385,27.27544108,27.262930055459318,26.937699547974894,27.512391016734366,27.85552504517405,26.616098565673273,28.41438304395071,0,0,0,0,28.493161672692622,25.19736452817926,66.96896274030665,95.49848445924333,4,37,26.942465939299986,,,26.452877596843596,28.140467376780002,27.45543827,27.35752060150872,27.553355938491276,27.945026612456388,26.600386738181843,0,0,4,2.477232013173712,0.16238616006586856,-0.8221485021010557,6,5.082027499771649,15.798513020160698,0,1.7464703663656354,28.140467376780002,26.600386738181843,1,1,0,0,8,8,0,1,0,0,5,,,-0.6133822797502395,-0.8146062134892851,0,1.3823755025414588,3.89292833455055,,,,,,1.8888242239814437,14.009120128579738,7.936507936507937,-20.423794659624093,0,17.60465967013345,16.899711224732624,20.656391454528144,23.70022028793446,,,,5396602
2007-09-25,27.24084141,27.24084141,26.16781559,26.32703775,26.950965953639546,26.877558487897836,27.39950022942633,27.79558436693193,26.61322233865165,28.348425331525423,0,0,0,0,28.436276744440313,25.204687319018504,79.68793910484834,29.157011637769152,4,38,26.30626964,26.2054565773831,26.4070827026169,25.802204326915493,27.17160746,26.43107250814817,,,26.965661890467604,25.45993200326,0,0,4,-1.075347378118925,0.18686410529682143,-2.016126483746963,6,6.109040759662363,25.035768614110616,0,1.716717650545668,27.17160746,26.382383545968874,1,1,1,0,14,8,0,1,0,0,6,,,-1.2949128423745715,-1.9834961188670137,0,2.262537871048103,3.1365379307533754,,,,,,1.7980806239276748,13.46754893856149,5.9523809523809526,-36.360769956356656,0,21.162337962488763,17.287999964227126,18.630050296045297,29.345823170191956,,,,5451398
2007-09-26,26.71470909,26.80470423,26.16781559,26.1747383,26.692223402426364,26.741145729785718,27.282856236147634,27.732021776071853,26.608859313391434,28.277007215195063,0,0,0,0,28.38977554872868,25.209688157697894,67.13165756219477,28.87649758169212,4,39,26.173883235605153,26.07458460031803,26.273181870892277,25.67739005916954,27.03315341,26.328298188291015,,,26.92409000001375,25.24602049292,0,0,5.5,-1.6314905057690807,0.21411936200146617,-2.0497138341293644,4,5.977295678256505,6.829852111403085,0,1.730678718615339,27.03315341,26.173883235605153,1,1,1,0,8,11,0,1,0,0,7,,,-1.5129548960117294,-2.016658793785324,0,0.7355972598649538,6.0425305872759685,,,,,,1.377417759787133,12.671819487769445,4.365079365079365,-38.80110014467248,0,20.705959613204275,17.64855379375774,17.563168690275333,27.665284553873672,,,,4357898
2007-09-27,26.26473343,27.03315341,26.2578038,26.32011505,26.56818728495091,26.58034501239394,27.19116659937167,27.67665288485335,26.605986236143757,28.201741627369945,0,0,0,0,28.337385431343932,25.216871799664755,71.70623090508862,47.501648869402835,4,40,26.081414811365896,26.011632278341523,26.28115540386341,25.612151093346498,27.17160746,26.39044682121691,,,26.961890824995024,25.45993200326,0,0,7.5,-1.0744619034471554,0.2008704239083318,-1.692712771924712,4,5.72571420181225,7.3953756635055115,0,2.3231982503046154,26.171301451340106,26.171301451340106,1,1,0,0,8,8,0,1,0,0,8,,,-1.4069633912666544,-1.681095686331114,0,1.6799147189185817,6.763869577836638,,,,,,1.6285505634857005,11.573974800029795,3.5714285714285716,-41.64712705817426,0,19.834455814314992,17.575890737867624,18.257679194379513,25.542146989496587,,,,5504301
2007-09-28,26.9985399,27.94002744,26.9985399,27.86387772,27.00008409663394,26.598040590025544,27.255234325145796,27.683995035251257,26.618502569316455,28.132517554741014,0,0,0,0,28.321840546249263,25.239636684565617,96.0450003158262,88.00417219935228,4,41,27.86387772,27.425492407416893,27.639892821700297,26.14867440573276,28.27231717,28.078762307439618,,,28.61476334314813,26.82789527728,1,7,0,4.678607098353869,0.17339303549176935,0.40991001186287684,4,7.978822664343936,50.350823641668654,0,0.23812888338225388,28.27231717,26.82789527728,0,1,0,0,8,8,0,1,0,0,9,,,0.07324519645781861,0.4346242285900848,1,4.693115084749996,2.4771004248770674,,,,,,2.0545113284511594,10.11043959310112,3.1746031746031744,-63.420260944085314,0,27.63945247845155,16.517196938288265,23.347584925924743,22.095988238742873,,,,7380898
2007-10-01,27.86387772,28.3623123,27.84310961,28.30000798,27.43339205775596,26.806206378921644,27.354736577989055,27.708152405633562,26.635233966437685,28.07163409834873,0,0,0,0,28.321550362843112,25.25039819405867,82.21482322685506,94.02186841888734,4,42,27.926488825901373,,,27.405594886939895,28.71689537160119,28.321550362843112,28.217371575050816,28.42572915063541,28.84244430180459,27.43988987718,0,3.5,0,6.250269908122641,0.1812513495406132,0.8765456747759557,4,8.143381137616093,37.80003060987593,0,1.6925911778142477,28.27231717,27.43988987718,1,1,0,1,8,19,0,1,0,0,10,,,0.9781055918574274,0.9135716646322886,2,2.434663183763366,3.8033525907373433,,,,,,0.8379593452893729,8.101603169100704,0.7936507936507936,-71.28058547486145,0,28.209499751498228,16.068538735340148,25.927829575827555,21.112762946874202,,,,3028500
2007-10-02,28.04386106,28.04386106,27.51774259,27.73234637,27.533043495170638,27.06126240527662,27.39069941532343,27.709101188549894,26.646150507766663,28.015091073885667,0,0,0,0,28.311878757531346,25.26130836522255,76.8415502528863,84.83561546452637,4,43,27.550309271924963,,,27.031699480835734,28.27231717,28.209084231272982,28.105362273055135,28.31280618949083,28.72769402236221,26.82789527728,0,3.5,2.5,4.076370663434996,0.17038185331717498,0.035910306404542056,6,8.365738468903048,43.375017632923885,0,2.6632527532734955,28.27231717,26.82789527728,1,1,0,0,8,8,0,1,0,0,11,,,0.734780616550766,0.05356677707016256,3,1.6643161741749761,1.331401311867145,,,,,,1.0193279466786351,6.816857043198751,0,-76.47718570483794,0,28.979768141947094,15.17942144882915,24.181880592923616,22.491872206745644,,,,3802600
2007-10-03,27.46236097,27.7600441,27.44850864,27.56620843,27.544098473447093,27.284884315786144,27.40741455957834,27.703497550959703,26.655305312963016,27.961679037329006,0,0,0,0,28.303977126741614,25.2679002671807,84.40066056477542,90.59397606252774,4,44,27.475732219794523,,,26.980258152175953,28.27231717,27.688911745258746,27.589816931735033,27.78800655878246,28.184385812877316,26.62154764022,0,3.5,4,3.4173426503353284,0.16708671325167662,-0.21634277718503692,6,8.32804935837252,29.119493803262266,0,2.154227990516009,28.27231717,26.62154764022,1,1,0,0,8,8,0,1,0,0,12,,,0.0920449842952424,-0.2027274982811282,4,3.689191503500588,4.185233152983946,,,,,,0.6666846430491664,4.991575025385762,0,-82.6977059058289,0,28.84920923328518,14.253413341069688,23.503101258633883,22.484337868164808,,,,2481100
2007-10-04,27.5523561,27.78772799,27.51082681,27.64234431,27.576847085631396,27.451861572092206,27.429788821523257,27.70109938464756,26.665126596515623,27.911612514262604,0,0,0,0,28.296706017050486,25.274999853459345,82.34445923420145,93.74395919639886,4,45,27.476206377500002,,,27.003761654889903,28.3623123,27.728830619325755,27.634341674803736,27.823319563847775,28.201275341935855,26.82789527728,0,5,4,3.664778076141104,0.16832389038070553,-0.13502319358734627,6,8.29156026111504,19.101009476387826,0,1.906964558876622,28.3623123,26.82789527728,1,1,0,1,8,19,0,1,0,0,13,,,0.142949914054682,-0.12132971525312639,5,2.312545171639524,4.407016947379703,,,,,,0.6972291846356651,3.548477168968163,0,-87.64578568930584,0,28.722807292540626,13.434110452084372,23.149729657946676,21.89602833112358,,,,2601700
2007-10-05,27.53158799,28.10617923,27.25467989,27.35852043,27.504071533754264,27.543259015133327,27.4230013556639,27.68766491583785,26.67202603764482,27.86271886743025,0,0,0,0,28.27980089472048,25.285350057060445,57.709840602967844,95.37838762795548,4,46,27.091684757899984,26.996342351022392,27.187027164777575,26.614972723512032,28.140467376780002,28.269541894908606,28.140467376780002,28.460226708663786,28.841596336174145,26.480366046980002,0,0,0,2.573836690869539,0.012869183454347694,-0.5282275612008187,6,8.255677767253557,8.055021286949852,0,3.127632125310421,28.140467376780002,26.480366046980002,1,1,0,0,8,8,0,1,0,0,14,,,-0.40035801671795396,-0.5157921027595483,0,-0.4997131353802171,4.46068263522466,,,,,,1.144773939137483,5.070380608855603,0.7936507936507936,-82.27047074785172,0,28.598506687599894,13.13936292847438,24.285967462788474,20.150023150281143,,,,4344102
2007-10-08,27.35159081,27.64234431,27.09545773,27.51082681,27.50632329250284,27.61511386559913,27.43136568464829,27.680730088157933,26.680372313986663,27.8159581677758,0,0,0,0,28.2726252121914,25.291114288750492,73.76573490449445,86.38471815758248,4,47,27.109441524549982,,,26.642365770296887,28.331351779451776,27.75353131966917,27.660116168818554,27.84694647051979,28.220607073922267,26.62154764022,0,5.5,0,3.1126046002663497,0.01556302300133175,-0.3152019540240432,6,8.268527765056067,49.86830722984794,0,2.4235547855814863,28.331351779451776,26.62154764022,1,1,0,0,8,8,0,1,128,0,15,0,,-0.06097035869651536,-0.3039817997489028,1,3.3434144635078784,1.4607002936313682,,,,,,0.5975129485253786,6.118014352047519,1.1904761904761905,-78.64047062895315,0,28.643020385742084,12.593364426620465,23.016512396692253,20.618595690994486,,,,2270877
2007-10-09,27.51082681,27.90541393,27.2616026,27.88464582,27.632430801668562,27.717817490790907,27.474535221348454,27.688726783524288,26.69235513494202,27.773523716372676,0,0,0,0,28.267799655884527,25.300149057823276,71.73866356523308,76.75330537065187,4,48,27.747536584807147,,,27.28508180719713,28.3623123,28.282782001657463,28.209943754999994,28.46776391270147,28.837727734789485,27.07072983844,0,3.5,0,4.466787134482541,0.051549450582430295,0.16553207904447922,6,8.342489909002847,45.704218159243226,0,2.1840913279517276,28.3623123,27.07072983844,1,1,0,0,8,8,0,1,128,0,16,1,,1.2337241192801407,0.17717049469137836,2,1.5514687498020603,0.7716043341044896,,,,,,0.8022419323369434,6.907939871735508,1.9841269841269842,-76.09645928256835,0,28.899232768047177,12.480788189669214,24.12556587088296,19.337149397945723,,,,3064900
2007-10-10,27.75871717,29.43767926,27.63280253,29.23479852,28.16655337444571,27.970422592105194,27.642179345029554,27.749357047699807,26.71765307907195,27.74351975893838,0,0,0,0,28.29136101015402,25.327479882362816,99.30099804601507,2.9461455870307827,5,0,29.23479852,28.124990087439976,28.328988946445122,27.6028076479588,,29.50455822,29.402558790497427,29.606557649502573,30.014555367512873,28.22447864678,1,3,0,9.421282002122176,0.25931212283503474,1.8556872148182841,0,9.545486754216554,96.05098904799421,0,0,,28.22447864678,0,1,0,0,16,10,0,1,128,0,17,2,,2.697645702595391,1.8690472653185877,3,6.3583431508909625,-4.409691052276104,,,,,,1.533712059728945,11.064375775232534,5.555555555555555,-66.5390540224474,0,33.066536082557604,14.080959588090296,33.726710306589986,16.282057820552854,,,,6154102
2007-10-11,29.11587953,29.42368796,28.5212496,28.66116253,28.331423092963806,28.235324589169267,27.739225362645787,27.78511412543707,26.736991481568747,27.721427794163212,0,0,0,0,28.296438909723474,25.340659309225718,91.8638996906105,58.939974307699345,5,1,27.777435980788493,27.674664739464674,27.88020722211231,27.263579774169397,28.3623123,28.928441005453852,28.825669764130033,29.03121224677767,29.442297212072948,27.83540036308,0,0,6,7.196662533096464,0.30628993934339,0.8840514528011354,1,9.815768056721032,61.45694335302526,0,1.1382100900555154,28.3623123,27.83540036308,1,1,0,0,8,8,0,1,136,0,18,0,,1.9624530134232614,0.9053227331453567,4,5.0883166774947055,1.9399046637671078,,,,,,0.8651243253647833,13.74508587563866,10.317460317460318,-59.576627195766065,0,34.0028179791049,15.566833029481305,31.082464008311963,15.005509626881759,,,,3516500
2007-10-12,28.66116253,29.60558176,28.50725831,29.52862965,28.730491945309204,28.555112097069262,27.909644818584283,27.853487283263068,26.764768975781994,27.71137014687557,0,0,0,0,28.314000626709376,25.35802050623345,95.85765402181701,54.09533344749504,5,2,29.52862965,29.39932132225288,29.60979511774712,27.84483928604611,30.48065928,30.48065928,30.375422382252882,30.58589617774712,31.006843768735592,28.59076148,1,5.5,0,10.326488066154708,0.22886688677575517,1.8669139287709768,0,10.180610229891704,90.78856116308326,0,0.5654086461003606,30.48065928,28.59076148,0,1,1,0,12,8,2,1,168,0,19,0,,1.217875571559853,1.8853035465994747,5,8.430315365589017,0.21003394588901525,,,,,,0.8932696988139297,17.78780609554802,27.38095238095238,-49.56198889039109,0,35.266668340455794,17.112204147620627,29.729290881304987,13.607227050073122,,,,3702700
2007-10-15,28.96897096,29.2627881,28.50725831,28.68214947,28.714377786872802,28.78908492312338,27.983216690147685,27.885983839605693,26.783847388659787,27.706493533946297,0,0,0,0,28.31805730343245,25.36875839245986,96.60394312017422,76.23862104079774,5,3,27.767408537003956,27.6605691735602,27.87424790044771,27.233211719785192,28.3623123,29.39235439592541,29.285515032481655,29.499193759369163,29.926551213144172,27.666584155,0,0,4.5,7.087488417156784,0.18543744208578392,0.5614215416623549,0,10.45421982644628,25.440909904131647,0,1.1136415340198846,28.3623123,27.666584155,0,1,0,0,8,8,1,1,232,0,20,0,,0.055706968026990315,0.5791016747667154,6,4.555124147586399,5.726812861800916,,,,,,0.6948746000528081,20.69384531991775,35.714285714285715,-42.857538083335115,0,36.21447978579769,18.547191614464285,27.191715787429004,12.445767780935471,,,,2894600
2007-10-16,28.33935581,28.64717123,27.96859355,28.17146729,28.533407621248536,28.88756669925541,28.00114531870505,27.89717926903292,26.797654551857203,27.702560521605374,0,0,0,0,28.316041651861124,25.38016679257037,95.58153324874871,85.13033135978682,5,4,27.214573581899984,27.108994566559357,27.32015259724061,26.68667850519685,28.3623123,28.31656198558872,28.275661979099997,28.527720016269974,28.950036077632483,27.275299979379998,0,3,4,5.126615597959427,0.17563307798979713,-0.18194244626955416,0,10.577642672427647,31.47350702727336,0,2.174179621579332,28.3623123,27.275299979379998,1,1,0,0,8,8,1,1,232,0,21,1,,0.11631997927343245,-0.1684625496314538,7,3.55704678841394,3.9239335318882738,,,,,,0.9136883811689185,22.918318501633976,44.44444444444444,-37.45346781857615,0,36.64202906590664,18.81168536742661,25.550865354861095,16.250105746594226,,,,3662400
2007-10-17,28.54223654,28.78008851,28.02455872,28.61918865,28.562001297499023,28.947596305567963,28.060006588352188,27.92549336240418,26.81577926925166,27.702229068685035,0,0,0,0,28.32193480636534,25.39906534438267,97.43273598108746,81.4954246777645,5,5,28.61918865,27.671269057910493,27.880835975507374,27.186291049612485,29.550622716625934,29.57963927646544,29.474855817667,29.68442273526388,30.103556570457638,27.666584155,1,2,0,6.7251798377391285,0.18362589918869565,0.3751534717340938,0,10.529689961150678,72.0215485285896,0,0.6500353314668358,29.550622716625934,27.666584155,0,1,0,0,8,8,1,1,232,0,22,2,,0.6799560736364151,0.38443426127850194,8,6.325964443731758,1.9267419525874012,,,,,,1.2895265341116582,24.62204919832383,51.19047619047619,-32.49779060399322,0,36.47591600132186,19.213586293280436,25.03852372561438,15.20394834570729,,,,5280500
2007-10-18,28.42331056,28.82906503,28.19944988,28.7171277,28.61371009833268,28.98276224061558,28.122589551366264,27.956537846231466,26.834698159109852,27.705946865025897,0,0,0,0,28.32972055237453,25.418959499250267,98.00726161745607,84.8368764222839,5,6,28.7171277,28.283786549499993,28.53598691995622,27.376085961068735,29.60558176,29.653957065085606,29.551036575219197,29.756877554952016,30.168559514417648,27.83540036308,1,5,0,7.014908569974352,0.18507454284987176,0.42745055906036517,0,10.528552785457371,56.331945686991325,0,0.6625103710105622,29.60558176,27.83540036308,0,1,0,0,8,8,1,1,232,0,23,3,,0.6947947817354205,0.43224294448667827,9,5.405318775569363,2.9292357032014515,,,,,,1.3191506235856254,24.769496947407678,51.58730158730159,-32.086222951599126,0,36.47197670916598,19.6463911683224,24.09578993201636,14.373501790842107,,,,5459000
2007-10-19,28.34635845,28.67585338,27.42993579,27.47190267,28.233107622221787,28.87807402134718,28.060619372188526,27.93753254520278,26.841038502501792,27.70563326510559,0,0,0,0,28.319913473413163,25.42615961070303,56.86751240708805,72.80254878250562,4,0,27.25610078289999,27.149038971684753,27.363162594115224,26.72079172682381,28.587300135,28.144582076681132,28.037520265465897,28.251643887896368,28.679891132757312,26.480366046980002,0,0,4,2.3503716796926652,0.16175185839846332,-1.2516631565700023,4,11.47920165915863,5.778493712826048,0,3.1088882409347756,28.587300135,26.480366046980002,1,1,0,0,8,8,0,1,232,0,24,4,,-0.17853725218851021,-1.2345558885321204,0,-1.7981666207906555,4.238034772795398,,,,,,0.7670013221049159,24.830356992225575,51.98412698412698,-37.55744641833093,0,39.765121007983396,18.639353931381354,21.50917451986267,19.248018496342524,,,,3204500
2007-10-22,27.22005941,27.53486349,26.51349214,27.38794792,27.95138772148119,28.663057763338525,27.99655542436105,27.915980206959535,26.846480387253017,27.70093933932151,0,0,0,0,28.308999012759752,25.433265402872316,48.42428327074002,74.36069839286361,4,1,27.26607819254999,27.157544266510843,27.374612118589138,26.72340856235425,28.587300135,28.277364636525817,28.26763098229999,28.49443248860411,28.928568192760704,26.480366046980002,0,5.5,0,2.016903239964654,0.16008451619982328,-1.2715072565736791,4,11.456763831634404,7.482736857198617,0,2.759503648806312,28.587300135,26.480366046980002,1,1,0,0,10,8,0,1,232,0,25,5,,-0.39236652933206473,-1.2540333875243674,0,-0.10167277538409625,5.213958284759173,,,,,,0.8152513136431713,24.810924468003375,51.58730158730159,-37.48411798062831,0,39.68739409341654,18.178385077436623,19.70190102660773,25.169882301529967,,,,3321500
2007-10-23,27.45791138,27.94061097,27.35298368,27.87765715,27.926810864320792,28.420909394230726,27.985231779183806,27.91447734198073,26.856740852553983,27.69508203925314,0,0,0,0,28.30541217562264,25.439588362829326,62.53518307680018,93.12811661216895,5,0,27.276669562949987,27.17064138796721,27.382697737932766,26.746528688036086,28.96458742,28.271279330258256,28.26077691629999,28.483335680223817,28.90744838015494,26.82789527728,0,5.5,0,3.8013409856800706,0.16900670492840036,-0.550848159623661,0,10.940468615853204,20.476969993922538,0,2.26886871219634,28.96458742,26.82789527728,1,1,0,0,8,8,0,1,232,0,26,0,,-0.28323448648593863,-0.5397729439620166,0,1.3345783645361893,3.467945556164509,,,,,,0.6065995077876822,24.721036462507595,50.3968253968254,-34.77108907568379,0,37.898895002540996,17.1560152352282,22.143753097716242,23.92438201277003,,,,2378200
2007-10-24,27.8846458,27.94760661,26.91225097,27.37396362,27.742528449547194,28.126733194148052,27.927015764023444,27.89328072543247,26.86188734775245,27.68479780802699,0,0,0,0,28.297489730982463,25.444736533778997,55.5898470120989,83.13953996696058,4,0,27.28505402194999,27.177355041251694,27.392753002648284,26.74655911845851,28.587300135,28.260427877748807,28.24902423059999,28.475825839145397,28.90662176193858,26.530097940058873,0,3.5,4,1.9063302053881812,0.2674198945981411,-1.1808953500046742,4,11.112922028543931,3.411199757306477,0,2.677725648641037,28.587300135,26.530097940058873,1,1,1,0,8,8,0,1,232,0,27,1,,-1.8631059485696015,-1.1633720178745417,0,0.3676895324308953,8.120516387370843,,,,,,0.6413582762640188,24.56544043523818,49.6031746031746,-36.18751390670564,0,38.49629114797896,16.75487164646296,20.243063629069738,25.524661380086872,,,,2453400
2007-10-25,27.24104635,27.24104635,26.65341906,26.94022656,27.475094486364796,27.80169374109783,27.833035839830735,27.855906052278254,26.86266684240168,27.667537588777375,0,0,0,0,28.280176428299384,25.450758446728255,47.63434979890344,49.6427648754833,4,1,26.731234739547997,26.518355479679734,26.792222525599982,26.092596959943208,27.83540036308,27.769386945391815,27.662947315457682,27.87582657532595,28.301585095062475,26.68304126985939,0,5,4.5,0.2887267971320493,0.24563424913010548,-1.6577560601895314,4,11.252658300863848,4.921511273104024,0,2.041242864532109,27.83540036308,26.68304126985939,1,1,0,0,10,13,0,1,232,0,28,2,,-1.753524921155562,-1.634733323947051,0,-0.11848584044167865,6.646088504063864,,,,,,0.997469806900738,24.343145561468145,48.80952380952381,-37.55021583763485,0,38.980351794615714,16.686077902888876,19.019530578265126,26.153080571907157,,,,3727000
2007-10-26,27.16409424,27.57683736,26.95422485,27.42293315,27.457707374243196,27.529912838051075,27.793978440799236,27.838926722777146,26.868241631532012,27.646793061334492,0,0,0,0,28.268634609800664,25.459218452244993,57.98054431009094,97.90238225617726,4,2,27.298895310399995,,,26.77629118927724,28.587300135,27.661940306628544,27.557419482403994,27.766461130853095,28.184544427751298,26.636799882127274,0,3.5,0,2.0644876061298048,0.28656535723640175,-0.9019062045415647,4,9.7965943336773,14.609501845457785,0,1.961600345398876,28.587300135,26.636799882127274,1,1,0,0,8,13,0,1,232,0,29,3,,-2.009943353646022,-0.8869933178783984,0,1.4651044690105914,4.922881533297086,,,,,,1.1179538609857809,23.983582881623917,47.61904761904762,-29.32784822355905,0,33.936398254140904,16.101746072021434,20.853671438834027,24.730830365782047,,,,3987500
