time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-16,30.38416212,30.48574744,30.29526386,30.45401076,30.27632371479468,30.126006400110395,30.195339036748702,29.888360079254998,27.509311286019454,31.028499608547346,0,0,0,0,30.047747849215508,28.472104167696138,54.56005518491239,90.0948936967135,4,2,29.786569543923555,29.741604520638663,29.831534567208447,29.561744427499097,30.61910118,30.649135370522217,30.604170347237325,30.69410039380711,30.873960486946675,29.76589079236,0,6,0,10.704373669569385,0.2035218683478469,-0.01298035944721137,6,3.7401895962956497,39.3540698510315,0,3.9285849917884383,30.61910118,29.76589079236,1,1,0,0,8,8,2,5,233,0,7,3,,-0.36487498313191175,-0.014436889807510145,3,0.8550663351367711,2.3521915672777514,,,,,,0.8717797681952842,5.330571509045019,9.126984126984127,-58.857608465493186,0,12.956396821449184,11.745896753601913,23.225210653666693,19.241349491718434,,,,251600
2007-01-17,30.35240639,30.49210366,30.23810863,30.30795726,30.28686822986312,30.171610601629446,30.206064581820254,29.90481487065676,27.537158509641152,31.0311787967108,0,0,0,0,30.05084404008311,28.48179685575755,70.35001760808703,86.95949744676386,1,0,29.79633824355617,29.752317194880916,29.840359292231426,29.57623300017989,30.61910118,30.620134512006434,30.57611346333118,30.66415556068169,30.840239755382715,29.76589079236,0,6,6.5,10.062035810226208,0.20031017905113105,-0.25403500845874266,6,3.730849379361191,38.624999622123404,0,3.881069376371286,30.61910118,29.76589079236,1,1,0,0,8,15,2,5,233,0,8,4,,-0.204156447781497,-0.2549041571854028,4,2.435953617736069,2.193597551526806,,,,,,0.8814979325785891,4.365250516343363,7.5396825396825395,-66.22379645459549,0,12.92404136088079,11.358416892409792,22.028727815533788,19.409352697720617,,,,244100
2007-01-18,30.32065701,30.45401076,30.18730327,30.23175875,30.26849840324208,30.20689428921645,30.20851164545642,29.917636199258457,27.56397045233129,31.03269982450176,0,0,0,1,30.05221460606733,28.487704173891792,59.59940740061688,93.24365328912255,4,0,30.081906113773393,,,29.865616089120415,30.53020292,30.622564589998138,30.579306585067542,30.665822594928734,30.838854614651115,29.76589079236,0,0,10,9.678534165759405,0.19839267082879702,-0.3744533767088532,6,2.977223499985685,6.588345832856504,0,3.960764251669085,30.53020292,29.76589079236,1,1,0,0,15,8,2,5,233,0,0,0,,-0.3820569575800233,-0.3752546609779771,5,0.3785916644340057,6.954412115407427,,,,,,0.6184101409785571,4.305258564446854,7.142857142857143,-58.25570046846861,0,10.313404734926488,10.80053883801934,20.816064832900242,19.38952074888576,,,,156600
2007-01-19,30.32700054,30.53655279,30.13651697,30.31431349,30.283770098828054,30.244204112142853,30.218588011603426,29.9331921714444,27.59133704972103,31.033744575912042,0,0,0,1,30.05423647112275,28.494009822006856,70.3107821381049,94.80838126231885,4,1,30.30160739,,,30.08290791085795,30.53020292,30.578388626175357,30.534648730346948,30.622128522003766,30.797088105317407,29.77808348419929,0,9,11.5,9.868954285803635,0.19934477142901819,-0.262698415312116,6,2.952010704072348,24.287044713747328,0,3.6593829355041776,30.53020292,29.77808348419929,0,1,0,0,8,8,2,5,233,0,1,0,,-0.26229021538998415,-0.2667111484478942,6,2.3752673488064566,4.193135293780303,,,,,,0.64682324055626,4.241250036261501,7.142857142857143,-58.525102115007854,0,10.22606504788096,10.583180434842228,20.80116984907016,17.806195314257703,,,,160700
2007-01-22,30.25080838,30.32065701,29.97777007,30.07301186,30.213517352552035,30.25672642566537,30.204723616212625,29.938675296485798,27.61603033141535,31.03284597725641,0,0,0,1,30.054386941020564,28.499697928133497,81.05878913147771,96.93904159111403,1,0,29.954217166907043,,,29.735831626453713,30.5261063,30.124952745200066,30.0812756371094,30.16862985329073,30.343338285653395,29.77602910095149,0,8,11.5,8.89693956408227,0.19448469782041133,-0.6124336271867317,6,3.0012800030152342,17.788833147181478,0,1.5977415149568592,30.5261063,29.77602910095149,1,1,0,0,15,15,2,5,233,0,0,0,,-0.03828719501802772,-0.6143059918432621,0,3.221841749108882,6.224098520213829,,,,,,0.6892315252779655,4.14936408107377,6.746031746031746,-60.08975392554292,0,10.396738905925716,9.911190147302792,19.34313868792918,19.803232411097646,,,,168300
2007-01-23,30.12381086,30.53020292,30.02855638,30.50479706,30.310610588368025,30.296497031254546,30.23330203943047,29.960876149956942,27.644774278963453,31.03282263349658,0,0,0,0,30.059807288613474,28.510616501640726,87.52618794300673,67.44144836127671,1,1,29.960876149956942,29.915839848337036,30.005912451576847,29.735694641857418,30.53020292,30.594359760362167,,,30.81954126846169,30.09630745674,0,7.5,0,10.345618134465685,0.20172809067232841,0.008175344167579009,6,3.316494156603169,69.03825467295003,0,2.5283016125437414,30.53020292,30.09630745674,1,1,0,0,8,15,2,5,233,0,1,1,,0.4122064501115982,0.0038380288454372565,1,3.5171983750588973,-0.6559092894079764,,,,,,1.0496296752220924,4.029345417253428,6.746031746031746,-64.92766832292646,0,11.488672764483962,9.88114167764436,21.573714753349158,17.83374520567345,,,,255800
2007-01-24,30.47306038,30.72704907,30.32700054,30.70165591,30.440959028912015,30.36967455201082,30.2779071699609,29.989926336625295,27.675191011610583,31.034767351020456,0,0,0,0,30.06649476808099,28.521005546785368,91.35388809235833,76.77636319265568,1,2,30.70165591,30.15442851820007,30.26513226124,29.975395353075704,,30.736776017184866,,,30.963732441223705,30.26513226124,1,7.5,0,10.935660379434141,0.2046783018971707,0.23808317938672277,6,3.3438581069105835,47.4590617423119,0,0,,30.26513226124,0,1,0,0,8,8,2,5,233,0,2,2,,0.305709699143537,0.2346424743224715,2,3.8277895456491677,2.4327509975940056,,,,,,0.9156932141322804,4.13805545735737,7.142857142857143,-64.27618403888864,0,11.583464268940425,10.47626961868607,23.748078450252574,16.43039928016426,,,,223800
2007-01-25,30.74609869,30.74609869,30.3651125,30.4032054,30.428374485941344,30.4261495469671,30.28984033472653,30.006133358718422,27.702335433385603,31.036437238258788,0,0,0,0,30.070195430089836,28.530476478360377,89.40669135564582,82.54919840287116,1,3,30.23840603600004,30.192855323410683,30.283956748589397,30.01065247305326,30.53020292,30.530202920000004,,,30.757956482946785,29.97777007,0,0,9.5,9.749611086433644,0.19874805543216822,-0.2409622833922103,6,3.5138588893293528,35.625772411977174,0,1.2811956933826119,30.53020292,29.97777007,0,1,0,0,8,15,2,5,233,0,3,3,,0.03273391163077122,-0.24051484354727842,3,2.589615908839647,2.697714341656817,,,,,,0.9693794671864847,4.236838165214196,8.333333333333334,-65.19297256603606,0,12.172364253891965,11.086978708498272,22.34800471089892,15.203400437616587,,,,238700
2007-01-26,30.51750317,30.51750317,30.15556659,30.26985801,30.375535660627563,30.450131328649356,30.28793725618115,30.016475501905933,27.727882921710123,31.036747724126787,0,0,0,0,30.07192156963927,28.53739349574521,62.58884624973026,90.78163381244318,4,0,30.14973471033136,,,29.840098182525246,30.53020292,30.311136965,30.265608298131312,30.356665631868687,30.53878029934344,29.97777007,0,6,8,9.167577255959868,0.19583788627979934,-0.4412761265211231,6,3.417581837677636,7.013605494444114,0,1.4644263402725322,30.53020292,29.97777007,0,1,0,1,8,8,2,5,233,0,4,4,,-0.2970097777984117,-0.43699568376347037,0,-0.34042301739621994,5.965908113491581,,,,,,0.7606731194023857,4.327088556218153,9.523809523809524,-63.45009627571137,0,11.838850763764553,10.758129508226308,20.761766979661328,18.233658487883705,,,,189400
2007-01-29,30.27620153,30.61275765,30.0476187,30.28255776,30.34454302708504,30.444565562488314,30.287424923211514,30.026910100262562,27.75330257184236,31.035723267995497,0,0,0,0,30.074867059649673,28.548704408526387,60.14930893694259,95.10852732971948,4,1,30.1191183387378,,,29.788480059130585,30.53020292,30.311136965,30.263814462282646,30.358459467717353,30.547749478586766,29.97777007,0,7.5,9.5,9.11334851630862,0.1955667425815431,-0.4195686934690889,6,3.352520067694357,8.181941810565775,0,1.408914896116658,30.53020292,29.97777007,0,1,0,1,8,19,2,5,233,0,5,5,,-0.28276310461619025,-0.41212060387430877,0,0.8544939462818055,6.714910778744083,,,,,,1.2425017995681036,4.410114394328937,10.714285714285714,-62.0258688790795,0,11.613470181281755,10.032663340025042,18.54799021285572,18.326154197291835,,,,310700
2007-01-30,30.3651125,30.5746457,30.33335677,30.4158988,30.36832828472336,30.43507985049438,30.299660530524704,30.042164559075793,27.7797960666499,31.034122132755673,0,0,0,0,30.07870661848432,28.558507072530926,60.75986249880998,95.36278857543627,4,2,30.038452613201226,,,29.805701353263515,30.691834784803312,30.53655279,30.490002538012455,30.583103041987542,30.76930404993771,29.828197886196754,0,6,8,9.489280364137677,0.1974464018206884,-0.23351295080421622,6,3.379797629200564,35.38694936102737,0,3.043398794029362,30.691834784803312,29.828197886196754,1,1,0,0,8,8,2,5,233,0,6,6,,-0.2955553525421997,-0.2223585950217762,1,0.7172126529414573,3.9301721268001524,,,,,,1.0119595216191353,4.487387940293453,11.11111111111111,-61.672340780067415,0,11.707962426152426,9.359016183838152,17.508858916741442,17.29945102647482,,,,253000
2007-01-31,30.4158988,30.73339259,30.04126248,30.61275765,30.449804739815573,30.453763859942427,30.329479303808064,30.06454075871988,27.807984739121046,31.033150624034697,0,0,0,0,30.087924985344685,28.57519537182325,93.15968046995046,65.89359115794007,1,0,30.61275765,30.015135791606447,30.11394572583331,29.822278176185087,30.736399114192736,30.77633254388691,30.736399114192736,30.89213949,31.08975935845373,30.09630745674,1,5,0,10.086214219375343,0.20043107109687672,0.02618986991324486,6,3.2501838205492297,58.195870896868044,0,0.1564132508033814,30.736399114192736,30.09630745674,0,1,0,0,8,15,2,5,233,0,7,7,,0.006265949422200895,0.032028591319271014,2,3.481974092855082,0.8780745020650587,,,,,,1.532875063109247,4.205611760061526,8.333333333333334,-62.6465576127281,0,11.258967022259183,9.70909181703039,15.318794197533855,20.41437026745586,,,,394700
2007-02-01,31.36838017,32.58756903,30.7968977,32.30816814,31.069259206543716,30.67424531623637,30.517925859635866,30.15252614622106,27.8527626834084,31.042944313061344,0,0,0,0,32.30816814,28.728997665830953,99.98967693574514,40.17671523476738,2,0,32.30816814,30.828631204644672,30.95564777535533,30.67448804862145,,32.58756903,32.524060744644665,32.65107731535533,32.90511045677665,31.39657119866,1,3.5,0,15.996278384426251,0.2995330939447943,2.3269862872132463,3,6.242548194723802,96.43240084106569,1,0,,31.39657119866,0,1,0,0,14,10,2,5,233,0,8,8,,1.5564136161813042,2.291663267706352,3,11.797922118797725,-0.09080981029219254,,,,,,6.067774936061381,19.238576586783832,55.55555555555556,-11.034748753779384,1,21.624821283917992,12.097812589252664,37.13342746358786,14.746587471458533,,,,2087800
2007-02-02,32.3589735,32.73360982,31.85097709,32.07321639,31.403911601029144,30.99090309257273,30.666048767289592,30.227847332251606,27.894757247653093,31.06099252291413,0,0,0,0,32.07321639,28.77568827186297,89.5007603668115,8.713336146370084,2,1,31.39657119866,31.32971857002648,31.463423827293518,31.062308055492398,32.73360982,32.73360982,32.66675719136648,32.80046244863352,33.0678729631676,31.39657119866,0,2,0,14.97937087335097,0.2577292195576993,1.7112188339020822,3,6.3108216991648005,75.1818020040587,0,3.9999582624327954,31.703525127034457,31.39657119866,1,1,0,0,10,10,3,5,233,0,9,9,,1.2626589215275557,1.6875646578052723,4,2.417259043078367,-2.692199953399822,,,,,,1.9614007271534404,25.9661771037136,69.44444444444444,18.776762007383226,2,21.86132764092317,14.481898883309213,34.70656762652858,13.008246171860598,,,,717500
2007-02-05,32.23196329,32.23196329,31.39378603,31.5461767,31.451333300686095,31.28440080497403,30.749870475166773,30.2795465231437,27.93108977951724,31.083091624504885,0,0,0,0,31.789893494002968,28.81993642836069,98.9677604061869,8.9308658411403,2,2,30.304960500890925,30.235399334481226,30.374521667300623,29.957154668842435,30.74609869,31.8162131924049,31.7466520259952,31.885774358814597,32.16401902445339,30.66077149134,0,0,7.5,12.942878165583855,0.06667518324625653,0.7758907860962599,0,6.3140022323893135,89.26276376330523,0,1.2683461531133087,30.74609869,30.66077149134,1,1,0,0,8,10,2,5,233,0,10,10,,1.015686339346698,0.76146503342896,5,5.644084453299497,-2.6561407803034527,,,,,,2.135159349801613,30.447456614642217,77.38095238095238,39.20526652990299,3,21.872345331203206,15.437110278464234,30.972667811308728,17.477063696991696,,,,834100
2007-02-06,31.58428865,32.1875205,31.31123764,31.66683069,31.52316576379073,31.532274058027706,30.837200019436604,30.333949823804733,27.968261330865328,31.109263444969702,0,0,0,0,31.743019440574976,28.871039485770957,98.85979765003592,35.32604733394642,2,3,31.66683069,30.95625487922671,31.10108781077329,30.666589016133546,31.967324763853235,31.86465813561606,31.743019440574976,31.967324763853235,32.2569906269464,31.028671345,1,4,6,13.22416619102808,0.06612083095514042,0.8157554323817713,0,6.2892057441609035,79.03612641166893,0,0.3004214698350522,31.967324763853235,31.028671345,0,1,0,0,8,10,2,5,233,0,11,11,,0.7211183854696763,0.8014198406097742,6,5.50999588589272,-0.366317276655452,,,,,,2.282885532876565,34.04363230070002,81.34920634920636,56.260592136377554,3,21.786447776281427,16.11395816910229,27.62634693050101,16.606601102926962,,,,954600
2007-02-07,31.78112845,31.89542622,31.47823938,31.73667932,31.59433694919382,31.718147341361906,30.922864714728355,30.38895882365553,28.005758027274627,31.139190621431453,0,0,0,0,31.741858631641517,28.900990880689708,97.60360320876842,38.96305496864996,2,4,31.028671345,30.957702601424803,31.099640088575196,30.67382762712401,32.10361016288883,31.741858631641517,,,32.09670234951751,31.028671345,0,2,4,13.321979319723653,0.06660989659861827,0.7820893415152709,0,6.245373214718186,73.91267851706323,0,3.0293302762217538,32.10361016288883,31.028671345,1,1,0,0,8,10,2,5,233,0,12,12,,0.5990649697231542,0.7679579251765659,7,5.428086742164416,0.40751285809524307,,,,,,1.2879187398252814,36.78293111872897,82.14285714285714,70.01894404752485,3,21.634607440243336,16.742459781837628,26.176343858214494,15.734983053676466,,,,561700
2007-02-08,31.74937907,31.99702423,31.5969757,31.7684287,31.652367532795882,31.86896095174589,31.003394618087558,30.44305568155139,28.043197536455974,31.17213360895004,0,0,0,0,31.74673609209703,28.937329572611993,98.00230529726537,37.156797491162834,2,5,31.7684287,30.959199935519457,31.09814275448054,30.681314297597293,32.22417444955629,32.22417444955629,32.154703040075745,32.29364585903683,32.571531496959,31.028671345,1,2,2.5,13.283903016769935,0.06641951508384968,0.700018594254907,0,6.242537718476868,76.11399364427926,0,0.41922519704366895,32.22417444955629,31.028671345,0,1,0,0,8,10,2,5,233,0,13,13,,0.8891709632461342,0.6855426272996854,8,5.052902969084197,-0.3648881118362258,,,,,,1.493817268337051,38.12588856056664,83.33333333333333,76.30643991453199,3,21.624784993134067,17.496619912541853,26.136244258302742,14.9259713106667,,,,689800
2007-02-09,31.76207882,31.93987535,31.56523902,31.56523902,31.623324695197255,31.970850619710394,31.056903608745888,30.487062871294473,28.07824272534696,31.206140643863744,0,0,0,0,31.726330157260318,28.960111373486132,97.14867012702236,30.49769473478903,2,6,30.50789616855867,30.35875627,30.66077149134,30.087339737286563,32.30305588534653,32.30305588534653,32.23520175216817,32.37091001852489,32.64232655123833,30.66077149134,0,0,2.5,12.418855156862211,0.062094275784311065,0.30897485247585943,0,6.28153554348665,73.47997679591018,0,4.268534691902884,32.30305588534653,30.66077149134,1,1,0,0,8,10,3,5,233,0,14,14,,0.8266082518647597,0.29194769250189834,9,3.9036572476244427,-1.1087321317942818,,,,,,1.006129782287043,38.68972397566874,83.33333333333333,77.80304192807233,3,21.759877421737315,18.100670210787033,24.84782045093493,14.60778047243494,,,,476000
