time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,43.71698588,43.79167322,43.36844997,43.65723104,43.35928616774638,43.16431472008008,42.774189969995064,41.49031341306625,38.601823855940694,42.68063907466796,0,0,0,1,42.97923049729075,38.90616284924299,96.29882438863201,15.474401233207882,2,67,43.40827326,43.34638323917277,43.47016328082723,43.098823155863855,45.84911029556,43.79167322,,,44.10112332413615,42.51203024,0,3.5,10,13.096291001497057,0.362148121674152,0.835887416362304,6,2.798264719952238,72.7712168202071,0,7.887659441491484,43.53605007660498,42.51203024,1,1,0,0,8,10,2,3,578,0,17,5,,0.4065131264807116,0.8282461921016091,48,3.773320558436842,-1.0921062319069774,,,,,,0.7117092989463967,45.499993185180685,96.82539682539682,369.3879232776552,3,9.693473335969543,36.73681268816592,27.049191806688558,9.890757082546143,,,,1249000
2007-01-16,43.71200175,44.20494313,43.58752286,44.12029748,43.61295660516426,43.391541425841126,42.90239068523363,41.59345004314208,38.656734041254715,42.79749777673118,0,0,0,0,44.12029748,38.957238635351914,97.18346809918427,15.411873461818924,2,68,44.12029748,43.345291273964,43.471255246036,43.11258570342401,,44.20494313,,,44.51985306018,42.51203024,1,1.5,0,14.13353604294282,0.37177879132582525,1.2541610333896398,3,2.8564402386638013,82.27710003471022,0,0,,42.51203024,0,1,0,0,8,10,1,3,578,0,18,6,,0.8945444994504625,1.2370164691182735,49,4.796219192190103,-1.836613321390082,,,,,,1.242837524945541,44.536175384852136,95.23809523809524,350.08770880410407,3,9.894999244299745,37.99697389825866,30.540307912342683,9.025039884667036,,,,2176600
2007-01-17,44.06552677,44.06552677,43.67217846,43.80661068,43.677507963442835,43.59767499381212,42.98850687521138,41.68024065635219,38.70797659487407,42.91447267403464,0,0,0,0,43.98606993692057,38.992510120981215,95.39942770955503,19.765928788784482,2,69,43.40827326,43.34578892457372,43.470757595426285,43.095851582868576,43.91138999306528,43.94512189875938,,,44.25754357589081,42.51203024,0,2,6.5,13.172050139663256,0.3714158062538718,0.7376227567862436,3,2.9815305632549056,68.02871727341322,0,1.6103771597565306,43.91138999306528,42.51203024,1,1,0,0,8,10,1,3,578,0,19,7,,0.6500826108720018,0.7257839180666281,50,3.1404052502450335,-1.0881501881237772,,,,,,0.9354493949458151,43.640896016896846,94.84126984126983,322.5360520122518,3,10.328324839753897,39.16712359334479,28.584718797942806,8.447139039458245,,,,1628000
2007-01-18,44.05058931,44.06552677,43.75183997,43.84146477,43.73216023229522,43.771246117683106,43.06974096042934,41.764994543161905,38.75905607920368,43.03133830297126,0,0,0,0,43.94168606849094,39.02873851956722,92.9781668134396,34.8750488437544,2,70,43.40827326,43.34745131638988,43.469095203610124,43.10416354194939,44.02681425368408,43.94168606849094,,,44.24579578654155,42.51203024,0,2,8,13.112828858397577,0.3755641442919879,0.6726975268323719,3,2.9626695104060174,51.855564497276895,0,2.0339402425184514,44.02681425368408,42.51203024,1,1,0,0,8,10,1,3,578,0,20,8,,0.5085310841198606,0.6595133016514376,51,2.574259677751648,0.4391556745704158,,,,,,0.9868769786300632,43.25329120862023,94.44444444444444,321.44929150757446,3,10.262988236116865,40.253691167353324,27.268427981843583,8.058158772814787,,,,1684900
2007-01-19,44.05556846,44.18503149,43.74188664,44.09540171,43.85324072486348,43.9379640402342,43.16742293657893,41.856383059508495,38.812154045679264,43.149180750813784,0,0,0,0,43.98007821484297,39.06946727031964,94.5771824746468,32.74172503377967,2,71,44.09540171,43.596796870487026,43.71766520951297,43.25841328389623,44.172163305610226,44.18321883762497,,,44.48538968518982,42.41244214,1,2,0,13.612353640827845,0.38250621264858364,0.8611692335269617,3,2.859366214252318,69.70883041838755,0,0.09171165719406554,44.172163305610226,42.41244214,0,1,0,0,8,10,2,3,578,0,21,9,,0.8612250244711271,0.8466762449925441,52,3.859915635140643,-0.6513217120172821,,,,,,1.082549188606429,42.88056421108419,93.65079365079364,332.91246093054417,3,9.90513512106178,41.42807119840741,27.248720672216912,7.530587735390216,,,,1827500
2007-01-22,43.99581859,44.09540171,43.77673575,43.90618881,43.870890086575656,44.06247277820218,43.23778159119046,41.93676759874346,38.86284095875708,43.26619432125723,0,0,0,0,43.97007791523569,39.093711568568956,92.20071073112678,50.155645942492875,2,72,43.65723104,43.598268365095095,43.716193714904904,43.36241766547549,44.20494313,43.97007791523569,,,44.2648912897602,42.41244214,0,0,6,12.97730100739454,0.3837753939258616,0.5276783972580353,3,2.77595257627566,42.9046458308622,0,1.8578264669415956,44.20494313,42.41244214,1,1,0,0,15,8,1,3,578,0,0,10,,0.7866399976980921,0.513788838559818,53,2.4637951198561687,1.4187472140256694,,,,,,0.7096320483786521,42.11202865906015,93.25396825396825,337.9287904667581,3,9.616181803022323,42.518566941529066,25.933839244234125,7.167200768560778,,,,1145300
2007-01-23,43.80661068,43.92113624,43.57756953,43.89623548,43.87933855105044,44.147766394293505,43.3004914853628,42.01360947643979,38.91292448633164,43.38185690858092,0,0,0,0,43.95991719614726,39.1219244913823,93.14532323014282,50.122801724561185,2,73,43.89623548,43.59941242482045,43.71504965517955,43.11502060856359,44.20494313,43.95991719614726,,,44.24901027204501,42.41244214,1,3,0,12.806313222278561,0.3873648994447262,0.4297073896654326,3,2.7781172296954626,56.95910031207624,0,0.395163560356164,44.20494313,42.41244214,0,1,0,0,15,8,1,3,578,0,1,11,,0.5469566030604689,0.4180928479795737,54,3.250125842200544,0.4447977388635771,,,,,,0.8368403111345254,40.93438751831142,92.06349206349206,325.35065475621167,3,9.623680382430075,42.53107727815027,24.55792241624585,9.86254661711196,,,,1350200
2007-01-24,43.89125135,44.18503149,43.87631886,44.15017242,43.96961650736696,44.22072758950519,43.38141347913777,42.097396258540186,38.965036406069636,43.49714610946056,0,0,0,0,43.9825814703115,39.15078924060659,91.13549757289033,49.615831683547015,2,74,44.15017242,43.60078596313684,43.713676116863155,43.37500565568423,44.20494313,44.20494313,,,44.48716851431577,42.41244214,1,1.5,0,13.307150440959592,0.39431352998257574,0.639651108861693,3,2.449486577205423,50.21057366676489,0,0.0706566799833647,44.20494313,42.41244214,0,1,0,0,8,10,1,3,578,0,2,12,,0.8971245359133477,0.6290874449160843,55,2.364856837348645,0.3924675876021251,,,,,,0.8326718601462666,39.27763396470443,90.87301587301587,362.8919536380036,3,8.485270408355554,43.00557683055995,27.533030703043554,9.380932315167263,,,,1327000
2007-01-25,44.06552677,44.09042255,43.51781468,43.60247028,43.847234431577974,44.21125512907402,43.40246650779132,42.15641876918567,39.01118002670576,43.608039497931486,0,0,0,0,43.93549283709775,39.180916747979275,82.41390413565014,73.56975657583055,1,0,43.40827326,43.35021392309136,43.46633259690864,43.11797657545679,44.20494313,43.65723104,,,43.947527724543214,42.41244214,0,0,4.5,11.769165275572783,0.39106804860008615,-0.08070641626606756,1,2.8420710323096863,14.748141848541117,0,2.7443298956499103,44.20494313,42.41244214,1,1,0,0,15,15,1,3,578,0,0,13,,-0.0068740001315863485,-0.08108268938966257,56,1.373382927957235,4.897762988057462,,,,,,0.9916018231724207,37.13356378392755,87.3015873015873,277.1734204193634,3,9.845222853360209,41.93360125359273,24.855547447218356,13.981876925562165,,,,1575100
2007-01-26,43.60744446,44.00079775,43.4481065,43.79167322,43.82871402771865,44.165862227272285,43.439533813715954,42.2205463947078,39.05874712315645,43.715459466833074,0,0,0,0,43.922517118504594,39.205761653551626,81.39633122674367,52.503358926059505,2,0,43.40827326,43.34942627528126,43.46712024471874,43.114038336406296,44.20494313,43.922517118504594,,,44.2167520420983,42.41244214,0,1.5,4.5,12.117454976013752,0.39725394154673543,0.10890406886047099,3,2.809671081385593,51.04304470549731,0,2.707597929809571,44.20494313,42.41244214,1,1,0,0,8,8,1,3,578,0,1,14,,-0.19609632271435992,0.10981567465194236,57,1.440182936751595,-0.5996923787236482,,,,,,0.7930712405536214,34.4177321268505,84.12698412698413,253.61945104503332,3,9.732986131033673,40.67426986034411,22.771230860599754,13.867044753047226,,,,1260900
2007-01-29,43.81656899,44.30951037,43.76677246,43.89623548,43.8512211784791,44.111540943371,43.48302921050491,42.28625969217024,39.10688133566236,43.81958505551855,0,0,0,0,43.91928574382178,39.24470730290834,87.82933661906617,63.935238797285805,2,1,43.40827326,43.34878375713617,43.467762762863835,43.11082574568085,44.20494313,43.91928574382178,,,44.216733258140934,42.416446731039436,0,0,6.5,12.246832221750536,0.4023452722198638,0.18303678921159017,3,2.809409283303105,45.7910724554742,0,2.678354437836019,44.20494313,42.416446731039436,1,1,0,0,8,8,1,3,578,0,2,15,,-0.06983258913641774,0.18526798660782126,58,3.292040875105263,1.9310518640617,,,,,,1.190948740938863,31.063982549711266,80.95238095238095,219.19163209447308,3,9.732079235873286,40.15921588164566,25.549699999721476,12.73746808633132,,,,1959200
2007-01-30,44.05556846,44.31448455,44.0306677,44.29954708,44.00066314565274,44.09780665720432,43.56079281712349,42.3652121387518,39.158549651526414,43.9226056110509,0,0,0,0,43.96254767990106,39.28815259943538,91.66912231893167,57.2811675817662,2,2,44.29954708,44.036427090644295,44.1543763293557,43.55887074515441,44.60491220892248,44.31448455,,,44.609357646778506,42.48350516207751,1,1.5,0,13.128671705728486,0.41119891408419795,0.5917795224957199,3,2.8837102037458036,60.28634073933156,0,0.4122787708427762,,42.48350516207751,0,1,0,0,8,8,1,3,578,0,3,16,,-0.12031939186519501,0.587087723717514,59,3.6361648609262875,0.47344689333817014,,,,,,1.1951460338048248,26.682003598089445,70.63492063492063,167.10142267182945,3,9.98946517438506,39.69091046492871,24.007159875958084,11.930911348228003,,,,2045600
2007-01-31,44.04063099,44.47879668,43.91615211,44.37921357,44.12684662043516,44.134607580937235,43.638737650730775,42.44419258703604,39.21049655618784,44.0246911029798,0,0,0,0,44.002352210816824,39.32845391221382,91.74098349893151,49.276080732822805,2,3,44.37921357,44.04850317710563,44.16807469465907,43.43786603978623,44.680227848741595,44.47879668,,,44.777725473883606,43.4481065,1,5,0,13.181972858735644,0.41590986429367827,0.5906560906141792,3,2.873278442943514,57.752299659324336,0,0.31976955277424546,,43.4481065,0,1,0,0,8,10,1,3,578,0,4,17,,0.20262658495875902,0.585303811118994,60,2.7829142749375864,-0.03036509400667764,,,,,,1.075273687756737,22.189556662487814,61.111111111111114,122.93604268929619,3,9.953328494941118,39.58506818605058,24.443795580694882,10.928393801977373,,,,1899100
2007-02-01,44.37921357,44.82733757,44.33938033,44.81737428,44.357022506956774,44.24369018417057,43.75098875828022,42.53725853577973,39.26628638428547,44.12813804123711,0,0,0,0,44.07995428299844,39.37590443137267,95.32419838588226,36.21771466935383,2,4,44.81737428,44.04841682737539,44.16816104438931,43.85942054388872,44.845556070566886,44.82733757,,,45.126698112534775,43.4481065,1,1.5,0,14.1370330807145,0.4206851654035725,0.9919965002066014,3,2.971724879253281,82.81334190930524,0,0.029418738613916945,,43.4481065,0,1,0,0,8,10,1,3,578,0,5,18,,0.5300943575339212,0.9801901033139342,61,5.567514885475038,-1.159113718212637,,,,,,1.191819062268558,18.51418722208597,57.93650793650794,79.84792352622466,3,10.294356953966338,40.09055450591234,27.86277398808757,10.13315872713171,,,,2092000
2007-02-02,44.81240011,45.160941,44.77754104,44.97671224,44.563585751304515,44.40546385611213,43.86772432796782,42.63292338692562,39.32310654205378,44.23351196849444,0,0,0,0,44.97671224,39.41818444823012,96.02572405370407,22.53214060539287,2,5,44.97671224,44.14592438674354,44.263961873256456,44.03241234789666,44.99414794035722,45.160941,,,45.456034716282296,43.4481065,1,1.5,0,14.377311954995253,0.42188655977497624,1.0345638592542643,3,2.9014022900553833,82.72243956128617,0,0.018464155829128664,44.99414794035722,43.4481065,0,1,0,0,8,10,2,1,578,0,6,19,,0.44871772239624125,1.0212301222896314,62,4.075019285460036,-2.6700196617539826,,,,,,1.0518706462544216,16.682522720210542,53.96825396825397,65.98282520642375,3,10.050752359145232,41.03075750863621,31.293547979201485,9.545413746788599,,,,1840700
2007-02-05,45.03148295,45.03148295,44.62817135,44.74269193,44.62328781086968,44.56147224468615,43.95105457578041,42.715659408222656,39.37703276481941,44.33876069257584,0,0,0,0,44.87437485510913,39.44923922193538,94.20795349883704,36.38059654912554,2,6,43.79167322,43.73326910483329,43.85007733516671,43.499652644166446,44.20494313,44.87437485510913,44.81597073994242,44.93277897027584,45.166395430942686,43.4481065,0,0,6,13.626367423942682,0.41813183711971347,0.6339127361575085,3,2.963641141921991,54.327441400947116,0,1.4152081880543663,44.20494313,43.4481065,1,1,0,0,8,10,1,1,578,0,7,20,,0.4140269392469345,0.6231033734045645,63,2.88877546155594,0.4522162184095091,,,,,,0.820654917618982,15.609068839086406,51.98412698412698,52.041014152636365,3,10.266354066420668,41.28818812620853,29.36409567624698,11.240376397089284,,,,1430500
2007-02-06,44.69787953,44.99164971,44.56841651,44.67796291,44.64151284391312,44.69070451618311,44.02028394094418,42.792612486723726,39.429778338403295,44.442986334892154,0,0,0,0,44.80688115608552,39.485496127197585,90.13721319337783,48.023682527700785,2,7,43.79167322,43.73366195948805,43.84968448051195,43.501616917440266,44.20494313,44.80688115608552,44.74886989557357,44.86489241659746,45.09693745864525,43.4481065,0,0,4.5,13.310205618085217,0.4165510280904261,0.4623211062558161,3,2.9589531163761134,42.760962532511215,0,1.4247920364181326,44.20494313,43.4481065,1,1,0,0,8,10,1,1,578,0,8,21,,0.36681073034432393,0.4525618328373149,64,1.9877626398859283,0.9621326560051107,,,,,,0.977285501924498,15.777808273041986,52.77777777777778,53.928120781100056,3,10.250114269555386,41.282848178729466,27.45131122154294,11.427868248656642,,,,1712600
2007-02-07,44.63812468,44.99662886,44.63812468,44.99662886,44.759884849275416,44.819484021002154,44.11326917133045,42.87904450136201,39.48516988588187,44.54779441463779,0,0,0,0,44.86506179309835,39.53423928434528,92.74725187746148,30.63817962567346,2,8,44.99662886,43.38289026259281,43.49702732104356,43.16597581127984,45.08733320607346,45.112158638711946,45.05509010948657,45.16922716793732,45.39750128483884,43.17765862492653,1,1.5,0,13.958301281334453,0.26979150640667227,0.7341033999701984,0,2.9316085794346227,77.13936166136074,0,0.04954753503776778,45.08733320607346,43.17765862492653,0,1,0,0,8,10,1,1,578,0,9,22,,0.41421014583611904,0.7241895581370121,65,3.5897768848792824,-2.0650666851178823,,,,,,1.254200538920963,14.81574453000109,48.01587301587302,45.89045332734221,3,10.155390014971173,41.28678415861287,25.989488707104726,10.786887854551859,,,,2203900
2007-02-08,45.55927344,46.22150113,45.40491962,45.8779394,45.13256969951694,45.038437939404766,44.281333002632316,42.996648222877226,39.548779532788515,44.657952073077006,0,0,0,0,45.8779394,39.666951857416386,99.92133742362265,0.6622673814339076,2,9,45.8779394,43.72774465473715,43.85560178526285,43.509105931463466,,46.22150113,46.15757256473715,46.28542969526285,46.54114395631426,43.61570985816,1,2,0,16.00342650767314,0.35231594226401874,1.5998464563939898,1,3.2490807195848106,98.65000642189841,0,0,,43.61570985816,0,1,0,0,11,10,1,1,64,0,10,23,,1.5783904778052242,1.5767946750929491,66,9.089294679801837,-6.240815186808718,,,,,,2.8071831311238773,16.86995413594185,53.96825396825397,49.88658950349647,3,11.25514576842668,42.796601284704465,38.65058252197092,8.941558093804316,,,,5324398
2007-02-09,46.15677211,46.18166789,45.20574842,45.4746278,45.246589066344626,45.26014359625411,44.39498012619114,43.09382389256832,39.60774319713888,44.76988928919527,0,0,0,0,45.74845300518059,39.72384333760196,97.38263519325251,26.685823567860428,2,10,44.97671224,44.90863643413092,45.044788045869076,44.63633321065461,45.58033490231574,45.74845300518059,,,46.08883203452598,43.61570985816,0,2,5.5,14.812468798487167,0.2840888014400451,0.9495838028336053,0,3.369099234153809,74.34440367162559,0,1.7733838170836391,45.160941,43.61570985816,1,1,0,0,3,10,2,1,64,0,11,24,,1.0802116595808742,0.9378807862606987,67,5.078535480404726,-0.2285190519606879,,,,,,1.3164864754779166,18.71883506572639,57.93650793650794,60.3889305864826,3,11.670902098591581,43.51154564482617,33.70338543246874,10.409312525433656,,,,2517800
2007-02-12,45.46965362,45.6339558,45.12110775,45.33521144,45.276129857563085,45.44199429227532,44.48452596560151,43.18172144344799,39.664732930898694,44.88197779910719,0,0,0,0,45.679804886525076,39.75774492462668,93.06936060680476,25.277203641423007,2,11,44.97671224,44.90891999124657,45.044504488753425,44.63775099623286,45.69227293448057,45.679804886525076,,,46.018766130292214,43.61570985816,0,2,4,14.296020898413826,0.27148010449206916,0.6633956069795321,0,3.393315010115407,61.12651437926029,0,2.111039853783858,45.160941,43.61570985816,1,1,0,0,8,10,1,1,64,0,12,25,,0.8724597364272623,0.6528818481886076,68,2.3147533309343338,-1.1065305377681194,,,,,,0.8102370163765916,18.14710231157925,55.55555555555556,54.38051541589164,3,11.754788007211966,43.88742555969606,31.426903684492718,10.82097876453782,,,,1562282
