time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,9.47822456,9.52297359,9.45632686,9.49821804,9.482375023999646,9.468222847377486,9.39505781401644,9.156704380565898,8.404718757521557,9.633903867673606,0,0,0,0,9.46466208674521,8.362061546285508,61.08538208841184,79.3317230849275,1,0,9.409112357531646,9.36188815,9.40967286,9.293759994677572,9.6353222,9.6584067840161,9.6353222,9.673336845509539,9.741465000831967,9.23665479892,0,2,8.5,13.010539841084471,0.21505269920542236,0.2708786409151855,0,4.745937138093888,46.652430079867464,0,5.077787620110888,9.6353222,9.23665479892,1,1,0,0,8,15,2,1,104,0,8,3,,-0.14171641893148754,0.26472898822496344,7,1.493740493855213,1.4489632442036045,,,,,,0.6942739070973574,7.347751065634951,1.5873015873015872,-55.30676100161636,0,16.440408505413288,26.50218009483858,23.167695375259715,14.896697478312861,,,,9296800
2007-01-16,9.47346402,9.52011803,9.44585369,9.51821305,9.49432103266643,9.482185194345455,9.406786884110112,9.170881191131942,8.415798302720347,9.64794217003538,0,0,0,0,9.467287182742648,8.368438603504341,68.42289233847195,73.30497299579469,1,1,9.414433395000001,9.397954855907296,9.430911934092707,9.332040699536469,9.6353222,9.657173998690542,9.6353222,9.671231202063264,9.737145358434091,9.23665479892,0,3.5,0,13.099348482761345,0.21549674241380673,0.3113204611984483,0,4.648324138270485,50.935186360441904,0,5.258372511347261,9.6353222,9.23665479892,1,1,0,0,8,15,2,1,104,0,9,4,,0.03893597426781387,0.30141727129756035,8,1.5194509469825044,0.9610610393543348,,,,,,0.7068028261493613,7.36572480075155,1.9841269841269842,-54.25659796959762,0,16.1022671550666,26.028242331667844,22.235458171872892,14.864742275595049,,,,9264800
2007-01-17,9.50202723,9.51154754,9.43061921,9.50393221,9.497524758444287,9.49602571701342,9.416038819909149,9.183942015401277,8.426625505777857,9.661471419877648,0,0,0,0,9.469261486137308,8.375667791821584,76.89877648314939,73.90046029449242,1,2,9.414433395000001,9.398349806556775,9.430516983443228,9.334015452783865,9.55439388,9.6353222,,,9.715740142216136,9.23665479892,0,3.5,0,12.784556563994334,0.21392278281997168,0.1874693928371758,0,4.542663218559249,53.85813467428103,0,1.7404136582335106,9.55439388,9.23665479892,1,1,0,0,15,15,2,1,104,0,0,5,,0.04320789723794865,0.17574629560830643,9,2.3523916600303294,1.4292098289752122,,,,,,0.8240230055119749,7.382335142191184,2.380952380952381,-53.08706614900771,0,15.736246992437962,25.387807963265313,21.15422671064681,14.987642700421935,,,,10762400
2007-01-18,9.50393221,9.54487205,9.42585868,9.48964984,9.494899785629524,9.507151411909092,9.423049393251135,9.195930557542404,8.437202862337282,9.674428517189252,0,0,0,0,9.47080408460171,8.386339721319956,68.79215063602771,86.44533366914897,1,3,9.414433395000001,,,9.334446494638588,9.55439388,9.49345903,9.477461649927717,9.509456410072284,9.573445930361414,9.23665479892,0,3.5,8,12.473884945456541,0.2123694247272827,0.07564625565857717,0,4.39943588390058,11.274942452114246,0,3.2105786062424344,9.55439388,9.23665479892,1,1,0,1,15,15,2,1,104,0,1,6,,0.47051845192865754,0.061995023302584155,10,0.5788165616430616,6.113700814026852,,,,,,1.2266171786838675,6.357993445673074,0,-58.28113735219763,0,15.240092951114992,25.10261719240386,21.60899715349221,13.992094713996345,,,,16351200
2007-01-19,9.52106937,9.5391594,9.47155981,9.51535673,9.50171876708635,9.517008738140259,9.431840568179599,9.208457074109369,8.447930761518005,9.686983090003794,0,0,0,0,9.472984943763704,8.393649837164162,67.41029276113076,86.18218806883624,1,4,9.49821804,,,9.420926650825116,9.63845112274511,9.55439388,9.538935602165022,9.569852157834976,9.631685269174882,9.274296135254897,0,3.5,6.5,12.635354131266457,0.21317677065633228,0.1574958399240877,6,4.399904856508894,33.30229945972146,0,3.6239191420319785,9.55439388,9.274296135254897,1,1,0,0,8,15,2,1,104,0,2,7,,0.20355794797433469,0.14288426947666855,11,0.8860821684436724,2.4114428417734883,,,,,,0.8268389398442858,4.9592292170588115,0,-67.4627927555486,0,15.24171751988491,24.837797190889653,20.765274824472215,13.445774000633046,,,,11123200
2007-01-22,9.53535021,9.53535021,9.2782821,9.30208478,9.435174104724233,9.501856293601298,9.419482874067256,9.212128748850178,8.456429806478026,9.697821656416403,0,0,0,0,9.459469160769023,8.4038530657454,66.65946467653266,96.7926458177824,4,0,9.23667609854057,,,9.153429267967464,9.55439388,9.36188815,9.34523878388538,9.378537516114621,9.445134980573107,9.14896985806,0,0,8,10.000141819591077,0.2000007090979554,-0.8779391669171149,6,5.039768275887767,23.14852747955335,0,2.5576744540804985,9.55439388,9.322356739950584,1,1,0,0,8,8,2,1,104,0,3,8,,-0.6405488313529802,-0.8956915160516903,0,1.363764144674409,4.362832884629324,,,,,,1.4178060879174046,1.7431445335732803,0,-90.01536468938468,0,17.45826942442283,23.790230519207007,17.902612239769937,21.95708650180398,,,,19514400
2007-01-23,9.30208478,9.35921119,9.1602216,9.21258596,9.360978056482821,9.460748156040257,9.39977840606085,9.212146678699192,8.463953748304116,9.706436821301235,0,0,1,0,9.446577644615772,8.410131753487812,70.35410093487303,73.64664450018591,4,1,9.212146678699192,,,9.125962586470592,9.41879933,9.272510693200001,9.25527387475428,9.289747511645722,9.3586947854286,9.069300116099999,0,11.5,6.5,8.844946864766182,0.19422473432383092,-1.240376442873136,6,3.4516953334182694,27.464872601529535,0,2.3578664211139504,9.41879933,9.271864521260579,1,1,0,0,8,8,2,1,104,0,4,9,,-0.8713882032457337,-1.2573029924846297,0,1.812077352426357,4.155968252810083,,,,,,1.0443413009144429,1.2051529142583162,0,-89.92096213235826,0,11.957023379457675,23.754719798267406,16.05729247891532,25.809315039942682,,,,13594400
2007-01-24,9.21639515,9.26209628,9.19640091,9.22020358,9.314053230988547,9.404708910526839,9.382676041674102,9.21246263561295,8.471478622251338,9.713012200847999,0,0,0,0,9.439118149229392,8.414215087856059,55.738111670171946,85.80739820353179,4,2,9.21246263561295,,,9.12950172095425,9.41879933,9.280528065600002,9.263935882668262,9.297120248531742,9.363488980258701,9.069300116099999,0,8.5,5,8.838185057588973,0.22741718193414961,-1.115366046923151,6,3.3913181637460896,10.070721709797567,0,2.546114038990464,9.41879933,9.23560576748091,1,1,0,0,8,8,2,1,104,0,5,10,,-1.265810053169638,-1.129821657684724,0,-0.038558923664568034,5.882903906561903,,,,,,0.7563965266740792,5.325002955258686,1.1904761904761905,-54.6726119283048,0,11.747870728478832,23.721745557394915,15.48963608886557,24.89690576394123,,,,8871200
2007-01-25,9.22591546,9.29922846,9.12404078,9.12499289,9.251033117325697,9.33402883447792,9.358134789133711,9.209032449510481,8.477981251781175,9.717121035624436,0,0,0,0,9.427714336478921,8.418287520535861,31.152145968175958,58.92961531493403,4,3,8.9698669135,8.952895710777671,8.98683811622233,8.885010899888352,9.29607765314,9.288977538029787,9.272006335307458,9.305948740752116,9.373833551641436,9.178879397397012,0,0,7,7.631671019358424,0.26487752197338443,-1.48888255769685,4,3.496586631660981,3.687812679667651,0,1.2974701019617692,9.29607765314,9.178879397397012,1,1,0,0,10,8,1,1,104,0,6,11,,-1.6137533350127384,-1.4937686159860215,0,-3.100428136203789,6.0443701402891366,,,,,,0.8640178842228307,6.355672706167832,1.5873015873015872,-47.52812193238782,0,12.112531398205883,24.206509324090284,14.062011129707631,26.409121721269155,,,,10141600
2007-01-26,9.1402266,9.20306565,9.03739905,9.06405804,9.188708091550465,9.255807583322511,9.330127479692406,9.203347178549286,8.483812861614199,9.718577835257614,0,0,0,0,9.413959601055103,8.42226924616638,18.05086456317845,47.542637186537235,4,4,8.8948636774,8.877625537372122,8.912101817427878,8.808672977260612,9.214523945,9.205946426561079,9.1887082865332,9.223184566588957,9.292137126700467,9.117186266818356,0,0,7,6.839438679879127,0.29709063459058593,-1.6599541452321676,4,3.50276794956508,5.3933506037093935,0,1.0298113323035891,9.214523945,9.117186266818356,1,1,0,0,10,8,1,1,104,0,7,12,,-1.9031475295295224,-1.6648710148873562,0,-3.500138789145444,4.555672028749123,,,,,,0.9178747191612285,6.3256750781243225,1.5873015873015872,-47.8679395588473,0,12.133944111541153,25.19358086943492,12.855381544063444,28.630661319609825,,,,10981600
2007-01-29,9.07929175,9.19925723,9.07834041,9.17069478,9.182703654366977,9.190651884724677,9.314943413055033,9.202066692331668,8.490647507568287,9.718290725060365,0,0,0,0,9.401022346294347,8.429060004632227,39.04440223527854,91.24940685314762,4,5,9.089017365242661,,,9.002947465559657,9.34789119342,9.202066692331668,9.184852712395067,9.219280672268269,9.288136592014672,9.089017365242661,0,6.5,0,8.009368800501267,0.2461904664587557,-1.0222514608272382,4,3.756714527974008,29.84258863157297,0,1.3134594963555013,9.34789119342,9.089017365242661,1,1,0,0,10,8,1,1,104,0,8,13,,-1.4491489796499948,-1.0444862923768163,0,0.982728250471113,3.112809364839898,,,,,,1.310203648774155,6.271727551794794,1.5873015873015872,-51.80651120348091,0,13.013640863966227,26.110147304397806,11.953893968734548,26.62292740952631,,,,16308000
2007-01-30,9.18783194,9.31065298,9.18783194,9.30684531,9.224084206244651,9.154552254958443,9.31417216514503,9.206175657730427,8.498768878736762,9.717276643958943,0,0,0,0,9.395323005986773,8.438601997737452,93.01193913149955,87.0570335597018,4,6,9.30684531,9.284003096673159,9.318471170126847,9.049959646185252,9.54487205,9.395323005986773,,,9.481493189620991,9.14896985806,1,5,0,9.508158685018259,0.20150103495316804,-0.3127649442126383,4,4.0903991562639375,54.18745005647747,0,0.9265863126237078,9.54487205,9.14896985806,0,1,1,0,5,8,2,1,104,0,9,14,,-1.031681932224614,-0.34053417813043163,0,3.8913663466739825,2.3613479379400983,,,,,,1.5043150586866263,6.24875512759786,1.5873015873015872,-55.90014180530641,0,14.169558323772014,25.59189176791908,16.858292532702908,24.692519361059503,,,,19752800
2007-01-31,9.30684531,9.44966135,9.28304264,9.40776865,9.2853123541631,9.154325255154978,9.323086116083598,9.21408126527041,8.507813652580177,9.716261379846687,0,0,0,0,9.395946564555612,8.447698145509795,63.93253903131111,75.63960914134655,4,7,9.312227113791113,,,9.22477360800577,9.54487205,9.525258338685811,9.506787384999999,9.55439388,9.624356684628275,9.23665479892,0,5,7,10.57798200771466,0.052889910038573296,0.16004312784704092,4,4.246547959729098,51.02435312402052,0,2.912294216629746,9.54487205,9.23665479892,1,1,0,0,8,8,2,1,104,0,10,15,,-0.6099978748103619,0.14068717797798094,1,1.0835086748972924,0.3790722431179787,,,,,,1.2604808218897259,6.26116012059387,1.9841269841269842,-57.43739956142132,0,14.710473646057501,23.775276445585376,22.520449172491524,22.592303526757373,,,,17216000
2007-02-01,9.38967861,9.61913639,9.37254069,9.58581188,9.3854788627754,9.198501824143289,9.348107617408969,9.228658936436277,8.518540003101768,9.716362525664616,0,0,0,0,9.408695108790505,8.462839652186378,98.75667454094652,22.967464840802414,1,0,9.58581188,9.494533169748017,9.531419395111143,9.290722077094975,9.679034639267002,9.664932083760226,,,9.752807089993258,9.38955994824,1,7.5,0,12.528812173325681,0.2126440608666284,0.9512154174844479,0,4.385768577009605,91.47847203541514,1,0.31591318422143483,,9.38955994824,0,1,0,0,8,10,2,1,104,0,11,16,,0.09612735393225863,0.9388814903239802,2,5.833159173358104,-1.613532299743615,,,,,,1.7628560594613247,6.420970842076053,3.9682539682539684,-57.73660671969344,0,15.192748011239383,23.290264293168804,28.036473669744186,19.895223883326977,,,,24732800
2007-02-02,9.61628007,9.65626856,9.50297934,9.54011151,9.437023078516933,9.26379770386277,9.36639370241764,9.240872762850541,8.52870489371767,9.717258148319598,0,0,0,0,9.412486965894008,8.469144322653642,81.83513106614534,67.87469763355813,1,1,9.38955994824,9.371065546999978,9.408054349480024,9.297087942039882,9.694285239434723,9.65626856,9.637774158759976,9.674762961240022,9.748740566200118,9.38955994824,0,0,8.5,11.858853470558484,0.2092942673527924,0.6075197553688177,0,4.329503981313493,42.51471817587215,0,3.2953247552050224,9.694285239434723,9.38955994824,1,1,0,0,8,8,2,1,104,0,12,0,,-0.169428312600234,0.5950401795391479,3,2.051424873583384,2.4704348522420667,,,,,,0.791730811524082,6.569117416239218,4.365079365079365,-56.199581696038294,0,14.997841734413406,23.070088971106287,27.754307107936672,18.422904102782955,,,,10944000
2007-02-05,9.48298586,9.55153756,9.3734928,9.46584717,9.446631109011289,9.330366967091773,9.375865461235007,9.249695288621108,8.53802969248665,9.718475866541707,0,0,0,0,9.414095146496182,8.475387118493455,76.45097550315901,67.11296552929937,1,2,9.329516658710642,9.310753600773477,9.348279716647806,9.235701369024818,9.6353222,9.6353222,9.616559142062835,9.654085257937163,9.729137489685822,9.307952364999998,0,3.5,6.5,10.86688042710624,0.2043344021355312,0.16009800877861327,0,4.411802827494891,48.4762799970043,0,3.259655673541767,9.6353222,9.307952364999998,1,1,0,0,8,8,2,1,104,0,13,1,,0.3558280195761166,0.15213132257442627,4,1.1981753664868657,0.9053145991949525,,,,,,0.8626913651814184,6.7067875132910055,4.761904761904762,-56.115836001731786,0,15.282933300394363,21.773135303374694,25.402845221772527,23.02377255097046,,,,11786400
2007-02-06,9.46584717,9.64293906,9.46584717,9.63246588,9.508576032674192,9.408746382001732,9.400303596355482,9.264705900047732,8.548919604800215,9.721046987838692,0,0,0,0,9.420328458010447,8.482410019976331,84.72177772162318,79.45690980350257,1,3,9.354306171553194,9.33064798,9.38955994824,9.254631911590531,9.728794604423395,9.646802104762797,9.627798087660429,9.665806121865165,9.741822190274634,9.38955994824,0,2,0,12.674657445501932,0.254129730047081,0.9027675577675272,0,4.713322598982272,47.888041627589324,0,3.7571227818544153,9.728794604423395,9.38955994824,1,1,0,1,8,14,2,1,104,0,14,0,,1.3260515425565709,0.8893539145228296,5,3.447400144237156,3.220788810978723,,,,,,0.836853236077207,7.397185884188737,7.142857142857143,-54.694727850749736,0,16.327428427799763,21.167824690810637,27.58354587842128,21.108142135447896,,,,11491200
2007-02-07,9.69816126,9.80670145,9.65626856,9.79717962,9.60477722844946,9.505422996517318,9.438101312893055,9.285587222398801,8.561340102463895,9.725894252178394,0,0,0,0,9.438242773868286,8.496216294165853,92.08192263164611,50.00512581561228,2,0,9.79717962,9.616119937958516,9.654524462041483,9.502650463668127,,9.80670145,,,9.90271276020742,9.50416806196,1,4,0,14.435117665521066,0.334497233424096,1.5552328990536708,3,4.845691426466635,92.30087204353586,0,0,,9.50416806196,0,1,0,0,14,8,2,1,104,0,15,0,,1.8985731607719254,1.5326901917473221,6,6.470790140242697,-1.3627497106668571,,,,,,1.4374345384927976,11.694792054036474,24.603174603174605,-30.329949368669862,0,16.785967496882236,21.506344688610245,32.963401338872565,19.398062182801933,,,,20092000
2007-02-08,9.77813824,9.87334894,9.73434209,9.84383362,9.68446269229964,9.614119304087879,9.476742484998478,9.307479237991005,8.574101231991618,9.733009595180748,0,0,0,0,9.84383362,8.507048305268913,91.95882443261377,33.77215520814142,2,1,9.84383362,9.61625039551505,9.65439400448495,9.53996317757525,9.845398071770214,9.857004108402956,,,9.952363130827704,9.50416806196,1,3.5,0,14.808926949343295,0.40174780492282824,1.5746707639523156,3,4.85296448926693,78.82011816543313,0,0.005148417061332547,9.845398071770214,9.50416806196,0,1,0,0,11,10,2,1,104,0,16,1,,2.4216253614088945,1.5515327132902468,7,2.786978158428989,-1.6238476237042463,,,,,,1.0993998116611265,15.566173554786705,44.44444444444444,-7.40572579930314,1,16.81116212547574,22.13778806881382,33.938386996852365,18.135697776588277,,,,15504000
2007-02-09,9.81336696,9.91428954,9.81336696,9.86382863,9.74425133819976,9.722984830708224,9.513607832141481,9.329296861207045,8.586934340429512,9.742158246395828,0,0,0,1,9.854165929109792,8.518610336271362,92.47438705215703,25.454212280780684,2,2,9.86382863,9.528288880928578,9.565510135329198,9.480647436523935,9.902283175144653,9.91428954,9.89567891279969,9.93290016720031,10.007342676001551,9.570657501580001,1,3.5,11.5,14.870199758702471,0.4364153006123127,1.465369706386704,3,4.852839148233722,80.18429112986816,0,0.10035603468899024,9.902283175144653,9.570657501580001,0,1,0,0,21,10,3,1,104,0,17,2,,2.696514414550403,1.4451886311802649,8,3.006862051661132,-1.6613336359680135,,,,,,1.1662314566778473,18.72399857532639,60.317460317460316,11.381248044306886,2,16.81072793140016,22.91381642801155,34.259301194365726,17.257598575709647,,,,16578400
