time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2014-08-18,41.02,41.03,39.88,40.4,40.57759824109395,41.02874112554114,40.13138988960328,40.010916053910734,37.16313979395782,42.33329813836681,0,0,0,0,36.93762727858158,37.94460072992319,90.59574028024657,57.32716577291026,1,10,39.95714618521557,39.81646234832235,40.097830022108795,39.253727000749464,41.698755810701975,40.9359,,,41.6393191844661,39.25,0,3.5,3,8.709867422365768,0.043549337111828845,-0.07833558515840364,0,7.446236810187283,41.04966212734415,0,2.4759199975591817,41.698755810701975,39.25,1,1,0,0,8,15,1,0,194,0,,18,,0.19519885773552623,-0.07654821417745647,4,2.7143748196386497,1.3878963779529265,,,,,,0.9678991802169586,46.74984372083622,57.53968253968254,81.23943372221912,3,25.794520960867967,20.177902785872035,24.93334768135026,22.9979326573166,,,,312236
2014-08-19,40.53,40.64,39.98,40.01,40.38839882739597,40.95857489177489,40.119828947736295,40.01088013022796,37.19146676118212,42.33859350379686,0,0,0,0,37.05222290229555,38.06911412157245,99.77331315365396,86.20484944399493,1,11,39.75999,39.623462151456295,39.89651784854371,39.07735075728147,41.2498,40.01,,,41.732222788349645,39.25,2,0,5,7.578440659295717,0.03789220329647859,-0.24869221936587738,0,7.471632457882337,74.86838848829257,0,2.182426539187825,41.2498,39.25,1,0,0,0,8,15,0,0,194,0,,19,,-0.16777244705144032,-0.2457313996415172,0,8.116115319645917,2.4432124169583944,,,,,,6.038892910790252,45.59774919802573,53.96825396825397,76.17216132030315,3,25.88249406506587,19.02504512440553,23.85716683219294,22.005288788859,,,,2699784
2014-08-20,39.92,40.15,39.3848,39.97,40.24893255159731,40.793680952380946,40.105559524142365,40.00927698786608,37.219113858085784,42.335710276965976,0,0,0,0,37.061792185992104,38.07917010076195,91.59165001707416,82.74695020971086,4,0,39.97,39.62638199778085,39.89359800221916,38.31593598224676,41.2498,40.00927698786608,,,40.67731699896186,38.58022,1,8,0,7.39105759584491,0.03695528797922455,-0.2593676452558963,4,7.4651879254581335,28.704547915417322,0,0.7737306333151402,41.2498,38.58022,0,1,0,0,8,8,0,0,194,0,,20,,-0.46733960225107607,-0.25432157162856617,0,3.0964186755645287,3.4257112720489795,,,,,,0.5277352316684125,43.966860953655484,51.19047619047619,70.01768247822126,3,25.86016954988638,18.000035782194,22.637213167315345,24.857552788625373,,,,238171
2014-08-21,39.97,40.135,39.46,39.95,40.14928836773154,40.588922077922064,40.0907443313669,40.00695240010663,37.246286854522744,42.324273216493445,0,0,0,0,37.0723000212304,38.09012460160796,87.61724537351863,89.83539552243336,4,1,39.75999,,,39.109533203982494,41.2498,40.00695240010663,39.87686104090312,40.13704375931013,40.657409196124135,38.58022,0,8,1.5,7.2590139146956405,0.0362950695734782,-0.2605529647639744,4,7.463370082685793,19.879554006100733,0,2.193431460539659,41.2498,38.58022,1,1,0,1,8,19,0,0,194,0,,21,,-0.5273593381963136,-0.25437646608363834,0,2.6158535472129376,4.420324972910928,,,,,,0.5819326410219356,42.30352232957764,47.22222222222222,63.62547839689678,3,25.853872357802647,17.048241392997586,21.58849145540979,23.705968663777842,,,,265173
2014-08-22,39.92,40.1,39.295,39.32,39.87285891182103,40.33160779220778,40.017340109331954,39.98001309029853,37.26692081616928,42.30050464052814,0,0,0,0,37.08067001915977,38.09747883010933,93.00770529886952,92.31836178835121,4,2,39.25,39.12201338073961,39.37798661926039,38.61006690369803,40.5653528,39.32,,,41.12389295408315,38.291025174065076,2,0,5,5.509119451961626,0.02754559725980813,-0.5119429572097259,4,7.612592371256686,48.92028398250873,0,2.055453621013096,40.5653528,38.291025174065076,1,0,1,0,14,8,0,0,194,0,,0,,-0.6136563035838686,-0.5040758083576273,0,5.930496600905716,3.6911736270098174,,,,,,0.5950444271647868,39.80281750990376,42.46031746031746,50.93522865230551,3,26.370793528655632,16.34295667225765,20.376120324486614,23.52575278392443,,,,272428
2014-08-25,39.79,40.15,39.5,39.99,39.911905941214016,40.13829220779221,40.01473628939558,39.98040473381623,37.29401613143128,42.26960455026172,0,0,0,0,37.105633316607864,38.123419854340746,94.36317156940478,84.63826247679793,4,3,39.99,39.80691757297096,40.059428437311695,38.489956542637074,41.2498,40.89903805668016,,,41.65657064970235,38.58022,1,6,0,7.228998504927866,0.03614499252463933,-0.20184814630282727,6,7.751207881295982,56.339738644781676,0,0.8398423351112263,41.2498,38.58022,0,1,1,0,5,8,1,0,194,0,,1,,-0.22438246799285178,-0.1993918817843885,0,4.582855748813401,1.4279338430620372,,,,,,1.3383133312950302,36.345088540643964,38.095238095238095,35.35855942721234,3,26.8509717408659,15.62310359521646,19.53371103559571,22.14488045834593,,,,633164
2014-08-26,39.98,41.09,39.95,40.96,40.26127062747601,40.1033341991342,40.10476140469124,40.018820234450885,37.33049358285982,42.23822931841406,0,0,0,0,37.13690654592101,38.160008965519644,96.68248797417112,54.075189068871836,1,0,40.96,40.527784241556084,40.7826157584439,38.93067393244871,41.59,41,,,41.637078792219555,39.6676528,1,9,0,9.722631738270543,0.048613158691352715,0.19973055030344847,0,7.808491577947911,84.78232694598034,0,0.310447892072958,41.59,39.6676528,0,1,0,0,8,8,1,0,192,0,,2,,0.2254660515347891,0.19697479333537765,1,5.979258779744525,-1.572822007069432,,,,,,1.243130312934705,32.64014946980042,33.73015873015873,20.668626550093247,3,27.049408286958908,15.17230399427386,24.560251308687334,20.375843015291558,,,,603622
2014-08-27,40.97,41.37,40.18,40.25,40.25751375165067,40.092830303030304,40.1185936518635,40.027886107609675,37.35954339795575,42.20209500913091,0,0,0,0,37.14455427508801,38.168159631245864,93.60689253943586,69.60177693214874,4,0,39.97047979883617,39.75999,40.027886107609675,39.244231468636904,41.489792800000004,41,40.871060367159224,41.128939632840776,41.644698164203874,39.295,0,0,3.5,7.736862764233929,0.03868431382116965,-0.12914160690154983,4,8.005325874524456,40.76534520641258,0,2.0920020576804075,41.489792800000004,39.295,1,1,0,0,8,8,1,0,192,0,,0,,-0.36240257341629534,-0.12672652626913666,2,3.450271583120455,2.146272760371996,,,,,,0.38041529410176894,27.47685681134724,23.015873015873016,-0.917395961357434,1,27.73126229164422,15.044623583042133,24.475307138198392,18.696814408898543,,,,183212
2014-08-28,39.95,40.092,37.72,37.88,39.465009167767114,39.846105194805205,39.90539425644793,39.94365527986027,37.364722070612906,42.14710342744277,0,0,0,0,37.148069086834475,38.16597953706481,56.86732789874662,90.47704588941322,4,1,37.781,37.63868105521928,37.92331894478072,37.069405276096404,39.1248,37.88,38.76564295998121,39.050280849542645,40.15710311649151,36.54082,2,0,3,1.379049276516254,0.01764314698755357,-1.1132372834626854,4,9.60623409814971,8.030257561282042,0,0.5881068759254843,39.1248,,1,0,1,0,8,8,0,0,192,0,,1,,-1.0859832048397784,-1.0991876715646005,0,0.80858694767789,5.697204447961882,,,,,,0.738285596015739,24.509702342033787,18.253968253968253,-26.346354355155555,0,33.27697105479177,15.429116770690957,20.5905136783992,31.162343095416283,,,,358134
2014-08-29,37.89,38.016,37,37.65,38.86000611184474,39.41303116883118,39.69059480345289,39.8537080139834,37.367560656974966,42.07328676539368,0,0,1,0,37.15207041117289,38.159498133062776,84.77185761042726,82.39420867511782,4,2,37.639399999999995,37.498175265560754,37.780624734439236,36.933276327803796,38.8898,37.792249999999996,,,38.498373672196195,36.55291662021134,0,11,3,0.7558409970020691,0.029499410811552454,-1.11893619820707,4,9.48214923731996,31.36517569831883,0,1.7707946203120324,38.8898,36.55291662021134,1,1,1,0,14,8,0,0,196,0,,0,,-1.2057616466123369,-1.1025221700468733,0,4.182992665223182,4.164406176980787,,,,,,1.2099269525074763,18.513418229420612,12.698412698412698,-43.63763567278981,0,32.8471284879773,16.27448561731739,19.267902771575482,33.712676610142644,,,,602185
2014-09-02,37.77,38.63,37.4,37.54,38.42000407456316,38.88282770562771,39.48577625074309,39.762974366376206,37.36927647133342,41.982081072353154,0,0,0,0,37.15386282343774,38.15499983640547,51.539593873218664,90.24194198146301,4,3,36.2,36.05788060373499,36.34211939626501,35.48940301867496,38.8898,37.804249999999996,37.66213060373499,37.946369396265005,38.514846981325036,36.55291662021134,0,0,5,0.4568553228413256,0.009559313549923117,-1.0712668778968206,4,8.862672722554843,3.310326002013383,0,1.760960731152153,36.55291662021134,36.55291662021134,1,1,0,0,8,8,0,0,196,0,,1,,-1.058200295485732,-1.055565601506252,0,-1.5542169922219262,6.225016123653569,,,,,,0.7000906349869818,7.292711641749296,3.5714285714285716,-76.24616658374964,0,30.701198892639546,16.394653195909374,21.63641427504144,31.107561190577602,,,,350644
2014-09-03,37.96,39.38,37.6,38.17,38.33666938304211,38.43263593073594,39.360464226862796,39.700504783381064,37.377243869628614,41.8793708597355,0,0,0,0,37.160205718657444,38.155146461280005,66.80604534260144,91.06876939598658,4,4,37.81715,37.81715,38.113943164492156,37.22356367101568,39.364887200000005,39.355224036615546,39.32,39.652017201107704,40.24560353009202,37.60054374766139,0,6,1.5,2.1209593011633263,0.010604796505816631,-0.7181761559257341,4,8.820596673046007,32.465420224239246,0,1.9707105810613772,39.364887200000005,37.60054374766139,1,1,0,0,8,8,0,0,196,0,,2,,-0.7371149418963827,-0.7065053158006765,0,2.4683559193758065,2.4048322591070566,,,,,,0.9809228420196487,3.25742029302202,1.1904761904761905,-89.33931256154715,0,30.555443181577374,15.766794486077117,23.753629341667256,27.663729915942124,,,,476690
2014-09-04,38.2,38.29,37.73,37.84,38.17111292202807,38.07202943722944,39.21565811001872,39.62754381148377,37.38184840823928,41.764954534919404,0,0,0,0,37.161705130726354,38.15405930844739,58.055247151035644,87.98384353746549,4,5,37.82744999999999,37.68465317362863,37.97024682637135,37.113465868143194,39.1248,39.31298370350017,39.07490000000003,39.59857735624289,40.16976466172833,37.33744732464713,0,0,1.5,1.2255990842329356,0.0061279954211646784,-0.800488451961231,4,8.424942057587522,21.034759541272138,0,2.3057659718984636,39.1248,37.33744732464713,1,1,1,0,8,8,0,0,196,0,,3,,-0.8249828606500593,-0.7881926555896855,0,0.40290155132757377,2.1222599025412987,,,,,,0.3583809212240046,3.291562661977312,1.5873015873015872,-88.7216756153496,0,29.18485538913093,15.183782826947164,22.921901146255774,26.695090394360616,,,,168812
2014-09-05,37.83,38.05,37.19,37.9,38.08074194801871,37.79599999999999,39.090357337635986,39.55979699534715,37.387004145470726,41.64100024666863,0,0,0,0,37.16311233813794,38.15330276924338,75.97151228194892,78.5837369208978,4,6,37.840799999999994,37.7005243755123,37.98107562448769,37.13942187756154,39.1248,39.31495796124381,39.1248,39.59550921021919,40.156611708169955,37.14095421118022,0,5.5,0,1.3721234590855003,0.006860617295427501,-0.7106152090822835,4,8.400607038507971,58.27057060256914,0,2.583014402304287,39.1248,37.14095421118022,1,1,1,0,14,8,0,0,196,0,,0,,-0.7935207353316068,-0.6985555502693752,0,4.082412989987909,0.8982909945682489,,,,,,0.3175856226427189,3.606124834893546,2.380952380952381,-87.60805537853746,0,29.100556410233047,15.09304350210465,21.667175274437444,28.67093402200321,,,,146156
2014-09-08,37.74,38.29,37.74,38.05,38.070494632012476,37.603984415584414,38.99127568643256,39.50058927003942,37.39360111914763,41.50996134035207,0,0,0,0,37.164334176628266,38.15308059745746,52.35765295341499,74.25594080689936,4,7,37.8553,,,37.17946674345001,39.364887200000005,38.57,38.43483334869,38.70516665131,39.24583325654999,37,0,5,0,1.7553775544668027,0.008776887772334013,-0.5913203847797118,4,8.421042757379748,21.278899719106008,0,2.3230582170734952,39.364887200000005,37,1,1,0,0,8,8,0,0,196,0,,1,,-0.5459487757539102,-0.5784716532080573,0,-0.7704800698031011,0.9451713543259386,,,,,,0.2390568612835428,3.9130890104190823,2.7777777777777777,-86.58584774701113,0,29.17134781698327,14.751284274061513,22.465333740959142,27.62929568945537,,,,105787
2014-09-09,37.91,38.06,37.14,37.16,37.76699642134165,37.37247878787879,38.81686847820089,39.40880145552807,37.39127672990238,41.36790499742309,0,0,0,0,37.164327177238995,38.15057923609523,33.86070903187705,86.31782186974137,4,8,37,,,36.33136911891786,38.8898,37.164327177238995,37.03060100102257,37.29805335345542,37.83295805832113,35.9,0,0,5.5,-0.618531246132678,0.0036129973548577055,-0.922401102654944,4,8.597990431110139,4.255435135820001,0,1.8909195088219108,38.8898,37,1,1,0,1,10,19,0,0,212,0,,0,,-1.0289039788388616,-0.9073702738493404,0,-1.8351342150003425,5.294966672519187,,,,,,0.28443979917504997,4.01241246162867,3.5714285714285716,-86.52843688660622,0,29.784312539347585,14.936938392209012,21.085374519539688,29.938188126018506,,,,124206
2014-09-10,37.22,37.37,36.99,37.18,37.5713309475611,37.14481688311689,38.66097624218175,39.32139747687991,37.38917447388345,41.21692138003354,0,0,0,0,37.164345711967975,38.148790191972374,51.56047668217647,80.43898978372471,4,9,37,,,36.3621641818523,38.8898,37.87199999999999,37.74443283637045,37.999567163629536,38.50983581814769,37,0,3,3.5,-0.5594519719325717,0.03679703263683082,-0.835854158081379,4,8.574324730903037,35.21261086861023,0,1.3671229730125771,38.8898,37,1,1,0,0,8,8,0,0,212,0,,1,,-1.2943762610946465,-0.8210890310519178,0,1.5230857026706315,1.2537196610347148,,,,,,0.21073651675538477,4.148845849040596,3.9682539682539684,-86.0319188802313,0,29.7023321490368,15.23153921997626,20.524574533767545,30.191800223995084,,,,91063
2014-09-11,36.81,37.93,36.81,37.92,37.687553965040735,37.04389350649351,38.59040707625968,39.2664407130807,37.39445631991446,41.06319221504262,0,0,0,0,37.16625255129846,38.14789158955732,75.17732988745283,61.379928800442045,4,10,37.88609999999999,37.757644776629704,38.01455522337028,37.24382388314856,39.1248,39.298216839963665,39.16976161659338,39.42667206333395,39.9404929568151,37,0,8,0,1.405405324226259,0.007027026621131295,-0.4492447365295135,4,8.279501503222582,83.61455532717817,0,1.9286097793459354,39.1248,37,1,1,1,0,14,8,0,0,213,0,,0,,-0.8483205905364289,-0.43711929488384443,0,6.314508611793196,-0.5928202054311911,,,,,,0.4535505925754755,4.930452319958296,4.761904761904762,-82.80936374583318,0,28.68103452984881,14.851679845714788,22.819181533224974,27.841424783288886,,,,194801
2014-09-12,37.93,38.47,37.76,38.43,37.935035976693825,37.12154978354978,38.575130211853995,39.2336391164893,37.404760237129246,40.91134424037679,0,0,0,0,37.174439566201634,38.15072596740066,77.18183810317603,61.32367266849997,4,11,37.903549999999996,37.7779308640133,38.02916913598669,37.27545432006652,39.68928,38.57,,,39.19809567993347,37.42456,0,3.5,0,2.740933924910087,0.013704669624550435,-0.1959707226839851,4,8.451220257165138,48.91954484397813,0,2.8430859454233826,39.68928,37.42456,1,1,0,0,8,8,0,0,213,0,,1,,0.07861316267677326,-0.18770875690432295,0,2.221592920887928,0.4314226198232192,,,,,,1.1482310486195741,5.5299941600616584,5.555555555555555,-81.11075371499295,0,29.27588574273066,13.918826717260883,25.50575904378305,26.436425895119836,,,,503371
2014-09-15,38.27,38.63,37.91,38.43,38.10002398446255,37.323225974025966,38.56130828691552,39.20212385701913,37.41496162780458,40.76302715916979,0,0,0,0,37.18190176380457,38.153291730386734,81.39864020919921,61.239185172772615,4,12,37.91969999999999,37.79662508801235,38.042774911987635,37.30432544006177,39.68928,38.57,,,39.185374559938225,37.42456,0,6.5,3.5,2.712921056268313,0.013564605281341563,-0.1849634402762377,4,8.417376555888042,51.233634435274254,0,2.8756144878294068,39.68928,37.42456,1,1,0,0,8,8,0,0,213,0,,2,,0.15946394347925769,-0.17862379346575763,0,2.818280559453127,0.4250927069335973,,,,,,1.0565124869828948,6.012240922287183,5.9523809523809526,-79.38093364441875,0,29.158647722474434,12.964127956086042,25.334250076968882,25.05557215784497,,,,464559
2014-09-16,38.44,39.37,37.94,38.93,38.37668265630837,37.62690346320346,38.596421783399755,39.19145233321446,37.430036636483145,40.622563089673584,0,0,0,0,37.1881372241197,38.15756610674232,83.53022461230034,51.38847034014643,4,13,37.93814999999999,37.79536,38.15756610674232,37.28715318404589,40.157579999999996,39.306208952388396,39.17915724839987,39.43326065637692,39.941467472331034,37.79536,0,3.5,5.5,4.007378828090265,0.020036894140451327,0.037278148137273856,4,8.473695758825167,55.24926618943241,0,3.409279347622005,40.157579999999996,37.79536,1,1,0,0,8,8,0,0,213,0,,0,,0.37000677956695205,0.04402692389867112,1,2.8233072200092795,-0.6357044902397484,,,,,,0.6387108364128086,6.377668684750634,6.349206349206349,-78.27306504302949,0,29.353743164332197,12.808725459114475,27.988682794695976,22.537652634523976,,,,279812
2014-09-17,38.81,39.555,38.67,39.5,38.751121770872246,38.01135021645022,38.6824768516474,39.20355224171585,37.4506332868664,40.49308069937112,0,0,0,0,37.19769438870788,38.16610887491679,83.49224292140252,60.61551482252916,4,14,39.15763511750075,39.03175674951141,39.2835134854901,38.52824327755402,40.5653528,39.62041062500001,,,40.24980246494675,38.1948,0,3,0,5.472181731709983,0.027360908658549916,0.26641720093722393,4,8.583052320527928,48.565916739077785,0,2.236631607137426,40.5653528,38.1948,1,1,0,0,8,8,0,0,213,0,,1,,0.3450972423767219,0.27491030953551093,2,2.597560159432877,0.9397491655600403,,,,,,1.0195778586842306,6.520687042833526,6.746031746031746,-78.06887177841601,0,29.73256540635264,12.83623860697951,27.54395187440818,21.122892461941458,,,,325634
2014-09-18,39.64,41.06,39.5501,40.85,39.45074784724817,38.56463852813853,38.88890762768098,39.26811882047209,37.48445783127569,40.38194320007865,0,0,0,0,37.259150662658676,38.2350024972798,99.13479180974713,18.59309121876962,4,15,40.85,39.069843782817365,39.33147503765472,38.75694996130113,41.02204533690201,41.064221659701765,41.02204533690201,41.32585291453913,41.84911542421384,39.6676528,1,2,0,8.978500326383866,0.04489250163191933,0.8020949488818289,4,9.238729052456753,68.4473795616495,0,0.08219838690954565,41.02204533690201,39.6676528,0,1,0,0,8,10,0,0,213,0,,2,,0.9165019890512048,0.8073699115927202,3,6.7616874348754,-2.148893429335946,,,,,,3.5961722597802517,6.5463464889883385,7.142857142857143,-79.54515774753168,0,32.00389623243553,14.0465859829598,34.8833051140585,18.87383612028167,,,,1348130
2014-09-19,41.03,41.45,39.76,40.61,39.83716523149878,39.17196666666666,39.05282118694946,39.32074161182612,37.51555775335255,40.28593170019633,0,0,0,0,37.27379393841651,38.250799158310464,89.82233075168125,54.47871294504199,4,16,39.24591541698212,39.1093544772362,39.38247635672804,38.56311071825254,41.14237859500067,41.16996906833392,41.033408128588,41.30653000807984,41.8527737670635,39.28,0,2,2.5,8.248423939188038,0.041242119695940195,0.6101506208348442,4,9.26412922869388,50.66614801777687,0,2.7774606436468314,41.14237859500067,39.28,1,1,0,0,8,8,0,0,213,0,,3,,0.8095547720074853,0.613772927928153,4,3.138892470819461,0.9089072095867274,,,,,,0.9273547988638284,6.454864619731938,6.746031746031746,-79.88630267461065,0,32.09188502396335,15.424401093888237,33.578760255610604,16.788373715926383,,,,351656
2014-09-22,40.42,40.71,39.78,40.07,39.91477682099919,39.704109090909085,39.149695359620935,39.3501242937153,37.54097508914009,40.200525249871156,0,0,0,0,37.279495546859046,38.256438983498875,85.56027416583649,69.9574094139567,4,17,39.2623909761116,39.127280817776104,39.39750113444709,38.58684018443413,41.238089533261835,41.24109221704085,41.10598205870536,41.376202375376344,41.91664300871832,38.58022,0,2,2,6.736705439469286,0.03368352719734643,0.31315781555691435,4,9.219881622342513,35.12267981685726,0,2.924574408749287,41.238089533261835,38.58022,1,1,0,0,8,8,0,0,213,0,,0,,0.5700556136967265,0.31557140409086487,5,2.399340341909202,2.178964449134404,,,,,,0.43985224294735087,6.25420251577027,6.349206349206349,-80.4180484416622,0,31.938606819335597,16.703800839750365,31.51508393622545,15.756597408081404,,,,164418
2014-09-23,39.89,40.5,39.64,39.99,39.93985121399946,40.12482683982684,39.22972437299037,39.375217458667635,37.56534349621332,40.12426380674049,0,0,0,0,37.287562553224724,38.26427122497368,87.5414072450954,83.38855406731909,4,18,39.90952630434784,39.77638830017917,40.042664308516514,39.24383628350448,41.238089533261835,41.24109221704085,41.10795421287218,41.37423022120952,41.906782237884215,38.58022,0,3.5,2,6.4545037476659575,0.032272518738329786,0.23835398247981443,4,9.068519839433037,26.096126285322896,0,1.9957685819457427,41.238089533261835,38.58022,1,1,1,0,14,8,0,0,213,0,,0,,0.8606704409814753,0.24255966681457158,6,3.3003522514990156,4.374499384708748,,,,,,0.6796014395519335,5.923357145132653,5.9523809523809526,-81.14437690604181,0,31.41427422268875,17.695222548558206,29.69749004488882,15.78673036189767,,,,240701
2014-09-24,40.08,40.58,39.785,40.48,40.119900809332975,40.464545021645016,39.34879824222938,39.41854226421008,37.594345053464934,40.059289062867734,0,0,0,0,37.29317890681749,38.27018326925685,88.65229177884063,85.27484305469484,4,19,39.97210456521741,39.75999,40.02370000000003,39.23708455594493,41.136522129333464,41.136522129333464,41.00579576831969,41.267248490347235,41.790153934402305,39.28,0,5.5,0,7.675768636030813,0.04044417113493169,0.41032984962899793,4,8.814266049448449,46.16251588072198,0,1.5841984564047469,41.136522129333464,39.28,1,1,0,0,8,8,0,0,213,0,,0,,1.016522623638221,0.41536476507806136,7,3.3349112575432436,2.3737084919720237,,,,,,0.4304475211260757,5.400497928334801,5.158730158730159,-82.31288393616607,0,30.533513258148243,18.678021965086632,28.63136554194148,14.929538330309331,,,,142532
2014-09-25,40.48,40.85,39.89,40.81,40.34993387288865,40.757054545454544,39.48796031439801,39.47310923424106,37.62634162009712,40.00662937799585,0,0,0,0,37.303953436458656,38.2819661791146,93.38754081021877,73.68541944552359,5,0,40.81,39.77403852830365,40.10060000000003,38.85031846104059,41.24611442295678,41.24611442295678,41.11615423058685,41.37607461532671,41.895915384806415,39.6676528,1,3.5,0,8.461248802892952,0.042306244014464756,0.4964637619021477,0,8.668661753060737,67.45820676712361,0,0.2225435175494649,41.24611442295678,39.6676528,0,1,0,0,8,8,1,0,213,0,,1,,0.8542635732562808,0.5020120118892798,8,5.025243914070124,0.908166333748208,,,,,,0.7445214897905571,4.641225926016103,4.761904761904762,-84.54425196132985,0,30.02912517986058,19.804102984793165,28.597968576342765,13.94487164838879,,,,248978
2014-09-26,40.88,42.4299,40.69,42.32,41.00662258192577,41.157178354978356,39.75767837969344,39.584752009368856,37.673044688553865,39.97360560426367,0,0,0,0,37.326414040885744,38.30928318140045,96.14693174189182,48.717882586136504,5,1,42.32,40.61,40.9,40.14060571336108,,44.04,43.903787857085064,44.176212142914935,44.72106071457466,40.9,1,1.5,0,12.33496084498318,0.08254401006351028,1.0643611315134458,0,6.632257415036902,84.7904517351396,0,0,,40.9,0,1,0,0,8,10,2,0,213,0,,2,,1.1669536467087551,1.0623992053401685,9,5.756169939293975,-1.3052210587539652,,,,,,1.0918379416888302,13.017032714872625,13.095238095238095,-43.34216186375163,0,22.974813623438678,21.859048381938305,35.69249513077877,12.354476796166548,,,,365529
2014-09-29,41.75,42.5,41.7,42.46,41.49108172128385,41.61118268398268,40.01504234353216,39.69750683253086,37.72067608468766,39.95832299231693,0,0,0,0,37.338956012822926,38.32458452874119,97.82811765184178,49.01339028451383,5,2,42.46,41.19637443872185,41.46362556127815,40.63099550977479,,44.04,43.90637443872185,44.17362556127815,44.708127806390756,41.33,1,5.5,0,12.564260260531816,0.0887422655387266,1.0010598404738775,0,6.524756214497886,82.69645034184705,0,0,,41.33,0,1,0,0,8,10,1,0,213,0,,0,,1.2073677138885401,0.9984272422903709,10,6.832907649910591,0.2131388782102387,,,,,,0.6353508156554362,18.263898573022615,19.444444444444443,-19.19493686096211,1,22.602418541022224,23.804658628188154,34.25297183720331,11.694077229005371,,,,199926
2014-09-30,42.52,44.36,42.52,43.79,42.25738781418923,42.190897835497836,40.37456212033862,39.85799676066691,37.781067367427084,39.966400479037624,0,0,0,0,43.79,38.38177385180274,99.64595232289511,7.542395993707313,5,3,43.79,,,39.26335404927622,,43.87,43.728954835956,44.01104516404399,44.575225820219984,41.33,1,0,0,15.90461321310766,0.13555556743762487,1.4267309696160435,0,6.899957694948846,94.2863148221421,0,0,,41.33,0,1,0,1,8,10,1,0,213,0,,1,,1.4482600109766925,1.4158045857515897,11,7.269929494301755,-3.091613735724797,,,,,,1.7601726883588054,29.667451197231664,29.761904761904763,24.120405458650957,3,23.902154595454473,26.4314922397224,41.9075205927197,10.287565572810719,,,,573486
2014-10-01,43.82,43.97,42.46,43.11,42.541591876126155,42.72255974025974,40.6350800136397,39.98552629946428,37.834091572726315,39.990756900912494,0,0,0,0,43.49812378702135,38.418689828601124,98.64527232438903,43.92953523111832,5,4,40.53056315789475,40.386110505568176,40.67501581022132,39.8082998962619,41.45,43.628477703146764,43.49812378702135,43.87,44.44781060930627,41.33,0,2,1.5,13.944852930146629,0.07209790973040696,0.9862008889795907,0,7.20744128896495,70.33918084460008,0,1.2729940604020915,41.45,41.33,1,1,0,0,8,10,1,0,213,0,,2,,1.0189891606373904,0.9812781219033196,12,5.378612639624945,0.7673921642072904,,,,,,1.3329729467429907,36.594689489207035,38.095238095238095,46.57041924054721,3,24.96730901011402,28.781507324574783,37.996182376911925,9.698258289335035,,,,431272
2014-10-02,43.15,43.87,42.62,43.33,42.8043945840841,43.17429047619048,40.89173905995973,40.11668213085784,37.888777228719086,40.03019461618896,0,0,0,0,43.47086978421346,38.435912894986195,98.36561700047648,52.418815169893094,5,5,43.33,,,39.4107721895371,,44.08839223016746,43.943096910149926,44.23368755018499,44.8148688302551,41.33,1,2,0,14.361040839176392,0.07180520419588196,0.9600980288094371,0,7.040447947294449,67.14512637455225,0,0,,41.33,0,1,0,0,8,8,1,0,213,0,,3,,0.6304047302104182,0.9542613013269933,13,4.998838584841781,0.8412675746156452,,,,,,0.5984538838160849,41.401144868618694,46.42857142857143,69.75455477830279,3,24.388827105515986,30.96366418908057,35.07754373524442,8.95329630554044,,,,194390
