time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-03-08,19.66299906,20.21431709,19.58296876,20.14762696,19.644590421485866,19.442551706027707,19.21352327322026,18.89251418010311,17.07459227794369,19.639294671802194,0,0,0,0,20.14762696,14.920755350142452,99.94965115837738,30.340648896461257,2,1,20.14762696,19.862888492915786,19.954568007084212,19.41419084665262,21.225032944500004,20.21431709,,,20.44351587542106,19.321720419000002,1,4,0,17.99770461298768,0.2488774119538273,0.9532165857197286,3,4.037096701067239,93.77076404763602,1,1.468984094037523,21.225032944500004,19.321720419000002,1,1,0,0,14,10,1,0,2241,0,,3,,0.40520071348817277,0.9475014389995198,17,9.684594983151072,-0.6681714513568406,,,,,,1.8630016154201694,15.019589041477065,6.349206349206349,7.398514555298363,2,13.984913202634322,14.50624571899168,34.000931666016314,15.46405442653978,,,,31265376
2010-03-09,20.06315054,20.37882559,19.97645105,20.04091812,19.77669965432391,19.60789192628052,19.292322782437378,18.93754962872652,17.10410795796415,19.65312969336257,0,0,0,1,20.04091812,14.942780922615661,99.39686478403941,58.470544485179154,2,2,19.90872825,19.862570131457517,19.954886368542482,19.67793765728759,21.397766869500003,20.37882559,,,20.60961618271241,19.423386672,0,0,12,17.17020360987835,0.2491843513827251,0.6454603648685199,3,4.1566303575680745,72.82647041840922,0,6.45190344198955,20.005718407166043,19.423386672,1,1,0,0,8,8,1,0,2241,0,,4,,0.4732335336523017,0.632765270797412,18,6.36631258721217,0.8961602232655747,,,,,,2.106994973205036,19.145291609780468,10.317460317460318,32.96274041418188,3,14.398989935182188,16.438095685240437,34.53669501614656,14.260439009636476,,,,36700764
2010-03-10,19.94977695,20.40994848,19.90753607,20.34547964,19.966292982882607,19.813771082707788,19.392623435538578,18.992762570345086,17.13636041251177,19.6720523860994,0,0,0,0,20.34547964,14.960730631259588,98.73163015265597,28.905047050968136,2,3,20.34547964,19.86138131483555,19.956075185164448,19.58792867736884,,20.40994848,,,20.646683155822238,19.423386672,1,5,0,18.726959227264828,0.2614125739141019,0.9663106408470626,3,4.2919246073897,77.22686318501094,0,0,,19.423386672,0,1,0,0,8,10,1,0,3265,0,,0,,0.8773698735454758,0.9531424692476971,19,5.366230495339506,-0.7600001743083552,,,,,,1.5850781583608093,20.25228272266628,14.285714285714286,36.21698831223328,3,14.867662964508133,17.942998957867257,31.264559819510396,14.208934029592319,,,,28439608
2010-03-11,20.22321113,20.73673886,20.18541904,20.61669608,20.183094015255072,20.052171390721206,19.509201782630143,19.056446237390375,17.17099061815842,19.697110044938697,0,0,0,0,20.616696079999997,14.996933294963432,99.93318918340977,10.13815504085575,2,4,20.61669608,19.859840740383014,19.957615759616985,19.7605415366811,,20.73673886,20.687851350383013,20.785626369616985,20.981176408084934,19.64457707286,1,5.5,0,20.067016158041152,0.3015717919605476,1.198991265604355,3,4.373517389889888,95.99005746854195,0,0,,19.64457707286,0,1,0,0,14,10,1,0,3265,0,,1,,1.2321159115849571,1.1844137883270798,20,9.307189521443771,-2.4692898692537812,,,,,,2.761283786222519,22.760105996763816,22.61904761904762,50.22866211064553,3,15.150308654150615,19.90890529751353,34.0848585137021,12.77823208807681,,,,55144156
2010-03-12,20.71228516,20.81454609,20.59668406,20.73006967,20.36541923350338,20.298885439517747,19.625474914760606,19.122078528865263,17.20640434006729,19.728142305361605,0,0,0,0,20.655453162415668,15.015930981331435,97.61016978285289,16.787338420191542,2,5,20.73006967,19.621937454850336,19.71661893753188,19.523827767576083,,20.81454609,20.76720534865923,20.861886831340772,21.051249796703868,19.64457707286,1,2,0,20.478801150379848,0.3192405228674119,1.1755690733547686,3,4.168870306505636,77.94471149275343,1,0,,19.64457707286,0,1,0,0,8,10,2,0,3264,0,,2,,1.321438803590768,1.159796785237821,21,3.8215324286614694,-2.5003142411606993,,,,,,1.3971843470190268,25.016588367712895,30.158730158730158,73.22839242283317,3,14.441390362065999,21.85757085380877,34.15179846442087,12.253183807463675,,,,28642812
2010-03-15,20.64559324,20.70783725,20.25655708,20.54333231,20.42472359233559,20.509510567539394,19.712889904783406,19.177813971262704,17.239607603449706,19.76304880908222,0,0,0,0,20.633207140826805,15.029161101177984,94.99306983540464,36.583920457660895,2,6,19.669278196191108,19.621091145392533,19.717465246989683,19.42834294219823,20.733735672786743,20.69519507014197,20.633207140826805,20.797911731691972,20.990659934886274,19.64457707286,0,2,0,19.163572527539475,0.2769289737488085,0.7216300102485004,3,4.300958147208028,44.91163481829237,0,4.41802292921029,20.733735672786743,19.64457707286,1,1,0,0,8,10,1,0,3264,0,,3,,0.7708855644072687,0.7125502631815095,22,2.886082350259141,0.7821588765614639,,,,,,1.0150589604854248,26.30676008656614,35.317460317460316,76.56780765636275,3,14.89895606438321,22.304698191843457,31.15541949581824,17.480332997825453,,,,20739140
2010-03-16,20.60335325,20.6544855,20.30769022,20.37437769,20.40794162489039,20.654638366725543,19.775888741470702,19.224738038664167,17.270799345604434,19.79992303059456,0,0,0,0,20.593268941768425,15.040900539744474,92.83982376944024,50.973094147231144,2,7,19.669278196191108,19.621436691163858,19.71711970121836,19.430070671054864,20.81454609,20.82106828272865,20.7732267777014,20.8689097877559,21.060275807864894,19.64457707286,0,0,6.5,17.970090916408292,0.275406010137597,0.34103930671053456,3,4.375872434064348,38.326864783935505,0,4.78775863408389,20.81454609,19.64457707286,1,1,0,0,15,8,1,1,3264,0,0,4,,0.6876392618562459,0.34181236914443314,23,2.594603657582419,1.2866687130053966,,,,,,0.9266233445939419,26.93864880115175,37.301587301587304,77.71354594201412,3,15.158466766479084,22.71988786287567,29.138985898080126,16.34897507272364,,,,19071500
2010-03-17,20.47886346,20.54333231,20.28323652,20.34325479,20.386379346593593,20.734058676514287,19.829923603235397,19.268601440677337,17.30137104156857,19.837816880992424,0,0,0,0,20.56655502490545,15.04991387425187,90.79614191410366,60.65563668243621,2,8,19.669278196191108,19.622531657683663,19.716024734698554,19.43554550365388,20.81454609,20.56655502490545,20.519808486398006,20.613301563412897,20.80028771744268,19.64457707286,0,0,8,17.581749684016078,0.2779087484200804,0.19753774860184956,3,4.388700096050265,36.15645275605254,0,4.899904593476934,20.81454609,19.64457707286,1,1,0,0,15,8,1,1,3264,0,1,5,,0.5723579420357591,0.19889778919376955,24,2.3142689521273967,1.25127202394208,,,,,,0.7187494476772092,27.350738399915652,38.095238095238095,79.9047079104113,3,15.20290309108294,23.007602259630076,27.691413560001898,16.003852195156693,,,,14786264
2010-03-18,20.34103351,20.41217422,20.02535845,20.03647377,20.269744154395728,20.72709607897749,19.849595047689167,19.29871408104293,17.328585994090275,19.874341723959557,0,0,0,0,20.50324339299491,15.060651038450372,93.64426731338195,69.34781473367488,2,9,19.669278196191108,19.622416983916338,19.716139408465878,19.434972134817254,20.81454609,20.81454609,20.76768487772523,20.86140730227477,21.048852151373854,19.64457707286,0,0,5,15.62670939702305,0.27257799142955974,-0.3220480801086598,3,4.724831118275184,45.690504667826445,0,4.887914068861956,20.81454609,19.64457707286,1,1,0,0,8,8,1,1,3264,0,2,6,,0.2214443407183106,-0.3264995651343431,25,3.979373403650299,1.7906646374721145,,,,,,0.9047584227318162,27.644328051132995,39.285714285714285,68.89979601762336,3,16.367295108070188,22.294707802288833,25.65053221923052,19.737762783553904,,,,18770092
2010-03-19,20.12317326,20.17430372,19.71635259,19.74969854,20.09639561626382,20.629086130021648,19.840081094575915,19.31639974610007,17.35267666618888,19.907344675240633,0,0,0,0,20.40260411262069,15.073645075741732,95.6230851062365,82.93213547660733,1,0,19.58296876,19.535365927798427,19.630571592201573,19.344954598992135,20.81454609,20.17430372,20.126700887798428,20.221906552201574,20.412317881007866,19.321720419000002,0,0,9,13.813556951024381,0.2190677847551219,-0.7602096308129436,0,4.986721956843869,31.97600142830595,0,5.174386787680697,20.81454609,19.321720419000002,1,1,0,0,8,15,2,1,3272,0,3,0,,-0.36822057493127913,-0.7640977396401031,0,4.941628589206136,4.42888456162367,,,,,,1.1386853993150234,27.57275286376652,38.888888888888886,59.61523848694744,3,17.27451158494575,20.76128361241616,23.447277543355295,23.83821944205146,,,,24223812
2010-03-22,19.64966067,19.95199735,19.60297456,19.83862376,20.01047166417588,20.48340422722554,19.83994230080678,19.336879119194187,17.3774124581671,19.937183735445757,0,0,0,0,20.355121159596255,15.082717095046398,85.6909274607795,90.72747547345809,4,0,19.269445843086306,19.22212693827413,19.316764747898482,19.032851319025433,20.81454609,19.941749405263156,19.89443050045098,19.989068310075332,20.17834392932403,19.423386672,0,2,8.5,14.163278380816537,0.2208163919040827,-0.6199258417681529,4,4.997843571449016,10.521844550666252,0,2.190932927635247,20.81454609,19.423386672,1,1,0,0,8,8,1,1,1224,0,4,0,,-0.7249435668413148,-0.6217224487798393,0,1.9593324009620332,5.420200292372755,,,,,,0.774529647574242,27.035016251507592,37.698412698412696,56.15408612947468,3,17.313037988062376,19.664625562303506,21.90311326011701,24.407631157562523,,,,16674532
2010-03-23,19.89642075,20.07426585,19.84084416,20.00312781,20.00802371278392,20.33664785295238,19.8554837778728,19.36300651883363,17.40353897908086,19.964701957215365,0,0,0,0,20.33263135480249,15.090299839316817,91.49695963386557,65.81163767699867,2,0,20.00312781,19.86268531972798,19.95477118027202,19.472500717823845,20.81454609,20.33263135480249,,,20.562846006162587,19.423386672,1,5.5,5,14.937127638486961,0.2246856381924348,-0.384520350233233,3,4.917024610351868,64.85927151499646,0,1.5291685855546795,20.81454609,19.423386672,1,1,0,0,8,8,1,1,1256,0,5,0,,-0.46908606954302445,-0.3873648345547166,1,4.3409155400018875,-0.051032832706458975,,,,,,0.6361925113720875,26.26865180478754,35.317460317460316,54.22144886984128,3,17.033072894391992,18.262933423182897,23.273254314993185,23.29231621748964,,,,13517784
2010-03-24,19.91865406,19.99423556,19.69412195,19.72969097,19.915246131855948,20.174886713793075,19.84350351045634,19.37738630123231,17.42668477003528,19.988139314344032,0,0,0,0,20.291197296306333,15.09854246077609,81.50512429007028,82.12058209870929,4,0,19.58296876,,,19.355403107844197,20.81454609,19.97398382868421,19.92847069825305,20.019496959115372,20.201549480840015,19.321720419000002,0,0,6,13.215400578799002,0.216077002893995,-0.7998587496460012,4,5.1148171695099895,9.931469750986835,0,2.866264761422062,20.81454609,19.321720419000002,1,1,0,0,8,8,1,1,1256,0,6,0,,-0.9974530542227052,-0.8001514756889827,0,1.6672607894700535,5.337284896089441,,,,,,0.735785987854608,25.25178148799563,32.142857142857146,42.518513921863196,3,17.71824641803387,17.402173257396587,21.86244246001014,24.758682454828318,,,,15611948
2010-03-25,19.93643412,20.40327929,19.89420036,20.09871956,19.976403941237297,20.056549403059307,19.86780980088907,19.405673880007512,17.4532721808807,20.009974378702303,0,0,0,0,20.27536931553085,15.110098639330223,89.08289001207912,63.07772457141593,2,0,19.90872825,19.860451876028208,19.95700462397179,19.66734638014104,20.81454609,20.27536931553085,,,20.516751185389808,19.64457707286,0,5.5,6.5,15.15731463821021,0.22578657319105105,-0.24698195681830606,3,5.327457759632443,61.069614428032644,0,3.752634116759794,20.81454609,19.64457707286,1,1,0,0,8,8,1,1,1256,0,7,0,,-0.8945116196363087,-0.249476533889836,1,4.047242653567041,0.12033717585972642,,,,,,0.9455192191222995,23.94680886808211,28.571428571428573,29.758856569269167,3,18.454855029720907,16.901777002758898,26.704001620642096,21.67429156203405,,,,20355720
2010-03-26,20.1698576,20.28545691,19.92976493,20.06315054,20.0053194741582,19.97374323809351,19.886413680804395,19.43145727843859,17.47924111977741,20.029960369199014,0,0,0,0,20.264363894054465,15.117700843214557,93.24694568893737,43.26990022568691,2,1,19.90872825,19.860724367204764,19.956732132795235,19.66870883602382,20.81454609,20.264363894054465,,,20.504383308030643,19.64457707286,0,3.5,6.5,14.78273228520744,0.22645822374928817,-0.33790994932732754,3,5.343621057345688,73.20689676846486,0,3.773935720424281,20.81454609,19.64457707286,1,1,0,0,8,10,2,1,1256,0,8,1,,-1.0203564985860079,-0.33828671186477627,2,4.39689064187497,-1.136534710510436,,,,,,0.627345255879744,22.299894698622143,19.841269841269842,20.469341566157663,3,18.51084633543531,16.437123337738186,24.937329200233496,20.240372643120367,,,,13539148
2010-03-29,20.13429124,20.26544934,20.03869683,20.06093014,20.023856362772133,19.92509095557576,19.90303429596588,19.4561424886959,17.504929567739822,20.048218263794467,0,0,0,0,20.25604116105694,15.123933751393292,95.23150656638757,31.98483840707612,2,2,19.720568030895777,19.620263380195777,19.71635259,19.433864940170615,20.81454609,20.25604116105694,20.209441551050652,20.30264077106323,20.489039211088393,19.64457707286,0,0,8,14.60160443587663,0.22300802217938315,-0.3652566969058113,3,5.10802804195664,73.82674697708079,0,3.8157177041140753,20.81454609,19.64457707286,1,1,0,0,8,10,1,1,1256,0,9,2,,-0.854295329824985,-0.36562931951005095,3,4.297428645417621,-1.3508240513960459,,,,,,0.5188629362375569,20.694521012321484,15.873015873015873,16.953031376052095,2,17.694728190310936,16.00565922021895,23.853897005183626,19.361005362635584,,,,11136600
2010-03-30,20.11205794,20.41661768,20.08315811,20.22988032,20.09253101518142,19.927145704202598,19.934162488731037,19.48648514874704,17.532043505573256,20.066040782884443,0,0,0,0,20.254560253227577,15.133359045577278,96.51616953956683,38.16873721220675,2,3,20.22988032,19.674121182854222,19.76701487893733,19.488333790688003,20.80999673580664,20.254560253227577,20.208113405186023,20.301007101269132,20.48679449343535,19.64457707286,1,2,8.5,15.388033993693483,0.22694016996846741,-0.14521011279589988,3,5.103071639688011,64.95593426116022,0,0.7823061573019141,20.80999673580664,19.64457707286,0,1,0,1,8,10,1,1,1256,0,10,3,,-0.550745986621771,-0.14744407834704343,4,4.619805620722819,0.13751657982604343,,,,,,0.754982961946872,19.151183284021066,10.714285714285714,8.336131697001012,2,17.677558709206906,16.035878418906645,25.128837442953184,18.037205636302335,,,,16334044
2010-03-31,20.16318841,20.49664797,20.12317326,20.23654951,20.140537180120948,19.96115798415974,19.962961252661415,19.515899437423627,17.55895401307999,20.083734830514125,0,0,0,1,20.253812126997552,15.140560811881532,97.01834925139437,54.72477477265097,2,4,20.23654951,19.64457707286,19.74969854,19.49312852338261,20.771228853799833,20.253812126997552,20.207348315333967,20.300275938661137,20.486131185315486,19.64457707286,1,3.5,10.5,15.249174267017379,0.2262458713350869,-0.1838261856140509,3,5.105261591236073,50.55327108832189,0,0.7192147564096301,20.771228853799833,19.64457707286,0,1,0,1,8,8,1,1,1256,0,11,0,,-0.5117264859305899,-0.18161659929586133,5,4.4560235513389435,1.6520822936852124,,,,,,0.5795507277993718,18.77231090000377,9.126984126984127,6.147339932922094,2,17.68514492390162,16.284584350021095,24.863278185427845,16.7427189196825,,,,12505056
2010-04-01,20.38104688,20.58112439,20.2987953,20.5744552,20.285176520080633,20.054542482708232,20.021198771455566,19.557411428112896,17.58895900001452,20.10351911779653,0,0,0,0,20.271393625107482,15.151249762204332,94.75643815142513,34.0663373609523,2,5,20.5744552,20.016929010598098,20.1093720694019,19.834910729569565,20.762218004904714,20.775635462621455,20.729413933219554,20.821856992023356,21.006743109630964,19.64457707286,1,0,0,16.97369469098777,0.23486847345493886,0.262690804511376,3,5.298461636275071,68.69836562957283,0,0.2538898097573925,20.762218004904714,19.64457707286,0,1,0,0,8,10,2,1,1256,0,12,1,,0.0998215304735242,0.2737079495080061,6,2.908689326483664,-2.047152675042101,,,,,,0.8040385727804228,18.573862941418597,8.73015873015873,1.1956441819042214,2,18.3544095119659,16.74733353116881,24.84017147158798,15.62830310730593,,,,17464952
2010-04-05,20.68560839,20.71895435,20.47442,20.55667069,20.37567457672042,20.179264082283556,20.072196097031227,19.59659806583396,17.618488469566614,20.125135882361842,0,0,0,0,20.284521250179843,15.160587618712967,93.95483780744856,32.827927207932845,2,6,20.06315054,20.018047206001803,20.108253873998194,19.837633870009025,20.782653525634398,20.790860860887314,20.74575752688912,20.83596419488551,21.016377530878287,19.64931908136558,0,3.5,8,16.67669860276987,0.23338349301384936,0.14848234550783143,3,5.109668227149298,57.80749964154049,0,3.1904647477421406,20.782653525634398,19.64931908136558,1,1,0,0,8,10,1,1,1256,0,13,2,,0.36746141608075283,0.1684524275218572,7,3.0406265782312945,-0.5902676607063245,,,,,,0.7141398716259496,20.391704494895592,15.476190476190476,15.20470171437687,2,17.700409958485945,17.542049350436155,26.366175390170504,14.871775064766,,,,15364276
2010-04-06,20.45885589,20.74785418,20.40994848,20.54110747,20.43081887448028,20.307699245342427,20.116854323028253,19.63363765031106,17.64756925564058,20.148419932179248,0,0,0,0,20.294714926254073,15.16893118830924,93.23837763191165,28.269994576379034,2,7,20.54110747,20.01825185753739,20.108049222462608,19.83865712768695,20.81454609,20.81748898379305,20.772590301330442,20.86238766625566,21.0419823961061,19.652762716947837,1,2,6,16.396242295151087,0.23198121147575543,0.05169017112762721,3,4.587083741507911,61.0874960205499,0,0.38926398569273,20.81454609,19.652762716947837,0,1,0,0,8,10,1,1,1256,0,14,3,,0.26677470908132384,0.07139443953688848,8,2.913958862981531,-1.118041304697024,,,,,,0.6691894085920874,23.085145624291584,26.19047619047619,45.27983127778129,3,15.890124197729685,17.985393442820875,24.594471923832362,15.154533607864199,,,,13813256
2010-04-07,20.56333988,20.56333988,20.14762696,20.16541414,20.34235062965352,20.3837373813381,20.121479067501753,19.65449163029886,17.67262243856953,20.170904777542745,0,0,0,0,20.28945264007783,15.177191452624227,92.50412752486346,63.45914102940053,1,0,20.06315054,20.017747183784717,20.10855389621528,19.836133758923594,20.81454609,20.372925516687424,,,20.584892714861123,19.664809196203645,0,0,9.5,14.10538651009761,0.22052693255048805,-0.548793122637163,0,4.949673926159358,13.424230105590063,0,3.30986787160511,20.81454609,19.664809196203645,1,1,0,0,8,15,1,1,1256,0,15,4,,-0.2459313929105782,-0.5365303129613229,9,3.2153109359238536,5.720251403607051,,,,,,0.7547392160833417,26.809205266865515,38.492063492063494,56.35678338103121,3,17.14617344201386,17.30250425919482,22.58387485734095,19.074204626103455,,,,14750832
2010-04-08,20.15429615,20.46997121,20.11872713,20.33881311,20.34117145643568,20.431199900929442,20.14217754773968,19.68132776675773,17.699151698981773,20.193543895361934,0,0,0,0,20.290877282186027,15.18341537201587,87.86500964935152,52.197974769755035,2,0,20.06315054,20.017854172800096,20.1084469071999,19.836668704000484,20.81454609,20.40327929,,,20.629761125999515,19.664707950189594,0,2,6.5,14.914056085355135,0.22457028042677568,-0.2963247834373624,3,4.785444960659344,41.02598020211515,0,3.3176857061579623,20.81454609,19.664707950189594,1,1,0,0,8,8,1,1,1256,0,16,5,,0.1903980449837256,-0.28586178200047596,10,1.6956293040793415,-0.04877105473874632,,,,,,0.5772400912908383,30.381178167918645,45.23809523809524,83.27011947420925,3,16.57726761737286,16.55625772273483,21.020273364261623,18.323253822395536,,,,10771812
2010-04-09,20.43884831,20.58779359,20.37437769,20.56778601,20.41670964095712,20.47890731794113,20.18271168700257,19.71609083512017,17.72769532396703,20.217563094962507,0,0,0,0,20.29779822188879,15.189175635247473,86.02611468703702,55.12833133961847,2,1,19.61037502457168,19.53359444,19.64457707286,19.35645863040036,20.74785418,20.577789795,20.533505842600093,20.62207374739991,20.79920955699955,19.668261299134656,0,2,0,16.020642470052476,0.23010321235026238,0.009603509170065923,3,4.729927567517719,34.226118096001954,0,4.479738928006562,20.74785418,19.668261299134656,1,1,0,1,8,8,2,1,1256,0,17,6,,0.05490050713731372,0.025686319464936894,11,1.7896328449818792,0.8735773993884537,,,,,,0.5840033130922203,32.2924264943066,48.01587301587302,97.08590526110925,3,16.38494972612272,16.260984337315925,22.340608201218476,17.403432443095596,,,,9567164
2010-04-12,20.68560839,20.78342587,20.56252002,20.71673128,20.516716853971413,20.54326737736494,20.233570695859466,19.755331636880165,17.757436975270842,20.24369225215798,0,0,0,0,20.307759183636186,15.194932249816599,89.87744699039457,43.464472558619384,2,2,20.5744552,20.53136201339651,20.617548386603488,20.358989266982558,20.807015104615434,20.80894612650891,,,21.02441205952635,19.669863656384546,0,5,8.5,16.66509817182681,0.23332549085913404,0.1686952943575897,3,4.754561194788691,58.43377284500853,0,1.07933491554143,20.74785418,19.669863656384546,0,1,0,0,8,10,1,1,1256,0,18,7,,0.23795099748661366,0.18423208519873072,12,3.165912345788917,-0.5772666324722311,,,,,,0.6047685173491026,33.22709102503666,50,101.73964706479819,3,16.470283114138795,16.590825409323514,25.371427263005735,16.606877941971664,,,,9323144
2010-04-13,20.76563869,20.85011333,20.48775572,20.62780696,20.553746889314276,20.607332591412558,20.271117006729995,19.789546355433885,17.785997870641282,20.270946992422953,0,0,0,1,20.316829316821,15.201863907652612,87.3255721348521,46.040827302867065,2,3,20.5744552,20.53120476235033,20.617705637649667,20.358203011751662,20.821400080101792,20.836988451466485,,,21.023115080598668,20.11872713,0,3.5,10,15.977788314309837,0.22988894157154918,-0.03215741656296428,3,4.6831358521164885,38.686561023606316,0,1.1419300868216418,20.74785418,20.11872713,0,1,0,0,8,10,1,1,1256,0,19,0,,0.15745907309065504,-0.018887733048356087,13,1.8492812621041947,0.3662308973139987,,,,,,0.764931223621185,33.916133921194266,51.58730158730159,109.06385878623706,3,16.22285846922625,16.567098270769325,23.473525381026935,16.908031252835666,,,,11436424
2010-04-14,20.71006209,20.99461426,20.64337018,20.95459733,20.687363702876183,20.692552835685284,20.336210370850946,19.83523462894628,17.817526223470722,20.301068052022075,0,0,0,0,20.34308988985484,15.212964507460955,90.0705736152724,64.02342989861508,2,4,20.95459733,20.531019014146736,20.617891385853262,20.295880693173903,,20.99461426,,,21.21179518926631,20.11872713,1,4,0,17.606659124187885,0.23803329562093942,0.39823173457437866,3,4.837835266448194,30.75825175821529,0,0,,20.11872713,0,1,0,0,8,8,1,1,1256,0,20,0,,0.30689161770611684,0.40058660233011967,14,2.9715986474919456,2.4623416645517437,,,,,,1.165904602161316,33.532057131018725,51.19047619047619,100.08682752533001,3,16.758752960273576,16.9858553747633,24.673938374986204,15.63317474076924,,,,17329812
2010-04-15,20.97571821,21.17690371,20.88123623,20.99683732,20.79052157525079,20.785850570267105,20.399127223150856,19.880787675654272,17.849161159754594,20.333845666525114,0,0,0,0,20.37365189417774,15.226226752349996,94.90190382730296,38.72777468644977,2,5,20.99683732,20.531481710636257,20.61742868936374,20.35958775318128,21.03191499128734,21.17690371,21.13393022063626,21.219877199363744,21.39177115681872,20.11872713,1,2,9.5,17.634868843823494,0.23817434421911748,0.36196918575676407,3,4.828214688681834,91.41513599383659,0,0.05504542194113149,,20.11872713,0,1,0,0,14,10,1,1,1256,0,21,1,,0.34121767602367753,0.3625639664846773,15,7.45851002483441,-2.0443733835491735,,,,,,1.3618112886151519,32.826778460956405,49.6031746031746,96.26871010406212,3,16.725426301294572,17.878926489202115,26.945617957659938,14.672819080545727,,,,20640344
2010-04-16,20.91458396,21.09909825,20.6300318,20.86345616,20.814833103500526,20.860068789950653,20.443349026660297,19.91932369464822,17.879154144831663,20.367979610912762,0,0,0,0,20.39363813583992,15.237964598379873,93.97802872347532,48.3754964406607,2,6,20.569453307499998,20.525361259787235,20.61354535521276,20.34899306893619,21.10113233059709,21.132594874008404,21.08850282629564,21.176686921721167,21.353055112572214,20.11872713,0,2,6.5,16.69151678537885,0.23790202837133873,0.07535931326277767,3,4.580384640640277,43.272689765456754,0,2.4116776184255215,20.74785418,20.11872713,1,1,0,0,8,10,2,1,1128,0,22,2,,-0.12314527568859546,0.06873011931802933,16,3.0200503771566867,0.8716354571803698,,,,,,1.2391651746088934,31.835533750506094,47.61904761904762,100.64094418586642,3,15.866917831594145,17.607693312869785,24.386182232101522,18.365968815117355,,,,18782204
2010-04-19,20.71895435,20.93681282,20.46997121,20.70116984,20.77694534900035,20.900434677445457,20.467903389835506,19.94998432779927,17.90723390299254,20.40216066672852,0,0,0,0,20.401826395011945,15.24557973482645,91.5699588124427,48.82401979596504,2,7,20.569453307499998,20.524342463106006,20.61456415189399,20.343899085530033,21.11150206484055,20.74785418,,,20.973408401969966,20.11872713,0,4.5,6,15.602275327070773,0.08690026552424276,-0.2263577460450565,0,4.374306135630686,41.499318382739084,0,2.403186039287406,20.74785418,20.11872713,1,1,0,0,8,10,1,1,1128,0,23,0,,-0.26155688856204923,-0.2311688599259041,17,2.369846621184239,0.401199563521481,,,,,,0.8638459244834243,30.52126598101525,45.63492063492063,101.4200719356679,3,15.153040949545247,16.740748211472557,22.13290621674984,19.836960643488183,,,,12590988
2010-04-20,20.81899044,20.91680702,20.56333988,20.90791477,20.8206018226669,20.934376447067102,20.50980923556546,19.98755022749342,17.937091424057293,20.437442707549643,0,0,0,0,20.41137318374661,15.251273359314041,92.21993207303241,25.935294618259707,2,8,20.90791477,20.52440870966986,20.614497905330136,20.202983097358906,21.15091217849534,21.159702868384663,21.114658270554525,21.2047474662148,21.384925857535347,20.08788261608,1,5,0,16.56245862669925,0.09614562646682959,0.038587029483763906,0,4.435650006834103,82.31549441987842,0,0.3447105839136501,21.15091217849534,20.08788261608,0,1,0,0,8,10,1,1,1128,0,24,1,,-0.05085645739540161,0.031958976889642984,18,2.982500179886073,-4.173619442528542,,,,,,0.6404457115033543,28.843488910335914,43.65079365079365,87.71539753016017,3,15.365542352859807,15.935727760175128,20.582209907429217,18.447125013374862,,,,9092008
2010-04-21,20.97460935,20.98127587,20.64337018,20.7033929,20.781532181777933,20.94343306422251,20.528245775035415,20.015622489160343,17.96461681187762,20.47242849790563,0,0,0,0,20.418100600939187,15.258117839049934,91.28498500304671,58.824796810873764,2,9,20.569453307499998,20.524609165854155,20.61429744914584,20.34523259927079,21.163493955828706,20.74785418,,,20.97207488822921,20.08788261608,0,0,9,15.245391075147188,0.09400473315351372,-0.32847743553034753,0,4.560579597264826,18.140404903487227,0,2.649356756653605,21.163493955828706,20.08788261608,1,1,0,0,8,8,1,1,1128,0,25,0,,0.12004158521431774,-0.3258591176167733,19,2.5423166032371416,3.6455293892158407,,,,,,0.8067043630057487,26.741367804410338,38.492063492063494,69.26725617983526,3,15.79831114884937,15.418179609607572,20.481073739340825,17.206043068740225,,,,11365464
