time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,17.72187804,17.93299473,17.61632669,17.85759525,17.655036204278723,17.6144318892013,17.385637043561147,17.30991764212842,16.734858847019776,17.53523376917041,0,0,0,0,17.285961642235616,16.831774812055965,96.47198277714661,34.91116653594456,4,16,17.85759525,17.43691710333,17.52620507958,17.293052778384656,17.938196862069546,17.938196862069546,17.90223078083321,17.97416294330588,18.118027268251225,17.52620507958,1,7,0,6.708968466621787,0.09335468173703512,1.0490340538702643,4,5.463760080704732,65.78475356114282,0,0.14277333614762192,17.938196862069546,17.52620507958,0,1,0,0,8,10,2,0,204,0,,0,,1.4784787152314094,1.0389378849786617,8,6.389795841552347,-0.8957374184771633,,,,,,0.6347230701358691,8.119398089260754,17.46031746031746,-57.10155091685696,0,18.92702012029445,16.367771214023083,28.204814923278782,12.86434948819728,,,,2269312
2007-01-16,17.93299473,18.02723981,17.83874965,17.96691976,17.75899738951915,17.753488404690476,17.440997302269608,17.33568243106456,16.747118159586744,17.539072427111194,0,0,0,0,17.30283542399039,16.836788876463867,97.77762474340423,48.357676219488454,4,17,17.96691976,17.43637048078,17.52620507958,17.349188628376098,17.96984296254124,17.96984296254124,17.934762939250355,18.004922985832124,18.14524307899566,17.52620507958,1,4,9.5,7.283650767788908,0.119547945035715,1.180261164386692,4,5.2750209919150715,62.703501749715144,0,0.004732159982863782,17.96984296254124,17.52620507958,0,1,0,1,13,10,1,0,204,0,,0,,1.6650375295741637,1.1677218600662735,9,6.343865698352002,0.46166021897826487,,,,,,0.5191600000502888,8.947436890536421,20.634920634920636,-51.03521763016747,0,18.273208737978557,18.125360173186962,29.25042882486455,12.247188284364073,,,,1816892
2007-01-17,17.92545152,18.24588184,17.85759525,18.23457635,17.917523709679433,17.906882641499568,17.516576259196313,17.370933172983595,16.76191873859583,17.547535420263966,0,0,0,0,17.33386449186184,16.845320108752496,98.22428887231413,25.082521974846852,5,0,18.23457635,18.066591148104894,18.138673451895105,17.657917919678304,19.19634338972,18.41629996,,,18.59650571947553,17.6540138477,1,5,0,8.785734105805219,0.19293775432952165,1.6700160053340543,0,4.744348206771972,94.06101488729271,0,1.667827936172655,,17.6540138477,1,1,0,0,16,10,1,0,204,0,,1,,2.1920726704039644,1.6467661603268158,10,5.493104618895298,-5.076746254239678,,,,,,0.7389381838351234,12.219442878240503,29.365079365079364,-25.64944300431603,0,16.434904285854696,20.289451989447834,31.853270394029604,11.069115560057586,,,,2525922
2007-01-18,18.24588184,18.3966777,18.0837836,18.12902111,17.988022843119623,18.04009977934545,17.574904340225235,17.40066211169012,16.77552174726652,17.559249224406628,0,0,0,0,17.359232433587486,16.853026651061274,98.21299750694043,41.01817370232714,5,1,18.1026323,18.066371818775973,18.138892781224026,17.921329893879864,19.19634338972,18.41629996,,,18.597602366120135,17.747205689180003,0,0,5,8.068299651866418,0.059595616629984395,1.2232779791897765,0,4.792942595917861,68.80627822160235,0,6.032523854069978,18.226825811188704,17.747205689180003,1,1,1,0,2,10,1,0,204,0,,2,,1.1540329469652184,1.2070870555778865,11,5.08358030717822,0.6232899901282185,,,,,,0.750737284600113,14.288473764419507,39.682539682539684,-13.941654744388638,1,16.6032401877816,22.614680585832016,33.11223781516515,10.216292943069659,,,,2499540
2007-01-19,18.18933806,18.22704013,18.03477603,18.09885914,18.02496827541308,18.14628924474199,17.62480479734664,17.428042387310114,16.788689283512625,17.57339015955892,0,0,0,0,17.388569345876956,16.862634789575644,95.16402520168074,65.82028281111515,5,2,17.828545365573685,17.747205689180003,17.85759525,17.605657326776473,18.1026323,18.1026323,,,18.27956775300441,17.747205689180003,0,3.5,9,7.80388411723141,0.03901942058615705,1.0028456918673365,0,4.423260149040424,32.5719389841883,0,1.2297067886881294,18.1026323,17.747205689180003,0,1,0,0,8,8,2,0,204,0,,0,,0.9661541037288235,0.9902233030149223,12,3.0274438117163163,3.2745021407575576,,,,,,0.9915181879223018,15.634031041544668,46.82539682539682,2.0323440880244905,2,15.322622626465396,24.45591120470544,31.505948201390012,10.957213517620332,,,,3235984
2007-01-22,18.09885914,18.20818754,17.87644395,17.91791219,17.98928291360872,18.205058865673596,17.65271978712315,17.447252967807756,16.799925332333395,17.588240103004946,0,0,0,0,17.40835953832565,16.870544090124362,88.76342296468633,80.49364607026638,3,0,17.85759525,17.821773812388464,17.893416687611534,17.678488061942332,18.1026323,17.93299473,,,18.112101918057668,17.52620507958,0,0,7.5,6.654713253486371,0.036753451387209195,0.4566588731900326,0,4.510422165205648,23.13277227978391,0,1.3681028252261191,18.1026323,17.52620507958,1,1,0,0,8,8,1,0,204,0,,0,,1.0278390809582187,0.44960536890720604,13,2.1548333303152205,3.873557171436303,,,,,,1.0063861943251806,16.284104247922812,50,4.221197336873981,2,15.624560707442011,25.190526605732522,28.900790244016555,13.997647110056587,,,,3168586
2007-01-23,17.90283665,18.18557189,17.86890074,18.12148567,18.03335049907248,18.243410342521646,17.697364156920944,17.473693465932943,16.81307518643953,17.60474670568149,0,0,0,0,17.42719124553402,16.877309379952127,92.92358772440308,41.788463393535025,2,0,18.12148567,17.747205689180003,17.85759525,17.580179264171466,18.3966777,18.41629996,18.380209775521433,18.452390144478567,18.596750882392833,17.747205689180003,1,3.5,0,7.782100948527,0.038910504742635,0.8596624172480554,0,4.591374210677014,88.53363764558134,0,0.5083849498858041,18.3966777,17.747205689180003,0,1,0,0,8,10,1,0,204,0,,1,,0.8850249524783791,0.8519358681777751,14,4.2337017881363295,-4.15714379699359,,,,,,0.7560305627906946,16.447822483106275,50.3968253968254,3.4129903430845454,2,15.904986818908073,25.827456454615433,26.636609500219862,13.087642556587491,,,,2298786
2007-01-24,18.88675726,19.69726247,18.75857627,19.58794185,18.55154761604832,18.425569667038964,17.877419175309427,17.556605167268906,16.840685800007297,17.631429921060896,0,0,0,0,19.58794185,16.942216601317284,99.98391864966257,1.7235317205503513,2,1,19.58794185,18.503385327167045,18.598548826912953,18.41086840053121,,19.69726247,19.649680720127044,19.744844219872952,19.935171219364772,18.55096707704,1,5,0,16.313207684163984,0.33156603842081994,4.107386469109039,1,8.695744465856391,98.89538666105834,0,0,,18.55096707704,0,1,0,0,11,10,1,0,236,0,,0,,3.5118290124782505,3.971089300421911,15,11.206805869469383,-4.951212133573844,,,,,,3.0845358207099562,35.36538476178093,86.9047619047619,17.403486799666698,2,30.122942448998312,28.788407720684706,47.126853548330054,9.217760803749327,,,,10427914
2007-01-25,19.56154915,20.50776847,19.56154915,19.98753782,19.03021101736555,18.737325555865805,18.07838285575615,17.65193585953287,16.871997760405232,17.669399823777606,0,0,0,0,19.98753782,16.996160138279336,99.94206377013467,1.6691067840193747,2,2,19.98753782,18.99922834480083,19.104491225279173,18.904232203076827,,20.50776847,20.455137029760827,20.56039991023917,20.770925671195858,19.05185978504,1,3.5,0,18.46574486221327,0.3467731687555108,4.396696429943443,1,8.585821884516298,98.05732007255725,1,0,,19.05185978504,0,1,0,0,11,10,1,0,236,0,,1,,3.9196577325839757,4.251649276448323,16,9.497337352250238,-4.994732838852823,,,,,,2.200436672388498,51.39591213461525,100,72.8049108477295,3,29.74215945743798,32.06422275666683,53.311753356872465,7.738127941445286,,,,7853138
2007-01-26,19.97245917,20.05539487,19.75757942,19.9159115,19.325444511577032,19.102951268551514,18.253385583779373,17.740719217982562,16.902285459306672,17.71685732687521,0,0,0,0,19.963190433797227,17.0225534062949,98.58080627891098,7.106961903210056,2,3,19.05185978504,19.000328666871486,19.103390903208517,18.794204194197416,19.714391769267504,19.963190433797227,19.91165931562871,20.014721551965742,20.220846024639812,19.05185978504,0,2,0,17.829695563649217,0.348037366707135,3.6088596736352816,1,8.57901301726314,92.6633449302421,0,2.571386019844905,19.714391769267504,19.05185978504,1,1,0,1,11,10,2,0,236,0,,2,,3.2190146760251546,3.568788443732455,17,5.638800555463039,-4.443998765427238,,,,,,1.1241321771674013,61.78802022107755,100,107.91045564069795,3,29.718572849389062,35.10605100436452,50.560803961675255,7.338831406627163,,,,4044156
2007-01-29,19.87444403,19.90082896,19.429602,19.53516423,19.39535108438469,19.421161335635066,18.375459740562288,17.811089610610697,16.928483258020037,17.770127078756033,0,0,0,0,19.84266589126802,17.048472367447165,97.95169496156676,8.163155700020194,2,4,19.05185978504,18.999667411919237,19.104052158160766,18.790897919436173,19.909920313378606,19.84266589126802,19.790473518147255,19.894858264388784,20.103627756871848,19.05185978504,0,0,0,15.398195646057191,0.2774680552270714,2.3640604446679685,0,9.004653001592962,82.56584018781764,0,3.2880686469387967,19.909920313378606,19.05185978504,1,1,0,0,11,10,1,0,236,0,,3,,2.497149949307617,2.3812355531669596,18,4.350905043080092,-2.6095222414966015,,,,,,1.2554485664294368,68.66462420193398,100,120.12807855992878,3,31.193033006573206,36.73807683558012,46.35449026924672,12.33901438704822,,,,4663116
2007-01-30,19.61809294,19.75380626,19.49746293,19.73119061,19.507297592923127,19.677344496492644,18.504576966223024,17.88638768901812,16.956370893363122,17.829322499972786,0,0,0,0,19.824799504620202,17.067099922091305,97.02272935689616,10.16939955355652,2,5,19.73119061,19.001106658838577,19.102612911241426,18.91914059077719,20.107649909635608,19.824799504620202,19.774046378418777,19.875552630821627,20.07856513562733,19.05185978504,1,2,0,16.364466984636238,0.29909672288043154,2.4734502106887004,0,8.978201423695703,77.8379611328349,0,0.4635912699022015,20.107649909635608,19.05185978504,0,1,0,0,11,10,1,0,236,0,,4,,2.5959728814357805,2.485798055232941,19,3.8303334755024547,-2.1945351439483365,,,,,,0.8359159000510558,72.97701184333069,100,134.64219304103187,3,31.101402052856365,38.25352939313746,44.26407287503533,11.782570121297711,,,,3160754
2007-01-31,19.58794185,19.77265885,19.52762101,19.74627004,19.586955075282084,19.87381699503896,18.622833449439877,17.959324251801725,16.98413108387692,17.89348606960884,0,0,0,0,19.81658162761711,17.080597695430363,96.62524856423813,10.286683271024637,2,6,19.74627004,19.002544044281535,19.101175525798467,18.957218187864534,20.264205688343086,19.81658162761711,19.767265886858645,19.865897368375578,20.063160331409446,19.05185978504,1,3.5,0,16.26305721783544,0.24722982418330677,2.219032685928904,0,8.954152945985923,79.24528920280719,0,0.6564025506579353,20.264205688343086,19.05185978504,0,1,0,0,16,10,1,0,236,0,,5,,2.1495385269752587,2.222815498553147,20,3.8787347107071044,-2.4308318266096647,,,,,,0.6109244520459791,75.51253225268356,100,143.4467061611977,3,31.018095682380313,39.67975307523943,42.641671112962236,11.259849534131236,,,,2304970
2007-02-01,19.75380626,19.8065831,19.61809294,19.74250076,19.63880363685472,20.023524040460607,18.729468431397983,18.029252742319304,17.011577548315955,17.961570365155264,0,0,0,0,19.806635321961924,17.100324930684188,97.07478059690324,12.503807483162188,2,7,19.05185978504,19.00438364933571,19.09933592074429,18.81447910651855,20.417218304979485,19.806635321961924,19.759159186257634,19.854111457666214,20.044016000483374,19.05185978504,0,2,0,16.05332135675088,0.2706601283652818,1.9512676098709514,0,8.787543254636741,79.38208578988859,0,5.751767702593813,20.417218304979485,19.05185978504,1,1,0,0,16,10,1,0,236,0,,6,,2.3098148393188858,1.953117078623099,21,4.458111499110579,-1.902211505879988,,,,,,0.9328570628805324,76.94580491792709,100,152.7707682061024,3,30.44094278148001,41.04028017037465,41.768091166306434,10.8607071152274,,,,3415922
2007-02-02,19.7688888,19.93476098,19.71233802,19.72742133,19.668342867903146,20.130817208937664,18.824511564598176,18.09584758889502,17.038600869526743,18.03253694959378,0,0,0,0,19.800523582542546,17.11239274880856,97.44996275110478,50.721334585021,2,8,19.05185978504,19.005788882600303,19.0979306874797,18.82150527284151,20.50776847,19.800523582542546,19.754452680102847,19.846594484982244,20.030878094741038,19.05185978504,0,0,0,15.780758532129049,0.27508899972926426,1.691355611294221,0,8.813578935458109,44.55617664416567,0,6.320295925896473,20.50776847,19.05185978504,1,1,0,0,15,8,2,3,236,0,0,7,,2.320592767660063,1.6926751006507312,22,4.6349594802322525,3.219348365225178,,,,,,0.5868050440429571,77.17953199041035,100,152.78960962909133,3,30.531133025464523,42.442208772249806,42.45174345596735,10.392548547140848,,,,2127092
2007-02-05,19.71233802,19.83674585,19.6595604,19.79150833,19.70939802193543,20.196962310962338,18.916606494636444,18.162344088546195,17.0659929835613,18.10597860391764,0,0,0,0,19.799982350967586,17.12254182544399,98.22401517387601,38.78477337788103,2,9,19.79150833,19.007497648399568,19.096221921680435,18.91246016015757,20.50776847,19.799982350967586,19.755620214327152,19.84434448760802,20.021793034169754,19.05185978504,1,3.5,0,15.970446894382482,0.3278682291978575,1.6168004139699121,1,8.609552711983813,80.35458409779027,0,0.8148132998540782,20.50776847,19.05185978504,1,1,0,1,15,10,1,3,236,0,1,8,,2.6996835133631163,1.6118461874744214,23,5.684226389406746,-0.8964497797874663,,,,,,0.5021967192028282,75.99664676719694,99.2063492063492,154.8139603552064,3,29.824365455196755,43.50966768656136,40.937857677873595,11.084168270075276,,,,1760828
2007-02-06,19.79527372,19.79527372,19.62941009,19.75757942,19.725458487956953,20.213158149464505,18.99669915419488,18.2249023368385,17.092774938152733,18.180801171602894,0,0,0,0,19.79719583816119,17.13418521011105,98.55882307490222,39.499263754572226,2,10,19.05185978504,19.009185447177455,19.094534122902548,18.83848809572727,20.50776847,19.79719583816119,19.754521500298644,19.839870176023737,20.01056752747392,19.05185978504,0,3.5,0,15.59023910096168,0.27719042290118506,1.35901365732456,0,8.599321339562941,75.0821364304723,0,6.823345166593927,20.50776847,19.05185978504,1,1,0,1,15,10,1,3,236,0,2,9,,2.273913819171013,1.3532547267724193,24,5.550615111994582,-0.08875540350758468,,,,,,0.6033352843102047,74.13775198171798,98.41269841269842,148.87691350032784,3,29.78892294146854,44.361410784348145,39.51719338912988,11.330337169341128,,,,2062992
2007-02-07,19.78019818,19.82166642,19.68218693,19.79527372,19.7487302319713,20.18297396215801,19.072753874747747,18.286485528335028,17.11966547329549,18.256363678218197,0,0,0,0,19.79711306648878,17.142212938052783,98.51068787869508,41.23477460625459,2,11,19.79527372,19.01098826157835,19.09273130850165,18.915933320270458,19.93476098,19.79711306648878,19.75624154302713,19.83798458995043,20.00147068379703,19.05185978504,1,2,0,15.628858232528664,0.12258873560708777,1.2659247995463343,0,8.556351690908679,71.28710221275186,0,0.15862714830673205,19.93476098,19.05185978504,0,1,0,1,15,10,1,3,236,0,3,10,,0.06679544908953769,1.2589622356290273,25,5.106070460002552,0.06258186826658182,,,,,,0.43108237775145575,71.34157172830045,97.61904761904762,140.69297949445914,3,29.640071712163408,45.189114341485954,38.88966776194747,10.985102552761228,,,,1412702
2007-02-08,19.79527372,19.95737974,19.69726247,19.85559455,19.7843516713142,20.132971231793505,19.147310129533675,18.348019215459143,17.146888648188074,18.332065028115693,0,0,0,0,19.799519363341417,17.150345313795,97.55459931289833,30.376248998282847,2,12,19.85559455,19.01158518048633,19.092134389593674,18.916527254583897,19.93476098,19.9159115,19.875636895446327,19.956186104553673,20.117284522768372,19.05185978504,1,2,0,15.797069412345872,0.12787423595061825,1.2242716805392513,0,8.561265374701094,73.86592520638136,0,0.08430325535394356,19.93476098,19.05185978504,0,1,0,0,15,10,1,3,236,0,4,11,,-0.4078371523527839,1.215543282098288,26,4.021799964164405,-1.4489520656754864,,,,,,0.4316445379836362,67.77219283654856,96.82539682539682,128.51933718453773,3,29.65709321212499,46.147002258848914,39.655716294100486,10.351635552907455,,,,1407756
2007-02-09,19.89329274,20.18733814,19.86690393,20.17225482,19.913652720876133,20.114995684228138,19.244923909578088,18.41955786661761,17.176991794176253,18.40894388677358,0,0,0,0,19.83178158918032,17.171060138374802,97.71639587908562,18.234478862080834,2,13,20.17225482,19.687061486575157,19.76778117342484,19.526497325202545,,20.50776847,20.467408626575157,20.54812831342484,20.709567687124203,19.05185978504,1,0,0,17.437646019248092,0.1405215634295738,1.6667659719662562,0,8.561743082291358,85.69910112201401,0,0,,19.05185978504,0,1,0,0,15,10,2,3,232,0,5,12,,0.1289101197555241,1.6500097321079552,27,4.6686072343881735,-3.2069536895219324,,,,,,0.9869238064581343,63.61309597447294,96.42857142857143,114.4834161212549,3,29.658748039759985,47.32901162833402,41.83263042581005,9.591932243591339,,,,3241962
