time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2018-06-06,49.70905704,49.95594746,48.14875373,49.32292137,49.35649187243046,49.502057072861035,48.88540942571645,48.0893692601769,43.258065827848746,49.83334952574891,0,0,0,1,48.43524494151165,35.91756232827741,87.8411551638973,85.87163012969229,1,5,49.1337937,49.02867999693147,49.238907403068524,48.60822518465736,49.86666344,49.9804127258489,,,50.50598124119154,48.4418385811,0,5,10,14.02017271481152,0.22010086357405761,-0.33191343664604694,6,4.523912017869213,19.00694073876858,0,1.3944323501232094,49.86666344,48.4418385811,1,1,0,0,8,15,2,1,1198,0,6,0,,-0.20980185778779664,-0.32375257913565725,12,3.1912080077089744,3.457479152728613,,,,,,1.2627484550454033,9.126496938406063,4.365079365079365,-41.76295379602838,0,15.671290927841836,14.902401839655438,25.319993412333737,24.070755406574875,,,,4162319
2018-06-07,49.35444265,49.50416873,48.79493995,49.33868201,49.35055525162031,49.5378968351013,48.92857824326727,48.13836191703271,43.31856947145224,49.86630932185288,0,0,0,0,48.465866477447776,35.95614901750951,88.92470336501162,86.09195381117401,1,6,49.1337937,49.029855718757794,49.2377316812422,48.61410379378897,49.86666344,49.48840809,,,50.00809799621102,48.4418385811,0,5,0,13.897302270138734,0.21948651135069366,-0.35626911009116125,6,4.4219096176979376,24.07037672061599,0,1.410205838599476,49.86666344,48.4418385811,1,1,0,0,8,15,2,1,1198,0,7,1,,-0.3130608954467457,-0.347363732230729,13,2.9308556725910235,2.4552967860667168,,,,,,1.1530961475283426,12.96340232614312,13.88888888888889,-15.371135214331105,1,15.317944248660595,14.018608532350576,23.77737809648297,22.60424965558235,,,,3935484
2018-06-08,49.37020329,49.54357033,49.16531498,49.51992937,49.407013291080204,49.56403971095152,48.98489739819419,48.19254103283535,43.38027454506963,49.897848916249636,0,0,0,0,48.486523346932955,35.97910829516323,88.82510838670697,80.24810627052588,1,7,49.181075619999994,49.08118450036437,49.280966739635616,48.6816200218219,50.023681742177395,49.957538750741115,,,50.478996548542476,48.4418385811,0,5.5,0,14.153102739245268,0.22076551369622632,-0.22844126815142432,6,4.340459193921695,31.01184356695041,0,1.6870491095725908,50.023681742177395,48.4418385811,1,1,0,0,8,8,3,1,1198,0,8,0,,-0.3912753299311653,-0.2190317001261142,14,2.750673514387371,1.4227829335772766,,,,,,0.6820485444800527,15.688575627361267,23.41269841269841,4.341533429725876,2,15.035791704103657,13.252231663247468,23.325657647865405,21.840008764729948,,,,2320933
2018-06-11,49.59085224,49.75633896,49.11803306,49.44112617,49.41838425072014,49.579339471719486,49.02834775741379,48.24150515586142,43.440581526412224,49.927397972954175,0,0,0,0,48.50227742203989,35.99859138979052,89.04134250310635,86.63776886972057,1,8,49.181075619999994,49.08262042051692,49.27953081948307,48.68879962258462,50.05159483738188,49.90026744623808,,,50.4732528679323,48.4418385811,0,5.5,7,13.813223563638054,0.21906611781819027,-0.3486691087565896,6,4.344331866345341,16.98408779885733,0,1.768356007508832,50.05159483738188,48.4418385811,1,1,0,0,8,8,2,1,1198,0,9,0,,-0.3021511425951106,-0.33808840479364366,15,2.823100806509731,3.454547656603565,,,,,,0.584746234746794,17.77577725668705,27.38095238095238,18.11770025797656,2,15.04920703490131,12.84025355958049,23.904960117372063,20.575781978281825,,,,1987293
2018-06-12,49.52780969,49.64601448,48.68067531,48.79493995,49.21056948381342,49.52104591567836,49.006118442422,48.26320848112176,43.49385872465688,49.95103552377382,0,0,0,1,48.51101879159589,36.033048143688404,91.85128637988824,91.493302395753,1,9,48.303918408729615,48.203876623763186,48.403960193696044,47.80370948389748,50.05138764470075,49.181075619999994,,,49.68128454483213,48.14875373,0,0,11.5,12.188114324144593,0.21094057162072297,-0.9698988283673338,6,4.395938206173914,17.719949480206658,0,3.493478723030711,50.05138764470075,48.14875373,1,1,0,0,15,15,2,1,1198,0,0,0,,-0.38211483966885007,-0.954798790479857,0,3.833745706257062,4.363905694312082,,,,,,1.080066468604827,19.425618965697062,30.952380952380953,27.565332052083374,3,15.227976640052814,12.06113336171493,21.845428338589098,22.706424431386058,,,,3707434
2018-06-13,49.0549905,51.04083108,48.9761873,49.26775913,49.22963269920895,49.45537521981861,49.03103660314371,48.30260262421502,43.551310469983676,49.97220107410409,0,0,0,1,49.26775913,36.07917462181008,92.47733662016827,95.2405202675763,4,0,49.26775913,,,48.072598959535114,50.077478088208906,49.958563218728976,49.84561467617087,50.071511761287084,50.52330593151952,48.16911647272,1,0,10,13.125778761482279,0.2156288938074114,-0.5135515296220304,6,4.489601541825732,32.31871922453121,0,3.168605287825378,50.077478088208906,48.16911647272,0,1,0,0,8,8,2,1,1196,0,1,0,,-0.7034854825401592,-0.49996366889769306,1,3.9102401608023873,5.930411589810757,,,,,,1.3862159249908792,20.747838079233233,35.317460317460316,33.405713052174505,3,15.552435952363469,12.745707855540786,28.99305789938102,18.67518310636374,,,,4815454
2018-06-14,49.49628841,49.62237352,48.62157291,48.77129899,49.0768547961393,49.34008341261991,49.006299687606216,48.320982873853644,43.603250654262446,49.988125461595885,0,0,0,0,49.064873296008564,36.10967175662695,80.71143867448514,97.4073365152336,4,1,48.25578089968637,,,47.68669835343443,50.073370387002036,49.164275284001235,49.050458774750844,49.278091793251626,49.733357830253176,48.14875373,0,0,8,11.852438197133242,0.2092621909856662,-0.9819086886429576,6,4.585354222135733,2.8795452539822435,0,1.7844890177876684,50.073370387002036,48.14875373,1,1,0,0,8,8,2,5,1196,0,0,1,,-0.5678188995898635,-0.966945658516744,0,1.503432685702049,7.092769621145497,,,,,,0.9585333905263042,21.802145398463356,39.682539682539684,37.257384107298904,3,15.884132966879111,12.863882421091347,26.716816594205206,19.990842757786446,,,,3327905
2018-06-15,48.73977771,49.15743466,48.35364204,49.14167402,49.09846120409287,49.23808853644762,49.01919248116753,48.35316684036919,43.65835934446879,50.00126854184658,0,0,0,0,49.09122708171655,36.14957836214139,76.21186283528155,94.3326942917244,4,2,48.28874875870246,48.17588528029139,48.40161223711353,47.72443136664709,49.908705087785115,50.003698033538285,49.89083455512721,50.11656151194936,50.56801542559366,48.30450810221493,0,3.5,0,12.559598569124674,0.21279799284562337,-0.6154455278694956,6,4.082622600782193,33.99977639841778,0,3.011053629119098,49.908705087785115,48.30450810221493,1,1,0,0,8,8,2,5,1196,0,1,2,,-0.5009129767144982,-0.6009316442061252,1,1.6803127450370523,2.947410920117771,,,,,,1.2146541978455219,22.621550179823068,43.25396825396825,59.95304198954361,3,14.142619545367493,12.595920139137426,25.01795784984907,20.83925993358709,,,,4254140
2018-06-18,48.78705963,48.85010219,48.34182156,48.46396652,48.886962976061916,49.087719413504324,48.96631381819919,48.35751192584491,43.706176331289996,50.007898840707604,0,0,0,0,48.997388151679324,36.168880257148885,67.49627616261309,77.74099790284556,4,3,48.33802284907293,48.226079507869784,48.44996619027607,47.77830614305722,49.44112617,49.629565369901144,49.517622028698,49.74150871110429,50.18928207591685,48.432266975877766,0,0,3.5,10.885853186163578,0.06550823812595655,-1.2393129882083622,6,4.275211497041126,6.673651976006724,0,2.1391149864835017,49.44112617,48.432266975877766,1,1,0,0,8,8,2,5,1260,0,0,0,,-1.0886317775611092,-1.221962823866028,0,0.9132087235756248,4.381471566798217,,,,,,0.6487610106339096,23.231221588721834,44.44444444444444,56.8641931181092,3,14.80976705195566,12.33002013569988,23.421911668671598,19.604077892576715,,,,2180954
2018-06-19,48.07783085,49.04711018,48.06995053,48.82646123,48.86679572737461,48.95016996772771,48.95299452408498,48.37590209463531,43.75712443973487,50.01060841730676,0,0,0,0,48.952165526355955,36.21641099016951,90.7323525463651,75.7388446288137,4,4,48.36152165256253,48.248849624570326,48.474193680554734,47.79816151260152,49.80810107674125,48.952165526355955,,,49.51552566631697,47.8277504774,0,5,0,11.585168941453048,0.057925844707265244,-0.8506238837025509,6,4.171846726340334,40.18762047735752,0,2.567770279734083,49.80810107674125,48.47367089525879,1,1,0,0,8,8,2,5,1256,0,1,0,,-0.9384936385745763,-0.8370983502123511,0,3.481845900250139,1.3378861880040926,,,,,,1.5168521290303443,23.769964313507337,48.01587301587302,64.47866131302,3,14.451700982822704,11.682762880594074,21.608260625119115,20.240468977884884,,,,5244657
2018-06-20,49.12591338,49.12591338,48.36940268,48.40092396,48.71150513824974,48.79659686366624,48.90041637512451,48.37688334425745,43.80333140013552,50.007072688341474,0,0,0,0,48.88869620936932,36.23887214510257,78.0473703303233,70.7086457175373,4,5,48.30205519762573,48.19067661181154,48.41343378343991,47.745162268554786,49.44112617,48.88869620936932,,,49.44558913844026,47.50392292616,0,0,1.5,10.49598834816079,0.0526028028154201,-1.2210103956590241,6,4.2281522371689615,21.605754018850348,0,2.045403906051693,49.44112617,48.386473467179854,1,1,1,0,14,8,2,5,1256,0,2,1,,-1.0009828885969292,-1.204916255848208,0,2.049608402062554,2.1605966878853833,,,,,,0.7528645765418948,25.33191764315415,54.36507936507937,72.95249378434377,3,14.646748993825307,11.191015297462474,20.929545875090795,19.01298473999939,,,,2579399
2018-06-21,48.25907821,48.48760748,47.99114733,48.10935213,48.51078746883316,48.60947474791559,48.82507692320789,48.36639192409049,43.84617737754711,49.9962603570303,0,0,0,0,48.832501228233845,36.25362241655521,61.53063965545856,59.564157628009035,4,6,47.53408879,47.42623313754754,47.641944442452456,46.9948105277377,49.03598316928,48.832501228233845,48.72464557578139,48.9403568806863,49.371779490496145,48.21782466661292,0,0,3.5,9.723024919011506,0.0706829891117618,-1.430400021153753,6,4.237479565187519,7.26483219800528,0,2.785008194061964,49.03598316928,48.21782466661292,1,1,0,0,8,8,1,5,1256,0,3,0,,-1.176542916133634,-1.4112471521933871,0,0.1731883570346029,3.4986912311278595,,,,,,0.5182931703538332,26.269001151270565,57.93650793650794,78.95561090873959,3,14.679059805879312,10.61465486622706,20.069377905852637,21.362880269892287,,,,1740870
2018-06-22,48.32212076,48.377283,47.78625902,47.8965835,48.306052812555436,48.3985990971329,48.73664897814047,48.34796806432224,43.886479926029224,49.977815009164296,0,0,0,0,48.57110128904431,36.33086347084368,76.33692462313785,52.807929546674664,4,7,47.10271438043814,46.89578289,47.16738047120005,46.47406818160515,49.03598316928,48.437487646949286,48.34796806432224,48.57110128904431,48.99281599743916,46.89578289,0,0,5,9.13744638606198,0.09531682107942005,-1.54445821899879,6,4.177546640386195,17.406741989173675,0,3.07528907743459,49.03598316928,48.01487820528076,1,1,0,0,8,8,1,5,1256,0,4,1,,-1.3970367131928811,-1.523211002410394,0,2.0016545720332335,2.8620323981786364,,,,,,2.5318677406550516,26.209746607072336,57.53968253968254,81.11352860426942,3,14.471446064275117,10.371651626543056,19.06484947450178,22.028771919431538,,,,9356429
2018-06-25,47.95174573,48.18027501,47.36072175,47.42376431,48.01195664503696,48.13501672904371,48.61161234307948,48.31172477983901,43.92167678557122,49.949728929304946,0,0,0,0,48.441742125835276,36.364245448041494,44.955845486136496,33.9774108392791,4,8,47.22415581130005,47.118940314172676,47.329371308427426,46.69807832566317,48.416684599999996,47.53408879,,,48.06016627563688,46.22455301236,0,0,3,7.973483210866979,0.11699430593486473,-1.8833282060378378,6,4.252963943458269,6.051321837984602,0,2.2668310681576505,48.416684599999996,46.22455301236,1,1,0,0,10,8,1,5,1256,0,5,2,,-1.6170151190442388,-1.8528888397806318,0,-1.3283433662824002,2.583103336851498,,,,,,1.1189625410786335,25.38138550469549,54.76190476190476,72.27926157335169,3,14.732699265656422,10.71793033213234,17.73894319127269,24.107836165511078,,,,4256976
2018-06-26,47.56561007,47.6601739,47.07309008,47.08491056,47.70294128335797,47.83064364240821,48.466212173262385,48.263614418276696,43.953151748500865,49.91113318926417,0,0,0,0,48.32862708021604,36.39020686829625,30.380646553254884,26.538347927371305,4,9,46.22455301236,46.12161108806315,46.32749493665685,45.70984339087575,48.16911647272,47.53408879,47.43114686570315,47.63703071429685,48.04879841148425,46.22455301236,0,0,3,7.1252201194103195,0.09043629637352851,-2.0596362696927275,4,4.197821061572696,5.2683137840541505,0,3.7779815631822267,48.16911647272,47.40077019184154,1,1,0,0,10,11,1,5,1256,0,6,3,,-1.4384815662118153,-2.024251148100379,0,-1.7903674051580745,2.5675144409660215,,,,,,0.8961143911634093,24.264906372237697,51.19047619047619,66.86454734952375,3,14.541678719453255,11.397383090944084,16.83567326829094,25.375007519634444,,,,3433950
2018-06-27,47.36072175,47.40012335,46.24171635,46.26535731,47.223746625571984,47.43584917460216,48.25660694818978,48.18525139442271,43.976158769013296,49.858625657670984,0,0,0,0,48.15223073746853,36.416950787801376,19.396780802350897,10.788170615147664,4,10,45.30326483116,45.19733298181293,45.40919668050707,44.77360558442463,47.60928280074,47.60928280074,47.503350951392925,47.71521465008707,48.13894204747537,46.896028288930474,0,0,1.5,5.205544561112804,0.1722156220947239,-2.6489047634005822,4,3.7816101292857316,4.651789597496787,0,4.35377647760039,47.60928280074,46.896028288930474,1,1,0,0,10,7,1,5,1256,0,7,4,,-2.169503194313279,-2.5928219092332006,0,-2.7433629820087813,2.027973003600416,,,,,,0.9844567659082563,23.073646318366052,44.44444444444444,76.13629456311817,3,13.099881756679993,12.91365864263965,15.191880425811494,29.904771820544997,,,,3850759
2018-06-28,46.28111795,47.1794744,46.25353683,46.91154353,47.11967892704799,47.08549118191905,48.12850567026694,48.13530206640613,44.005366577580325,49.798060901426474,0,0,0,0,48.07901336527878,36.43775828806322,33.3232947118627,28.385528742277838,4,11,46.64301203763591,46.53637944922434,46.749644626047484,46.10984909557806,48.16911647272,47.40378857628227,,,47.936951518340116,46.64301203763591,0,7,0,6.604142127292959,0.09594119479614716,-1.84191020435706,4,3.9721915386133158,25.01451549052826,0,2.86236029307247,48.16911647272,46.64301203763591,1,1,0,0,10,8,1,5,1256,0,8,5,,-1.5033638732774588,-1.8183990940601178,0,0.29317493761314584,0.14906754039403447,,,,,,0.7595415600550902,21.818963759714546,40.07936507936508,58.567184860722186,3,13.760075124546908,14.321628797785532,14.014043229453701,27.58623378499113,,,,2824758
2018-06-29,47.02974832,47.20705552,46.59633074,46.61209138,46.95048307803199,46.770546186600434,47.98408526167009,48.07556831399805,44.03130413780341,49.72880781971049,0,0,0,0,47.96325605902499,36.4669594620702,31.633993219667012,21.843927314494355,4,12,46.359424948610126,46.254956073835096,46.463893823385156,45.83708057473498,47.60928280074,47.978758145722125,47.874289270947095,48.083227020497155,48.50110251959727,46.359424948610126,0,0,0,5.861255515211592,0.13821005750587667,-1.9782156602117758,4,3.9111783628085237,17.09403894460536,0,2.3927851330291685,47.60928280074,46.359424948610126,1,1,0,0,10,8,1,5,1256,0,9,6,,-1.8712302394385496,-1.952073932262632,0,-0.6932439696137238,0.41248176641937145,,,,,,1.0820884942894855,20.483510100767184,34.12698412698413,51.184105832164995,3,13.548719283696844,15.572730506596352,13.518286249827849,26.14633152124031,,,,4100809
2018-07-02,46.47024562,47.09279088,46.43872434,47.07703024,46.99266546535466,46.56747102877965,47.89769906913008,48.036409958154984,44.06160987016357,49.65537597248572,0,0,0,0,47.90861782383504,36.49225380037135,52.42364824926307,42.95823809978037,4,13,46.22034963779739,46.11750294568486,46.32319632990992,45.706116177234755,48.16911647272,47.957101075786674,47.8965835,48.16911647272,48.580503241170106,46.24171635,0,5.5,0,6.843645474420866,0.06034790761625316,-1.4194767634050127,4,4.012146176237901,34.56202211318661,0,3.7896538914259152,48.16911647272,46.24171635,1,1,0,0,8,10,1,5,1256,0,10,7,,-1.2090374419531906,-1.404712712294939,0,1.7806290266202622,0.49362347227031383,,,,,,0.9165663014613367,19.438727085180833,31.349206349206348,39.86223111462422,3,13.89848204927448,16.906247220464994,12.750685800371585,26.02993075414343,,,,3414419
2018-07-03,47.17159408,47.43164463,46.73029617,46.75393713,46.913089353569774,46.42876511963723,47.788769360641496,47.98611690607047,44.088399196132094,49.576946371792964,0,0,0,0,47.88415163925687,36.50083629173669,45.66184802836552,37.54598395693912,4,14,45.997426401872126,45.843839003979994,46.23119608752213,45.43678884541918,47.60928280074,47.932618807051604,47.8308562674114,48.03438134669181,48.44143150525262,46.24171635,0,0,3.5,6.045894118337034,0.10417222171716585,-1.6213695292970287,4,3.9976684068398765,14.541013366242666,0,2.8750417811211233,47.60928280074,46.24171635,1,1,0,0,10,8,1,5,1256,0,11,0,,-1.5915420090038455,-1.601226253866166,0,-0.16202080549808207,1.4889192215383313,,,,,,0.3298393813635229,19.416480733559517,30.952380952380953,40.20810679364562,3,13.848329584919188,17.420358649076732,14.93914031051231,24.428158004487347,,,,1198864
2018-07-05,46.95882545,47.1006712,46.43084402,46.5411685,46.78911573571318,46.31616285512511,47.66995023105659,47.92945226269516,44.1128048608472,49.493742060113995,0,0,0,0,47.819101623794026,36.52096917897035,43.22743112704552,30.916945483736118,4,15,45.878068168740924,45.777593782110735,45.978542555371114,45.37569623558998,47.60928280074,47.80545229179151,47.59405802090005,48.038158134291514,48.44005568081227,46.24171635,0,0,1.5,5.504895113364509,0.08556276550884534,-1.7015816908547023,4,3.9856846286930163,22.557891229711974,0,3.4460815140301597,47.60928280074,46.24171635,1,1,0,0,10,8,1,5,1256,0,12,1,,-1.4643063195361823,-1.677735139961918,0,-0.05670492143918415,0.244669275913396,,,,,,0.806614961785812,20.61918877541086,36.111111111111114,49.340644067201154,3,13.806816559685197,18.2612599160926,14.0499085085587,25.63516167715795,,,,2880082
2018-07-06,46.48600626,46.97458608,46.39144242,46.64361265,46.74061470714212,46.24853913545238,47.572203794765485,47.879027179844364,44.13798702790344,49.407621491364026,0,0,0,0,47.7811137212973,36.53494471792282,43.062938246572955,48.1037560414902,4,16,46.24171635,46.143212065450534,46.34022063454946,45.74919492725269,47.60928280074,47.76313369506136,47.60928280074,47.99635175831136,48.39036889650921,46.24171635,0,4.5,2,5.67680084846764,0.057182529227612224,-1.4922767757562145,4,4.006003669510034,9.751906388971797,0,2.425593049544224,47.60928280074,46.24171635,1,1,0,0,10,10,1,5,1256,0,13,0,,-1.2303881998821922,-1.472998197209151,0,0.05867232522725763,2.946255905497104,,,,,,0.5717489036171384,21.272693641968953,40.07936507936508,53.29236333527096,3,13.877203781797478,19.089700350427133,13.307272658121565,24.637306060352852,,,,1985736
2018-07-09,46.91154353,47.07703024,46.73029617,46.94306481,46.80809807476142,46.24993064287056,47.51228579621639,47.8423227731838,44.16589824961584,49.32175894444726,0,0,0,0,47.74668346183115,36.553960590549295,54.9496265198746,64.66126172566153,4,17,46.24171635,46.146378285864785,46.33705441413521,45.76502602932393,47.43164463,47.76374466566603,47.69776302890004,47.99845998971603,48.37981224625689,45.843839003979994,0,3.5,1,6.288033687638891,0.03144016843819446,-1.1336515564247704,4,4.0612996046419925,30.281250674224715,0,3.1163880752249518,47.43164463,45.843839003979994,1,1,0,0,8,8,1,5,1256,0,14,1,,-0.9288476791257262,-1.120976716848775,0,1.374388145681353,0.7195893870901873,,,,,,0.7546135467010957,21.763489504748705,41.666666666666664,54.69378951642123,3,14.068754519998647,19.620790899457074,13.726533504440606,23.637270600671453,,,,2632601
2018-07-10,47.01398768,47.51044783,46.92730417,47.00610736,46.87410116984095,46.32013064585108,47.46407832610054,47.80953001188248,44.194159036783844,49.23741759618762,0,0,0,0,47.709505162060104,36.57847082349268,51.172540196704105,76.36954248647382,4,18,46.2371996822,46.1434648399673,46.3309345244327,45.768525471036504,47.43164463,47.757384347512655,47.709505162060104,47.99241488431265,48.36735425324345,46.22455301236,0,0,1,6.362714857580401,0.031813574287902005,-1.018202165756274,4,4.080022262717113,15.82840230241905,0,2.51296223100745,47.43164463,46.22455301236,1,1,0,0,8,8,1,5,1256,0,15,2,,-0.6141732968222838,-1.0081850506043644,0,0.30096502665540026,1.8199878687609958,,,,,,0.9517365676565022,22.099535105261648,43.25396825396825,56.361555408417765,3,14.133611710076346,19.16737374939343,17.092527062457933,22.32430360304411,,,,3386902
2018-07-11,46.79333873,47.04550896,46.62391186,46.67513393,46.80777875656063,46.40038675527099,47.38894076456716,47.76504389102434,44.21884535412928,49.1531269875388,0,0,0,0,47.66300193651193,36.60062370409735,48.256219229993945,65.38349781216168,4,19,46.260432108749995,46.16962835256963,46.35123586493036,45.80641332784818,47.43164463,47.74174257814821,47.65093882196785,47.832546334328576,48.195761359050024,46.39144242,0,0,3,5.554845578167833,0.027774227890839165,-1.2593646586931937,4,3.956889317427294,12.485764283938252,0,2.9741063915156327,47.43164463,46.39144242,1,1,0,0,10,8,1,5,1256,0,16,3,,-0.6081239451247126,-1.2455372587501232,0,0.1907378126025474,2.449154260848272,,,,,,0.8991592980704755,22.178615427580205,43.65079365079365,61.804242678338476,3,13.707066675421215,19.1996699589183,16.383958214930395,24.38205451376607,,,,3175901
2018-07-12,46.97458608,47.021868,46.20231475,46.22595571,46.61383774104042,46.42871838080477,47.278180283179815,47.70468749176848,44.238816601451376,49.06668900806495,0,0,0,0,47.59090962063282,36.62537023953934,26.97171587411808,46.42069864325121,4,20,45.46008284194015,,,44.93672397784722,47.033688485,46.58451026,46.39144242,46.61209138,46.97863223331278,45.59005313273272,0,0,4.5,4.491845083585331,0.022459225417926658,-1.580122417822282,4,3.816528553026598,4.194427337099,0,2.5232217298325392,47.033688485,46.39144242,1,1,0,0,10,8,1,5,1256,0,17,4,,-0.3836510416479838,-1.5577667743905979,0,-3.30452873059996,2.033578116497524,,,,,,1.07280166098781,21.989882955600322,43.25396825396825,66.3273923864147,3,13.220842724758795,19.796358675097565,15.075633364064219,26.542924439522018,,,,3731052
2018-07-13,46.21019507,46.30475891,45.9422642,46.05258867,46.42675471736028,46.38537525708312,47.16145727240078,47.639899302679524,44.25686408472052,48.97769179288922,0,0,0,0,47.52435853702276,36.6471660983268,21.384015459748696,42.543299025183465,4,21,45.30326483116,45.21493843030168,45.39159123201832,44.86163282686839,47.033688485,46.6357323325,46.54740593164168,46.72405873335832,47.07736433679161,45.481907109096554,0,9,0,4.05750525351715,0.020287526267585752,-1.6232176976936632,4,3.7472759353565936,9.213726700944378,0,2.6126395102506335,47.033688485,45.481907109096554,1,1,0,0,10,8,1,5,1256,0,18,5,,-0.8684949366212716,-1.5990108842312345,0,-1.791282662322075,1.4524354956156926,,,,,,0.9664898266214004,21.99078778363219,43.65079365079365,69.4082243420884,3,12.980944620035615,20.66883580710898,14.523214267388672,28.19905697176446,,,,3363011
2018-07-16,46.28111795,46.40720306,45.96590516,46.03682803,46.29677915490686,46.29810600290737,47.05434972550547,47.577033762574445,44.27457516875315,48.88654002533061,0,0,0,0,47.44055778463953,36.67702770942154,27.42410053197606,51.441818700177976,4,22,45.30326483116,45.21730729911299,45.38922236320701,44.87347717092493,47.033688485,46.6357323325,46.54977480045299,46.72168986454701,47.06551999273507,45.47837586849302,0,0,1.5,3.980281808532321,0.019901409042661605,-1.522182684424605,4,3.5962832487471177,8.510752714562777,0,2.6928564290886516,47.033688485,45.47837586849302,1,1,0,0,10,8,1,5,1256,0,19,6,,-0.6961648094653321,-1.500479859854596,0,-0.4763527793642295,3.0375932138675403,,,,,,1.3263183556629377,21.675819339886758,41.26984126984127,73.99269280512269,3,12.45789061047774,21.239109995612584,14.921599434128211,26.90645597873512,,,,4640711
2018-07-17,46.49388658,47.46316591,46.29687859,46.80909937,46.46755255993791,46.2769263641974,47.030992548790664,47.54691868835584,44.29979431503421,48.798017650719444,0,0,0,0,47.39512930468526,36.72117372577315,69.85743357974681,73.41612934705707,4,23,46.55887707912921,,,46.09611273926807,47.51044783,47.43164463,47.33909176202777,47.52419749797223,47.89440896986114,45.843839003979994,0,3.5,5,5.664371796223425,0.028321858981117127,-0.7461666870254776,4,3.926434015747138,41.02752918558708,0,3.4311321967817565,47.51044783,45.843839003979994,1,1,0,0,8,8,1,5,1256,0,20,7,,-0.5062436351545906,-0.7363961101218627,0,1.5606908833808641,1.1744519892135092,,,,,,1.721602400616165,21.210995551399243,40.07936507936508,55.945241181521,3,13.601566415681479,19.74501997077972,23.055275232481534,23.204161065350903,,,,6385735
2018-07-18,46.93518449,47.67593454,46.59633074,47.58925103,46.841452049958605,46.401124638962344,47.08416002319155,47.54857878018502,44.332525227620934,48.716853802730405,0,0,0,0,47.41258532905527,36.785823124976716,97.65609417354132,32.98404205340096,4,24,47.58925103,47.44908664502516,47.64024918197359,46.059950734412624,48.230294135069364,47.861061697404296,,,48.444395283896846,46.62785202,1,5,0,7.346131955393317,0.03673065977696659,-0.04585106180307493,4,4.241520184516195,64.76047585443587,0,0.4191741196408726,48.230294135069364,46.62785202,0,1,1,0,5,10,1,5,1224,0,21,8,,0.15860648424680843,-0.03932831946343455,1,5.412844492299165,-1.1252091986280406,,,,,,2.2572364391447284,20.30676314605945,34.92063492063492,38.206523353898596,3,14.693056921821936,18.638470376521216,22.71770724595482,20.864033871772097,,,,8770423
2018-07-19,47.22675632,47.38436271,46.78545841,46.89578289,46.859562329972405,46.54383006675888,47.066219343839975,47.52297894135423,44.35803027898789,48.63813074445416,0,0,0,0,47.384631725552744,36.82392211884604,67.27430451412715,63.26332672969217,4,25,46.558217264110574,46.46228650927738,46.65414801894377,46.07856348994459,47.85582648384,47.77695246177909,47.68102170694589,47.87288321661229,48.25660623594507,45.843839003979994,0,0,0,5.721066952366968,0.02860533476183484,-0.6910983210452245,6,4.389799211321265,27.948415531699148,0,2.7053038871333723,47.85582648384,45.843839003979994,1,1,0,0,8,8,1,5,1224,0,22,9,,-0.1270821454206159,-0.6787125692568841,0,1.058886782079644,0.9610866969906718,,,,,,1.3820717549640347,17.291242304096478,26.19047619047619,13.707972942666544,2,15.206710538068435,17.61096003899546,21.018162400582273,19.30316503775882,,,,5577153
