time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-25,36.16,36.21001,34.62,35.03999,35.99846253957379,36.82417877316017,36.91015620433831,38.01454046352003,35.680831782400446,40.78830806087413,0,0,0,0,39.17290207890909,36.23093589539753,8.139867717851859,96.59519356713376,4,29,33.46581162790698,33.30447785826594,33.62714539754802,32.65914277970179,35.07348523055465,35.03999,36.390056081422756,36.712723620704836,37.5006801571283,,2,3,4,-1.7960393589157808,0,-0.9355637210847116,4,11.682534082164064,0.70185232680155,0,0,35.07348523055465,,1,0,0,0,10,8,0,0,1239,0,,0,,-0.17991848352635173,-0.9206018781213153,0,-8.912282543831507,7.889769433708884,,,,,,0.9834478920185464,79.51650299651298,84.12698412698413,96.48508657100501,3,40.4694851829264,29.11484931387057,17.582131038748145,33.32611549280487,,,,1944727
2007-01-26,35.09,35.17,34.24001,35.03,35.675641693049194,36.46406720995671,36.73109370868704,37.897499661029045,35.67435584426711,40.64171155569676,0,0,0,0,39.10420759780824,36.22449333676865,6.368547920121689,96.06725288751478,4,30,33.754161880712815,33.596048469617564,33.912275291808065,32.96359482523656,35.071779927395646,35.03,36.52107596265138,36.83730278484188,37.46975642922288,,2,3,0,-1.8062157788636253,0,-0.8560512689802446,4,11.672009081668602,9.292014098067924,0,0,35.071779927395646,,1,0,0,0,10,8,0,0,1239,0,,1,,-0.3790725606704741,-0.8417769979905939,0,-3.603538791429721,3.905646455094737,,,,,,0.8014731159275498,82.1072218743414,85.31746031746032,103.06969571337284,3,40.43302551171074,29.45437093248075,16.65878804018573,33.72174278587048,,,,1626302
2007-01-29,34.8,35.57001,34.73,35.31,35.55376112869946,36.05005257056277,36.59575145071685,37.796029086086726,35.67073041298087,40.486922613888524,0,0,0,0,39.051145257945954,36.22031603936969,10.06675270855001,95.80879710201036,4,31,33.676710223935935,33.5223905386332,33.831029909238666,32.90511179742228,35.071779927395646,35.74442039999999,35.59010071469726,35.89874008530272,36.516018826513644,33.685924094258674,0,0,0,-1.011278459410515,0,-0.6640381571012148,4,11.692348168694311,14.059133918688211,0,2.6678337267253154,35.071779927395646,35.071779927395646,1,1,0,0,10,8,0,0,1237,0,,2,,-0.7767668354815455,-0.6500981830619925,0,-2.0066007597175943,3.9091011332085195,,,,,,0.6771349900877442,84.16823447088161,85.71428571428571,107.80493416663974,3,40.503482175926926,29.329211702630165,18.163517573333586,32.08283274488788,,,,1391124
2007-01-30,35.39999,35.92,35.17999,35.78,35.62917408579964,35.70650624718614,36.518060836362864,37.71696912192646,35.6718176725532,40.32731805531693,0,0,0,0,39.01328695468968,36.21863849821175,34.32221666816205,95.68305816909415,4,32,35.74767039999999,,,34.998149986094454,37.14999,36.76252142502868,36.547879199999954,37.0623295905909,37.66194592171533,35.071779927395646,0,1.5,0,0.30327113812884315,0.001516355690644216,-0.4106280199770912,4,11.702650750451049,27.36769255501526,0,1.879803700990449,37.14999,35.071779927395646,1,1,0,0,10,8,0,0,1237,0,,3,,-0.8010756297520787,-0.3962066662530879,0,0.9020451953865152,3.9112910653109814,,,,,,0.5639708958015531,85.73740362454922,86.5079365079365,111.49273834539248,3,40.53917136603053,28.833576559387534,19.44754193557695,30.668737012382262,,,,1164709
2007-01-31,35.67,35.81,34.89,35.35001,35.536119390533095,35.43342754545455,36.4068178995664,37.624147195576406,35.66861560615964,40.16072118372523,0,0,0,0,38.957928401235456,36.21427312506392,46.02893849357847,86.2643251477676,4,33,33.62124116385928,33.473830229848254,33.76865209787031,32.88418649380414,35.071779927395646,35.745620499999994,35.59820956598897,35.89303143401102,36.48267517005514,34.24001,0,0,1.5,-0.89323793689549,0,-0.5516269190895472,4,11.705904696577123,43.25138304769951,0,2.042739244684998,35.071779927395646,35.071779927395646,1,1,0,0,10,8,0,0,1237,0,,4,,-0.7775374443822856,-0.5375729832119774,0,0.8559084206008016,1.419483925575312,,,,,,0.7345069638338809,86.80303832690468,86.9047619047619,114.06187237783499,3,40.55044336606144,28.571733142964717,18.363852540545846,30.71620889489959,,,,1544131
2007-02-01,35.23,35.55,34.21001,34.8,35.2907462603554,35.17706663549784,36.25378762341722,37.513396325161644,35.65997266480482,39.98528523989002,0,0,0,0,38.893625945379654,36.20692355012959,51.03488272055927,88.60724126370425,4,34,33.45798056905085,33.309134791040606,33.60682634706109,32.71375167899964,35.071779927395646,35.7422705,35.593424721989756,35.89111627801024,36.4864993900512,34.24001,0,0,0,-2.4115909254568373,0,-0.731242046789655,4,11.723976497657322,32.8786852750195,0,2.018546337131095,35.071779927395646,35.071779927395646,1,1,0,0,8,8,0,0,1237,0,,5,,-0.7784471795837544,-0.717160205973949,0,0.7637588796600636,2.8967523570866,,,,,,0.7670604216416512,87.40446203303259,86.9047619047619,115.21277227581137,3,40.6130459213718,28.77160975273922,16.887769430111273,32.32619189216897,,,,1605050
2007-02-02,35.12,35.13,33.69,33.73,34.770497506903595,34.833767431601736,36.013426897377485,37.36502784182197,35.64076895669731,39.79668043716594,0,0,0,0,38.77586241987743,36.187649467615195,27.0025091022398,85.8466551957671,4,35,33.246774893368,33.17384079171067,33.5,32.56955647338691,34.949995,35.011394186046516,34.86032310646558,35.16246526562745,35.76674958395121,34.24001,0,0,2.5,-5.361188921088796,0,-1.1148278731398875,4,12.040082209909853,5.172568069863928,0,1.0212201940785581,34.949995,34.24001,1,1,0,0,10,8,0,0,1237,0,,6,,-0.9690549328400887,-1.0988739530068654,0,-4.20854832462784,5.72297775274585,,,,,,1.141137810813866,87.47230433396781,86.9047619047619,109.72513963520234,3,41.708068229740064,29.27043941706277,15.45050913711719,32.648372522684916,,,,2422219
2007-02-05,33.60001,33.60001,32.44,32.52,34.02033167126906,34.32284361255411,35.680719573817726,37.17502674998581,35.60971652926748,39.59001745716933,0,0,0,0,38.657063807151225,36.163584534020636,14.970481303803552,56.964568560841506,4,36,29,,,28.241009273374218,34.03669382,34.03669382,33.884895674674844,34.18849196532516,34.79568454662579,32.643201777294394,0,0,0,-8.676610853467626,0.007855251819083614,-1.5278760318601148,4,12.14632754789909,6.457936449820345,0,1.8359803273230937,34.03669382,32.643201777294394,1,1,0,0,10,8,0,0,1237,0,,7,,-1.062842014552669,-1.5056114143463406,0,-4.223282470488447,4.970084082416796,,,,,,0.9572265804462539,85.82927995364781,85.31746031746032,103.98576314600308,3,42.076112876669434,30.384954165940403,14.278184161442853,37.523479107967546,,,,2055929
2007-02-06,32.7,33.13,32.23,33.09,33.710221114179376,33.80161339177489,35.43398437631127,37.01482962253539,35.584644723006114,39.371607133227286,0,0,0,0,38.57646553351457,36.148062376379016,7.998048376020222,86.88978082152795,4,37,32.55001572912741,,,31.80506005440347,34.33,33.5,33.35100886505521,33.64899113494479,34.24495567472394,32.55001572912741,0,0,0,-7.010452801832466,0,-1.1392480605310586,4,10.528848839162386,4.2494968610457775,0,1.2752225442468492,34.33,32.55001572912741,1,1,0,0,10,8,0,0,1237,0,,8,,-0.9623057702466918,-1.1234995376705366,0,-5.6527576067325915,5.211836354604858,,,,,,0.7963392525314658,75.31343384365795,80.55555555555556,106.49090877578875,3,36.47300226928369,31.51844226220586,13.508102045599626,36.75814527008617,,,,1590439
2007-02-07,33.00999,33.64999,32.69,33.08,33.500147409452914,33.337162783549786,35.20979538809115,36.86052257851439,35.559722884966256,39.143494889587195,0,0,0,0,38.50289015733965,36.13361055057965,12.861322437855268,88.7752355279843,4,38,32.402766460696085,32.25584621039021,32.54968671100196,31.66816520916671,34.33,33.5,33.353079749694125,33.646920250305875,34.23460125152938,32.402766460696085,0,0,1.5,-6.973403288287774,0,-1.0363307741979442,4,10.474687000687384,25.685584085900604,0,1.4936450720980516,34.33,32.402766460696085,1,1,0,0,10,8,0,0,1237,0,,9,,-0.9681564855505447,-1.021391943051802,0,-1.606825188561241,2.0102316191332226,,,,,,0.8032254996191235,61.28250185566566,73.80952380952381,68.89033982905866,3,36.28538015714361,31.917179448454835,15.880098140418854,34.61367210204063,,,,1490456
2007-02-08,33.13,33.34,32.73,33.03,33.34343160630194,32.97493983982684,35.00219582732056,36.71030600680795,35.53455151297654,38.90696890368544,0,0,0,0,38.45730043556625,36.12446356482069,15.570005222308135,83.12357972051308,4,39,32.095375014117515,31.953502638833488,32.23724738940154,31.38601313769738,34.33,33.5,33.358127624715976,33.641872375284024,34.20936187642013,32.095375014117515,0,0,0,-7.048214783467651,0,-0.9602900329271536,4,9.3732737608863,29.94820393328655,0,1.9801247185302224,34.33,32.095375014117515,1,1,0,0,10,8,0,0,1237,0,,10,,-0.6380154851240114,-0.9448445727214764,0,-1.5567720442238833,1.3442202958602043,,,,,,0.5242642291042052,47.94333493725369,48.80952380952381,47.654373690534804,3,32.46997277421457,32.2874354071146,15.270466983853552,33.284865896313825,,,,935305
2007-02-09,32.95,33.14999,32.19,32.36,33.01562107086796,32.64327692380952,34.75055812948051,36.53970577124685,35.50296393573299,38.65971562452565,0,0,0,0,38.39955334348237,36.11177179212436,15.009612011525244,76.72171590488047,4,40,29,,,28.298450132609872,33.54579618,33.68716190232558,33.54685192884755,33.8274718758036,34.388711769715705,31.662190767453342,0,0,2,-8.852680416830399,0,-1.159579319946206,4,9.208595522380477,19.64940168990608,0,2.8864250839436916,33.54579618,31.662190767453342,1,1,0,0,10,8,0,0,1237,0,,0,,-0.8340295370252424,-1.1427570095285022,0,-1.931293041233621,2.9748587682745846,,,,,,0.6097669896797151,30.678180767363166,15.873015873015873,-3.828678970436243,1,31.899510622228505,32.94615213119478,14.337615595421019,34.687809490319125,,,,1073565
