time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-07-20,25.64200548,25.76575819,25.44711349,25.49898588,25.426825071540048,25.156662487032037,25.37282477805176,25.115631182164503,23.227527856945507,25.83624768419342,0,0,0,0,25.4492754044237,21.98454315753635,73.49487539597766,70.55343712589638,4,6,25.12696503246143,25.071771837553925,25.182158227368937,24.8509990579239,26.215323014985877,25.75834043,25.703147235092494,25.813533624907507,26.03430640453753,24.90159182638,0,0,4,9.779163917245201,0.04889581958622601,-0.047290088315289226,4,5.074830369287603,48.86488478751794,0,3.9438122194170395,26.215323014985877,24.90159182638,1,1,0,0,8,8,1,0,232,0,,10,,-0.4389501147222413,-0.06091495930830035,3,1.646422287075053,0.8658978578332575,,,,,,1.1892262965407718,8.1608392767735,4.761904761904762,-53.57812566728346,0,17.57972807879931,15.273337775524846,25.46717428366099,19.423112819067278,,,,4339855
2012-07-23,25.12105105,25.39153593,25.03953729,25.30630959,25.386653244360033,25.201811469214285,25.36648999823731,25.123108766785503,23.248212252299282,25.835254344567485,0,0,0,0,25.440304632232973,21.995924862297752,66.2315693202914,73.84473816747655,4,7,25.128193446204474,,,24.851428229223195,25.76224314,25.440304632232973,25.384951588836717,25.49565767562923,25.71706984921425,24.76908029714,0,3.5,0,8.852712266067556,0.044263561330337785,-0.28045278272353974,4,5.13548513939174,38.600847279261245,0,2.4252481667101145,25.76224314,24.76908029714,1,1,0,0,8,8,1,0,232,0,,11,,-0.383120085164423,-0.2952645313303963,0,0.9235380714635948,1.4413449328927959,,,,,,0.9004725363294049,7.650382081933486,3.5714285714285716,-56.99578487212853,0,17.789842365882862,14.327528199178442,23.579799463585374,24.55796053098546,,,,3321402
2012-07-24,25.30630959,25.30630959,24.73572069,24.9876723,25.253659596240023,25.205378006812555,25.330412122214707,25.117797532793915,23.26552031247541,25.831939412737384,0,0,0,0,25.407888653082242,22.00847435450415,62.44818199468239,83.2151467742155,4,8,24.673340888198474,,,24.33041854667105,25.76224314,25.122025601752608,25.06553180342037,25.178519400084845,25.404494593413794,24.67250023901686,0,7,4,7.402164079696684,0.03701082039848342,-0.6325036368519451,4,4.924535630220803,26.365717533409352,0,1.5914149021884183,25.76224314,24.67250023901686,1,1,0,0,8,8,0,0,232,0,,12,,-0.5491557221989184,-0.6531508364846301,0,0.9068336408471258,3.18627075593321,,,,,,1.1239820257038182,7.477646026694258,3.1746031746031744,-56.16621270924692,0,17.0590918304513,14.140672139737207,21.45340110607021,27.14502710125164,,,,4083288
2012-07-25,25.10623777,25.2025648,24.87281201,24.94321025,25.150176480826683,25.173402488522942,25.293535753432355,25.11095097268435,23.282213744689585,25.826460036465132,0,0,0,0,25.37632972129124,22.020945941897732,47.02284620556455,88.49915288034613,4,9,24.679792844538465,,,24.334782746551692,25.76224314,25.117224766535923,25.061822018173846,25.172627514898,25.39423850834631,24.67250023901656,0,0,5.5,7.134186308590477,0.03567093154295239,-0.6465953982685299,4,4.8856281225437534,17.058925346695005,0,1.6054240652933875,25.76224314,24.67250023901656,1,1,0,0,10,8,0,0,232,0,,13,,-0.4991379313640266,-0.6700477110119052,0,-0.5897745175825926,3.4382978614285533,,,,,,1.13254605645523,6.629402054180298,2.380952380952381,-60.82911997654835,0,16.92431227026625,13.967162941684633,20.313321178555597,25.702481913336392,,,,4154426
2012-07-26,25.25444461,25.54344793,25.19516187,25.30630959,25.20222085055112,25.16641531226753,25.29475230929594,25.118612094932022,23.302354001856852,25.82130340803603,0,0,0,0,25.37128895915143,22.036816203329398,71.08675428696586,53.03996428853485,1,0,25.121624060887463,25.064819386694104,25.17842873508082,24.837600689920674,25.76224314,25.37128895915143,,,25.655312330118218,24.76908029714,0,2,5.5,8.599798921531551,0.04299899460765776,-0.20197841028109909,0,4.8272591619699075,83.30170709790025,0,2.2555153716115974,25.76224314,24.76908029714,1,1,0,0,8,15,1,0,232,0,,14,,0.11410593209170983,-0.22342893465213862,1,3.9688259069327954,-2.060016932338346,,,,,,1.2684777460295455,6.261267996540868,1.9841269841269842,-62.55696408688287,0,16.72211625966848,13.041995055194407,23.754859556340474,23.277568582042544,,,,4745281
2012-07-27,25.51379916,25.92137536,25.39893886,25.73611682,25.380186173700746,25.225651026925544,25.33678702460109,25.142827966503315,23.32657054731101,25.819026525724855,0,0,0,0,25.392657302307015,22.052195377091703,58.76154909380398,57.1918681141753,4,0,25.151873174744633,25.09363431861866,25.210112030870608,24.86067889411476,25.85468229,25.85468229,25.796443433874025,25.912921146125974,26.145876570629873,25.11716558138,0,2,7.5,10.329620755018148,0.05164810377509074,0.2737249932391098,4,5.107255747982164,45.885434021490596,0,2.413540244455146,25.85468229,25.11716558138,1,1,0,0,8,8,2,0,232,0,,15,,0.35139952664151924,0.2590194143127377,2,0.24961552814721077,0.43571432946618943,,,,,,1.0859921773883043,5.878046026630551,1.9841269841269842,-66.77578308933344,0,17.69205288550659,13.029457239928671,27.308872098976916,21.08259997161117,,,,4100945
2012-07-30,25.63978979,25.93619605,25.52862725,25.75834043,25.506237592467166,25.33145325109394,25.376934967972414,25.16696571016985,23.350767262561646,25.819424759431467,0,0,0,0,25.407775070954678,22.063504901259336,53.830170671156466,49.81674702180743,4,1,25.175668587353062,25.117950642378943,25.23338653232718,24.887078862482465,25.85468229,25.85468229,25.79696434502588,25.91240023497412,26.143272014870597,25.11716558138,0,5,8.5,10.31046706246104,0.0515523353123052,0.24433321907798858,4,4.276610182607702,49.87920509579013,0,2.352868602481966,25.85468229,25.11716558138,1,1,0,0,8,10,1,0,232,0,,16,,0.5324856648847428,0.23006109867186847,3,0.38125942105657007,-0.586226679733999,,,,,,0.826823416384516,6.501659822921043,2.7777777777777777,-56.11319609852814,0,14.814612240885905,13.049127661124679,25.81636536226611,19.753381962877604,,,,3019394
2012-07-31,25.72870648,25.86950297,25.35818939,25.41747212,25.476649101644778,25.414715360880518,25.380795649117896,25.176789490947503,23.371331489998845,25.81996849811265,0,0,0,0,25.4084760423005,22.082685153351907,83.20168090162905,42.907881530098514,4,2,25.20186541176336,25.143704877323106,25.260025946203616,24.91106273956209,25.85468229,25.49898588,,,25.78978855220127,24.90159182638,0,0,4,8.754916812834338,0.043774584064171694,-0.1947516358062896,6,4.437147095678035,57.26119247843507,0,2.2448792278800376,25.85468229,24.90159182638,1,1,0,0,8,10,1,0,232,0,,17,,-0.03922664464444777,-0.2092445731426507,4,2.57331829737673,-0.5608140655005013,,,,,,1.5265241006413894,6.666943608293317,3.9682539682539684,-56.62571463238796,0,15.370728420742076,12.592697508701892,23.789914792088485,20.81933760037672,,,,5690941
2012-08-01,26.57348543,27.41826439,26.52902338,26.97363648,25.975644894429852,25.630832907377926,25.532494775868575,25.247254078753482,23.407175320745125,25.829870465105007,0,0,0,1,26.97363648,22.13767609010386,99.7981165755828,69.3352288754901,4,3,26.97363648,25.990961156311908,26.134702010808095,25.82370964403051,28.7891776095,27.41826439,27.346393962751907,27.490134817248094,27.777616526240465,26.06283158356,1,2,13,15.236614885752658,0.10123551816387671,1.5587042254559857,4,7.5214406645764855,67.82673050174208,0,1.5788318636544758,,26.06283158356,1,1,0,0,14,8,1,0,232,0,,18,,1.2004195498809074,1.5505706837951736,5,8.710952221557127,0.9077848731954288,,,,,,2.6782651005319935,10.276057140752005,17.063492063492063,-60.56018639910913,0,26.055034754322186,14.600189746246874,37.11715577378931,15.644453122712758,,,,11316105
2012-08-02,26.86989169,27.09220936,26.68463315,27.06997833,26.340422706286567,25.931278340603466,25.67892178102395,25.318733461155308,23.443621121832237,25.848497438799924,0,0,0,0,27.00941614067461,22.170222781148453,93.18382263305253,42.83040689244506,3,0,27.06997833,25.992455684954628,26.133207482165375,25.862493406529854,,27.41826439,27.347888491394627,27.488640288605374,27.77014388302686,26.06283158356,1,1.5,0,15.468417567927093,0.07734208783963548,1.4732347001179116,0,7.388175933390262,71.94700311669732,0,0,,26.06283158356,0,1,0,0,15,10,1,1,232,0,0,19,,0.9448151792010724,1.4727389649588278,6,3.5870337578563474,-0.48503183500995994,,,,,,1.506917645860215,13.75442431106835,22.22222222222222,-46.25790824326208,0,25.59339218377909,16.464289681110074,35.19786162113762,14.83549277071673,,,,6685465
2012-08-03,27.32934029,27.69985738,27.14408175,27.44789835,26.709581254191043,26.315350998318184,25.847395739974047,25.402230123462942,23.48346467634137,25.877064766392184,0,0,0,0,27.119939248829205,22.20163649547012,94.21823388497452,25.3856693595961,2,0,27.44789835,26.28682630336573,26.428772240954274,26.1553921718489,,27.69985738,27.62888441120573,27.770830348794274,28.05472222397137,26.35779927216,1,2,0,16.881809086938667,0.14758686650845743,1.7084455548544408,5,7.451904557984766,98.63663047369656,1,0,,26.35779927216,0,1,0,0,11,10,2,1,232,0,1,20,,1.5054225685901126,1.7519085649284503,7,7.633944109161489,-6.8143374644874,,,,,,1.3100276441107166,19.628814839047664,34.92063492063492,-23.961039469739145,0,25.814154615167418,18.7980844673398,40.05313144827199,13.659923716116072,,,,6066578
2012-08-06,27.55164313,27.71467065,27.38543658,27.44789835,26.95568695279403,26.726594402654975,25.999824559976517,25.482452406856552,23.522911777571803,25.914372727416833,0,0,0,0,27.167753096335545,22.22269604227649,94.0750011140913,12.91630929484802,2,1,26.35779927216,26.288956211226033,26.42664233309397,26.01358396749016,27.321642415335216,27.71467065,27.64582758906603,27.783513710933967,28.05888595466984,26.35779927216,0,0,0,16.685802376602545,0.16974788302116756,1.5043677478107655,0,7.32485986961172,94.3096860149846,0,2.800117049123359,27.321642415335216,26.35779927216,1,1,0,0,10,10,1,1,224,0,2,21,,1.6905509691052385,1.540415133160168,8,3.212668549943931,-6.768001260878396,,,,,,0.8765868485191796,23.598741708863507,45.23809523809524,-6.996583411287682,1,25.37405890497968,20.97870332537009,38.53498792369035,13.076646717791782,,,,4107836
2012-08-07,27.58129191,28.34455711,27.52941211,28.24081232,27.38406207519602,27.185367085117313,26.21325196569304,25.59062338384257,23.569856061576065,25.964210935061942,0,0,0,0,28.24081232,22.26712715481775,99.7868400176233,0.23617548768535343,2,2,28.24081232,26.7298664850956,26.8737296475444,26.59621715267012,,28.34455711,28.2726255287756,28.4164886912244,28.704215016122,26.80179806632,1,2,0,19.81750014179594,0.31831378145701994,2.2009312201359967,1,7.65709425019721,98.93879866358377,0,0,,26.80179806632,0,1,0,0,11,10,1,1,160,0,3,22,,2.753810245984322,2.3014183567105246,9,7.758331487068999,-7.621314394888139,,,,,,1.5570346379148776,32.80950131512081,67.06349206349206,23.692968881599654,3,26.524952559370167,23.530690985418662,42.06462070455416,11.621234699952272,,,,7611301
2012-08-08,28.13706754,28.44089155,27.97404002,28.33715418,27.701759443464013,27.64910050700389,26.415528367055607,25.69833047388796,23.617291863749436,26.02556295895007,0,0,0,0,28.275377797537306,22.292098790261925,94.641867242078,3.409961421709818,2,3,28.33715418,26.730836137950913,26.872759994689087,26.597181957261157,,28.44089155,28.369929621630913,28.511853478369087,28.795701191845428,26.80179806632,1,3.5,0,19.984773628915327,0.33120880383987894,2.0774242746981213,1,7.592229045494571,94.83374183142391,0,0,,26.80179806632,0,1,0,0,11,10,1,1,160,0,4,23,,2.8502794855624183,2.1271870262710633,10,2.8817045714884273,-7.579503922592012,,,,,,0.8800837372577697,39.72486741521971,77.77777777777777,51.04367082622217,3,26.300252898993513,25.97283220995252,40.8058359936229,10.938601153036274,,,,4258719
2012-08-09,28.32232608,28.44089155,28.11483651,28.19635027,27.866623052309343,28.053111186670996,26.58513045305031,25.796292034519805,23.662854633960883,26.095831604541697,0,0,0,0,28.258163193054045,22.31089311803973,89.46515201617004,7.884704166558206,2,4,26.80179806632,26.732993641405848,26.870602491234152,26.457775941749244,28.518036331023332,28.258163193054045,28.258163193054045,28.399144944404046,28.67436264406065,26.80179806632,0,2,0,19.158701290133664,0.26108242632399814,1.6643720080457791,0,7.424989537527921,68.61655139909536,0,4.988743868856456,28.518036331023332,26.80179806632,1,1,0,0,11,10,1,1,160,0,5,24,,2.3223113589866387,1.7046585567996821,11,1.7997969823814257,-2.171764163816197,,,,,,0.6890550901560628,44.71728076017206,81.34920634920636,73.85569335703815,3,25.720918249331397,28.240534775591108,39.079287402176,10.475774551073613,,,,3305744
2012-08-10,28.13706754,28.18893252,27.9888607,28.14447788,27.95924132820623,28.370416205905194,26.733639731807425,25.8883777539504,23.707447900090624,26.17293398509925,0,0,0,0,28.242649399948718,22.324333435870837,87.42110066049986,9.776160796769314,2,5,27.44789835,27.382155941419,27.513640758580998,27.119186307095013,28.77019292340213,28.242649399948718,28.242649399948718,28.38337178934872,28.646341423672705,26.80179806632,0,2,0,18.715763917770392,0.19697709311194972,1.4191329676816287,0,7.467392547061374,69.80743642338763,0,4.022653267329003,28.77019292340213,26.80179806632,1,1,0,0,8,10,2,1,160,0,6,25,,1.827186188184782,1.4192650809284926,12,1.9126467483743887,-2.2590526809251097,,,,,,0.5045769163688263,48.407591281684915,87.6984126984127,87.13450298190456,3,25.867806583142933,29.959759131937187,37.978054261183395,11.891468565351495,,,,2398187
2012-08-13,28.13706754,28.20376061,28.02583831,28.11483651,28.01110638880415,28.587072104138098,26.86518228211148,25.975689862030777,23.75130251312455,26.25499184710641,0,0,0,0,28.229010007734608,22.335988947545967,86.05246357949684,16.87704472116038,2,6,27.44789835,27.38526323578193,27.510533464218067,27.134722778909655,28.965055103889977,28.229010007734608,28.16637489351654,28.291645121952676,28.542185578824952,26.80179806632,0,2,0,18.371767167144785,0.18766809263841683,1.1975818934859672,0,7.382068652229486,60.34469247618066,0,4.844428793113982,28.965055103889977,26.80179806632,1,1,0,0,8,10,1,1,160,0,7,26,,1.7664740544215431,1.1925148283475167,13,1.8400203617619209,-1.0985199243095112,,,,,,0.4462927067792469,50.9906037584118,88.88888888888889,99.3983000765611,3,25.572235941245946,31.57093163637518,37.22620338113007,11.58986950798083,,,,2099419
2012-08-14,28.01109173,28.10001583,27.71467065,27.79618441,27.939465729202766,28.681662141300865,26.953849151434195,26.047081805088393,23.791550094187986,26.338646492044138,0,0,0,0,28.122557721954056,22.36937611050618,91.42040057211713,21.724699483948473,2,7,27.44789835,27.386164263047508,27.50963243695249,27.139227915237537,28.44089155,28.44089155,28.37915746304751,28.50262563695249,28.74956198476246,26.80179806632,0,0,2.5,16.8321706654595,0.1849081757475339,0.6635396172606406,0,7.55847763108642,75.020922215577,0,3.2170013327131946,28.44089155,26.80179806632,1,1,0,0,8,10,1,1,128,0,8,27,,1.8059785793618912,0.6490760725314922,14,4.100983748845527,-0.9152388647379524,,,,,,1.3318687391731203,52.77879697089472,90.87301587301587,101.57400819264444,3,26.183334569829054,32.09601080209082,35.07170720331797,15.419499540157064,,,,6416809
2012-08-15,27.82583319,28.18152959,27.79618441,28.07778481,27.985572089468512,28.703468390024238,27.060890642726175,26.126717217045712,23.834199195837858,26.424559710928587,0,0,0,0,28.116995995380428,22.389435384136565,94.00247964564363,15.440167000546083,2,8,28.07778481,27.387133258722685,27.508663441277314,27.144072893613426,28.44089155,28.116995995380428,,,28.420821451767,26.94059376216,1,2,4,17.80460748563013,0.08902303742815065,0.8792566140503635,0,7.574985481066165,83.63380009581556,0,0.3888851942740615,28.44089155,26.94059376216,0,1,0,0,8,10,1,1,128,0,9,28,,0.5483074483743879,0.8744858731534492,15,4.016149570321148,-2.6197043852399418,,,,,,0.7615218815108845,53.85652110725787,91.26984126984127,105.24182545704141,3,26.24051943960634,32.69059517711647,34.28364057827563,14.546431617423893,,,,3700639
2012-08-16,28.14447788,28.23340939,27.86659007,27.96663709,27.979260422979007,28.663573069237657,27.147152209133207,26.198870937553725,23.875317980854398,26.510843734525785,0,0,0,0,28.100077175392897,22.409367393495693,95.08295473215834,23.778795452821935,2,9,27.44789835,27.38819844988535,27.507598250114647,27.149398849426756,28.44089155,28.100077175392897,,,28.39857667596614,26.94059376216,0,2,4,17.13618688733875,0.0901253788811382,0.6124622636450039,0,7.566357615899507,70.54788347457975,0,3.3266159510921853,28.44089155,26.94059376216,1,1,0,0,8,10,1,1,128,0,10,29,,0.3540226190073692,0.6033468697224974,16,3.855293803271226,-0.5578409422820814,,,,,,0.7935266383381568,54.288812272902575,91.66666666666667,107.12515830524323,3,26.21063163794733,33.31307376560373,33.178721027402425,13.748405612103547,,,,3777167
2012-08-17,28.09260549,28.2926773,28.00367398,28.05555378,28.004691541986006,28.592023878881385,27.233666644453855,26.271682029414364,23.916912366915547,26.596738583905214,0,0,0,0,28.095098955352327,22.431852587381808,93.6411418154607,24.147600912745055,2,10,27.38543658,27.3270898851614,27.4437832748386,27.093703105806988,28.44089155,28.131310166760617,28.072963471922016,28.189656861599218,28.42304364095363,27.71467065,0,0,5.5,17.3042462571777,0.09541012017477739,0.6062223781966849,0,7.446389562569871,66.67703497671144,0,3.617874064399288,28.44089155,27.71467065,1,1,0,0,8,10,2,1,128,0,11,30,,0.0853851132246923,0.5984319010764403,17,2.85299077755496,-1.0594303845218949,,,,,,0.888836622432193,54.11347327903412,91.66666666666667,109.78239254013526,3,25.795050110643203,33.97452942074736,32.430299675265985,13.062460732881576,,,,4225770
2012-08-20,28.08518774,28.27044628,28.07037446,28.24822266,28.085868581324004,28.52650572052035,27.330291026886822,26.34919342669223,23.96000998177211,26.68282223397633,0,0,0,0,28.104886297482903,22.44596369529557,93.2567348492793,24.030452870068338,2,11,28.24822266,28.088380123185583,28.200575636814417,27.621592405484666,28.44089155,28.44089155,,,28.721380334072084,27.71467065,1,3.5,0,17.897374339535766,0.10282020503101216,0.7270572181533187,0,7.333455802400428,67.7667743370406,0,0.30746822166928356,28.44089155,27.71467065,0,1,0,0,8,10,1,1,0,0,12,,,0.2503897797779075,0.7200339240816814,18,2.9829880556201838,-1.1032512329668125,,,,,,0.5470677407709138,53.34730104609046,91.26984126984127,109.9970290229245,3,25.403836089636656,34.58873824338073,31.321102634893904,12.615692034165567,,,,2580646
2012-08-21,28.24822266,28.51499497,28.24081232,28.34455711,28.17209809088267,28.472512916428578,27.426887796707124,26.42744298290038,24.003637316381344,26.7691331503653,0,0,0,0,28.124723320336905,22.466097799095333,95.35500285293907,23.82461324292543,2,12,28.34455711,28.089939046440186,28.199016713559814,27.804501651521477,28.44089155,28.458872941422868,,,28.731567109221945,27.71467065,1,2,8,18.084425024436545,0.10819990289996051,0.720263469649085,0,7.086846508210193,77.39276062241298,0,0.17837879145115737,28.44089155,27.71467065,0,1,0,0,8,10,1,1,0,0,13,,,-0.3659629303313869,0.7088704724373694,19,4.419417523855284,-1.1249267333754982,,,,,,0.7759454633832427,51.989912843718756,89.68253968253968,111.77536539483309,3,24.54955643532428,35.51632252258311,33.91872191743298,12.04941730585698,,,,3643243
2012-08-22,28.33715418,28.52981565,28.26304335,28.41125018,28.25181545392178,28.442347058295674,27.52063659511597,26.505239343570953,24.04749416079546,26.855658599777506,0,0,0,0,28.143049379782973,22.482803796681516,96.40271611029534,36.20461887853753,2,13,28.41125018,28.091452781873027,28.197502978126973,27.838842564984226,28.44089155,28.461571573255814,,,28.726697063890672,27.71467065,1,3.5,0,18.14640639904492,0.11295425421744684,0.675640102100455,0,7.0492801326840455,67.05711523812033,0,0.05178367516858316,28.44089155,27.71467065,0,1,0,0,8,10,1,1,0,0,14,,,-0.39865635719261255,0.6624530085713309,20,4.417891821936616,0.3644931348459733,,,,,,0.6485073648391644,50.11797110466556,88.4920634920635,105.23814888811333,3,24.419422693189283,36.39881593721766,32.644644080735794,11.508155633506007,,,,3007709
2012-08-23,28.24822266,28.36730686,27.87770558,27.94440606,28.14934565594785,28.38295448687316,27.560995591771594,26.561677254019152,24.086269403573613,26.93911803868794,0,0,0,0,28.129072404247417,22.50090508271977,96.54749083682918,36.668143919551035,2,14,27.38543658,27.33143519781067,27.43943796218933,27.11542966905335,28.44089155,28.140369753132646,28.086368370943315,28.194371135321976,28.410376664079298,27.71467065,0,0,5.5,16.0179917935069,0.10675662563420119,-0.026730577974152424,0,7.3564010851961985,68.86753189152084,0,3.9089924265254714,28.44089155,27.71467065,1,1,0,0,8,10,1,1,0,0,15,,,-0.6836430556727191,-0.05310426026106407,21,4.060359894158545,-0.26209645271386517,,,,,,0.7773658935983816,46.12149490993188,82.14285714285714,80.9869880209702,3,25.48332088082928,35.77510087094184,29.764861051172943,16.864113565982414,,,,3559242
2012-08-24,27.87770558,28.04815085,27.80360216,27.98144295,28.093378087298568,28.30988256296407,27.601038197317155,26.61735434013605,24.1250273493092,27.019994854178687,0,0,0,0,28.12230532279285,22.513278739728868,95.74449335350053,29.199562405466356,2,15,27.98144295,27.662343038949192,27.766998261050805,27.384981271593542,28.44089155,28.08454741529765,,,28.346185470551685,27.71467065,1,2,4,15.985124264745041,0.11103673243483633,-0.03785396336055284,0,7.255763409847739,71.65160262921675,0,0.7702902242227645,28.44089155,27.71467065,0,1,0,0,8,10,2,1,0,0,16,,,-0.6038639095461393,-0.05531747351618094,22,3.4695867411665695,-1.268550563168402,,,,,,0.5406174659848398,40.81140823213348,78.96825396825396,62.370767883985025,3,25.13470174711097,34.944993668663685,28.522864844157365,17.42483999112184,,,,2430103
2012-08-27,28.01109173,28.08518774,27.84066128,27.89252626,28.026427478199047,28.22412749405238,27.628798965191713,26.6673610820915,24.162514900659357,27.097991641381807,0,0,0,0,28.112219772887563,22.525414569706697,95.1143527815735,44.9030923838392,2,16,27.71467065,27.663897453488534,27.765443846511463,27.46080466744268,28.52981565,28.083015433033555,,,28.336881415590874,26.94059376216,0,0,6,15.437181827620341,0.11274146469365726,-0.21093241300936322,0,7.286384343370097,52.17540239081979,0,3.2109264572930956,28.52981565,26.94059376216,1,1,0,0,8,10,1,1,64,0,17,0,,-0.6519801753096409,-0.21774640196809444,23,3.3477576885886364,1.0144085934553533,,,,,,0.5449822375512716,34.23786301700103,72.61904761904762,35.64505039683606,3,25.240775772382797,34.253252778600505,27.94766924143317,16.6755634584499,,,,2433765
2012-08-28,27.83324353,27.91475729,27.72949874,27.78878148,27.947212145466032,28.127544736890478,27.644035395173454,26.711338352597714,24.19859715518016,27.172717560769097,0,0,0,0,28.093805887879277,22.541695822298365,96.57382785855981,43.81142422786769,2,17,27.71467065,27.66587001618578,27.763471283814216,27.470667480928917,28.52981565,28.08021838720951,,,28.32422155628059,27.134378724510867,0,7,2.5,14.836332460914145,0.11418166230457073,-0.3890422590111329,0,7.107987555809683,71.21599120626456,0,3.340714807529968,28.52981565,27.134378724510867,1,1,0,0,8,10,1,1,64,0,18,1,,-0.461542761573513,-0.3815602727329924,24,4.771935637586221,0.04894093805790109,,,,,,0.769753953899834,25.384222851103544,50.79365079365079,3.0923857222808557,2,24.62279117245938,33.207837496332445,27.000384874759778,18.14417789061461,,,,3347344
2012-08-29,27.87822298,27.95277116,27.6993327,27.82605193,27.906825406977354,28.038425890162337,27.661370303252173,26.75505261053506,24.23469123254155,27.24467939833446,0,0,0,0,28.081166708905624,22.55588241198067,95.52297212081172,40.643152388064735,2,18,27.71467065,27.667092932351082,27.762248367648915,27.476782061755422,28.52981565,28.07829851192237,,,28.316187100166946,27.30517191526813,0,4,4,14.819089968994886,0.11853989428941888,-0.35725212232535714,0,4.139361318999979,62.25750453584055,0,3.4265830320617967,28.52981565,27.30517191526813,1,1,0,0,8,10,1,1,64,0,19,2,,-0.6678368355891953,-0.35296185282936005,25,3.3446662578166686,-0.24253004099545497,,,,,,0.7414988985487119,22.47720328302659,42.46031746031746,56.75388503196051,3,14.339168230786573,32.33080027895781,26.429599042583014,17.281222812324124,,,,2912927
2012-08-30,27.69187118,27.80368972,27.59497569,27.71423339,27.842628067984904,27.946412765916023,27.66640488294244,26.792667543063097,24.269313542566014,27.313397312922017,0,0,0,0,28.07008494915608,22.565002209890395,94.94424407774929,43.55900550868044,2,19,27.71423339,27.418446645970796,27.51093162589021,27.225035770322343,28.52981565,28.076615206643957,,,28.30782765644249,27.464689135930502,1,4.5,2.5,14.194550008148902,0.11986163892963339,-0.5191618710941241,6,4.169992327879546,57.49657459194928,0,1.667183623128427,28.52981565,27.464689135930502,1,1,0,0,8,10,1,1,64,0,20,3,,-0.6647242713223666,-0.5224990512452212,26,3.3176935247604513,0.2516800214082233,,,,,,0.5207527548459822,28.0741193116032,55.95238095238095,94.34808348985506,3,14.445277158119579,31.118819470857424,25.250401316022987,18.52513541759635,,,,1921704
2012-08-31,27.81860531,27.96767931,27.65461572,27.78878157,27.82467923532327,27.865614986307797,27.67805980551935,26.831730838237092,24.30433312492854,27.3793894541156,0,0,0,0,28.05531163650948,22.58189737129219,96.58090286793511,23.823130239714484,2,20,27.533937810122225,27.48820314453464,27.57967247570981,27.3052644821843,28.497856508877817,28.027974976324387,,,28.256648304262313,27.533937810122225,0,4,2.5,14.33673751573756,0.12501702091202113,-0.4273033944564798,6,3.956863890603676,90.83244953654354,0,4.215265100865847,28.497856508877817,27.533937810122225,1,1,0,0,8,10,2,1,64,0,21,4,,-0.6737886492266922,-0.44375439155198,27,4.9056036707957285,-3.7674203783797062,,,,,,0.989803691288211,35.0954695993002,75.39682539682539,156.0408871860511,3,13.706978594320452,30.430292193594383,26.908642078632592,17.39291646106623,,,,3526928
2012-09-04,27.79622819,28.01240374,27.77386597,27.87822298,27.842527150215513,27.80742231438096,27.6971229649937,26.872769745757207,24.33989421801383,27.44331534775716,0,0,0,0,28.047597572182106,22.596711217278315,94.75543492229838,13.064191917669774,2,21,27.62546760815715,27.580869902879392,27.67006531343491,27.402479081768362,28.449359173842893,28.02675696616743,,,28.24974549255622,27.62546760815715,0,2,5,14.537157517173895,0.13046356536364725,-0.3275792810947305,6,3.964609696482634,86.69932004100956,0,3.6947711123452764,28.449359173842893,27.62546760815715,1,1,0,0,8,10,1,1,64,0,22,5,,-0.7557088477494514,-0.3432273211099178,28,2.9946413538717573,-4.555542792910774,,,,,,0.871209311699976,43.858395432050415,81.34920634920636,219.34614435545203,3,13.733810852976294,29.907513854898788,26.518991089896637,16.562302875725187,,,,3058642
