time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,16.43057005,16.4762321,16.40774759,16.45340393,16.45776833028308,16.37176773502381,16.664442275181997,16.462240743182452,15.715898253629675,17.04505401967572,0,0,0,0,16.53690015603695,15.559102885868022,50.25736040549816,85.2676696348802,4,6,16.241566594826647,,,16.101856948589532,17.0366392,16.462240743182452,16.43429881393503,16.490182672429874,16.601950389419567,16.25373325561515,0,5,4,4.692736390043723,0.06155564100164604,-0.5859777142143632,4,3.2729161327891267,25.680685876327097,0,1.4924344394475384,17.0366392,16.25373325561515,1,1,0,1,8,19,1,1,192,0,19,11,,-1.3047356724114194,-0.5769084824991213,0,0.7433706340047408,2.797723538156234,,,,,,0.9003688064567855,11.206915032536699,21.03174603174603,-1.1536631507506956,1,11.337714061805226,26.4466161527265,17.097301874732512,26.627151429565217,,,,336900
2007-01-16,16.47052506,16.54472232,16.41916167,16.48764619,16.467727616855388,16.32291238664589,16.64760455278371,16.46323703521451,15.723577337573658,17.053767539197874,0,0,0,0,16.532274087005355,15.565927816680096,66.42866428384968,76.75473296050635,4,7,16.46323703521451,,,16.327901263262188,17.0366392,16.577948287949013,16.50949629,16.61320112,16.721469737561858,16.220523947643773,0,5,6,4.859383052738851,0.044514642623179744,-0.43394698682582167,4,3.2951965559944902,53.98257277082368,0,2.4903897032074855,17.0366392,16.220523947643773,1,1,0,0,8,8,2,1,192,0,20,12,,-1.161741818875884,-0.4282905073184385,0,2.5167163454719867,0.8398748656702706,,,,,,1.1317587504753912,9.99944898993361,14.682539682539682,-12.39999696552616,1,11.414895711816879,25.66942008809661,18.648428589952058,25.524298399879108,,,,431500
2007-01-17,16.44198984,16.53900957,16.3563842,16.39062646,16.442027231236924,16.29049737326883,16.623130448709073,16.46038956167669,15.730214642274419,17.060015566763187,0,0,0,0,16.523152838296678,15.570345957406392,55.143827146009386,84.5657915568214,4,8,16.175613867476475,,,16.041792018074318,17.0366392,16.582825443644367,16.50949629,16.61320112,16.720258599521724,16.177443302990472,0,0,6,4.198364947613283,0.020991824738066416,-0.6423772207091754,4,3.313729500186057,19.83278047807826,0,2.949667698933228,17.0366392,16.177443302990472,1,1,0,0,8,8,1,1,704,0,21,0,,-0.8678172844266241,-0.639141488485927,0,0.11081753830832142,3.146249010363412,,,,,,0.8130520307015853,8.582377328841877,12.301587301587302,-25.234726298335637,0,11.479095713724142,25.237587992173143,17.512297864938976,26.063515599552957,,,,316200
2007-01-18,16.38492512,16.43057005,16.29931378,16.31643491,16.40016312415795,16.262844648619044,16.5939213497844,16.45474428121878,15.736047679764226,17.06378770776805,0,0,0,0,16.51563965823534,15.572679702409497,49.025936607371435,84.51579303566643,4,9,16.11648025632525,16.07450975398,16.16235046,15.970411513352682,16.56483673232,16.586797696135907,16.50949629,16.61320112,16.717299360627315,16.16235046,0,0,3.5,3.688265580067633,0.028356269225443008,-0.7703835269362972,4,3.297473556849794,25.53230960367172,0,3.252427758604196,16.56483673232,16.16235046,1,1,0,0,10,8,1,1,704,0,22,0,,-1.0793195306008387,-0.7683804483886275,0,0.059194890068587025,2.0777363409912692,,,,,,0.49529973389674126,8.463127432410953,11.507936507936508,-25.910112438376316,0,11.422783474157406,25.094593304407333,16.723688785178958,26.847816682267805,,,,185200
2007-01-19,16.29360674,16.48764619,16.26507152,16.44198984,16.414105362771966,16.25627098467749,16.579451682185883,16.454244107053338,15.743071979866075,17.066300231847954,0,0,0,0,16.51096809901079,15.577717230930112,55.79774835440753,80.68042330650913,4,10,16.14803372777523,,,16.017269043564948,16.54472232,16.461881396404674,16.45340393,16.51096809901079,16.615579846379013,16.20628327854,0,5,0,4.43952654874333,0.022197632743716653,-0.35994880422428577,4,3.349533845831706,37.46441356430847,0,1.6629843561034556,16.54472232,16.20628327854,1,1,0,0,8,8,1,1,705,0,23,0,,-0.7215149063383246,-0.3685923829432074,0,1.1250595000923318,1.419443569598581,,,,,,0.9136881122584062,8.609666480302996,13.095238095238095,-25.798730676782274,0,11.603125605304186,24.555446758882223,17.40148226487974,24.80774125759075,,,,345100
2007-01-22,16.44198984,16.45911097,16.27648561,16.36779258,16.398667768514645,16.260381673601735,16.559293672453894,16.45085385109046,15.749288105240542,17.067324870557048,0,0,0,0,16.505620359872253,15.580507960888978,34.703859674384056,83.18523982537033,4,11,16.16235046,,,16.032773192519027,16.54472232,16.459711044999306,16.45340393,16.50949629,16.61315810398478,16.07450975398,0,3.5,7.5,3.927190045838657,0.019635950229193285,-0.5192693138839637,4,3.3475811515981118,13.76858421739869,0,2.510320455576612,16.54472232,16.07450975398,1,1,0,0,10,8,1,1,705,0,24,0,,-0.45054068958979543,-0.5307262049797863,0,-2.0240927715499435,2.2063761787446614,,,,,,0.566932094372306,8.745579129829698,13.88888888888889,-24.583419547336927,0,11.596361274055722,24.05481068089462,16.306592256345457,23.2468542237282,,,,211100
2007-01-23,16.32214766,16.46482372,16.20799539,16.44198984,16.413108459009763,16.282368315899998,16.548121878886857,16.450506242812402,15.756180659815263,17.067590723091243,0,0,0,0,16.501066139337002,15.58674301319379,64.78096315436485,43.875790696480635,1,0,16.172567394544185,16.14620993477986,16.19892485430851,16.040780095722567,16.54472232,16.458922975441645,,,16.614926129057295,16.20628327854,0,3.5,0,4.352635927397268,0.02176317963698634,-0.2696265198697715,0,3.4043535320860085,90.14431977759327,0,2.8239058603026144,16.54472232,16.20628327854,1,1,0,0,8,15,1,1,705,0,25,1,,0.2700764971727979,-0.28674588602699236,0,3.886603452089586,-4.0529586372450215,,,,,,1.1666889811219707,8.85032681642638,14.682539682539682,-24.95287986807651,0,11.79302656899906,23.945476010583278,14.887911869113786,23.544469633119473,,,,435700
2007-01-24,16.42486872,16.49334752,16.32784899,16.4762321,16.434149672673176,16.316680953980956,16.541275233278586,16.451515099957014,15.763345350762375,17.06750626218986,0,0,0,0,16.500016687162567,15.590694127477265,80.55757361382359,37.280166887678135,1,1,16.452485748729103,16.4265332992158,16.478438198242404,16.3227235011626,17.180553748421644,16.500016687162567,,,16.62977893472907,16.20628327854,0,6.5,0,4.522433109055419,0.022612165545277098,-0.15526739612348617,0,3.4170904146595915,79.73512529553929,0,5.610784441132647,16.54472232,16.20628327854,1,1,1,0,19,15,2,1,705,0,26,2,,0.3205122079407826,-0.1701646461612502,0,4.358363057856671,-1.0865451731864546,,,,,,0.721441809244984,8.932577212899885,15.079365079365079,-24.537761185657327,0,11.837148424494028,23.613241986260007,15.021553421183452,22.203908341842617,,,,268600
2007-01-25,16.48764619,16.51046865,16.36209125,16.4362828,16.43486071511545,16.3487626782697,16.531275953918723,16.45091775486066,15.770041245779664,17.066913319328627,0,0,0,0,16.4971121231116,15.594917082604582,78.95303414434349,25.0611327457426,1,2,16.172567394544185,16.147143893210405,16.197990895877965,16.04544988787529,16.54472232,16.458536560942388,,,16.611190295335117,16.20628327854,0,3.5,5.5,4.224729306897877,0.021123646534489386,-0.24808246096153377,0,3.342024218410318,72.0157551604427,0,2.9276449421335298,16.54472232,16.20628327854,1,1,0,0,8,15,1,1,705,0,27,3,,0.19001772551467128,-0.2649830683202831,0,1.6374597408281228,-2.5533236061516495,,,,,,0.8079221626226192,8.99121503625539,15.476190476190476,-22.33628360728827,0,11.577111492824674,23.16197003185502,14.840075509336359,21.04688052984909,,,,303500
2007-01-26,16.44770259,16.51046865,16.33926308,16.46482372,16.4448483834103,16.379054201664935,16.524947169735988,16.45146308682691,15.776954504229618,17.06593963848783,0,0,0,0,16.49575096400046,15.599092477192308,86.89879744981786,36.8381008321056,1,3,16.44704222047181,16.421906062358303,16.47217837858532,16.321361429904268,16.67491349706,16.532729334857258,,,16.6584101254248,16.20799539,0,5,5.5,4.359961965954649,0.021799809829773246,-0.1507210151205286,0,3.345917544199469,70.2563410385372,0,1.8130955061563467,16.54472232,16.20799539,1,1,1,0,19,15,2,1,705,0,28,4,,0.04780037089788775,-0.1663926866178178,0,3.8829160368474187,-0.0738818892799139,,,,,,0.7704642237526944,9.024974795872238,15.873015873015873,-22.13538500284403,0,11.590598368979128,22.881716785682958,13.93759656455371,20.57781870071622,,,,293100
2007-01-29,16.52760119,16.55042365,16.36779258,16.49334752,16.461014762273532,16.408058652067105,16.521937679284942,16.45310561361801,15.784082792943751,17.064698598931216,0,0,0,0,16.495510429836006,15.61027391900962,90.3177910571947,30.400320530034904,1,4,16.447465038335523,16.42249368553369,16.472436391137354,16.32260827432637,16.968316912548232,16.53267042853127,,,16.65752719254042,16.20799539,0,5,5,4.493544137853387,0.02246772068926694,-0.061459322068934605,0,3.098946816163458,70.90460721041313,0,4.17159517424727,16.54472232,16.20799539,1,1,0,0,8,15,2,1,2753,2,29,0,0,0.06168920681766466,-0.08081527009016924,0,2.9773925211528995,-1.104409079873916,,,,,,1.886751015726992,9.016158102832145,15.873015873015873,-16.012090291842622,1,10.735066671097835,22.260324446655414,14.456069900528039,19.234082841597797,,,,773200
2007-01-30,16.49906027,16.72163493,16.44198984,16.64744338,16.52315763484902,16.451490286617748,16.53389060316257,16.460726702495734,15.792673445551277,17.064070066534246,0,0,0,0,16.508159039487154,15.62190939627252,89.95210381176332,23.891334728551826,1,5,16.64744338,16.44198984,16.50949629,16.236513712757837,16.854302359319316,16.666201306799994,,,16.79462388632635,16.35859207242,1,4.5,7,5.41244607757977,0.02706223038789885,0.35493078577928255,0,3.2973004275232047,73.43332540797587,1,0.5033926625633854,,16.35859207242,0,1,0,0,8,10,2,1,2753,2,30,1,1,0.29326870300914737,0.3383250354210512,1,2.922552094287007,-1.5448617276714023,,,,,,1.6125399342664737,9.01661575925139,16.26984126984127,-21.060490995454227,0,11.42218373657754,20.992060831896335,19.002499699995305,17.364308166311574,,,,701600
2007-01-31,16.64744338,16.66456451,16.07673912,16.36209125,16.469468839899346,16.473059424345458,16.51752876000423,16.456858645535117,15.798339294351761,17.062228913896835,0,0,0,0,16.491454964272517,15.634568420994832,22.620305519174337,94.93671876807593,4,0,16.26507152,,,16.11957977695767,16.67491349706,16.501588211896333,16.47248986328787,16.530686560504797,16.64707995493866,16.161684571491502,0,8,7.5,3.568425422093517,0.017842127110467586,-0.4525914566925539,6,3.383627757090002,10.66982813514565,0,2.3362400731287054,16.67491349706,16.161684571491502,1,1,0,0,10,8,1,0,2753,2,,2,2,-0.08937393226955082,-0.4751827378656617,0,-1.1998352317021697,3.7282610846271877,,,,,,2.2871675231459587,8.77933045201666,14.682539682539682,-25.098900297830934,0,11.721230378360412,21.21059550075916,15.575037216450875,25.439720652459503,,,,1088200
2007-02-01,16.40774759,16.55042365,16.35067145,16.41916167,16.45269978326623,16.482566716178788,16.508160465718113,16.455380332769035,15.804516631422889,17.05958955654961,0,0,0,0,16.484637451688386,15.646598625782838,77.85401070399956,71.14222496038307,1,0,16.2361831736994,16.207379776777252,16.264986570621545,16.092166189088665,16.67491349706,16.500006387906385,,,16.65993590768859,16.20543106312134,0,4,7.5,3.8890467384181915,0.01944523369209096,-0.2623491202790715,6,3.398855737540859,42.055951356052,0,3.046379040267066,16.67491349706,16.20543106312134,1,1,0,0,8,15,1,0,2753,2,,3,3,0.16798443997567328,-0.28934872523585675,0,1.6762386738277577,1.2030687818819172,,,,,,2.040656602063724,8.65890951001037,13.88888888888889,-26.457253226785404,0,11.77398165003551,21.413520550417495,14.610633373279581,23.864497169813678,,,,990800
2007-02-02,16.47052506,16.53900957,16.20799539,16.29360674,16.399668768844155,16.467099079619476,16.487726777554485,16.449036270307506,15.809383199667437,17.05544173918976,0,0,0,0,16.469069351341673,15.655799748638291,8.892808509272948,98.2699847442809,4,0,16.223766671490804,,,16.075259195602264,16.56483673232,16.470375139201856,16.440673644024148,16.500076634379564,16.618882615090396,16.241572957044934,0,6,6,3.0628869843748907,0.015314434921874454,-0.5882165522341624,6,3.4468031312940446,4.310730225203166,0,1.540677873541174,16.56483673232,16.241572957044934,1,1,0,0,10,8,1,0,2753,2,,4,4,-0.35484731117677276,-0.6265609055327183,0,-2.662391765780244,5.206117880434522,,,,,,1.8447168709865733,8.521985140570626,12.698412698412698,-28.627046171168374,0,11.940076294177569,22.19953469144903,13.156784358151704,25.778818498023554,,,,932200
2007-02-05,16.31643491,16.52188844,16.31643491,16.47052506,16.42328753256277,16.454152179914715,16.486088518739773,16.449878967942507,15.815961725640895,17.05093100183419,0,0,0,0,16.469132847813952,15.662232715378423,41.26567765249271,75.72935761547944,4,1,16.456184182375985,,,16.3080932360152,16.72163493,16.54442478385131,16.514806594579152,16.574042973123465,16.692515730212094,16.254113851285084,0,6.5,0,4.138624926601365,0.020693124633006824,-0.04977593645076432,6,3.4305726490316206,42.27645312661958,0,1.960355711813454,16.5824968127149,16.254113851285084,1,1,0,0,10,8,2,0,2753,2,,5,5,0.1558727074614923,-0.08113352976246484,0,0.15270076300758895,0.8916080313853618,,,,,,1.0038097437081506,6.690156578040978,9.920634920634921,-43.70380550980278,0,11.88385225435784,22.92940496526403,12.251376357425357,24.00480230363928,,,,521700
2007-02-06,16.49334752,16.55042365,16.4362828,16.53330253,16.45995919837518,16.45471606486277,16.490585091240746,16.453150480180057,15.823099445087253,17.04637278917978,0,0,0,0,16.47166475629697,15.668661984739902,35.21605938150026,81.5455302884833,4,2,16.45722225837444,,,16.314613663092995,16.72163493,16.638806874463157,16.610285155406867,16.667328593519446,16.7814154697446,16.26574614256362,0,3.5,0,4.488394245245361,0.1724419712262268,0.11795784512278903,6,2.884152563954993,35.63431831257995,0,2.615976485591789,16.593121988436366,16.26574614256362,1,1,0,0,10,8,2,0,2753,2,,6,6,0.12471656880791206,0.0935851734565904,1,-0.7430854836026621,2.3977671383160497,,,,,,0.9880540584023811,10.573106452295896,20.634920634920636,5.826334097124823,2,9.990997555100186,23.371491334706036,12.706899669709125,23.147082345682488,,,,491300
2007-02-07,16.53900957,16.73305473,16.53330253,16.70451381,16.54147740225012,16.482572398487445,16.510959254932104,16.46300786566319,15.83186973727544,17.042758277284964,0,0,0,0,16.4847399565231,15.680063271310994,49.00083377198909,90.0548420951045,4,3,16.672025906999995,,,16.530686131024368,17.20672785,16.72163493,16.693366974804874,16.749902885195127,16.862974705975628,16.35859207242,0,1.5,0,5.511945760076333,0.17755972880038168,0.5786605444630388,6,3.0393835877819004,33.3948486215147,0,2.5685823758671114,16.72163493,16.35859207242,1,1,0,1,10,19,2,0,2753,2,,7,7,0.4027356869300496,0.5636464895128566,2,1.1373737520125928,5.458604471782375,,,,,,1.455474237437988,12.448939773915273,29.365079365079364,18.237769633425653,2,10.528733595458464,22.430350411378708,17.673678662556412,21.686670285006823,,,,740800
2007-02-08,16.72163493,16.80153353,16.57895887,16.73875606,16.607236954833414,16.532148063547623,16.532654188748094,16.473821520343066,15.840893481780162,17.040099409393374,0,0,0,1,16.493745499139088,15.687636127479506,56.45858131973336,90.64276510901686,4,4,16.67580285294146,,,16.534622406499807,17.20672785,16.92193275,16.89369666071167,16.95016883928833,17.063113196441652,16.50189377094,0,5,10.5,5.6680046441353795,0.17834002322067688,0.6113297859924611,6,3.040576018491268,39.315363617996944,0,2.9751923134312785,16.693936871263965,16.50189377094,1,1,0,0,8,8,2,0,2753,2,,8,8,0.5535797954009912,0.5965216847662557,3,1.202312569013929,2.942843990700667,,,,,,0.9423218935831164,13.549346779760022,36.111111111111114,28.63876717872141,3,10.532864296604723,21.116653409570674,18.595171287705703,20.160348769933904,,,,484900
2007-02-09,16.76158423,16.84147712,16.63602359,16.73305473,16.649176213222276,16.588276054996538,16.55173995458161,16.483987528564906,15.849770708130608,17.038187375273793,0,0,0,0,16.500814220114233,15.694016930347138,43.525922569461756,93.82123584207882,4,5,16.683610850497555,,,16.543342689069593,17.20672785,16.735749076202268,16.707695443916677,16.76380270848786,16.87601723763023,16.50189377094,0,5,8.5,5.572850472949018,0.1778642523647451,0.5264329494233758,6,3.0027521460486337,10.493492632456466,0,1.6672016149749698,16.72163493,16.50189377094,1,1,0,1,10,8,2,0,2753,2,,9,9,0.47553604360790197,0.5120338186045351,4,-0.6522721037727486,4.454663815104882,,,,,,0.810876615471518,14.406179931275204,41.26984126984127,38.496476844766065,3,10.40183855898543,19.644814948436856,18.650522987486028,18.84207829396303,,,,416300
