time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,21.21153189,21.57524842,21.21153189,21.40165447,20.939372392017628,20.748797489190043,20.626504482832864,20.00449622409063,18.397177307783718,20.765084493463565,0,0,0,1,20.689315967483157,18.324894283099418,91.38101974856488,33.691272187248856,2,1,21.40165447,21.099889171951272,21.199170668048726,20.814405905610187,22.654010841,21.57524842,,,21.823452160243637,20.19372988024,1,1.5,12.5,16.33118555065026,0.2316559277532513,0.825787449670876,6,5.473335337191513,87.45410033415767,0,2.1325831120613707,22.654010841,20.19372988024,1,1,0,0,14,10,1,1,192,0,15,10,,0.5028492992086588,0.8135990755866597,2,5.871069610412243,-1.0956667941473275,,,,,,1.3082798069855879,12.78372330594267,5.158730158730159,-32.57597390589553,0,18.960189781755666,26.678472888452294,32.3993348705109,26.052626117446692,,,,818800
2007-01-16,21.92656951,22.0092333,21.57524842,21.66617858,21.181641121345084,20.942712372874457,20.725521063515448,20.06966023804786,18.429704683626667,20.84164709718234,0,0,0,1,21.66617858,18.37254840960861,99.79058798178497,11.928783717370141,2,2,21.14952992,21.098010128686894,21.201049711313104,20.89193096343448,23.109694965000003,22.0092333,21.957713508686897,22.060753091313106,22.26683225656552,20.461932536080003,0,0,14.5,17.561181537806647,0.23780590768903323,1.0471636247907992,3,5.567548831719666,95.14554562764955,1,7.609367177314007,21.34819186689708,20.461932536080003,1,1,0,0,14,10,1,1,192,0,16,11,,0.866226617684253,1.0315381363475744,3,7.782033944914607,-2.225588645094769,,,,,,2.363453970213751,15.960746169549761,7.936507936507937,-17.244182530047095,1,19.28655490031841,26.34901434055468,36.50894453669909,23.309397376152447,,,,1531400
2007-01-17,21.5049842,21.91003262,21.31899068,21.78604521,21.383109150896722,21.178867217454542,20.826523363180645,20.13696945263422,18.463101106774662,20.921559127936952,0,0,0,0,21.698874653830373,18.390711732679176,93.3694511606459,17.148053141570955,2,3,21.78604521,21.09641295360212,21.20264688639788,20.93617374763389,,22.0092333,21.95611633360212,22.062350266397882,22.27481813198941,20.461932536080003,1,2,0,17.997757169872465,0.25440261823283383,1.0590500867860146,3,5.57100210965318,77.00942502233859,0,0,,20.461932536080003,0,1,0,0,8,10,1,1,192,0,17,12,,1.1153106590677722,1.0430145263840005,4,2.6699642717347,-2.2826988327211724,,,,,,0.939759824613069,19.191235193183587,11.507936507936508,-0.5559090915893565,1,19.298517405985415,25.397587178200563,32.88178806794366,25.30111748228638,,,,574400
2007-01-18,21.57524842,21.65790807,21.30659111,21.36445576,21.376891353931146,21.36741356775974,20.877755020020583,20.185106170570133,18.491970307304268,21.00156257414781,0,0,0,0,21.607675800971197,18.412305428790514,94.73383587706202,24.744053354176533,2,4,21.14952992,21.095926182451965,21.203133657548033,20.881511232259832,21.643664321179703,21.629983556256956,,,21.898002243997123,20.461932536080003,0,0,6.5,15.533690596296863,0.2276684529814843,0.39203836160861816,3,5.978999507249212,73.1298838495003,0,1.8436565201705148,21.643664321179703,20.461932536080003,1,1,0,0,8,10,1,1,192,0,18,13,,0.37333958042162163,0.38110796637530303,5,3.831917456591824,-0.5442504815150061,,,,,,1.3410098333927754,18.954659644661874,10.317460317460318,-8.484037881464133,1,20.711861849969832,24.483092485055515,30.255820440623065,23.487083609164426,,,,789600
2007-01-19,21.45124861,21.5835148,21.17432905,21.5049842,21.41958896928743,21.518134561238092,20.937491132399575,20.236866093292875,18.521950545042532,21.082035862547766,0,0,0,0,21.578786141385027,18.444208389683997,92.30222721151229,59.30773027395484,2,5,21.5049842,21.096101576651826,21.202958263348172,20.74690230321461,21.7444424878732,21.576286088668173,,,21.84342780540904,20.461932536080003,1,3.5,0,16.10539693269987,0.23052698466349936,0.49796760679715957,3,5.9938928308436585,53.62624209854682,0,0.31587390345108324,21.7444424878732,20.461932536080003,0,1,0,0,8,8,1,1,192,0,19,14,,0.6028083721206027,0.48565643828847443,6,2.8721829767763936,0.9422686864947694,,,,,,1.8500563145781304,21.162595332002507,14.285714285714286,1.9223270794033742,2,20.76345383628812,23.293890972811802,28.18691946653442,24.091301776414937,,,,1133400
2007-01-22,21.5049842,21.65790807,21.40992084,21.59591437,21.478364102858286,21.639388891812985,21.00019810740914,20.290162104144134,18.552537249768477,21.162913149938703,0,0,0,0,21.58055918365287,18.45749650667485,85.38087167903396,50.013888160630984,2,6,21.40165447,21.349828265194553,21.453480674805448,21.142523445972767,21.85196361370617,22.0092333,21.957407095194554,22.06105950480545,22.268364324027235,20.461932536080003,0,3.5,0,16.40410192557086,0.23787252949025312,0.5297889135649368,3,5.979868226119401,39.691119750717256,0,1.7377662338834647,21.85196361370617,20.461932536080003,1,1,0,0,8,8,1,1,192,0,20,15,,1.0468161588991907,0.5169035233728317,7,1.1894986680019635,0.8704676712856134,,,,,,0.7739531169414544,22.84928366791603,18.253968253968253,10.303769059994272,2,20.714871180411155,22.354019256237994,28.264329788643668,23.062048742670687,,,,465200
2007-01-23,21.84390986,22.35642121,21.81084021,22.06709795,21.67460871857219,21.7790549814948,21.10180761622732,20.359845862805148,18.58750800300461,21.246526605281,0,0,0,1,22.06709795,18.510368499481807,99.7589988003424,46.73273645196934,2,7,22.06709795,21.346739897323513,21.456569042676488,21.18846478717622,,22.35642121,22.301506637323513,22.41133578267649,22.630994073382436,20.67649466446,1,4,14,18.720045454360665,0.24360022727180333,1.0288069852464667,3,6.2372024437179,88.1704114567357,1,0,,20.67649466446,0,1,0,0,14,10,1,1,192,0,21,16,,0.961446701361175,1.0127019330531661,8,7.594280843879652,0.2654972848638838,,,,,,2.473496101702583,22.711724697581907,17.063492063492063,5.116199820615071,2,21.606303059224324,22.77528264638999,36.12655747750272,20.210404270436836,,,,1640200
2007-01-24,22.18695631,22.2820238,21.89763719,21.94723959,21.765485675714793,21.91464160981385,21.182324947062813,20.422096597204945,18.620938168049342,21.33132617662817,0,0,0,0,22.02037637648512,18.542230009380884,92.55999161516246,53.27144985888161,2,8,21.40165447,21.347230343496836,21.456078596503165,21.12953383748417,22.0092333,22.02037637648512,21.965952249981957,22.074800502988285,22.29249700900095,21.17432905,0,0,6.5,17.86323219556186,0.2393161609778093,0.7413340565826854,3,6.19422101674379,54.35876217731477,0,2.232755467245427,22.0092333,21.17432905,1,1,0,0,8,8,1,1,192,0,22,17,,0.8694047491672396,0.7293569920316864,9,2.9193892891763475,0.8796520216343001,,,,,,1.4989127946898604,22.567006093884533,15.873015873015873,5.171150721687913,2,21.457411028622385,23.166455794388273,33.84839161418125,18.935922108068944,,,,1047800
2007-01-25,21.86456754,21.90590357,21.55871566,21.63725039,21.72274058047653,21.995969007236802,21.2256511797235,20.469749687118476,18.650951224984176,21.414533783292452,0,0,0,0,21.92346089849647,18.566955314689324,92.88005898183658,62.82366473003051,2,9,21.40165447,21.34764881744349,21.455660122556512,21.131626207217444,22.0092333,22.279255701659206,22.22446249615751,22.35642121,22.572443820226045,21.17432905,0,0,5,16.011511311098587,0.23005755655549293,0.24982995853863965,3,6.356412962169985,51.18909634666338,0,2.2500564338676705,22.0092333,21.17432905,1,1,0,0,8,8,1,1,192,0,23,18,,0.8043200014746638,0.24527803132750203,10,3.050460061353658,1.3842450275188876,,,,,,1.248782361738033,22.4167581209787,15.079365079365079,1.8052273548906317,2,22.0192604087356,22.59635324646836,31.674196230460005,23.32287925122451,,,,910200
2007-01-26,21.63725039,21.63725039,21.28179611,21.38098852,21.608823226984352,21.993191198994804,21.240445212130783,20.505484543309908,18.67811577518334,21.494155759211324,0,0,0,0,21.779633261505186,18.59865768194275,95.29204328621378,96.46974723079599,1,0,21.16925650068182,,,20.902647476312303,22.24630702278157,21.478391990073526,21.425070185199623,21.53171379494743,21.74500101444304,20.67649466446,0,4,6.5,14.470799824508147,0.22235399912254072,-0.12606873973441898,0,6.388515116063929,33.964325549862366,0,3.0077651253924143,22.24630702278157,20.67649466446,1,1,0,0,8,15,1,1,192,0,24,19,,0.07420778062557383,-0.1226646697532781,11,4.010256427701859,4.410479979474741,,,,,,1.6616109255206133,22.259609703497667,14.682539682539682,0.5835583143181672,2,22.130465531889012,21.390074460385673,29.78895692024358,26.571640273720543,,,,1298200
2007-01-29,21.48431825,21.61658031,21.36858895,21.45538593,21.5576774613229,21.93205966660822,21.260915756689755,20.54273557808207,18.705750304086987,21.57032591238103,0,0,0,0,21.737253031157902,18.616792776909026,95.36193949443938,88.77547252409073,1,1,21.453319335,21.401592021902804,21.505046648097196,21.19468276951402,22.27358820438633,21.5049842,,,21.763620765485978,20.976483126479998,0,4.5,9.5,14.699413716178219,0.22349706858089108,-0.05233035294033603,0,6.384708800679341,32.12443225354963,0,3.17151160681801,22.27358820438633,20.976483126479998,1,1,1,0,19,15,1,1,192,0,25,20,,-0.21661193272949886,-0.04802296290722887,12,4.477844027192513,5.125430863563187,,,,,,0.9190781753264587,22.097333436983472,14.285714285714286,-0.09018573519069079,1,22.11728006861754,20.26995844473747,28.513828563532254,25.43423045812782,,,,736200
2007-01-30,21.90590357,21.91416995,21.74470918,21.80257383,21.639309584215265,21.879347632322073,21.31250223986216,20.59214099972591,18.736564468523934,21.64466886127741,0,0,0,0,21.74648755994543,18.64206706362108,95.32871549819305,69.62609017195966,2,0,21.4791517675,21.42702297658832,21.53128055841168,21.218507812941592,22.32945874372061,22.0092333,,,22.26987725455841,21.094899000879998,0,4,6,16.36377558237391,0.23181887791186956,0.3517273796498713,3,6.473178656699435,63.59172376568212,0,3.262331473067285,22.32945874372061,21.094899000879998,1,1,0,0,8,8,1,1,192,0,26,21,,-0.1427783855220434,0.3527307643991336,13,3.5712815963093725,0.46542518746055067,,,,,,1.110538983822103,21.93308084345735,13.88888888888889,-2.1881613291929893,1,22.42374863974775,19.856233099161038,31.370296926100266,23.4356059437434,,,,927400
2007-01-31,21.59178531,21.85630529,21.47605601,21.73230961,21.670309592810177,21.839883886610817,21.352483894161,20.636853494246463,18.766372877891854,21.716339088540707,0,0,0,0,21.745365472270418,18.65689989109274,96.29124712268873,75.59758078738916,2,1,21.73230961,21.427351378796295,21.530952156203703,21.061652900370362,22.34322760801728,21.745365472270418,,,22.00436741578894,21.28179611,1,5.5,6.5,15.804528405178583,0.22902264202589293,0.20057890310210474,3,6.42063411251704,53.21018896762045,0,0.9109250518863053,22.34322760801728,21.28179611,0,1,0,0,8,8,1,1,192,0,27,0,,-0.30780257361505226,0.20005556549535722,14,4.31613061451979,2.4232266769253297,,,,,,0.6797685073547143,21.771796557222682,13.88888888888889,-2.1128413270806474,1,22.24172899937884,18.79402163869772,29.314235958556456,26.53023673341335,,,,563800
2007-02-01,21.67030764,21.90177451,21.59591437,21.73230961,21.690976265206785,21.818668688175755,21.388657771859954,20.679812557609345,18.795884686171537,21.78516006040588,0,0,0,0,21.74427658782321,18.67377817474715,93.34975604119805,86.78416822669016,1,0,21.73230961,21.428320512453702,21.529983022546297,21.189264329629623,22.35642121,21.74427658782321,,,21.9984328630547,21.28179611,1,3.5,6.5,15.62270131391498,0.2281135065695749,0.1508664912396942,0,6.259358075680161,21.429201559194954,0,1.149280957886845,22.35642121,21.28179611,0,1,0,0,8,15,1,1,192,0,28,1,,0.0669328903928186,0.14776562077566927,15,2.9912451938792004,5.169340730760599,,,,,,0.7965982966904671,21.61153227008876,13.492063492063492,-0.32984354885148764,1,21.68305241968919,17.908728431204835,28.538009671372723,25.104907630474724,,,,648200
2007-02-02,22.11256303,22.72427506,21.86043848,22.42668129,21.93621127347119,21.877208961942852,21.487517154539958,20.74831721378153,18.832012015562864,21.855299168795426,0,0,0,1,22.42668129,18.75869734529774,99.95759038692665,23.11818158107106,2,0,22.42668129,22.30036392451058,22.41247849548942,21.5297647221693,23.860488813,22.72427506,,,23.004561487447095,21.37433250654,1,5,12.5,19.088078700600263,0.24988483794744576,0.9551684951498468,3,6.833239966264797,96.42160783477009,0,1.5985963181255896,22.50860655640194,21.37433250654,1,1,0,0,14,10,2,1,192,0,29,2,,0.5531764860431002,0.942005303611156,16,9.913501625223452,-1.1622000369342123,,,,,,2.9440137812230835,21.667571512873362,13.88888888888889,-8.46378652438112,1,23.671037603761736,18.5898271916373,37.12956136380782,21.138429287088687,,,,2734400
2007-02-05,22.79867247,23.2119914,22.07122701,22.42255224,22.098324928980794,21.97873978007662,21.576568115059963,20.81397348931951,18.867738783965223,21.92631497000919,0,0,0,0,22.425244679147234,18.80240503664176,96.21288278252669,36.24888920102265,2,1,21.311698591498864,21.1872214114828,21.38098852,20.938267051450673,22.547875467775388,22.425244679147234,22.3630060891392,22.487483269155266,22.736437629187392,21.67574120466,0,2,7,18.840696793278923,0.10309237285528351,0.818125779816548,0,6.442809208672218,78.46566722872579,0,3.3103172702471673,22.547875467775388,21.67574120466,1,1,0,1,8,10,1,1,2240,0,30,0,,0.46397855200805055,0.8053700189398563,17,3.720352141206318,-1.6231637927052776,,,,,,1.4925831202046036,21.58745090030316,13.492063492063492,-3.275728143310678,1,22.318545785785826,19.872933951552124,38.04991832330092,17.679107984161064,,,,1459000
2007-02-06,22.12909166,22.50108283,22.10016347,22.35642121,22.184357022653863,22.094026407864497,21.650839838387586,20.874461635228545,18.902452041935717,21.997180691272042,0,0,0,0,22.413320452049213,18.827760077363386,96.61837875526933,22.842041438184317,2,2,22.35642121,21.187110751592225,21.38098852,21.081175197834263,22.61720851010451,22.374751424221145,22.31337881064226,22.43612403780003,22.68161449211558,21.67574120466,1,2,4,18.272598498869556,0.10469632582768112,0.6202434953610663,0,6.121302410960483,85.83024555547615,0,0.2044996005606935,22.61720851010451,21.67574120466,0,1,0,1,8,10,1,0,2240,0,,1,,-0.0075569023462673576,0.620525288188291,18,4.205779825690371,-2.5754919739746374,,,,,,0.8885473645895473,21.37602021280652,13.492063492063492,0.8073951874095512,2,21.20481356855484,21.06439022861589,35.83060757588268,16.64795112278117,,,,878800
2007-02-07,21.29419154,21.29419154,20.20716274,20.66594676,21.678220268435908,22.028119167124242,21.55704049758877,20.866284581298014,18.919999253060734,22.057150204005094,0,0,1,0,21.46941234252307,18.912577870773145,98.20777405850741,55.00288744091349,4,0,20.610211075086443,20.534032411852476,20.68638973832041,20.22931775891661,21.67574120466,20.963616925527592,,,21.42068890493139,19.93063584724,0,10,8,9.22805272657091,0.09167755658101376,-1.5287458066403032,4,10.262556066765658,57.03718486652195,0,2.797450320967196,21.67574120466,20.619496628564526,1,1,1,0,14,8,0,0,2248,0,,0,,-1.3642983435852736,-1.514488664930735,0,5.778169317020195,3.3787263301684685,,,,,,4.701111610770554,19.915840518659834,11.507936507936508,-43.978791395729985,0,35.55053704632467,20.470765205203367,26.80468821215016,34.64128656934315,,,,5958800
2007-02-08,20.72381141,20.91394226,20.43035084,20.69901228,21.35181760562394,21.837290315373597,21.475323524485077,20.859724883207896,18.937700875219335,22.107000355707047,0,0,0,0,21.342919166626153,18.942059905001237,51.10639303324895,59.70376004259914,4,1,20.65199398743407,,,20.27671843402637,21.67574120466,20.93773706691842,20.86268195623688,21.01279217759996,21.31301262032612,19.93063584724,0,7,3,9.300555629144013,0.05513204271288258,-1.3704141973538442,4,10.196425681969801,25.169960258074564,0,2.6836312958129214,21.67574120466,20.675687441721685,1,1,0,0,8,8,0,0,2248,0,,1,,-1.0690341165373,-1.353065898366591,0,0.4990172621456921,2.0605099428203895,,,,,,1.606887295431457,18.222422630045482,7.142857142857143,-48.40976171999402,0,35.32145467354366,19.91954196917746,25.262664491481953,32.648437960860605,,,,2167000
2007-02-09,20.45928729,20.46341635,19.79797286,19.85997484,20.85453668374929,21.49196778562381,21.321480792629355,20.820518999160527,18.946877730590288,22.14244587522968,0,0,0,0,21.126272667562887,18.957577808790752,2.952102022475453,17.351523624432016,4,2,18.855010388700006,18.777271362531433,18.932749414868578,18.46631525785714,20.72664422534,21.042082645888396,20.964343619719823,21.11982167205697,21.43077777673126,20.370278597981528,0,0,0,4.819248439733635,0.0969746835120906,-2.2985145207193542,4,10.664688366578323,6.4990417461263945,0,1.7283572512217857,20.72664422534,20.370278597981528,1,1,0,0,10,11,0,0,2248,0,,2,,-1.5830275305073793,-2.259926747383017,0,-4.216916244813316,1.9097186420326975,,,,,,1.5822962215495011,17.5426208012001,7.142857142857143,-52.515082983554784,0,36.943564195604786,20.172505840772477,22.64830186017307,36.53280205684136,,,,2258000
