time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2014-07-25,58.30011153,59.4141264,58.08659202,58.39294611,57.41904058844859,58.430329504503035,54.82857219332557,52.458209278386875,46.877076266681364,53.42350359859957,0,0,0,0,57.6016071791555,44.218297846629575,92.11984431107231,47.57689400587604,2,7,58.39294611,57.74472004865365,58.18709409134635,56.31709584922919,59.56094182472756,58.47649722,,,59.582432326731755,54.57447446834,1,0,8.5,24.56610087584264,0.4571038966666331,1.861558081801826,3,11.794818061514054,35.870576141546266,0,0.562658943566507,59.56094182472756,54.57447446834,0,1,0,0,11,10,2,1,1216,0,1,15,,2.474187138299359,1.8397343956528815,8,2.4692483890443384,0.6868220154608544,,,,,,1.1071620093294705,53.378017894320195,95.63492063492063,30.64132417884228,3,40.858448297146786,29.70715541125201,32.83537623675693,8.871335811652934,,,,4286408
2014-07-28,58.43936339,59.32129183,58.11444239,59.0892054,57.97576219229906,59.01021362890217,55.23434678443742,52.718248341979546,46.998589989400955,53.68585286978774,0,0,0,0,57.8876034152772,44.28993190569301,94.71766940115981,36.41178520356872,2,8,59.0892054,57.74974368017839,58.18207045982161,56.38513527142711,60.22910511899217,59.4141264,,,60.494943349108055,54.57447446834,1,3.5,0,25.725485409936123,0.5044211159971815,2.022512402166674,3,11.739093500258933,67.65202496722003,0,0.4215496140234257,60.22910511899217,54.57447446834,0,1,0,0,11,10,1,1,1216,0,2,16,,2.806349511580007,1.9963071578634572,9,4.347282237454344,-1.0073322063424817,,,,,,1.067690024260566,57.412435473458736,97.22222222222223,41.182473223772725,3,40.66541275450008,31.68939247497265,31.19857884143357,8.429112179286038,,,,4055081
2014-07-29,59.20989035,60.59312548,58.22584388,60.40745633,58.78632690486604,59.634416013608664,55.72702388401481,53.01978591013721,47.1320115450288,53.96874968399836,0,0,0,0,58.36318838904732,44.38333728510406,96.05484835446435,36.278803729144855,2,9,60.40745633,57.74404747945136,58.18776666054864,56.85770288122177,61.1046502575544,60.59312548,60.37126588945136,60.81498507054864,61.702423432743196,55.532582962999996,1,2,0,28.166514328140135,0.5408325716407006,2.538495410003384,3,11.795598235863293,62.12033303704575,0,0.19640629627231077,61.1046502575544,55.532582962999996,0,1,0,1,11,10,1,1,1216,0,3,17,,3.559990197507071,2.4866370898139274,10,4.386894905203316,-0.3187208479809017,,,,,,1.260742297133414,63.7267817273522,98.41269841269842,55.95934114223646,3,40.86115090037008,33.90965749039308,33.344705492281044,7.626075233831716,,,,4906990
2014-07-30,59.95256693,61.92994332,59.95256693,61.51218774,59.694947183244025,60.310845681632905,56.27799187029912,53.35282127601418,47.27509787532702,54.27404598187322,0,0,0,0,61.51218774,44.48694444438857,97.55544365223378,26.586692835166335,2,10,61.51218774,57.74223944672269,58.18957469327731,57.453528249489075,62.08236681211213,61.92994332,61.70627569672269,62.15361094327731,63.04828143638654,56.51477273796,1,3.5,0,30.115410659156666,0.36052746592677953,2.832213142420229,3,11.769323020940362,81.75263474802053,0,0.14048457956258564,62.08236681211213,56.51477273796,0,1,0,0,11,10,1,1,1216,0,4,18,,1.4796033010479694,2.765399051830796,11,5.764474819030998,-1.6841558982243907,,,,,,1.298182206856945,71.35161933207137,100,75.00954198976378,3,40.77013088591746,36.30076946687865,36.049083055618894,7.024112945884603,,,,5152738
2014-07-31,60.83449536,60.87162919,59.88758272,60.6302593,60.00671788882935,60.863278501407365,56.69249353027063,53.638211002445,47.407985053681976,54.59079244284673,0,0,0,0,61.093212630246065,44.574833417353,97.62758574980111,40.66936619206219,2,11,57.96590707,57.74371030356393,58.18810383643607,56.85492323781964,61.92994332,61.92994332,61.70774655356393,62.15214008643607,63.04092715218036,56.51477273796,0,3.5,0,27.890394901504266,0.32341230918307007,1.9155041608775296,3,11.902605185967778,54.378831248315045,0,3.5680413478388675,61.92994332,56.51477273796,1,1,0,0,10,10,1,1,1216,0,5,19,,1.2716826774043901,1.8850770624782558,12,4.558495107044999,0.6942093650847507,,,,,,1.1321162439672057,76.32672322780134,100,85.11600407398605,3,41.231833849057985,38.44404250845761,33.69573449635387,6.8266934858503525,,,,4663254
2014-08-01,60.42602324,61.73499072,60.12895261,60.79736153,60.27026576921957,61.286368648612985,57.08343333976867,53.918962003525586,47.54121268031201,54.914774402825365,0,0,0,0,61.01338778347215,44.64324059713982,97.5638377556005,59.60876094998716,2,12,60.79736153,58.17228091518436,58.613611304815635,57.28962013592181,63.3830271082332,61.01338778347215,60.79272258865651,61.234052978287785,62.116713757550336,56.51477273796,1,2,0,27.88348908730655,0.28941744543653275,1.7339622244040838,3,11.86961020874951,39.9755682598055,0,0.737131187207342,63.3830271082332,56.51477273796,0,1,0,1,10,8,2,1,1216,0,6,20,,0.6288722105984289,1.709762094725864,13,4.444797962618,2.1705350167375808,,,,,,0.8538108309427476,78.06098694369068,100,89.84840711924168,3,41.11753589518475,40.63738606424894,34.99940306673088,6.383070143421509,,,,3627152
2014-08-04,61.20583365,61.53075466,60.36103904,61.11299908,60.551176872813045,61.61977376708442,57.46720150550499,54.2010811045638,47.676255331055174,55.24539805443414,0,0,0,0,61.03602234783251,44.71858082447996,97.4248421351385,58.96434297356238,2,13,58.39294611,58.17759882534976,58.60829339465023,57.31620968674882,61.92994332,61.92994332,61.714596035349764,62.145290604650235,63.006679743251176,56.8445768386,0,2,0,28.183303524243975,0.30096604523925974,1.6579389021815019,3,11.262592521708184,50.50823507798993,0,3.2849238993143137,61.92994332,56.8445768386,1,1,0,0,10,8,1,1,1216,0,7,21,,1.0803962209443188,1.6351496737410616,14,4.332231204378604,0.8878941396078835,,,,,,0.9085748613039166,78.06690283368415,100,100.09579179462271,3,39.01476494508771,42.674062223198035,33.30200577872416,6.073504693692475,,,,3952879
2014-08-05,61.60502232,62.56121841,61.36365243,62.01349443,61.03861605854203,61.963383856520785,57.90018178402832,54.5074502545809,47.81891442656706,55.58528358752539,0,0,0,0,61.27514586584825,44.83061049579651,97.83835732381971,43.429374712566414,2,14,62.01349443,58.180050244521205,58.60584197547879,57.889149993298595,,62.56121841,62.34832254452121,62.774114275478794,63.625697737393956,57.23470484422,1,2,0,29.684028116595563,0.34006786171707604,1.914861260782913,3,10.935763525176917,70.41490810682389,0,0,,57.23470484422,0,1,0,0,10,10,1,1,1216,0,8,22,,1.333181769072786,1.8867876553250151,15,4.931985468391283,-0.8262739181108596,,,,,,1.2795143029093559,78.14366383458776,100,106.27853394275452,3,37.8825960903299,44.79580536180512,35.600990508560706,5.704621846468164,,,,5633922
2014-08-06,61.79069146,63.21106042,61.02944797,62.22701395,61.43474868902802,62.322531881766665,58.312261037930384,54.81017824263655,47.96227860092958,55.933311725924355,0,0,0,0,61.447658182824384,44.93197888309421,97.82744397653563,44.999641688985776,2,15,62.22701395,58.17577840946612,58.610113810533875,57.88489951741879,,63.21106042,62.993892719466125,63.42822812053388,64.29689892266939,57.6363072064,1,3.5,0,29.741571428997847,0.3401663388523235,1.7549735157365964,3,10.954414486851785,58.918211472225494,0,0,,57.6363072064,0,1,0,0,10,10,1,1,1216,0,9,23,,1.2961122981031188,1.7287942151629212,16,4.629571361794129,0.2567740004885073,,,,,,1.117289496253335,76.86280352804053,98.80952380952381,102.55194999626612,3,37.947204916791684,46.89688524859591,35.07953030363664,5.192950368775629,,,,5097735
2014-08-07,62.59835224,63.1275093,62.13417938,62.40339964,61.757632339352014,62.66774105769783,58.701893285746536,55.107951630768454,48.105971347586994,56.287688003104634,0,0,0,0,61.525541943331724,44.98167399637008,97.49086510519848,50.27299107561761,2,16,58.39294611,58.18242137093283,58.603470849067165,57.34032241466414,61.92994332,63.21106042,63.000535680932835,63.42158515906717,64.26368411533585,57.6363072064,0,2,0,29.72069348544642,0.37787601667209336,1.5919403369617204,3,10.969560021004286,51.342842776363575,0,3.3601725152799995,61.92994332,57.6363072064,1,1,0,0,10,8,1,1,1216,0,10,24,,1.5630692828477788,1.5688896042471006,17,4.267315165443197,0.7370271303586242,,,,,,0.5479122984634338,73.10977450910595,98.01587301587301,92.39581128323483,3,37.999670586111485,48.84788800061591,33.60169469626385,4.9741809925647775,,,,2495495
2014-08-08,62.39411618,62.8675725,61.13165883,62.31984852,61.94503773290134,62.929555449966244,59.046460450913536,55.39077111662067,48.24740296124285,56.64510021497061,0,0,0,0,61.60378679524836,45.04755108459693,97.20698258689181,34.98429864548568,2,17,60.79736153,60.58637504309834,61.008348016901664,59.74242909549171,61.92994332,63.21106042,63.00007393309834,63.42204690690166,64.2659928545083,57.6363072064,0,2,0,29.167260194422383,0.15916963430544526,1.3073340471847483,0,11.011468693540134,69.60537811700809,0,1.0736059987840771,61.92994332,57.6363072064,1,1,0,0,8,10,2,1,192,0,11,25,,0.9874726436431235,1.288707068889108,18,4.159993742603849,-1.4339050139470597,,,,,,0.72769287277094,67.34270645875895,96.42857142857143,76.54470436233241,3,38.1448464863312,49.339223898904976,31.13328842468799,8.851261817374036,,,,3346228
2014-08-11,62.57050187,62.57050187,61.03873142,61.20583365,61.69863637193423,62.96576495195802,59.25211504130272,55.61881278459633,48.3763425700862,56.996314265706204,0,0,0,0,61.57398111949529,45.09785266977639,98.29522122690537,44.47121051026928,2,18,60.79736153,60.587768984573465,61.00695407542654,59.749398802867304,63.21106042,61.82315465984859,,,62.87111738698129,57.6363072064,0,0,7.5,26.520175768407494,0.15037865661981525,0.5019779631575197,0,11.285689832878939,70.33625485337635,0,2.3032297118085983,63.21106042,57.6363072064,1,1,0,0,8,10,1,1,192,0,12,0,,0.2914023741558435,0.49245398870822876,19,6.336823413757056,0.6515424915117407,,,,,,0.593095607206834,58.729334517197316,94.04761904761905,50.22297083713935,3,39.09477637801966,49.678884746173686,29.10175099899187,8.669558913754782,,,,2750205
2014-08-12,61.10371562,61.33580206,60.39817287,60.72309388,61.37345554128949,62.77995394342683,59.392208264035794,55.81898067069059,48.499195816951016,57.3363839883617,0,0,0,0,61.502483382812315,45.15720409262225,98.51617251697746,50.66853552676717,2,19,58.11444239,57.911449051478925,58.317435728521076,57.09947569739463,63.21106042,60.79736153,60.59436819147893,61.00035486852108,61.81232822260537,57.6363072064,0,6,5.5,25.204331447443494,0.1482438794594397,0.12515377387806212,0,11.247288356813344,61.24909497825055,0,5.02146333188258,63.21106042,57.6363072064,1,1,0,1,8,8,1,1,192,0,13,1,,-0.3832853918447335,0.1183698408196672,20,5.372092254741522,0.8085071843793493,,,,,,0.7152386977247778,46.8037531852427,82.53968253968254,20.127441581131357,3,38.961749762757165,49.199758512323555,27.90155981926938,11.129484090254056,,,,3368494
2014-08-13,61.09443217,61.79997492,60.86327408,61.63287269,61.45992792419299,62.561836905957136,59.60560487603239,56.046976436153706,48.629879168921654,57.67004245850139,0,0,0,0,61.51082262528994,45.20793544362242,98.35682871585658,31.627758668480777,2,20,61.63287269,60.59925270637329,60.995470353626715,59.278403490986314,63.21106042,61.92994332,,,62.920487438133556,58.0760460098,1,3.5,0,26.73869181519227,0.16036012574262803,0.5329088693408468,0,6.003647592800532,79.79537010538432,0,0.6702944895864955,63.21106042,58.0760460098,0,1,0,0,8,10,1,1,192,0,14,2,,-0.45742504502375614,0.5224005817657251,21,4.890396858594119,-2.1439748412370196,,,,,,0.6630197397091583,43.00591926340971,76.19047619047619,106.78661330198646,3,20.797245322938213,48.97208611975369,28.63936792971809,10.589325954366897,,,,2739076
2014-08-14,61.93922678,62.51480113,61.90209295,62.38483272,61.76822952279532,62.44401616995583,59.87029324212454,56.295519819833956,48.76674437838512,58.000773653130494,0,0,0,0,61.54386503456642,45.24036680017088,98.2717052651582,20.19698935582925,2,21,62.38483272,60.605528975560915,60.98919408443909,59.83819875780456,63.21106042,63.21106042,63.019227865560914,63.40289297443909,64.17022319219545,58.0760460098,1,2,0,27.924948682140904,0.17073585452181564,0.8109220062927709,0,5.946719708398512,82.64765972913166,0,0.32443912720292106,63.21106042,58.0760460098,0,1,0,0,8,10,1,1,192,0,15,3,,0.13319743697257236,0.7976971617695828,22,4.882208000029518,-2.6833593589226097,,,,,,0.4362464738653177,41.570020184360274,73.80952380952381,101.79580945914512,3,20.6000413466348,49.07401942100799,30.79083260040807,10.15465428817579,,,,1682720
2014-08-15,62.52408458,63.11822585,62.44053347,62.88613942,62.14086615519688,62.471932451111684,60.15751668763649,56.553975490428705,48.90723587133651,58.33064162867489,0,0,0,0,61.61067175399911,45.28640538192896,97.9191093516101,14.306577663710563,2,22,62.88613942,62.13517013793156,62.50452690206844,60.963106413452486,64.25170775333362,63.21106042000001,,,64.13445233034221,60.39817287,1,3.5,7,28.58248539222031,0.17846798251665713,0.9243553120711101,0,5.371540022322323,80.55651780982589,0,0.7101117498681271,63.21106042,60.39817287,1,1,0,0,8,10,2,1,64,0,16,4,,0.24753880685067287,0.9091502930994575,23,4.481612408485047,-2.7428005265851265,,,,,,0.6122441958694856,44.84572874752789,79.36507936507937,141.00810434989737,3,18.60756046710385,49.412380578061004,32.61643333633111,9.794600075807606,,,,2331349
2014-08-18,63.29461154,64.23279773,63.13679276,63.93517009,62.738967466797924,62.693466687025975,60.5172932021473,56.8434341021766,49.05676755510431,58.66534306206471,0,0,0,0,61.74294178460954,45.3452025918206,98.17383979889578,7.433014000600156,2,23,63.93517009,62.136337716025736,62.503359323974266,61.402294500128676,64.56336411092053,64.23279773,64.04928692602573,64.41630853397427,65.15035174987133,60.39817287,1,0,0,30.328950064194782,0.19164475032097392,1.3100177235151733,0,5.139902948468408,95.28801114120188,0,0.248016137639214,,60.39817287,0,1,0,0,8,10,1,1,64,0,17,5,,0.5064578264713413,1.2918660077892128,24,5.076460311697256,-6.46714732299009,,,,,,0.74701411279638,45.69892391619886,80.55555555555556,156.66132502127934,3,17.805146105440716,50.12366796749148,35.90224595911949,9.15285216605245,,,,2826208
2014-08-19,64.19510689,64.23224072,63.01610782,63.76806786,63.082000931198614,62.979771323041994,60.82689078860946,57.114988367189284,49.20314865266546,59.002160787884804,0,0,0,0,61.88471571767044,45.42172502943762,97.87577898677466,5.100822255212687,2,24,62.31984852,62.13858730113104,62.50110973886896,61.413542425655194,64.74938119329374,64.23279773,64.05153651113105,64.41405894886896,65.1391038243448,60.39817287,0,2,0,29.601599910101527,0.1924524439949521,1.0125713856737684,0,5.2025501459457555,87.72821475432023,0,2.6806977117925244,63.21106042,60.39817287,1,1,0,0,8,10,1,1,64,0,18,6,,0.10733253849156085,0.9968659078372802,25,4.487918894685196,-4.30498745816328,,,,,,1.0365024102768248,46.53963661746056,81.74603174603175,158.23558615785015,3,18.02216236340585,50.62659098019729,33.751546446204024,9.199027108544897,,,,3738839
2014-08-20,63.45243031,63.83305206,62.92568694,63.61953254,63.26117813413241,63.258104643764945,61.09285666969427,57.37006853082892,49.34659525850959,59.3386149573365,0,0,0,0,61.970610187033856,45.47779510878892,97.82528511736855,6.791082901102949,2,25,63.61953254,62.143433056764536,62.496263983235465,61.437771203822685,,64.23279773,64.05638226676454,64.40921319323546,65.11487504617732,60.39817287,1,2,0,28.923854232940442,0.19350816005359112,0.7572364578443992,0,5.258179790198004,80.44053069170069,0,0,,60.39817287,0,1,0,0,8,10,1,1,64,0,19,7,,-0.02611369147949991,0.7438748999035482,26,4.603754737675832,-2.731565297012611,,,,,,0.7680952141407608,47.38374805484286,82.93650793650794,160.13773573960248,3,18.214869103909603,50.969607095421665,32.201584324844774,9.234212499236422,,,,2782002
2014-08-21,63.84233551,63.89803626,63.31317845,63.54526488,63.35587371608827,63.497625074864075,61.326419356390055,57.612233093541505,49.48787555325079,59.67297771560885,0,0,0,0,62.02360535414609,45.51686807777806,96.60479716632723,14.54579482721638,2,26,62.31984852,62.15081221654921,62.48888482345079,61.47466700274607,64.23279773,64.23279773,64.06376142654922,64.40183403345078,65.07797924725394,58.816913742472124,0,2,3.5,28.405723966919812,0.19536195316793242,0.5683616654028502,0,5.09826113618041,61.60169163045758,0,2.2633590192735564,64.23279773,58.816913742472124,1,1,0,0,8,10,1,1,64,0,20,8,,-0.12032719815068456,0.5557102256835605,27,3.5979367360589523,-1.224319110477351,,,,,,0.5481949187726859,51.495162089980774,89.68253968253968,191.57731332773525,3,17.6608946362366,51.3151051488647,31.55004803210405,8.948945096131423,,,,1956882
2014-08-22,63.628816,64.51074444,63.628816,64.29722492,63.669657450725516,63.774851613734214,61.609353219591,57.87438963575556,49.6352322633677,60.0089789265302,0,0,0,0,64.29722492,45.548759390718004,96.01724323533801,11.345375226086052,2,27,64.29722492,62.72055678500998,63.051722054990016,62.058226245049916,,64.51074444,64.34516180500998,64.67632707499001,65.33865761495008,59.33676790781961,1,2,0,29.539486344769866,0.20547520950162712,0.8265904296704151,0,4.824193098605826,74.1791509246049,0,0,,59.33676790781961,0,1,0,0,8,10,2,1,64,0,21,9,,0.17725178033139544,0.8146813934793778,28,3.611744733553836,-2.7904172479381093,,,,,,0.44843986736151015,55.46322783285581,92.46031746031746,231.88668928570672,3,16.711495104616848,51.88605852232438,33.21138357645125,8.483056462165948,,,,1539190
2014-08-25,64.39005949,64.72426395,63.61953254,63.84233551,63.72721680381701,64.02734115440563,61.82201819962995,58.108426728863186,49.77659647477697,60.34263988303961,0,0,0,0,64.03202141938675,45.59208867180132,95.8517793417229,19.99146916296722,2,28,62.88613942,62.722520442777125,63.049758397222874,62.06804453388563,64.23279773,64.03202141938675,,,64.8501163055011,59.82613313672763,0,0,4,28.257735625517267,0.2035109003498086,0.43277246424123794,0,4.904608932693648,58.23387845269811,0,1.6460906098510255,64.23279773,59.82613313672763,1,1,0,0,8,10,1,1,64,0,22,10,,0.42586476793694933,0.423650666398584,29,3.692377160829029,-0.7774031811969206,,,,,,0.644849764685846,61.76440957689032,94.04761904761905,263.53253628288115,3,16.99006372536312,52.500167921454455,32.37441576110842,7.971660418878266,,,,2151971
2014-08-26,64.04657157,64.52931135,63.90731971,64.30650838,63.920313995878004,64.28461710139783,62.05863631204615,58.35148875439796,49.92117271263989,60.67589710253595,0,0,0,0,64.13091232098496,45.63480902780889,96.63792220889603,15.559688296794365,2,29,64.30650838,62.72807379972162,63.04420504027838,62.09581131860809,,64.72426395,64.56619832972162,64.88232957027837,65.5145920513919,60.022274223535575,1,2,0,28.81610123657569,0.21074717284954514,0.5534531473418198,0,4.536860548524545,76.23620480946104,0,0,,60.022274223535575,0,1,0,0,8,10,1,1,64,0,23,11,,0.7744381637228128,0.543971999232909,30,4.4038142791463075,-2.330322717194056,,,,,,0.650475709182963,66.54786487002478,96.03174603174604,323.4362868966612,3,15.716145953798632,53.070412363503806,31.118131378415505,7.662321323394149,,,,2078761
2014-08-27,64.28794146,64.59429555,64.09298886,64.28794146,64.04285648391867,64.4965339152844,62.270951088041755,58.58429082128432,50.06412563549919,61.007475877328055,0,0,0,0,64.15869188073972,45.66017671333361,96.8923882376808,18.373144640819554,2,30,64.28794146,62.73488824858079,63.03739059141921,62.12988356290394,,64.72426395,64.57301277858078,64.87551512141921,65.48051980709606,60.07759789083397,1,2,0,28.41119393167843,0.21316708076950325,0.4152876786617503,0,4.26223336865413,67.46644329097397,0,0,,60.07759789083397,0,1,0,0,8,10,1,1,64,0,24,12,,0.4164200299655077,0.40469038381081396,31,4.263735524530677,-1.3116187571009128,,,,,,0.41335851917742944,69.14646187587547,97.22222222222223,368.3193636362625,3,14.7648094964488,53.62840696321693,30.580868276175675,7.435571430182886,,,,1240127
2014-08-28,64.24152417,64.48289406,64.00015429,64.03728812,64.04100036261245,64.60687282830779,62.439173662513966,58.798133852606504,50.20316207813104,61.33423079326345,0,0,0,0,64.14154299564942,45.683385471420586,90.84349225366486,36.06527963138743,2,31,62.88613942,62.7413817271643,63.030897112835696,62.162350955821516,64.72426395,64.14154299564942,,,64.8653314598279,60.34400089586887,0,0,4,27.556284244285155,0.21333697677698132,0.1699832680263221,0,3.9484968644777454,28.99415063480763,0,2.539588043982311,64.72426395,60.34400089586887,1,1,0,0,8,10,1,1,64,0,25,13,,0.04523763425218279,0.15976486772461246,32,1.8514412590432165,0.6407739586573015,,,,,,0.4082264778018137,74.05907723063207,98.01587301587301,441.4469055263663,3,13.677994365603716,53.97087533180886,29.670319498023588,7.786774758706906,,,,1153083
2014-08-29,64.03728812,65.04918496,64.03728812,64.81709852,64.2996997484083,64.71999396465023,62.665642696560255,59.03417168270037,50.348574381035206,61.659201285712136,0,0,0,0,64.26246813065555,45.72061069569004,92.21048807335787,22.011420294094563,2,32,64.81709852,64.15377226915257,64.44067757084744,62.88966691322054,65.37142828999086,65.04918496,,,65.76644821423717,60.56516773600912,1,3.5,0,28.736710655336157,0.2236835532766808,0.47659289576781144,0,4.057911048600216,70.31781198829648,0,0.28760022822137105,,60.56516773600912,0,1,0,0,8,10,2,1,64,0,26,14,,0.13794133531797662,0.4652389965498899,33,3.1319731199389658,-2.8241696322576013,,,,,,0.651402800917047,76.19807569141322,98.01587301587301,442.0643649562546,3,14.057016217541346,54.55989870396307,31.32627825744874,7.296355799311314,,,,1779794
2014-09-02,64.98420076,65.25342102,64.11155577,65.12345261,64.57428403560553,64.85341211391255,62.89971983117356,59.27296701318271,50.49558809475625,61.982606734587335,0,0,0,0,64.40329585712884,45.7617623155306,92.58868889806268,21.422035767639123,2,33,65.12345261,64.15382366162382,64.44062617837619,62.9643457029905,65.58847132425326,65.25342102,,,65.97042731188094,60.749170054746735,1,3.5,0,28.968599173048926,0.22928744030968906,0.50872693619237,0,4.055805821481829,56.30820221784704,0,0.21537549286864244,,60.749170054746735,0,1,0,0,8,10,1,1,64,0,27,15,,-0.13398611265438534,0.49665800102185326,34,3.0021524908022337,-1.3400565647402982,,,,,,0.738786355876875,76.92476006636636,98.80952380952381,447.51796420368856,3,14.04972349688031,55.199231087459864,30.37074379573024,6.777615635147675,,,,1944354
2014-09-03,65.07703533,65.12345261,64.18582343,64.19510689,64.44789165373702,64.90488988846278,63.02309002725227,59.46599210639123,50.63190171460942,62.29734050022051,0,0,0,0,64.37005126346779,45.80707138339862,94.25427722781203,23.750419737291416,2,34,62.92568694,62.784156939543536,63.06721694045646,62.2180369377177,64.72426395,64.39883023698243,,,65.10648023926473,60.87981628796609,0,0,4,26.78786440185602,0.222828210898169,-0.09244980287854236,0,4.226207661706013,59.81284180144262,0,2.541619450574801,64.72426395,60.87981628796609,1,1,0,0,8,10,1,1,64,0,28,16,,-0.39857562662472956,-0.10028892917055304,35,3.76984422620923,-0.949168993262403,,,,,,0.9171204410621555,75.73216748301355,97.22222222222223,417.2957741619994,3,14.64001278682335,55.792896872135465,28.574273618449627,6.376710591678658,,,,2258934
2014-09-04,64.19510689,64.28794146,62.58906878,63.20177696,64.03252008915801,64.78845805297014,63.040107830371106,59.612493473199414,50.75697510013569,62.5966435233508,0,0,0,0,64.05245461092589,45.90646465124933,99.75181002825713,19.722084238195066,2,35,62.92568694,62.779097719219,63.072276160780994,62.19274083609501,64.72426395,64.40398468,,,65.13693078390499,60.97683174973534,0,7.5,6,24.518407244152414,0.21592536955409541,-0.6651941373599864,0,4.559720190432437,87.88209062092386,0,2.4539007717177936,64.72426395,60.97683174973534,1,1,0,0,8,10,1,1,64,0,29,17,,-0.6906140610166372,-0.6663081296544057,36,7.554994682955726,-1.431674035065993,,,,,,2.136276819295697,72.59760239466895,96.03174603174604,359.61422559471197,3,15.795334076253233,53.577747187307914,25.617514311326694,15.44251102527713,,,,5281425
2014-09-05,63.29461154,64.85423235,63.18321005,64.278658,64.11456605943867,64.66250725782945,63.158064989383384,59.79548031738767,50.89151920859205,62.88746427148289,0,0,0,0,64.09852684663585,46.00470541872814,99.69211971032729,7.220408172068536,2,36,64.278658,63.46849413588193,63.77057094411807,61.97490281705544,65.25342102,64.98094461761195,,,65.7361366382023,61.07578645190824,1,4.5,5,26.305244959454427,0.2293040025750499,-0.1256726345637192,0,4.8343299604764365,91.87252178314911,0,0.42311918697633205,65.25342102,61.07578645190824,0,1,0,0,3,10,1,1,64,0,30,18,,-0.2870206804969521,-0.12971125216415597,37,7.266841167041707,-2.964420286834133,,,,,,1.9141546009499204,69.00937958738216,94.84126984126983,312.07969053748207,3,16.74661022419526,51.966554216907134,26.434575387608593,13.917072343809293,,,,4969017
2014-09-08,64.52002789,65.40195633,64.38077603,65.19772027,64.47561746295912,64.63911294509741,63.352317873251636,60.00733286454894,51.03386946790954,63.175076455689364,0,0,0,0,64.19018577810957,46.05043661875428,97.14706839591362,10.918264217542312,2,37,65.19772027,64.66681912394394,64.96737791605607,63.17854086155149,65.97343075351674,65.40195633,,,66.15335331028032,61.15516118348325,1,3.5,0,27.753824959318035,0.2409913470188124,0.2778226790808466,0,4.9858239930996495,75.44098380444565,0,0.38417115401982443,65.25342102,61.15516118348325,0,1,0,0,8,10,1,0,64,0,,19,,-0.23361790996620302,0.2726801534903436,38,3.778965616527267,-2.937233796487696,,,,,,0.8739385114313548,63.98863472992543,92.06349206349206,270.48896569081825,3,17.271400947289063,50.86234470343819,27.924566950882934,12.988265227307606,,,,2219449
2014-09-09,65.80114499,67.28649815,65.57834202,65.63404276,64.86175922863941,64.75822452377835,63.569625005322905,60.22798815456663,51.17914482404974,63.46128491692174,0,0,0,0,65.63404276,46.1277538574527,97.62938801345965,6.7253878621827425,2,38,65.25342102,65.09522606401937,65.41161597598064,64.46244624009684,66.09917600620474,67.28649815,67.12830319401937,67.44469310598063,68.07747292990317,62.58906878,0,0,8.5,28.243726982240847,0.24788530157787092,0.39598936256747597,0,4.518598224042316,88.62372925932473,1,1.0692565776980636,66.09917600620474,62.58906878,1,1,0,0,3,10,1,0,64,0,,20,,0.07989749182977607,0.3899302036187155,39,4.827245054800445,-4.4270764936699445,,,,,,1.4273582677819063,58.6334301535262,89.68253968253968,274.58549094419834,3,15.652883406063575,50.86936520026012,35.2689159490283,11.45706228973379,,,,3692134
