time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,37.29118143,37.81888022,37.14132616,37.71464214,37.73123707743892,37.00337727014718,39.85792001412593,40.83829074545347,39.70470521003015,42.21427489598402,0,0,0,0,40.52179019588579,37.42811251187699,83.03662482374874,57.65979166560477,4,13,37.42811251187699,37.28077643930139,37.57544858445259,36.691432148999,39.035482835414776,37.95780094,,,38.69448130287799,36.21254549,0,4.5,0,-5.0121592881828505,0.051556787396601356,-1.3294084431506248,4,8.242868734937977,47.70774227859955,0,2.1819100990533666,39.035482835414776,36.21254549,1,1,0,0,8,8,1,0,104,0,,11,,-1.4124542991728108,-1.3100763063470455,0,2.5576335397433354,1.4843465568469467,,,,,,1.5707832293715187,61.05572083522445,83.33333333333333,113.82444627785722,3,28.55413489806714,38.323750858050786,7.534805713001935,33.311671578317146,,,,15343199
2007-01-16,37.39540649,37.91660343,37.23253448,37.64948682,37.703986991625946,36.72829758276104,39.6475930432568,40.71323961112196,39.68425527580099,42.101651570431244,0,0,0,0,40.50036852523195,37.46754917953678,72.56522874914735,59.26915095664168,4,14,37.46754917953678,37.32462935366301,37.61046900541055,36.75295005016793,39.035482835414776,37.95780094,,,38.67240006936885,36.27484707,0,6,3.5,-5.12739483621297,0.04655275330903136,-1.2449125882541403,4,7.776499106501478,49.981899541010854,0,2.194144369113392,39.035482835414776,36.27484707,1,1,0,0,8,8,1,0,104,0,,12,,-1.3724220264722509,-1.2267576824701818,0,2.40311384075628,1.046096785114198,,,,,,1.2829542654669415,65.82736842135355,86.5079365079365,144.36091586726351,3,26.938583114949072,39.914853440642695,7.823303773466717,31.88807871152674,,,,12805898
2007-01-17,37.78630582,38.37915993,37.78630582,38.09902008,37.83566468775063,36.64629862371297,39.50010990389901,40.61072119813679,39.66848179126566,41.983429014176814,0,0,0,0,40.47978836167381,37.5756214426543,79.11569948337439,74.06546160658684,4,15,37.5756214426543,37.436395237289375,37.71484764801923,36.87949041582966,39.035482835414776,38.56809146,,,39.26422248682464,36.96935691,0,0.5,1,-3.9564451181270806,0.014721489935911963,-0.911975855147582,4,7.516831277745306,48.89773779991805,0,2.097107206124015,39.035482835414776,36.96935691,1,1,0,0,8,8,1,0,104,0,,13,,-1.1177719194872957,-0.8969846531429942,0,2.4837807182374743,1.2779931077366202,,,,,,1.4503657452193202,69.51854428183633,89.68253968253968,166.9778579015026,3,26.0390673699555,40.55867580226909,10.42359393608248,30.395910835696245,,,,14842898
2007-01-18,38.37263853,38.6853593,37.40192788,37.7211505,37.79749329183375,36.67880203345194,39.33068519876577,40.49740470017064,39.6491053605068,41.85950107918867,0,0,0,0,40.458368508240014,37.59528965991255,75.47269805149236,80.74340634451822,4,16,37.59528965991255,,,36.89158623232538,39.035482835414776,38.56809146,38.42735077448256,38.708832145517434,39.27179488758717,36.27484707,0,0,3,-4.862543159491249,0,-1.02278644647635,4,7.459426660668024,33.63084828903538,0,3.2588222539472005,39.035482835414776,36.27484707,1,1,0,0,8,8,1,0,104,0,,14,,-0.7494444547783694,-1.0084568716053206,0,1.688039521375627,2.5529614504179654,,,,,,1.2869599729361285,72.30159192318939,91.66666666666667,179.80262732386444,3,25.840211943221725,41.3792645319717,9.574897326979212,30.359542468128762,,,,13552898
2007-01-19,38.73096347,39.8124336,38.33355577,39.74076992,38.445252167889166,36.99292877588224,39.36974088650236,40.46773274800709,39.650017445675886,41.74439790513775,0,0,0,0,40.45077464436956,37.93201432848797,81.80073722790074,69.03062337651416,4,17,37.77260805693013,37.62324810698537,37.92196800687489,37.02580830720633,39.063141152457334,40.36023841560993,40.21087846566517,40.50959836555469,41.10703816533373,39.063141152457334,0,1.5,0,0.2288838194042454,0.001144419097021227,0.07359823143855206,4,8.933145794173901,52.57388204278694,0,1.7280845313680153,39.063141152457334,39.063141152457334,1,1,0,0,8,8,1,0,104,0,,15,,0.32776511720856916,0.09917612428252004,1,2.443873559865743,0.8887351437425425,,,,,,1.6941867302327187,72.56759469547298,91.66666666666667,134.5026113824298,3,30.945324773858847,40.38563545029693,15.115420230478165,26.564157195431378,,,,18668608
2007-01-22,40.13166925,40.97208229,39.53880863,39.74076992,38.87709141859278,37.47875130845627,39.40507698493071,40.43922440181073,39.65092045537065,41.639049711203285,0,0,0,0,40.44445791698171,38.14452498047499,73.7142832488861,82.18836021103135,4,18,37.71464214,37.56315367165844,37.866130608341564,36.95719979829219,39.063141152457334,40.33862129332792,40.18713282498636,40.49010976166948,41.09606363503573,39.063141152457334,0,0,6.5,0.22660120773356668,0.0011330060386678335,0.05757083802330632,4,8.821176892092994,41.93537129505839,0,1.6839303411461561,39.063141152457334,39.063141152457334,1,1,0,0,8,8,1,0,2152,0,,0,,0.36409890794608335,0.0949916089674881,2,1.4938745957028594,2.63470600129541,,,,,,1.394834522618135,71.01101953222594,89.68253968253968,132.3852686771867,3,30.557453119315177,38.0798797919857,20.673383083324577,24.320132851466013,,,,15835898
2007-01-23,40.75057636,41.64311497,40.69194896,41.44766856,39.73395046572852,38.223007551790474,39.59960951588969,40.47877123154365,39.66879854596398,41.553807531223555,0,0,0,0,40.45204032795642,38.44637329882954,74.76369434160847,69.97967955610447,4,19,41.05053972554995,40.89288663842922,41.20819281267069,40.26227428994627,41.85810602,42.55820328462907,42.40055019750834,42.71585637174981,43.34646872023276,40.09219479722,0,1.5,0,4.4843052455315755,0.040455050576482174,0.8975235833350922,4,9.853057797019265,52.26521318717197,0,1.0244852279125785,41.85810602,40.09219479722,0,1,0,0,8,8,1,0,2152,0,,1,,1.1442681947905944,0.9808744653344469,3,1.9632803106876584,0.23783958107727174,,,,,,1.1596439892604795,68.52034429376484,86.9047619047619,100.75107666037788,3,34.13199342870008,35.448712575081366,22.246421014036002,21.699931094020695,,,,13555699
2007-01-24,41.36948999,41.93628458,40.5746746,41.70174237,40.38988110048568,39.11386389601429,39.79981264485257,40.52673088403213,39.68902684272056,41.48848573289488,0,0,0,0,40.45959045474194,38.669231211569674,75.31967403863044,67.55837762580006,4,20,41.04432109274995,40.88577170845927,41.20287047704064,40.251574171296525,41.85810602,41.85810602,,,42.65085294145343,40.09219479722,0,5,0,5.071214104733323,0.07198221403513622,0.9469418924487264,4,9.75859898629809,50.847260684280336,0,1.0265381110002267,41.85810602,40.09219479722,0,1,0,0,8,8,1,0,2152,0,,2,,1.3730091480917568,1.01581123225457,4,1.9678324217218757,0.6534266434038023,,,,,,0.923542862912814,63.164873801594666,82.53968253968254,86.85190847520215,3,33.804778509916865,33.28127521188295,22.19157172953983,20.03602620344506,,,,10901500
2007-01-25,41.5649364,41.63007869,40.69845732,40.79618053,40.52531424365712,39.9115024190065,39.89470482439042,40.53729753681519,39.700043297320356,41.43576551967367,0,0,0,0,40.46114806426591,38.775673016600344,69.3110580463604,67.42788532147654,4,21,40.61344632175032,40.33788576,40.73389305560001,39.71315643799174,41.85810602,41.03932340009996,,,41.82023505261028,39.46524900002,0,0,3.5,2.7610479526948812,0.05835618690873494,0.4069130496661707,4,9.8880515682047,44.415351410633754,0,1.3825099234186855,41.85810602,39.46524900002,1,1,0,0,8,8,1,0,2152,0,,3,,1.3564075771620843,0.4461651325880495,5,1.1669515941284687,0.7822222669136945,,,,,,0.7032548093745015,58.66288541375686,78.96825396825396,71.26241935256233,3,34.253215407983305,31.268654803198707,20.91876494472767,18.886851624770546,,,,8389000
2007-01-26,41.01117158,41.36298163,40.56163832,40.81571865,40.62211571243808,40.57327363071776,39.98242042682943,40.548216011842044,39.711144544610704,41.39438698381794,0,0,0,0,40.46259407695563,38.86218244259361,48.418742578517005,72.43657467843079,4,22,40.63774319461876,,,39.729160557063764,41.85810602,41.03398617044995,40.88180486971589,41.18616747118401,41.79489267412025,39.46524900002,0,1.5,5,2.7815217064530597,0.08050474469165553,0.3817529770342737,4,9.842193564291302,24.786918140541893,0,2.061668763327699,41.85810602,39.46524900002,1,1,0,0,13,8,1,0,2152,0,,4,,1.5327770892751218,0.4206755590758908,6,-0.8507672726330036,1.464835135760548,,,,,,0.6150106020819431,56.11344443755474,76.58730158730158,64.58278350021523,3,34.09435862255991,29.244219277477246,19.935262732642144,18.80160601702553,,,,7423301
2007-01-29,40.84829957,41.18707335,40.26196034,40.40528771,40.54983971162539,41.01351907603724,40.0226935014171,40.54261098039726,39.718051441778755,41.36028125584015,0,0,0,0,40.46236524445447,38.92393638954701,35.96977006168111,85.76322543957355,4,23,40.260592387909135,,,39.51273666084029,41.71715636,41.03294468299996,40.883373537586195,41.18251582841373,41.78080041006881,39.131869681772734,0,0,7,1.7302869684547413,0.010714182166441487,0.12887497831585523,4,9.534649419321099,6.2323393662850535,0,2.542034422439101,41.71715636,39.131869681772734,1,1,0,0,10,8,1,0,2152,0,,0,,1.0165019785933422,0.1677942173661801,7,-1.132178411819352,6.073602565684503,,,,,,0.604624401055302,53.35637656433549,73.41269841269842,61.544053785438436,3,33.02899445324247,27.288923796021603,18.834355030544156,19.552215584201402,,,,7297602
2007-01-30,40.65936804,41.4997876,40.50951928,41.34343699,40.81437213775026,41.37307420693637,40.14847859556785,40.574015921950306,39.73422443230832,41.337314519336246,0,0,0,0,40.46689445316944,39.04306126237178,55.62551942817602,90.37529176881918,4,24,41.03980024524995,,,40.296501182168164,41.93628458,41.360400043999974,41.211740231383615,41.50905985661633,42.10369910708176,40.09219479722,0,3.5,0,4.0499407769570475,0.07436616952809759,0.6138604824248713,4,9.834953137404156,40.37828177333287,0,1.7061843741896787,41.93628458,40.09219479722,0,1,0,1,8,19,1,0,2144,0,,1,,1.4329317251464988,0.6692889588198063,8,1.9248933931300467,3.742374277664873,,,,,,0.7660543199494781,50.36850336041674,71.42857142857143,47.841421141182195,3,34.06927704808586,25.568244805386126,19.474432515849443,18.2669286410545,,,,9443102
2007-01-31,41.11540966,41.54539176,40.82875493,41.36298163,40.99724196850018,41.66156524834978,40.264145551228054,40.60495575363853,39.750430971588834,41.323119064256055,0,0,0,0,40.473084476939434,39.18796535953161,66.35383939495762,88.49674591988048,4,25,41.04565239729995,40.90121259960262,41.190092194997284,40.32345340881329,41.93628458,42.40536768888916,42.26092789119183,42.54980748658649,43.12756667737582,40.09219479722,0,5,1,4.05668723331256,0.051990414666194716,0.5724733246843767,4,9.805152236067059,45.702320807181614,0,3.202957811553181,41.93628458,40.09219479722,0,1,0,0,8,8,1,0,2112,0,,2,,1.2536558279970553,0.6126856930008837,9,2.057274911051784,2.3101525152945164,,,,,,1.007747556583239,47.112546277326295,68.25396825396825,38.704839152672854,3,33.96604369763146,24.02409170959092,18.893636934403467,17.457721396690964,,,,12777801
2007-02-01,41.43464531,42.02097803,41.19358823,41.94931434,41.314599425666785,41.93125442665583,40.42463781682538,40.65767569820172,39.77231040809044,41.31908861001191,0,0,0,0,40.48221690226121,39.335106082761165,82.78969930176035,67.8961428233731,5,0,41.93628458,41.79477450178105,42.07779465821895,41.22873418890524,42.730736049070465,42.730736049070465,,,43.43828644016522,40.64027359,0,1.5,0,5.473667256370192,0.10778289519423184,0.8465476463985505,0,9.031196064488865,84.90404298757075,0,1.1228196310389327,42.730736049070465,40.64027359,1,1,1,0,19,8,1,0,2112,0,,3,,1.6433164712990471,0.868154373989769,10,6.220679605240471,0.10562120852337081,,,,,,0.9151797285206897,46.38742459129776,68.25396825396825,48.273782805505874,3,31.28498087362161,23.139890300787656,20.908020500716226,16.54635643568173,,,,11514398
2007-02-02,42.13173099,42.73762137,41.66265961,42.4249006,41.68469981711119,42.195737297509524,40.615139034270584,40.726978635527146,39.798704340348245,41.325614919288114,0,0,0,0,40.491409891141686,39.45666651620974,91.02907452738185,58.9897239075757,5,1,42.4249006,41.79528449165383,42.07728466834617,40.53465890323065,43.14951272252901,43.14951272252901,43.00851263418284,43.29051281087518,43.854513164259856,41.2465879641,1,1.5,2,6.598697880195305,0.032993489400976524,1.026745463382635,0,8.560216430141637,84.62309200783179,0,0.38334363471478716,43.14951272252901,41.2465879641,0,1,0,0,8,8,1,0,2112,0,,4,,0.9675240125448654,1.0342736089828966,11,6.297222886043807,0.2544429370058786,,,,,,0.7179674215135552,46.018150254897975,67.85714285714286,55.18644682698982,3,29.653459561582384,23.04495026377815,24.02282424084821,15.420046323529549,,,,8849602
2007-02-05,42.67246606,42.80928506,42.1903584,42.4249006,41.93143341140746,42.41887187877836,40.787497278625764,40.79356381060451,39.82483564641443,41.340244237714955,0,0,0,0,40.497667130356895,39.534683105034354,94.80186361030019,59.58868311224515,5,2,41.93628458,41.79982979564284,42.072739364357155,41.25401065821421,43.515451657319815,43.57356676399045,43.43711197963329,43.710021548347605,44.255840685776235,41.2465879641,0,0,1.5,6.528752501756189,0.03264376250878095,0.9202324064870037,0,8.548683344378144,77.3197437519861,0,2.314564615318287,43.515451657319815,41.2465879641,1,1,0,0,8,8,1,0,2112,0,,5,,0.9611471214464222,0.9283628962897783,12,5.398531531201475,0.8010529272907436,,,,,,0.5012538650626766,45.84602427202103,67.06349206349206,54.81456844539906,3,29.613507780561548,23.02514332708186,23.518863650569205,14.795566978527559,,,,6071801
2007-02-06,42.83533806,42.85488271,41.89914976,42.2620286,42.04163180760497,42.56992484276624,40.92792883304236,40.85115066509061,39.849086322569505,41.35949478202177,0,0,0,0,40.50641045853904,39.640709677787946,96.45491201697826,65.28930732711748,5,3,41.93628458,41.801043236043355,42.07152592395664,41.260077860216775,43.41346115,43.68365559745447,43.41346115,43.796236617227166,44.337201993053746,41.017448755000004,0,1.5,0,6.055201009875769,0.030276005049378846,0.7350945943529107,0,8.476862849450006,70.76517916662735,0,2.1845044226616874,43.41346115,41.017448755000004,1,1,0,0,8,8,2,0,2112,0,,6,,0.23964321877812456,0.7386615950042518,13,5.01455082819973,1.44319346637312,,,,,,0.7775074551376486,45.968138670856824,68.25396825396825,56.54209409255206,3,29.36471428808099,22.560974358599406,22.034892722864218,15.784556411261581,,,,9343801
2007-02-07,42.37929644,42.86139107,41.63007869,41.98840362,42.023889078403315,42.63315127068745,41.02892643180023,40.89574882018509,39.870373061847424,41.380404643839626,0,0,0,0,40.511575073367936,39.703397134112926,97.91538518755209,75.91045685723402,5,4,41.93628458,41.79970947150454,42.072859688495456,41.253409037522715,43.41346115,43.41346115,43.27688604150455,43.55003625849546,44.09633669247729,40.64027359,0,2.5,1.5,5.312291798391403,0.026561458991957016,0.5101074432096692,0,8.450366446146447,72.17357433147353,0,2.163170999859237,43.41346115,40.64027359,1,1,1,0,19,8,2,0,2112,0,,0,,0.04687524954104218,0.511151778842047,14,6.510382875588644,2.7302186830927853,,,,,,0.571706335974954,46.079036012755424,69.04761904761905,57.41177625554157,3,29.27292805460179,21.72920793632912,20.26115415378481,16.272996916395137,,,,6593898
2007-02-08,42.25551372,42.49004941,41.55841501,42.31414764,42.120641932268875,42.677256571537654,41.15132845162878,40.95137230331509,39.89468922680417,41.403762262445376,0,0,0,0,40.51817179919699,39.77486109540384,98.78018453240581,45.49272868857192,5,5,42.31414764,41.80114667211136,42.07142248788864,40.47731174689089,43.41346115,43.41346115,43.27832324211136,43.548599057888644,44.089150689443194,41.017448755000004,1,3.5,0,6.0646127594603865,0.03032306379730193,0.63360699140357,0,8.023803197214782,94.10301848566118,0,0.5984821584356425,43.41346115,41.017448755000004,0,1,0,0,8,10,2,0,2240,0,,0,,0.49663492565019357,0.6255590822509697,15,7.266274376468289,-2.0549743077642635,,,,,,0.6195041487330954,44.39917583506315,65.87301587301587,59.73644598529819,3,27.7952696150192,20.84893246089077,19.014016237396106,15.744825107942354,,,,6949898
2007-02-09,42.28156672,42.56171309,41.83856138,41.99492502,42.07873629484592,42.674707497119044,41.23167098194985,40.99229593926352,39.91558709539318,41.4273238679577,0,0,0,0,40.524150921711865,39.84037508994126,98.55051707330482,57.03128936095486,3,0,41.93628458,41.804342668121265,42.06822649187873,41.27657502060632,43.41346115,42.58126098500001,,,43.24097054439368,40.64027359,0,0,0,5.209338195721549,0.030491135423052193,0.3904040641070933,0,7.996417250325818,77.06396101876287,0,2.2391316738803124,43.41346115,40.64027359,1,1,1,0,15,8,3,1,2240,0,0,1,,0.3667465989720334,0.3859611342782818,16,5.526597551710228,0.9401137493156805,,,,,,0.7086710039282296,42.08058747863385,61.904761904761905,51.913274081945474,3,27.700401912169063,20.12509011258892,18.56849751155959,14.974336072387784,,,,7720301
