time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,25.30149453,25.39632114,25.05390548,25.12238756,25.246511137408266,25.287058418705627,25.407423734011648,25.39325576785848,24.33554075921614,25.802703715237378,0,0,0,0,25.302596646844094,22.95882787107451,79.38824704970082,89.69503370546289,4,6,25.071440587197305,,,24.8584293332398,25.67184636,25.14280508,25.1002028292085,25.1854073307915,25.355816333957502,24.70747043808,0,0,4,3.233323674904868,0.01616661837452434,-0.5910771037153352,6,4.442507124889157,23.404535368950636,0,2.04371662920142,25.67184636,25.006439277069738,1,1,0,1,8,19,1,5,1229,0,6,3,,-0.6811154068367372,-0.5857740268468664,0,1.8694917053281133,3.929581303330829,,,,,,0.8115366387578705,39.881274753996514,60.714285714285715,159.14944047973606,3,15.389296106589509,10.573068794021271,20.660257383951034,19.65748338402707,,,,179800
2007-01-16,25.13292853,25.30675712,24.95908413,24.96961457,25.15421228160551,25.189483007136793,25.365727623153397,25.376642387550305,24.341849951363244,25.783393010217058,0,0,0,0,25.297353224757856,22.964407143970746,86.11284603010861,88.40865342059871,4,7,24.937069170129348,,,24.723751890115235,25.452908845,25.14280508,25.100141623997175,25.185468536002823,25.356122360014112,24.57709196,0,0,4.5,2.578951969102905,0.012894759845514525,-0.7640384442733686,6,4.369566697796358,57.67741887692481,0,2.651979811305348,25.452908845,24.937069170129348,1,1,0,0,8,8,1,5,1229,0,7,4,,-0.8902330179770024,-0.7586855261647383,0,3.8559777349990716,2.369084467846916,,,,,,0.8152629551582716,35.43586765730655,57.142857142857146,134.10682506839458,3,15.136623055288508,10.009191612967728,19.1570024967832,20.21160410836064,,,,179900
2007-01-17,24.85372182,25.19613749,24.76711833,25.01703578,25.10848678107034,25.098760337144586,25.332518876186406,25.362540167646372,24.348568218314853,25.762013295753455,0,0,0,0,25.29174576976094,22.971763455709112,86.50072299232193,79.06118137446168,4,8,24.882663500923684,24.83921690642106,24.926110095426306,24.665430528410578,25.452908845,25.14280508,,,25.360038052513104,24.882663500923684,0,7.5,5.5,2.7454080900836315,0.013727040450418157,-0.6331096339540204,4,4.2220913296168225,63.07356247533235,0,2.6250404691300386,25.452908845,24.882663500923684,1,0,0,0,8,8,1,5,1229,0,8,5,,-0.6235112564438267,-0.6304989991988776,0,2.9615263381593913,0.9316024425129668,,,,,,1.0513502547225102,29.42888917600854,48.41269841269841,101.21280854981174,3,14.625753394184743,10.173897093981573,17.467999264075427,22.374648577025944,,,,233200
2007-01-18,24.96961457,25.08024474,24.81158954,24.84845924,25.021810934046893,24.99747081755195,25.28641795845437,25.342380131268083,24.353542258331622,25.73793803346037,0,0,0,0,25.2832679381905,22.9782962665851,85.85010474344024,76.9877886453163,4,9,24.79884472540546,24.75610275193874,24.841586698872177,24.585134858071864,25.24621606014,25.424423283161964,25.381681309695246,25.467165256628682,25.63813315049556,24.79884472540546,0,0,1.5,2.032217639711372,0.0365104048233066,-0.8256747090399644,4,4.255982731470422,57.418274486744174,0,2.0933583475404407,25.24621606014,24.79884472540546,1,1,0,0,8,8,1,5,1229,0,9,6,,-1.2107945329979979,-0.8210905679793313,0,2.77377804036821,1.2787359130005345,,,,,,1.045947127441732,20.885514885319367,40.07936507936508,41.6624361753108,3,14.743156654085082,10.326837897780141,16.48768386898056,21.11896885502105,,,,227300
2007-01-19,24.77997189,25.0433645,24.7747093,24.89060205,24.978074639364596,24.912311839498706,25.24872120526824,25.324663343767373,24.358886136855684,25.711940783343433,0,0,0,0,25.277111750864158,22.98382413248683,74.31439670533062,76.7706339558583,4,10,24.740826049291716,,,24.530387636767664,25.24621606014,25.40013315980326,25.277111750864158,25.410517607099976,25.578868337119218,24.740826049291716,0,6.5,1.5,2.182841654404767,0.010914208272023836,-0.6970052937543765,4,4.140370695143485,38.87793501933098,0,3.688737272719752,25.24621606014,24.740826049291716,1,1,0,0,8,8,1,5,1225,0,10,7,,-0.8002302006128282,-0.6964029045979743,0,1.1369789078874293,1.3976899435410344,,,,,,0.8664012082932857,16.32230361537206,31.349206349206348,13.80244765503158,2,14.34266481231557,10.604049448775267,15.547999792501104,20.697718867545376,,,,189300
2007-01-22,24.91694132,25.01703578,24.71149508,24.73256649,24.8962385895764,24.832097863999564,25.19956361333793,25.30144385930591,24.362604349324783,25.683415057641835,0,0,0,0,25.267933498643394,22.98933443061473,59.43469706873387,85.60810081973455,4,11,24.65467082450747,24.61286136307443,24.69648028594051,24.445623517342273,25.24621606014,25.38912239084398,25.267933498643394,25.40772474229998,25.574962588032136,24.65467082450747,0,0,1.5,1.5185656482800045,0.007592828241400023,-0.8683300133612628,4,3.8800596114113524,13.878066014059314,0,3.9520597666655797,25.24621606014,24.65467082450747,1,1,0,0,8,8,1,5,1225,0,11,8,,-0.8209832800420857,-0.8685723828218892,0,0.14844365161634077,3.5979032541303524,,,,,,0.9665896196679975,9.487412807291332,13.88888888888889,-29.413966706940382,0,13.440920766720833,11.096272580018821,14.533502249580563,20.69716928432379,,,,207000
2007-01-23,24.62720944,25.02756095,24.53244078,24.96961457,24.9206972497176,24.78694956364545,25.1776637044486,25.288430945999796,24.36864425201807,25.654462756870032,0,0,0,0,25.257350709036217,23.002857637795323,96.62139281043555,43.356296381716355,4,12,24.60819907589421,24.564955288759958,24.65144286302846,24.391980140222955,25.452908845,25.12586288255319,,,25.342081818224443,24.61892566758187,0,7.5,0,2.4661623017134557,0.012330811508567279,-0.45480650506370635,4,4.022834037746074,87.7599988755503,0,3.9067335452530125,25.452908845,24.61892566758187,1,1,0,0,8,10,1,5,1225,0,12,0,,-0.352159904936783,-0.46207619731348754,0,4.91111549851947,-0.5364385307415264,,,,,,1.9924132151206386,11.141682801007825,18.650793650793652,-20.04823584530225,0,13.93550588758731,12.170072608355783,13.047774765155982,22.27828906825054,,,,451700
2007-01-24,25.02229836,25.12765541,24.92220917,25.12765541,24.989683303145064,24.787802863698268,25.17290100973921,25.282126023019412,24.376196601848733,25.62635649215792,0,0,0,0,25.255781956301714,23.007853889319613,67.75293245203468,73.7233315361106,4,13,25.067573421486486,,,24.857626988363183,25.47007107,25.14280508,25.10081579337534,25.184794366624658,25.3527515131233,24.70747043808,0,5,0,3.082756594169717,0.015413782970848583,-0.19807764936014743,4,3.9897748068458174,41.03185993183494,0,2.073551026534098,25.47007107,24.70747043808,1,1,0,1,8,19,1,5,1225,0,13,1,,-0.21525780846716014,-0.20781814785143676,0,0.8418310808709335,1.9308145195319346,,,,,,0.7262309591465971,12.48705217385376,22.61904761904762,-9.65150562396172,1,13.820985352430517,12.63320861479173,14.606171799951053,21.305041083332856,,,,155900
2007-01-25,25.02756095,25.13292853,24.96961457,25.11185185,25.03040615209671,24.81787714500519,25.167086804049763,25.27544860446963,24.383516554566654,25.59918913875597,0,0,0,0,25.25401496830794,23.01292543452878,62.86678214411965,78.41395674867789,4,14,25.00649481,,,24.804253748885504,25.452908845,25.12586288255319,25.08541467033029,25.166311094776088,25.328103943667685,24.70747043808,0,6.5,0,2.986998588999423,0.014934992944997115,-0.2161638069460911,4,3.989750559984547,41.1043714819225,0,2.068780900216508,25.452908845,24.70747043808,1,1,0,1,8,19,1,5,1225,0,14,2,,-0.0346691353293607,-0.22665025334067213,0,0.8693044828995182,1.9440765000811104,,,,,,0.7519538125748081,13.612919864874707,26.19047619047619,-1.504833068152284,1,13.820901358839228,13.034860614122238,14.196017755571068,20.536993137386116,,,,160200
2007-01-26,25.12765541,25.18560178,24.53765595,24.68515582,24.915322708064473,24.818617360188306,25.121188615092642,25.252299867823762,24.386517940292357,25.570443295465736,0,0,0,0,25.243808682629172,23.01890238673826,60.74617627039246,83.71109523986306,4,15,24.526989899085546,24.483645614253568,24.570334183917524,24.310268474925657,25.24621606014,25.14280508,25.09946079516802,25.186149364831977,25.359526504159888,24.53244078,0,0,3,1.2246023825083285,0.006123011912541643,-0.8260949598819584,4,4.023307319611233,24.965580115437838,0,2.81635423154885,25.24621606014,24.53244078,1,1,0,0,8,8,1,5,1225,0,15,3,,-0.8250547477034751,-0.8336771094284544,0,0.9046772116262378,2.6087765436969823,,,,,,1.0880876312186216,14.571063049700786,29.365079365079364,4.548403910351303,2,13.937145384060818,14.74014113158701,12.301252690443441,26.693885532228638,,,,238400
2007-01-29,24.63774515,25.26988742,24.63247202,25.09604829,24.975564568709647,24.840975434223804,25.118794298417153,25.24617235496793,24.393577943772037,25.542927481456957,0,0,0,0,25.24172021588367,23.024818013806154,59.271232264729846,58.77333136619535,4,16,24.81508047022606,24.70747043808,24.89060205,24.52371254441837,25.47007107,25.14280508,,,25.37250244707704,24.70747043808,0,5,4,2.8797347721895408,0.014398673860947703,-0.1684390013052432,4,4.414340129844035,55.0868976620383,0,2.2479845643897196,25.47007107,24.70747043808,1,1,0,0,8,8,1,5,1225,0,16,4,,-0.142921142447456,-0.17846816048773356,0,0.8592218446997815,-1.074174004484607,,,,,,0.8492332382310984,15.386114257490638,30.158730158730158,0.6172717445134267,2,15.291722773560126,15.876169352092932,12.415447220328108,23.386915112573618,,,,190500
2007-01-30,24.96435199,25.17506081,24.88006635,24.98015554,24.977094892473097,24.86571833922337,25.10559060713933,25.2357403230084,24.39941453676933,25.51592043501786,0,0,0,0,25.23638945539424,23.032980487787917,65.71345451580228,69.66859522158256,4,17,24.830676127058823,,,24.604216319237285,25.452908845,25.14280508,25.097513118435693,25.188097041564305,25.369264887821537,24.57709196,0,5,3,2.380143188909325,0.011900715944546626,-0.3355713242679341,4,4.409893041481013,40.51863249728056,0,2.4980729491999285,25.452908845,24.57709196,1,1,0,0,8,8,1,5,1225,0,17,5,,-0.10830041694804814,-0.345443891521035,0,1.7095958003146148,1.7158878443557226,,,,,,1.2137477274694832,16.095072571360504,30.952380952380953,5.3596356452760086,2,15.276317607579118,16.931052699705575,11.69344742367485,22.026887748599297,,,,280400
2007-01-31,24.98541813,25.12238756,24.83265568,25.01703578,24.99040852164873,24.89729485730259,25.097156814078442,25.22716367426297,24.4055600217766,25.489838693401516,0,0,0,0,25.234361269496794,23.036765885142998,78.85325912564029,69.8523022847872,4,18,24.830676127058823,24.786032413820536,24.87531984029711,24.607457560867392,25.452908845,25.14280508,,,25.36602364619143,24.57709196,0,8.5,5.5,2.5054772669743754,0.012527386334871876,-0.2658523941955508,4,4.354154986465555,69.12123728635008,0,2.7875491208359184,25.452908845,24.57709196,1,1,0,0,8,8,1,5,1225,0,18,0,,-0.12198768219325308,-0.27433952796233213,0,3.6952066412508944,0.9520175732355561,,,,,,0.5725880175700685,15.311709110508378,28.96825396825397,1.5147531976259059,2,15.083235321175433,18.05417215818847,11.015867516162928,21.698729121955434,,,,128400
2007-02-01,25.03810192,25.20140534,25.01176266,25.20140534,25.060740794432487,24.955934020022937,25.10708524511859,25.22615354350756,24.413478880664396,25.46582257068581,0,0,0,0,25.234102037249826,23.040301424277736,81.13335323372408,64.87107860079078,4,19,25.14280508,25.099656965207306,25.185953194792692,24.92706450603653,25.51889862698673,25.29121651030241,,,25.54899164277076,24.70747043808,0,7,0,3.2274239291625357,0.01613711964581268,0.010823693992153919,6,4.03017900183498,56.364621994589825,0,1.7432675740003076,25.26988742,24.70747043808,1,1,0,0,8,8,1,5,1225,0,19,0,,0.24534245962620474,0.002395739231050464,1,2.593622998986087,0.3545037691604336,,,,,,0.5193396226415095,15.08759458888628,28.571428571428573,8.069973980700505,2,13.960949589550815,18.628515127259586,12.218680239110146,20.847217589475893,,,,110100
2007-02-02,25.20140534,25.40685158,25.18560178,25.3489052,25.156795596288326,25.035785123659302,25.130115717012057,25.230967333958244,24.4227866052349,25.44459789454177,0,0,0,0,25.234850078612087,23.04344109285319,85.43766184559531,62.9637166443204,4,20,25.24443545137952,25.14280508,25.27778940820003,24.974638875055707,25.97051177,25.42732257247052,,,25.71724979494429,24.89154264636,0,7,9,3.792026723791589,0.018960133618957944,0.2063833324463995,6,3.833042606597258,59.18529380656218,0,2.691199156467562,25.26988742,24.89154264636,1,1,0,0,8,8,1,5,1225,0,20,0,,0.3517398232966002,0.19746039743357047,2,3.3318370517301066,0.41957556787341266,,,,,,0.45278551875508644,14.609607049051831,27.77777777777778,10.028265117729621,2,13.278049084405389,18.066428209820682,16.007713035296014,19.867650397143752,,,,91800
2007-02-05,25.26988742,25.31729809,25.07498215,25.31203024,25.20854047752555,25.121475168540684,25.147440909677574,25.234146271450076,24.431634800605696,25.42570498083698,0,0,0,0,25.235897340315358,23.04993575012545,85.92921529423387,52.39381911437676,4,21,25.24632719525352,25.14280508,25.27884297880003,24.976867780766014,25.67184636,25.40291425514757,,,25.610335879190053,24.89154264636,0,8,0,3.6035060550777223,0.01801753027538861,0.11630613781804074,6,3.797302537101024,61.47112845353536,0,1.5791586482728281,25.26988742,24.89154264636,1,1,0,0,8,8,1,5,1161,0,21,1,,0.47853583048985227,0.10654401502070722,3,2.9075820184303414,-0.6200077118805368,,,,,,0.9575808483830324,13.77955490828323,24.206349206349206,4.753698946570134,2,13.154241851938348,17.964407126312686,15.063965522058234,21.07717687681472,,,,193800
2007-02-06,25.31203024,25.44372654,25.25935171,25.41738728,25.278156078350367,25.210810374838957,25.17315008780352,25.241332193353994,24.44144328298773,25.409499402319994,0,0,0,0,25.23722686301448,23.053616130055936,88.38022026065607,47.56431654878432,4,22,25.305890861807967,25.265723499217934,25.346058224398,25.105054048857806,25.97051177,25.485365291649163,,,25.686202104599325,25.03330815768,0,7,0,3.992988407896383,0.019964942039481917,0.2409869542592307,6,3.7014663912879118,63.2713145691144,0,3.3092583895810184,25.47080110916897,25.03330815768,1,1,0,0,8,10,1,5,1161,0,22,0,,0.3308666218395938,0.22937292569455942,4,3.4975992691528592,-0.5702386151791347,,,,,,0.5428792171001803,13.529560859890225,23.015873015873016,5.516230308890293,2,12.82225570443857,17.244818081469518,17.256894832966864,20.21335791389066,,,,105400
2007-02-07,25.39632114,25.4489944,25.28569098,25.37524447,25.31051887556691,25.288244030813853,25.192397171822233,25.246583655183247,24.450734837087357,25.39541309748155,0,0,0,0,25.23896119997413,23.0598690189994,80.01726024289668,58.465432514057824,4,23,25.310063730096047,25.271307398583875,25.34882006160822,25.116282072535185,25.97051177,25.504091022748767,,,25.69787268030963,25.03330815768,0,5,2.5,3.7811118523535225,0.018905559261767613,0.13834264982986624,6,3.7068089793140224,47.700351014195974,0,3.4082071967855034,25.493807007377058,25.03330815768,1,1,0,0,8,8,1,5,1161,0,23,1,,0.11565653301694315,0.12559721932755474,5,1.6765037791064463,0.9097495228127754,,,,,,0.9253550310810128,13.484872066950757,22.22222222222222,5.016127905280683,2,12.840762972248834,16.550779738128064,16.729026257460646,19.45290371651241,,,,183100
2007-02-08,25.32225274,25.4918149,25.31695938,25.43882308,25.35328694371127,25.359735122361908,25.2158663059344,25.254122456156452,24.460566560897433,25.383494993500342,0,0,0,0,25.24069622071701,23.06432580749023,89.49419111138917,36.67366509142576,5,0,25.31534729880102,25.27779806668257,25.352896530919466,25.127601138208785,25.541409581972026,25.54290694939212,,,25.730653109984353,25.03330815768,0,8.5,3.5,3.999320770706932,0.01999660385353466,0.1984118089504783,6,3.613734618809961,95.26599374929448,0,1.2040847198041655,25.541409581972026,25.03330815768,1,1,0,0,8,10,1,5,1161,0,24,0,,0.1938115528815734,0.18329639703049666,6,5.8384789369914945,-2.0751922380334547,,,,,,0.6504893964110929,13.670525660057573,23.80952380952381,9.203946918452269,2,12.518343929698803,15.687231599746474,17.051671103141885,18.64409708857774,,,,127600
2007-02-09,25.43352973,25.46532164,25.28118818,25.42293242,25.37650210247418,25.423483912212127,25.23558688822636,25.26074245473855,24.470142340589994,25.3733767690699,0,0,0,0,25.241843228170733,23.067545372933523,94.0785377648896,53.25368628428808,5,1,25.329300179223797,25.29278898636381,25.365811372083783,25.146744214923867,25.54925988154747,25.549225483196746,,,25.731781447496676,25.03330815768,0,7,0,3.8936842546663817,0.019468421273331912,0.1366191378904926,6,3.355134109944638,79.23268521825818,0,1.2048891591528192,25.54925988154747,25.03330815768,1,1,0,0,8,8,1,5,1161,0,25,0,,0.6316678695238683,0.11911917640229407,7,5.484925451288375,1.3691888652591582,,,,,,0.49961093670342643,13.853931562366355,24.206349206349206,19.198977667674388,2,11.62252548926299,15.056103589149568,16.283857828181624,18.67934016924483,,,,93100
