time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-03-01,32.2794464,32.69043139,31.98833203,32.15101359,32.71181751897609,33.38359531814763,33.36265012264023,34.39277249317095,40.76323575919557,31.93843501220721,0,0,0,0,44.00318412297062,33.64811606939084,37.65572644955738,97.24964435123036,4,10,31.791430070877503,31.681350165500586,31.90150997625442,31.24103054399291,33.480293180000004,32.15101359,33.50590703748974,33.72606684824358,33.912292076030695,31.791430070877503,2,0,3.5,-21.12742526150609,0,-0.4299830261950384,6,8.959739755852805,39.93676106105472,0,0.20416051293107534,33.480293180000004,31.791430070877503,1,0,0,0,10,8,0,0,128,0,,25,,-0.04773621310732229,-0.4219267297059818,0,-0.49035081649473433,4.727204471156832,,,,,,0.925127397276791,11.968965946107891,6.349206349206349,-61.43701770805998,0,31.03744895946365,14.33135396789269,19.04513394603883,30.07187597819902,,,,2616391
2019-03-04,32.35650609,32.87451842,31.85133703,32.80173983,32.74179162265073,33.101557236568404,33.30923009476973,34.33037905539954,40.68401689422845,31.89410143828606,0,0,0,0,43.95348184997801,33.632229502349766,65.65619729852554,87.46393615272731,5,0,31.76249292622193,31.651140323104077,31.873845529339786,31.205729910632666,33.69648841,33.627210242323535,33.515857639205684,33.738562845441386,34.1839732579128,31.76920588009156,0,1.5,0,-19.374382536318947,0,0.11677909211412701,6,7.806814399880615,80.5060637922146,0,3.337154786162505,33.69648841,31.76920588009156,1,1,0,0,8,8,0,0,128,0,,26,,-0.005381124140238362,0.12146138440831704,0,3.339641960023844,1.912683312674028,,,,,,0.9201286025039156,16.052419753307383,7.936507936507937,-40.642441391596215,0,27.043598371707116,14.633991369026205,18.958702935009256,27.6047305095196,,,,2539806
2019-03-05,32.87879952,33.16991389,32.71611796,32.99010795,32.82456373176716,32.89119578304199,33.27883750955357,34.2778194042074,40.60746058632568,31.850617133313843,0,0,0,0,43.91062580466643,33.62174374121327,80.13745298840362,82.87945068190248,5,1,31.7959177474981,31.688467152370805,31.90336834262539,31.258664771861636,34.05726473954,33.6108665378,33.50341594267271,33.71831713292729,34.148119513436455,31.814156501807787,0,0,3,-18.758505275483234,0,0.28635493907069903,6,7.599033002348081,81.74122025290093,0,3.344253298669484,34.05726473954,31.814156501807787,1,1,0,0,8,8,0,0,128,0,,27,,0.0025227379261601756,0.29229815534601167,0,3.572569139550387,1.9605853974784804,,,,,,0.8233934669544523,20.71638149839327,15.873015873015873,-21.301773324075953,0,26.323822496919085,14.475162873167497,20.698386576295345,26.563810731862826,,,,2246297
2019-03-06,33.05860545,33.14422732,32.4164414,32.44212796,32.69708514117811,32.69880713938399,33.199150885786565,34.20583150443456,40.526213495516465,31.804692433661003,0,0,0,0,43.86554232205952,33.602611087814644,85.39126042252096,88.79948982801562,5,2,31.774613235896545,31.668339594706918,31.880886877086173,31.243245029948405,33.480293180000004,33.59180251804374,33.48552887685411,33.69807615923337,34.12317072399189,31.774613235896545,0,0,3.5,-19.947793880153228,0,-0.07693790193864179,6,7.762352719558391,60.95820770284943,0,3.4198306594288828,33.480293180000004,31.774613235896545,1,1,0,0,8,8,0,0,128,0,,28,,-0.6391192296615733,-0.06799664257011313,0,2.7780637611931844,4.099206526819955,,,,,,0.8590540634009782,24.47397829842269,20.634920634920636,-8.983407033716468,1,26.88957859309116,14.663612297236,19.432786303708074,27.457300040685112,,,,2267884
2019-03-07,32.30513296,32.30513296,31.64584453,32.03114297,32.47510441745207,32.488461995441995,33.08791203666404,34.1205496011234,40.441685430585956,31.75449710761943,0,0,0,0,43.822101416435686,33.57908081351897,84.83417490402357,88.52507251617739,5,3,31.645293600807232,31.53950126050615,31.751085941108315,31.116331899301816,33.480293180000004,33.59534678035556,33.48955444005448,33.70113912065665,34.124308481860986,31.644780666731204,0,4.5,2,-20.796715990043985,0,-0.3096591772046168,0,7.7740193905481725,64.12025043933907,0,3.6875375061617,33.480293180000004,31.644780666731204,1,1,0,0,8,8,0,0,132,0,,0,,-0.4315927955553223,-0.2996271109770939,0,1.9886548397726038,2.938511524311511,,,,,,0.8289745560720354,27.156075543540165,26.19047619047619,0.8395190283361241,2,26.929993126910144,15.604973265517444,18.126824406330453,32.11567587630604,,,,2125493
2019-03-08,31.64584453,32.31369515,31.39326001,32.2794464,32.40988507830138,32.297724631155404,33.0109153093627,34.04834947558915,40.360469121823904,31.702508695946435,0,0,0,0,43.776901409936904,33.55856836516886,91.28754916755366,70.36535661039255,5,4,32.06967281,31.96321889454185,32.17612672545815,31.537403232709252,33.16991389,33.605691170200004,33.49923725474186,33.71214508565815,34.137960747490744,31.620085614009415,0,3.5,0,-20.022122878285124,0,-0.053140859836000726,0,7.5940835137299425,92.59231770674802,0,2.067074893891594,33.16991389,31.620085614009415,1,1,0,0,8,8,0,0,132,0,,0,,-0.31753190592625957,-0.043673734536138764,0,4.773152276891369,0.36771056315235773,,,,,,0.9059988055999494,28.475163980029176,28.174603174603174,8.243105039371438,2,26.306676965402886,16.70430861003272,16.727445716735865,31.754860403538885,,,,2276375
2019-03-11,32.47637671,33.37540638,32.42928468,33.21272482,32.67749832553425,32.242728700853675,33.03013526275673,34.01557988125232,40.28934728797491,31.65561526337009,0,0,0,0,43.72119444412976,33.55133348055111,93.49943071538272,53.0353437992637,5,5,32.02725106324675,31.91861564192847,32.135886484565034,31.484073956655344,33.16991389,33.83609337575481,33.727457954436524,33.94472879707309,34.379270482346215,31.74302536,0,1.5,0,-17.56450015780489,0,0.665227431939061,6,8.112443502639689,92.5558666392404,0,2.103665292382778,33.16991389,31.74302536,1,1,0,0,8,8,0,0,4,0,,1,,-0.040255159442224964,0.6725165035875563,1,3.890474266206086,-0.5342356196164308,,,,,,1.2138365360805643,29.517000570519464,30.158730158730158,5.034002514252396,2,28.102328640207926,16.179963610069827,23.94675244377842,28.89453510053018,,,,3081634
2019-03-12,33.30690888,33.99188387,33.28978451,33.86345106,33.0728159036895,32.37994942876234,33.10949867201799,34.00961404512478,40.225408022024915,31.61802404908921,0,0,0,0,43.669898566188756,33.557678706021086,95.75464606984166,51.85218153541172,5,6,33.659644893345806,33.551812367746685,33.76747741894493,33.12048226535021,34.4907432136671,34.137743957562385,,,34.67690658555798,32.3479439,0,1.5,0,-15.815767383991489,0,1.11058931798021,6,8.289685092492869,93.15046045954027,0,1.5414612904663094,34.4907432136671,32.3479439,1,1,0,0,8,8,0,0,4,0,,2,,0.43039214589176567,1.1159658932817635,2,4.945818437393112,0.28568315742616224,,,,,,1.1958156503829496,30.0182695070684,30.555555555555557,4.53386218619852,2,28.71631151788791,15.0865791868468,27.506291701900388,27.030414392943175,,,,3056877
2019-03-13,34.07750575,34.317247,33.86345106,33.88913763,33.344923145793004,32.652457536318614,33.18375000134961,34.00488947982576,40.1623605554376,31.58972755802366,0,0,0,0,43.622735539608904,33.563836674675755,96.75444412806198,42.2127565168882,5,7,33.690674708810825,33.5864927570045,33.79485666061715,33.1697649497792,34.56726253693196,34.13538167491288,,,34.6562914339445,32.3479439,0,0,6.5,-15.619656909305512,0,1.070395644760907,0,7.869121395383447,94.77951303708635,0,1.6828017001461484,34.56726253693196,32.3479439,1,1,0,0,8,10,0,0,4,0,,3,,0.6961897967848055,1.073031070930596,3,4.7812181010564165,-0.7200622844933242,,,,,,1.1079518290546013,30.238032576532003,31.349206349206348,10.926845391325521,2,27.259436135462856,14.428938521008403,29.22495975208301,25.97917216588615,,,,2846435
2019-03-14,33.73501825,33.92338638,33.37540638,33.52952576,33.40645735052867,32.94801609058355,33.21668102598298,33.986247765322794,40.09636219926409,31.568494271502193,0,0,0,0,43.57685528802482,33.563243460087975,90.03375128955886,51.526162799331914,5,8,33.16991389,33.06828082760841,33.27154695239158,32.661748578042065,34.50535825348,33.8688373800243,,,34.377002691982234,32.3479439,0,0,1.5,-16.37763647143186,0.00476846914081025,0.7636918793980535,0,7.880094832437821,78.53986628002474,0,2.62797229967274,34.50535825348,32.3479439,1,1,0,0,8,8,0,0,4,0,,4,,1.038147753126482,0.767398831872376,4,1.8939717741816189,0.8374314172169774,,,,,,1.0468321410069747,30.167284277412598,30.952380952380953,10.513198563220232,2,27.297449236486525,13.548862405904966,27.81805208871899,29.01604257349769,,,,2695550
2019-03-15,33.45246607,33.48671482,32.03114297,32.15101359,32.987976097019114,33.05792158849307,33.11518888922269,33.914277797663075,40.017304004147036,31.545912102692874,0,0,0,0,43.412633643995555,33.48903140536661,99.55974075512462,97.096408354355,5,9,31.51630291798964,31.40855094228674,31.62405489369254,30.977543039475133,33.16991389,32.15101359,,,33.87504520124643,31.678345945272312,2,0,5.5,-19.657222318954435,0,-0.23052918394865396,0,8.735813138036793,84.19850737455127,0,3.069291233359401,33.16991389,31.678345945272312,1,0,0,0,8,8,0,0,4,0,,5,,0.30162459351775056,-0.2219126799470028,0,6.9781992083563615,4.929674555050033,,,,,,2.973383001479763,29.774323550109294,30.158730158730158,-1.6106832588580904,1,30.261744401014866,14.010223413194064,24.364180176829105,36.55229833757601,,,,8647298
2019-03-18,32.23663546,32.86167514,32.16813796,32.77605327,32.91733515467941,33.08174114957749,33.082890258820534,33.86964154167629,39.94525175803612,31.52624575262487,0,0,0,0,43.34977369161801,33.473864019002264,96.34831851794058,81.31116103710434,5,10,32.77605327,32.14093759907945,32.35373879592055,31.316933172635586,33.69648841,33.787664987680536,33.68126438925999,33.894065586101085,34.31966797978329,31.74302536,1,1.5,0,-17.94756115561053,0,0.28503947090640325,0,8.780938892244295,83.48353931089999,0,0.6308152027119434,33.69648841,31.74302536,0,1,0,0,8,8,0,0,4,0,,6,,0.288383591433783,0.28844385187152305,0,4.872608259461158,2.9462933095897927,,,,,,1.2044880085920455,29.051830783168914,28.571428571428573,-4.491521186141378,1,30.418064599049387,14.438630062819655,22.911223958103257,34.37250452580592,,,,3576716
2019-03-19,33.06716764,33.769267,32.78889655,32.93017264,32.92161431645294,33.07312299310779,33.06834572369477,33.83279962396349,39.875449975767104,31.510116833025922,0,0,0,0,43.3054127263335,33.465622931816895,94.84444153295533,89.24183023176009,5,11,32.2473381975,32.13966966209163,32.35500673290837,31.70899552045815,34.05726473954,33.16991389,33.062245354591624,33.27758242540837,33.70825656704185,31.74302536,0,0,3.5,-17.417426862863863,0,0.4185135098245343,0,8.776083202823267,57.68546675251071,0,3.362034293817098,34.05726473954,31.74302536,1,1,0,0,8,8,0,0,4,0,,7,,0.2707523152541847,0.41798801752193665,0,3.270293433070276,4.966126149141055,,,,,,0.8667311016184562,27.9815414076701,26.984126984126984,-7.959222293711391,1,30.401243997483395,13.762819671964435,28.55050940949385,31.541457625040326,,,,2587708
2019-03-20,32.78461546,32.90448608,31.96264547,32.23663546,32.693288030968624,32.99170437460216,32.98913522239051,33.770204950866884,39.79944187113261,31.493017338312978,0,0,0,0,43.26407842161457,33.449438102769584,95.96809406952013,93.57776414175937,5,12,32.215229995,32.10661343381723,32.32384655618277,31.672147189086143,33.480293180000004,32.23663546,,,33.77341856946217,31.633677096015347,2,2.5,3.5,-19.002292634204178,0,-0.06244537694659102,6,8.490142116877697,64.00442326437452,0,2.329411226472638,33.480293180000004,31.633677096015347,1,0,1,0,19,8,0,0,4,0,,8,,0.19988092836222857,-0.061113902892047066,0,4.427471573423338,5.381591150109414,,,,,,0.7744730313380668,26.525707150963946,25.396825396825395,-9.809376844175452,1,29.4107150198251,13.877570742118692,26.279792679810026,35.82486541878222,,,,2278249
2019-03-21,31.99689422,32.67330702,31.87787981,32.6219339,32.66950332064575,32.91838721681082,32.954163667877125,33.725174713577985,39.72802388137009,31.477716234831608,0,0,0,0,43.215388917808085,33.43623929492299,96.85506305240264,88.56641005533938,5,13,32.6219339,32.139377933455286,32.35529846154471,31.014197697642267,33.69648841,33.68439781330362,33.576437549258905,33.79235807734833,34.2241991335272,31.74302536,1,1.5,0,-17.88684481913633,0,0.2671953317512973,6,8.252542248513471,85.32195477536224,0,0.6683649397358666,33.69648841,31.74302536,0,1,0,0,8,8,0,0,4,0,,9,,0.5793019953444282,0.2636017303804627,0,4.773821871561202,2.417316921687366,,,,,,0.9480960694233925,24.57596526128667,21.428571428571427,-14.032914149851194,1,28.587644932068066,14.056294205320258,24.551009942373078,34.16920444432971,,,,2804064
2019-03-22,32.42500359,32.42500359,31.28623266,31.4660386,32.26834841376383,32.70695938203333,32.812437470936445,33.636581140496496,39.64581507260024,31.457473780994224,0,0,0,0,43.16450170137687,33.406807816224685,95.10016073977377,90.20223170164425,5,14,31.40550480038091,31.29333007983939,31.51767952092243,30.844631197673298,32.69172428568,31.4660386,,,33.260834128664364,31.40550480038091,2,0,5,-20.632130926356957,0,-0.5342149509445948,0,8.940484513240937,69.48275997475713,0,2.293243039233579,32.69172428568,31.40550480038091,1,0,1,0,19,8,0,0,4,0,,10,,-0.10079413982654356,-0.5372264131589845,0,3.2713006081818037,3.4773920471959783,,,,,,0.8919219709415078,22.875643729670283,19.444444444444443,-26.137900884168825,0,30.970746842432007,14.714109253619014,21.940858702337106,35.245719133439884,,,,2666009
2019-03-25,31.34616798,31.59447141,30.7896258,31.34616798,31.960954935842555,32.390725184942426,32.672792757513925,33.54676101655546,39.563231519440045,31.43231011654144,0,0,0,0,43.115242810187105,33.37748359503284,84.45615797854771,93.58970715651253,4,0,31.245666955483358,31.13431859346266,31.357015317504057,30.688925145379862,32.69172428568,31.34616798,32.06107069631263,32.28376742035403,32.72916086843683,31.245666955483358,2,6,2,-20.76944482000277,0,-0.5201159295561458,4,8.827972307989533,48.6592616298582,0,0.07266922726568534,32.69172428568,31.245666955483358,1,0,1,0,14,8,0,0,4,0,,11,,-0.5813652179402018,-0.5234538199333448,0,1.8216374124859716,4.444381884515202,,,,,,0.8609790700921427,19.397554535126073,13.095238095238095,-36.569899962531906,0,30.580993130497912,15.704663823496274,20.524855143956806,36.953143993720744,,,,2576375
2019-03-26,31.42322766,32.26232203,31.42322766,32.24519765,32.05570250722837,32.13201813761904,32.63206941394117,33.49571931590622,39.490415262032684,31.408272970997906,0,0,0,0,43.078068750164945,33.36437096584223,91.34713179860367,85.66618547854885,5,0,32.12519859608334,32.013623741617685,32.23677345054899,31.567324323755088,33.480293180000004,33.48879484189509,33.37721998742944,33.600369696360744,34.04666911422334,31.232940032540682,0,3.5,0,-18.34677494262376,0,0.2227154109544232,0,9.355740684782022,88.57518964028662,0,2.4290322230872485,33.480293180000004,31.232940032540682,1,1,0,0,8,8,0,0,4,0,,0,,-0.4512179042190034,0.21738464251138884,0,5.1113394637112926,1.9176433589996098,,,,,,0.7111962910386761,14.467727736423457,7.936507936507937,-55.35924527721713,0,32.4092364169634,15.786961112880299,24.364456582700562,34.243978418909954,,,,2121178
2019-03-27,32.29657077,32.8188642,32.1424514,32.15957578,32.09032693148558,31.937886291996097,32.58707002023248,33.443321530184406,39.41747158559455,31.384936260570914,0,0,0,0,43.020583050600614,33.34315743510014,95.4497656759661,88.54007957145465,5,1,32.09107828,31.98143365799618,32.20072290200382,31.54285516998091,33.093873102,32.19382452666667,,,32.742047636685754,31.191820598806583,0,0,5,-18.412890308892898,0,0.18532778906119884,0,9.237760600455335,89.73261356945214,0,1.8291728379803098,33.093873102,31.191820598806583,1,1,1,0,19,8,0,0,4,0,,1,,-0.501244829651706,0.1837460914245722,0,6.956051251787148,3.403683085907029,,,,,,1.0800667910726365,11.96689800213148,6.349206349206349,-62.604076454661254,0,32.00054141629324,15.231981784713872,27.55445301214673,32.35776567556205,,,,3282904
2019-03-28,32.15957578,32.57056077,32.08251609,32.51918765,32.233280504323716,31.872714702666666,32.58060503259129,33.40708098586345,39.348831944444356,31.36505303944916,0,0,0,0,42.97847212965661,33.33221036110766,97.46438424913656,62.19534186963038,5,2,32.51918765,32.01902819100836,32.23136900115831,31.233152849400213,33.480293180000004,33.4124246786642,33.306254273589225,33.51859508373918,33.94327670403907,31.24081788791236,1,1.5,0,-17.35666335429464,0,0.47585302280250275,0,8.72139353952183,96.99383981489743,0,0.7473402193717932,33.480293180000004,31.24081788791236,1,1,0,0,8,8,0,0,4,0,,2,,-0.17717066834769404,0.47295848087501213,0,6.752609665764268,-0.5258056712090426,,,,,,0.8538451641126155,9.91416414342805,3.9682539682539684,-67.18445675533552,0,30.21179344650955,14.773782700029955,26.423538231345596,31.53374464711277,,,,2510463
2019-03-29,32.73324233,33.0243567,32.25375984,32.83598858,32.43418319621581,31.939342976111693,32.604927275201646,33.384685205241354,39.28402753285785,31.351137569027067,0,0,0,0,42.94496798038208,33.32682067742691,98.52983897356265,36.44860950172625,5,3,32.2794464,32.17397926618038,32.38491353381961,31.752110730901908,33.69648841,33.4151327008106,33.364618027999995,33.62606696844984,34.04793550372831,31.74302536,0,3,0,-16.41389480104757,0,0.7059576404906522,0,8.759749533480269,98.61189810877737,0,2.687172692914158,33.69648841,31.74302536,1,1,0,0,8,10,0,0,4,0,,3,,0.6159138424687969,0.6993796642798992,1,7.090944755481289,-2.578748410636305,,,,,,0.7122629870446395,6.826626027609659,3.1746031746031744,-77.50304184136054,0,30.344662507131186,13.833638709391868,28.54147099583322,29.476586807554774,,,,2074901
2019-04-01,32.98154576,34.1117545,32.98154576,34.05181919,32.973395194143876,32.19908860604805,32.74272650518244,33.410847322290714,39.231965758302046,31.35087782240146,0,0,0,0,42.908733817118325,33.33644351418849,97.95613354161523,25.974525980309384,5,4,34.05181919,33.264224032557514,33.48287310107967,32.30262664182282,34.148471825643696,34.16892942253537,,,34.71555209384074,33.093873102,1,1.5,0,-13.203892459061523,0,1.5530231584459078,0,9.268039395916366,95.83548543092883,0,0.055255572489382995,34.148471825643696,33.093873102,0,1,0,0,10,10,0,0,4,0,,4,,0.8840900067055951,1.5342601156131404,2,4.571864874893692,-2.011170305195637,,,,,,0.8816561712173328,7.216808010169585,3.5714285714285716,-77.52153465598596,0,32.10543024055422,13.789602259457462,34.448485804483866,26.405355461722984,,,,2569679
2019-04-02,34.05181919,34.180252,33.34115763,33.34971982,33.09883673609592,32.49904612224459,32.80053539230792,33.40845016533814,39.17343594797068,31.359431189323086,0,0,0,0,42.879376872575314,33.33657542413238,98.48452932378382,53.08434739573619,5,5,33.315758540012524,33.20675098703796,33.42476609298709,32.77072077513968,34.189857681862875,33.40845016533814,,,33.95348793021098,32.3479439,0,0,5.5,-14.866493038051651,0,0.9428568534982613,0,9.527990458241277,89.51951207168051,0,1.60374050787889,34.189857681862875,32.3479439,1,1,1,0,1,8,0,0,68,0,,0,,0.47651916436254926,0.9343527454166428,3,5.894346346896034,2.114632540412795,,,,,,0.6700951628687449,6.888849471791934,3.5714285714285716,-79.12844731332764,0,33.005927135410715,13.809477648365668,32.64194482474411,24.590557795580192,,,,1942897
2019-04-03,33.66652075,34.31510645,33.52096357,34.09463012,33.430767864063945,32.87825242727619,32.923782509230975,33.43535918316802,39.12290056659784,31.380473204629386,0,0,0,0,42.846489636722055,33.34568047108586,97.27859498828022,44.71996513516049,5,6,34.09463012,33.24409840644429,33.46378005178992,32.64223698861749,34.317247,34.90715073660639,34.797309913933574,35.016991559279205,35.45635484997046,33.093873102,1,0,3.5,-12.852499108644455,0.020640190493949995,1.4200028208617768,0,9.577393975744862,91.61852392865826,0,0.15327591076398084,34.317247,33.093873102,0,1,0,0,8,10,0,0,68,0,,1,,1.1651215239516,1.4085529656096485,4,4.012856801674454,-0.49661844031095914,,,,,,0.8183654543615022,6.469906082279609,2.7777777777777777,-80.49885998375035,0,33.17706594018837,13.952909272555662,31.176622123451555,22.660866400338517,,,,2377273
2019-04-04,33.98332169,34.01757044,33.04148108,33.54665013,33.469395286042634,33.2153587163303,32.983103235018504,33.439723534024175,39.06741548762672,31.40967116680353,0,0,0,0,42.81195750445476,33.34805520649315,96.75728287656815,52.81007124511413,5,7,33.34171837652439,33.23032021047106,33.45311654257772,32.784727546257756,34.317247,33.769267,,,34.326257830266634,32.3479439,0,1.5,3.5,-14.131381072226882,0,0.9358255912981043,0,9.641073388395673,87.35945874996803,0,1.7514267209903973,34.317247,32.3479439,1,1,0,0,8,8,0,0,68,0,,2,,0.7100170108956713,0.9310998655963256,5,4.0717509540300325,0.8408242078667953,,,,,,0.8113595207840368,6.1681903001028555,1.5873015873015872,-81.53106927666575,0,33.397657896403075,13.487776429033312,28.54500422467884,24.591119011802608,,,,2366707
2019-04-05,33.56377451,34.32580918,33.45280856,34.15456544,33.69778533736176,33.55952491877402,33.09467106406436,33.467756549944795,39.01853140755083,31.450184977136832,0,0,0,0,42.78066923553584,33.35725820499484,97.04342669321909,61.73688995662232,5,8,34.15456544,33.231161649955105,33.453633255125574,32.56292213931814,34.317247,34.32449192153847,34.21325611895323,34.4357277241237,34.88067093446463,33.093873102,1,1.5,0,-12.465784313475115,0.07276949410935704,1.314262460224364,0,9.754940511597397,86.80461879563182,0,0.10220981040809217,34.317247,33.093873102,0,1,0,0,8,8,1,0,76,0,,0,,1.5821559528748563,1.302688920188119,6,4.544484715340266,1.4221423534303672,,,,,,0.7920782648851462,6.6128120176810565,3.5714285714285716,-80.43089655969948,0,33.792105181797254,13.371119258167846,29.01890640531803,22.867940666080376,,,,2311870
2019-04-08,34.18881418,34.33437137,33.42677951,33.87201325,33.75586130824117,33.85613317410649,33.168703653201085,33.48360975386853,38.9673222716548,31.49869756308718,0,0,0,0,42.757137118530856,33.361527012481424,83.70391622157858,79.67969295363972,3,0,32.97988167870941,32.86848779184455,33.09127556557427,32.42291224438512,34.317247,34.331925031428575,34.220531144563715,34.443318918293436,34.88889446575287,32.79786972128,0,0,5.5,-13.075851058313996,0.062114907808379416,1.0317362268398405,0,9.424672670555525,38.93061792188626,0,2.4011467037020786,34.317247,32.79786972128,1,1,0,0,15,8,0,1,76,0,0,0,,1.4969192624670353,1.025265191599076,7,1.2529485170911387,4.85340898603749,,,,,,0.5945904495312644,6.949964545519868,5.158730158730159,-78.71244953816662,0,32.648023820216046,13.228298670133809,26.907886865555074,21.41301248330682,,,,1694207
2019-04-09,33.62370982,33.769267,33.2106699,33.32403326,33.61191862549411,34.015698987449355,33.183496949086695,33.477351852148196,38.9111701421856,31.550722216355716,0,0,0,0,42.72548107523577,33.361134809324945,89.63384977459114,48.82965042484735,2,0,32.980518302600004,32.87117627060049,33.089860334599514,32.433808142602444,34.26886207432,33.477351852148196,,,34.024062012145755,32.3479439,0,0,3.5,-14.358696646154815,0,0.5932874681637128,0,9.366541112376296,93.2144413338357,0,2.3565389231576486,34.26886207432,32.3479439,1,1,0,0,8,10,0,1,76,0,1,1,,0.7732613166856679,0.5944975961713463,8,3.6533226672100145,-1.5836395726928076,,,,,,0.7700576254845907,7.206065504286667,5.555555555555555,-77.7910340178794,0,32.446650195636906,12.79998693748276,25.454767064414632,22.021327074430157,,,,2159631
2019-04-10,33.33259545,33.55521232,32.96442139,33.38396857,33.535935273662744,34.074984906904334,33.202589484411774,33.473689762652185,38.856173111616584,31.60518004515543,0,0,0,0,42.70183648209168,33.361314002404995,94.17588348755027,40.147846284550674,2,1,32.959455321600004,32.852648515725456,33.06626212747455,32.42542129222727,34.26886207432,33.473689762652185,,,34.00772379202492,32.3479439,0,3.5,3.5,-14.083230805816523,0,0.6221394488856594,0,9.368933054694107,94.54953001935027,0,2.4519163212464163,34.26886207432,32.3479439,1,1,0,0,8,10,0,1,204,0,2,0,,0.8427475760049544,0.6264674326663469,9,5.351707359047442,-0.5978938938355759,,,,,,0.595161473254662,7.398545944322304,6.349206349206349,-77.2036342471989,0,32.45493612688335,12.068147927036996,24.197620258237144,22.99227666176145,,,,1633025
2019-04-11,33.39253076,34.03683536,33.28122232,33.39253076,33.488133769108494,34.04508026273074,33.22067912970589,33.470507056665824,38.80180851110298,31.66056994187338,0,0,0,0,42.677261208157574,33.36156809763259,94.63681647706481,55.90814906745116,2,2,32.938392340700005,32.83246804738793,33.044316634012084,32.40877087413961,34.26886207432,33.470507056665824,,,34.000128523226216,32.3479439,0,0,5.5,-13.940787707240862,0,0.6151580490186084,0,9.31086593270447,80.58334137634046,0,2.5121144395084274,34.26886207432,32.3479439,1,1,0,0,8,8,0,1,204,0,3,0,,0.6699993734242959,0.6201483238522768,10,3.513614549529877,1.677432919113187,,,,,,0.6337798679900996,7.537049441132885,6.746031746031746,-76.63204714156146,0,32.25378571581265,11.974297040944663,26.716119359075964,21.52784934012706,,,,1707683
2019-04-12,33.72645607,34.18881418,33.68364513,33.85488888,33.610385472739,34.00973955667619,33.28108005830533,33.48558085365932,38.75258543019648,31.71853776374281,0,0,0,0,42.653420895716515,33.365655481842616,95.20769796163802,43.18231123947213,2,3,32.977237471474126,32.871769525720055,33.0827054172282,32.44989774270376,34.33437137,34.400649054195824,34.29518110844175,34.506116999949896,34.92798878296619,32.79786972128,0,0,4.5,-12.638373661593533,0,0.9218415329463769,0,8.293372210045172,90.86179743976312,0,2.5735476097930245,34.33437137,32.79786972128,1,1,0,0,8,10,1,1,204,0,4,1,,0.73627690652881,0.9264443859675856,11,3.7224898238096067,-0.6608723670868709,,,,,,0.7459548144125756,7.631672928391723,7.142857142857143,-73.43572488982656,0,28.729084067756048,12.064375086085938,26.2017686947129,20.076640856216407,,,,1752782
2019-04-15,33.78639138,33.98760278,33.13566514,33.1613517,33.460707548492664,33.904374613511685,33.26967735751435,33.472865984888365,38.696951263726866,31.77333386570289,0,0,0,0,42.61495887104185,33.36313828961932,96.79545950084704,51.51802849343409,2,4,32.99953719420887,32.89399608708009,33.10507830133765,32.47183165856496,34.05726473954,33.472865984888365,,,34.000571520532276,31.74302536,0,0,3.5,-14.305001771330089,0,0.3996272821553831,0,8.409168480157009,89.8302594754944,0,2.004389709576355,34.05726473954,32.96442139,1,1,0,0,8,8,0,1,204,0,5,2,,-0.1349837416886898,0.40968332258711276,0,5.037912530672768,0.9724998312336243,,,,,,1.1459725280537523,7.687263915705482,7.5396825396825395,-73.6106851614573,0,29.130214114077386,11.35994775175649,24.313348019375457,23.265475620908152,,,,2638979
