time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,15.12605771,15.16836628,14.76882779,14.86283673,14.791975368274667,14.704189699623376,14.490634494165024,14.158536711909077,13.315983307509537,14.684654505274152,0,0,0,0,14.996130679380455,12.731771837880544,91.96165017678115,48.45921696007719,2,2,14.54847436688,14.511590397832917,14.585358335927085,14.364054521644581,14.977830240481515,14.98536288771482,14.948478918667735,15.022246856761903,15.169782732950239,14.54847436688,0,0,8.5,11.61651668351158,0.2080825834175579,0.9138766800672536,3,4.698791311426763,56.9271132806832,0,2.328143552302755,14.61841767,14.54847436688,1,1,0,0,8,10,2,0,172,0,,0,,0.5987572554729109,0.921529014237577,5,2.809530437311098,0.35779887841463404,,,,,,1.5254402098196733,23.747538181996557,49.20634920634921,45.89547240185331,3,16.277090571108698,32.129020930284476,31.55895960564062,15.982330592315787,,,,16232070
2007-01-16,14.84403481,14.89573976,14.57140894,14.85813657,14.814029102183111,14.79426238742121,14.525634691863592,14.185972000461662,13.331328116091532,14.708898553419395,0,0,0,0,14.97044739314993,12.738644269436545,95.68858510899776,24.98768887893296,2,3,14.85813657,14.511329156157709,14.585619577602293,14.274247254221661,14.998156637045453,14.986808294492421,14.94966308377013,15.023953505214713,15.172534348103882,14.54847436688,1,4.5,0,11.452785803580504,0.20726392901790253,0.8061674368762933,3,4.713069928153069,79.9000206476432,0,0.23980583864392774,,14.54847436688,0,1,0,0,8,10,1,0,172,0,,1,,0.6899994427879717,0.8165340686391729,6,4.360572565633716,-2.1167249761455778,,,,,,0.7584560952682078,26.669548888319248,58.73015873015873,63.35076144171447,3,16.326553150372224,31.24808731497283,29.09864837799676,19.481705634403298,,,,7983748
2007-01-17,14.9051453,14.92394264,14.71242203,14.80643162,14.811496608122074,14.86226248961645,14.552377256448013,14.21030375024748,13.346005762896592,14.733220490370753,0,0,0,0,14.9387465500089,12.74721163552681,95.07198724067582,56.070914880133955,2,4,14.19194546204762,14.155564903787635,14.228326020307605,14.010042670747692,15.01191079075437,14.9387465500089,14.902365991748916,14.975127108268886,15.120649341308829,14.38491480206,0,2,8,10.942793544743978,0.2047139677237199,0.5950821415634848,3,4.718177393018958,44.03914164035279,0,4.5077116345881825,15.01191079075437,14.38491480206,1,1,0,0,15,8,1,1,172,0,0,2,,0.8607393691771732,0.5918222595183417,7,3.3404016733486266,2.652875697892552,,,,,,0.9862412614469316,28.7299975825399,63.492063492063494,75.78050226173497,3,16.34424592766341,30.514895314031826,28.280247204751287,18.47037704280335,,,,10277293
2007-01-18,14.77352336,14.89103502,14.679519,14.70302107,14.775338095414716,14.8951210637013,14.566724286310107,14.229625998080913,13.359508402768268,14.756853896867495,0,0,0,0,14.893723914517786,12.757060000692375,94.8658281918371,75.91888328279418,1,0,14.203710093752038,14.16803961090348,14.239380576600597,14.025357679509247,15.020778912677175,14.893723914517786,14.858053431669227,14.929394397366345,15.072076328760577,14.38491480206,0,0,6.5,10.056602583919465,0.20028301291959733,0.26945348463955926,0,4.698349593556543,37.067936751094194,0,4.581204142338433,15.020778912677175,14.38491480206,1,1,0,0,8,15,1,1,172,0,1,3,,0.618004674078762,0.24466998119558622,8,3.833333893286328,4.158627480898929,,,,,,1.2255503370586043,29.49846874819509,65.47619047619048,81.24395102281184,3,16.27556041552103,29.676262449111558,26.78297950215823,18.316068376274647,,,,12553571
2007-01-19,14.70302107,14.83463385,14.40688789,14.4492017,14.66662596360981,14.877108193036795,14.555531659042478,14.238236809920878,13.370351122143708,14.778169561331875,0,0,0,0,14.810642618348883,12.767252764821158,82.53584736548211,86.93336953016178,4,0,14.241249608389781,14.20430785681612,14.278191359963442,14.056540850521476,14.9272141,14.4492017,14.810642618348883,14.92280180337369,15.040269725178577,14.116855602345883,2,0,8,8.068977156998674,0.19034488578499337,-0.4220769269296435,4,5.059078259009911,19.920238148387583,0,0.5622806233744525,14.9272141,14.116855602345883,1,0,0,0,8,8,1,1,172,0,2,4,,-0.18440613562750258,-0.4837571318896159,0,1.5828271547619455,4.9740667259561775,,,,,,1.4455146832966335,29.582729202837825,65.87301587301587,68.80146732465052,3,17.52516116814453,27.70876544280353,24.01406657292554,23.011802181459636,,,,15108065
2007-01-22,14.45389727,14.5526116,14.34103929,14.36458848,14.56594680240654,14.815796776051082,14.537346594371765,14.24319177737496,13.380244031177105,14.796641860575305,0,0,0,0,14.757224963097338,12.77422602287534,83.18920937836661,88.5708328182487,1,0,14.250618372607116,14.19162516,14.27090933120003,14.046856785940687,14.9272141,14.834673592159291,14.762289405129634,14.907057779188948,15.05182615324826,14.131960080273823,0,0,4,7.356700270408292,0.18678350135204147,-0.635624066886384,0,5.066308952530795,34.09298599510903,0,3.2360360308970053,14.9272141,14.131960080273823,1,1,0,0,8,15,1,1,172,0,3,5,,0.04048873384016856,-0.6997127050587001,0,2.195414627515097,2.9607812156205218,,,,,,1.0411049043206837,29.00190897098389,64.28571428571429,65.25107438469817,3,17.55020902524879,25.83386459088981,22.760657569370352,23.43518783022375,,,,10997481
2007-01-23,14.35988833,14.55730717,14.3363856,14.50090665,14.54426675160436,14.741404591235499,14.533876123479216,14.2532982429681,13.391394903006189,14.813136893265936,0,0,0,0,14.728660234100682,12.782084495016539,68.1249053914587,93.24219973995667,4,0,14.259588840157008,14.187084306907009,14.289932459000031,14.044766474923362,14.9272141,14.87780821139535,14.842228753399437,14.91338766939126,15.055705501374907,14.17288862,0,3.5,5,8.285258966896269,0.19142629483448134,-0.24672649532588498,4,4.783990541583095,15.90638848018412,0,3.9625088806937376,14.9272141,14.17288862,1,1,0,0,8,8,1,1,172,0,4,6,,-0.19802302735862312,-0.2890716154970021,0,0.6034364065684175,4.951505393547917,,,,,,1.0947317915094894,29.5941235355939,66.66666666666667,78.57659877450456,3,16.572229361901737,24.073367259622195,21.61664793039212,22.1359483501973,,,,11517570
2007-01-24,14.61841767,14.68891996,14.54320606,14.57140894,14.55331414773624,14.6725594904368,14.537450677433576,14.265773172263469,13.403136336210107,14.828123505445506,0,0,0,0,14.707656208361554,12.793279229724195,70.57146390211867,94.3661310969898,4,1,14.284292631020588,14.211435586320588,14.30643002540003,14.072568552692916,14.9272141,14.87780821139535,14.84309145298843,14.912524969802268,15.05139200342994,14.26768527832,0,0,5,8.716412147757318,0.1935820607387866,-0.06209544668867261,4,4.805284965698625,26.05080872352991,0,3.5148611856213203,14.9272141,14.26768527832,1,1,0,0,8,8,1,1,172,0,5,7,,-0.28212511181568867,-0.09568324680456056,1,1.767382862246917,3.89031850463888,,,,,,1.4920345871063783,29.853931917095032,67.85714285714286,79.34602996221749,3,16.645995410873777,22.812455061437483,23.956260465248704,21.065589170065444,,,,15932544
2007-01-25,14.57140894,14.70302107,14.41629343,14.4492017,14.518609998490826,14.601600323230304,14.529046012916092,14.272966447860979,13.413544946795081,14.840761339285049,0,0,0,0,14.679767534918376,12.802608242452552,61.92463776023836,95.61146116697896,4,2,14.286388403001054,14.214142394501053,14.320389643600029,14.074954161846785,14.9272141,14.87780821139535,14.843011153231782,14.912605269558917,15.051793502213185,14.130995308287664,0,0,5,7.720977245857512,0.18860488622928756,-0.41910175725109866,4,4.8693044891038335,18.133956754053585,0,4.292391038329818,14.9272141,14.130995308287664,1,1,0,0,8,8,1,1,172,0,6,8,,-0.9470366445849631,-0.4593603746707511,0,0.6150676991681432,4.390652441853601,,,,,,1.294567848162583,29.799404841097637,67.85714285714286,76.66480341492037,3,16.867765545302106,21.27488068050236,22.19376489272223,22.772213410702456,,,,14428119
2007-01-26,14.50560222,14.59491101,14.42569439,14.54320606,14.52680868566055,14.543436952206061,14.530394588828845,14.283564079709567,13.424785355881697,14.851708850817076,0,0,0,0,14.670239602243667,12.809397672411688,61.16944208234909,94.11088625384025,4,3,14.279871335200363,14.207155304900363,14.283564079709567,14.071865638149971,14.9272141,14.670239602243667,14.63641718555607,14.704062018931264,14.839351685681656,14.3363856,0,3.5,5,8.331013677088675,0.25083871568224847,-0.14742486530774157,4,4.912381405219286,25.622840405004006,0,1.9741581763794331,14.9272141,14.3363856,1,1,0,0,8,8,1,1,172,0,7,9,,-1.4734691783744407,-0.17880308826786726,1,1.0036741985441973,3.1910865132688917,,,,,,0.8715246207947239,29.424596049902508,65.47619047619048,72.9130644472919,3,17.016988359992798,19.8471330410626,21.20235935883859,21.754968319422204,,,,10028737
2007-01-29,14.51030303,14.65601234,14.50090665,14.5526116,14.535409657107033,14.501595928890476,14.53251049465467,14.294114962858211,13.436007507564467,14.861086552903767,0,0,0,0,14.662458796793922,12.816273646523465,63.62190005129583,95.92390516700095,4,4,14.287968524593511,14.215205466593511,14.294114962858211,14.084039858539576,14.9272141,14.662458796793922,14.629667394780439,14.695250198807406,14.826415806861341,14.3363856,0,5,8,8.310534895182858,0.1915526744759143,-0.13671486105585393,4,4.912380652866917,19.301685076154413,0,1.9887725243333108,14.9272141,14.3363856,1,1,0,0,8,8,1,1,172,0,8,10,,-0.9249850725998237,-0.16384933701449753,2,1.328812820633976,4.840739342016502,,,,,,0.864985950686695,28.71303709020839,63.492063492063494,68.73162794915673,3,17.01698575376774,18.618773022555104,21.97061562876697,20.83619541900376,,,,10181490
2007-01-30,14.56671272,14.84873562,14.54790621,14.84873562,14.639851644738021,14.507617713055845,14.562627173258987,14.315864792550046,13.450064503708104,14.870832410099279,0,0,0,0,14.678070630203258,12.827300181388944,64.86365166992483,83.00035528308729,4,5,14.384898436215405,14.3363856,14.40688789,14.203845056449918,15.03603332759335,14.92473840054054,14.89160326465302,14.957873536428062,15.090414079978144,14.54847436688,0,2,0,10.398991885178617,0.20199495942589307,0.6881897735615747,4,5.2739457795624425,46.19149962123555,0,2.271087916692374,15.03603332759335,14.54847436688,1,1,0,0,8,8,1,1,172,0,9,11,,-0.2631429824686964,0.6757185392946383,3,1.3306598333741961,0.9546105889427248,,,,,,1.1593898160779317,27.633098835520315,60.714285714285715,51.25275949039836,3,18.269484093131197,18.28908186155994,25.382757713177636,19.14718652981726,,,,14080140
2007-01-31,14.81112719,15.03205335,14.76412698,14.98504855,14.754917279825348,14.564980453891774,14.602857780567655,14.3421072928422,13.465337976805536,14.88191325825807,0,0,0,0,14.701044590337458,12.838540162937571,80.67755520649325,53.266911501117946,2,0,14.9272141,14.894053559800874,14.960374640199127,14.761411399004368,15.19187359,15.19187359,,,15.357676290995633,14.6460172685,0,6.5,0,11.286093047290851,0.20643046523645425,0.9830779260696473,3,5.188556986459317,72.76559495619455,0,1.5962314751855056,15.079015906296453,14.6460172685,1,1,0,0,8,8,1,1,172,0,10,12,,0.14917350961613085,0.976105383058808,4,3.9790055189509914,-1.1312394564297754,,,,,,1.0824526749208494,26.141902001645168,55.55555555555556,45.44539259342488,3,17.973688637027998,18.638444448734383,28.487529765204098,17.765909439249086,,,,13590122
2007-02-01,14.98504855,15.49739791,14.98504855,15.44569295,14.985175836550232,14.702767357494372,14.683127796704069,14.38538516175035,13.485043001414436,14.89704528996123,0,0,0,0,15.44569295,12.860750446018551,99.95555418138083,7.012346915081363,2,1,15.44569295,14.891847621957954,14.962580578042047,14.817388383848163,,15.49739791,15.462031431957953,15.532764388042047,15.67423030021023,14.83483129826,1,1,0,14.539441575232004,0.2733286002624644,2.1693075017678787,3,5.887155105532568,95.8048616743733,1,0,,14.83483129826,0,1,0,0,14,10,1,1,172,0,11,13,,1.4050511390904354,2.2223894125907058,5,9.850946693010671,-3.006392375323563,,,,,,1.7424914608062714,26.27674374306151,56.34920634920635,28.84733629003799,3,20.393703509641846,20.2020785906087,36.55077671063024,15.46794234004031,,,,22416188
2007-02-02,15.40338896,15.53029635,15.31878098,15.51149967,15.16061711436682,14.892001941508658,14.762020356065586,14.429546515015042,13.50520674936056,14.91629450639707,0,0,0,0,15.472773462545101,12.876447880480292,92.56576370555283,22.783454200620945,2,2,15.51149967,14.892485268871672,14.961942931128329,14.818022842527315,,15.53029635,15.495567518871672,15.565025181128329,15.703940505641642,14.83483129826,1,1.5,0,14.855699419295687,0.36762605000324344,2.103608111967856,3,5.837568168742865,72.93310489047967,0,0,,14.83483129826,0,1,0,1,11,10,2,1,172,0,12,14,,2.1467804232541203,2.1790617194595443,6,3.434869644399739,-1.8286325959488519,,,,,,1.1857138734623227,26.060087182900144,55.15873015873016,28.870429562732337,3,20.2219293218189,21.7258306780067,35.40896936573558,14.62680621252248,,,,15675221
2007-02-05,15.43159184,15.64780802,15.40808977,15.610214,15.310482742911214,15.10515939863723,14.842800703106958,14.475847200700727,13.526152095138068,14.939878732311248,0,0,0,0,15.512663231443772,12.892440422390901,92.14783702465003,13.820865967551159,2,3,15.610214,14.893396204388695,14.962173288091305,14.818929223366752,,15.64780802,15.613419478148694,15.682196561851304,15.819750729256523,14.92778474624,1,3.5,0,15.407648015513892,0.42107744011050574,2.1324204180625617,3,5.5307882212173425,78.07394362491827,0,0,,14.92778474624,0,1,0,0,11,10,1,1,172,0,13,15,,2.5523136002634903,2.2275314979053857,7,2.7682708693444136,-3.5262447917177777,,,,,,1.145530853734085,25.711982118019527,54.36507936507937,34.20166532764142,3,19.159212410103862,23.395712752747368,36.25616570271693,13.716434358267058,,,,15576069
2007-02-06,15.60550861,15.60550861,15.27178076,15.31878098,15.313248821940808,15.280570446579219,14.888132158049153,14.508903427339915,13.543989198470028,14.965557291875244,0,0,0,0,15.46388160885547,12.908771511976587,94.51812101024996,19.939015731417378,2,4,14.92778474624,14.892830803449502,14.962738689030498,14.753015032287513,15.579490737775206,15.599207036633118,15.56425309384262,15.634160979423616,15.773976750585605,14.92778474624,0,0,6.5,13.103907242708507,0.28403290876743603,1.0755678277311913,3,5.831197204440716,71.59445537528845,0,3.728941226695468,15.579490737775206,14.92778474624,1,1,0,0,8,10,1,1,172,0,14,16,,1.5481069804311476,1.0953253621971308,8,4.144565859278401,-0.9506659874683452,,,,,,1.3156325448896204,24.184114326631175,50.3968253968254,19.724170072313573,2,20.199859654089842,24.21184298628986,33.12186477668644,16.01251798423624,,,,18042559
2007-02-07,15.20126931,15.20126931,14.87693326,15.02735254,15.217950061293873,15.377370872016016,14.901391242044472,14.52923476509129,13.558749032714108,14.991136003043051,0,0,0,0,15.356954052189325,12.926999467902949,98.72341845390768,71.60373419556328,2,5,14.9272141,14.890811798480254,14.963616401519747,14.745202592401263,15.596208577638624,15.20126931,,,15.383280817598738,14.6460172685,0,6.5,9.5,10.831408588967127,0.20415704294483564,0.08280731804116562,3,6.206363627322295,64.96896097366488,0,3.67556143270616,15.596208577638624,14.6460172685,1,1,0,0,8,8,1,1,172,0,15,0,,0.7128538621977335,0.0507145153387011,9,5.35751513214619,1.3331861005507863,,,,,,1.6163037413388321,22.207985378579494,46.03174603174603,3.2954811093951464,2,21.499474265539373,23.22623483281941,29.532310431723786,23.96179348236668,,,,23263786
2007-02-08,14.97095202,14.99444493,14.85344035,14.94744471,15.127781610862582,15.404382855552814,14.905777286611665,14.54563515508771,13.572566900149788,15.015834888094547,0,0,0,0,15.320279098747214,12.93395642191861,97.86920415659654,67.72923875880694,1,0,14.9272141,14.891859175463807,14.962569024536194,14.75043947731903,15.604116910991964,15.618658295850164,15.58330337131397,15.654013220386357,15.795432918531134,14.6460172685,0,7.5,5,10.129828940721877,0.2006491447036094,-0.21064435705252035,0,6.133884333427086,60.83563619870341,0,3.8291854380794743,15.604116910991964,14.6460172685,1,1,1,0,19,15,1,1,172,0,16,0,,0.8125141181368906,-0.24908093856080135,10,6.295281264170809,2.88390891115666,,,,,,0.6535250356800048,20.471929819222407,42.857142857142854,-3.6542462371842546,1,21.248398626492936,22.220588784716806,28.23525208838773,23.502684632029915,,,,9342380
2007-02-09,14.94744471,14.95214552,14.76412698,14.79703066,15.01753129390839,15.364959904966668,14.895420465029602,14.555493802339173,13.584750619153272,15.03856256977681,0,0,0,0,15.278572332884035,12.940139792958668,91.98575263011477,81.79807001812135,1,1,14.52819126700222,14.493682957254327,14.562699576750115,14.355649718262748,15.19187359,14.9272141,14.892705790252107,14.961722409747894,15.099755648739473,14.38491480206,0,0,7.5,8.92382992395549,0.19461914961977744,-0.7028969837239492,0,5.795202472798346,26.618301741034045,0,3.846507278081181,15.19187359,14.38491480206,1,1,0,0,8,15,1,1,236,0,17,0,,0.23854556651036013,-0.7443888553667098,0,2.4317504768141314,4.191911150366597,,,,,,0.6540834097477911,20.96188198390849,44.04761904761905,4.416957500078853,2,20.075170246071057,20.93716510534508,26.86168259967657,24.670207909748907,,,,9034922
