time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-07-14,7.49429105,7.49429105,7.28849816,7.29707287,7.521909410755707,7.562505977847619,7.892095701367816,8.249703441463426,9.191223376142544,8.044726490199364,0,0,0,0,9.342763837655745,7.388214425974892,10.398247481292238,71.5548383375975,4,30,7.28849816,7.252686028203855,7.324310291796144,7.109437501019278,8.0687962,8.245316155740639,,,8.42437681472136,7.331718086872966,0,0,1.5,-20.608252336235765,0,-1.3241039129813734,4,11.289943978900123,7.533186011103055,0,5.102170817801136,8.0687962,7.331718086872966,1,1,1,0,10,8,0,0,20,0,,3,,-0.8718760330122425,-1.3173357231865241,0,-4.080815563962842,4.621228398512444,,,,,,0.7379642083080026,93.48184489828,90.07936507936508,139.02584644012907,3,39.109513172122675,23.041235035696033,11.934115111746333,28.16989949986341,,,,10190039
2011-07-15,7.42569342,7.43426813,7.12557879,7.21132583,7.418381550503804,7.447568941627703,7.8272604755232615,8.208982750817801,9.171522903046599,8.021250185072105,0,0,0,0,9.332875607975648,7.356420135234983,7.886064809132918,67.37499283607475,4,31,7.12557879,7.089568512796437,7.161589067203562,6.9455274039821875,8.0687962,8.21452734086224,,,8.394578726880052,7.210377188420748,0,8,1.5,-21.372645456682665,0,-1.3813534012885407,4,11.237618041336296,8.103504222858042,0,5.577019842225229,8.0687962,7.210377188420748,1,1,0,0,10,8,0,0,20,0,,4,,-0.9662184810723538,-1.3765503852693424,0,-3.3845105965763316,5.068725720557084,,,,,,0.8745863128879195,88.00757026181752,88.4920634920635,126.07635441283942,3,38.928250807294226,24.705245745095482,11.020701734815445,30.05333734470923,,,,12181285
2011-07-18,7.09985468,7.19417642,6.77401594,6.9112112,7.249324767002537,7.306803487006059,7.740017687378189,8.158089748824947,9.149032239334693,7.993259801007576,0,0,1,0,9.310318349354953,6.911211200000001,11.098552893504824,32.570840803119346,4,32,6.77401594,6.736673272864549,6.811358607135451,6.587302604322746,7.98596456516,8.176047266184716,,,8.36276060186197,7.032601925939706,0,14.5,0,-24.45964754297799,0.07443989827661096,-1.9472739679432862,4,11.502665596376438,12.61300284357457,0,6.124068942892905,7.98596456516,7.032601925939706,1,1,0,0,20,4,0,0,20,0,,5,,-1.5955191862128877,-1.941599086316504,0,-2.33428492058112,4.52899305506104,,,,,,1.680467275213722,85.43213419215341,84.92063492063492,114.40363218427436,3,39.846402470797095,26.96346127715078,9.86837618350076,35.31676871469725,,,,24687888
2011-07-19,6.97980883,7.10842939,6.79116535,7.08270528,7.193784938001691,7.175521803698265,7.677416505723123,8.115917808871028,9.128471772077631,7.962353646283514,0,0,0,0,9.295815448824346,6.982035146125995,16.429775628729907,63.42394593715774,4,33,6.982035146125995,6.944527097714505,7.019543194537484,6.794494904068545,7.98596456516,8.058761861285525,,,8.21882839364596,6.9311926571886096,0,2,0,-22.41083220890562,0.012486622778968809,-1.3361527055871898,4,11.812548680576286,34.6234446011889,0,7.044378281137951,7.98596456516,6.9311926571886096,1,1,0,0,10,15,0,0,20,0,,6,,-1.0998929822317505,-1.337602467933553,0,-1.143585980989716,1.5623073348242817,,,,,,1.1463046458526889,82.68715497276827,83.33333333333333,102.07091827926781,3,40.91986896327766,29.060375699773555,9.123088307961442,32.64954575553429,,,,17368544
2011-07-20,7.15987761,7.18560172,6.92921808,6.97980883,7.122459568667794,7.052372354379652,7.610977679463778,8.071364515581969,9.10709204131069,7.928337525624768,0,0,0,0,9.290602936549218,6.981756464028664,13.807748980735047,50.91433579309637,4,34,6.814810452537694,6.777692410798453,6.851928494276935,6.62922024384149,7.98596456516,8.045961444031816,,,8.217268366956963,6.835946894142435,0,0,0,-23.358534224328892,0.03403658180634425,-1.4388217345143879,4,11.631699242198694,30.431274617790912,0,7.063430532916043,7.98596456516,6.835946894142435,1,1,0,0,10,15,0,0,20,0,,7,,-1.272292654450754,-1.4375515632850877,0,-2.322545664362192,0.9551879363375442,,,,,,0.4032710230599019,79.73628533496809,81.34920634920636,97.88925437184311,3,40.293388131697085,30.502613054807377,10.416794568052781,30.63598668807794,,,,6017750
2011-07-21,7.09127998,7.11700409,6.87691239,7.00553294,7.083484025778529,6.949157791796102,7.553316275705323,8.02956719889248,9.086181005476753,7.8919117270599095,0,0,0,0,9.282093962625929,6.985848472400416,31.136862149566873,60.95856833870245,4,35,6.985848472400416,6.949238043463978,7.022458901336854,6.802796327718227,7.98596456516,8.03395283469648,,,8.215237915745751,6.77401594,0,4,1.5,-22.89903826726134,0.06943411314829065,-1.2302880165523653,4,11.611938776152497,50.43514765577388,0,6.950030787994318,7.98596456516,6.77401594,1,1,1,0,10,15,0,0,148,0,,0,,-1.5554729051863252,-1.2196422317952291,0,0.3581596652962169,0.9805623785631279,,,,,,0.6691882869242785,80.68703945068462,82.53968253968254,100.58960370441304,3,40.22493586935058,31.957652171224797,9.806852755157086,30.117770492865017,,,,9993664
2011-07-22,7.04840646,7.07413057,6.88548709,6.94551002,7.037492690519019,6.86842120296104,7.49542996563815,7.9870551526614015,9.064880796666039,7.853167917165521,0,0,0,0,9.275127336487907,6.980950177729466,19.47109725113912,65.79792944374745,4,36,6.730146969574985,6.69446725449115,6.76582668465882,6.551748394155809,7.98596456516,7.21132583,7.175646114916165,7.247005545083835,7.389724405419176,6.77401594,0,1.5,1.5,-23.380018162461873,0.07090114189104646,-1.240852313593352,4,10.65860152014699,18.478898211038857,0,2.4513081955529663,7.98596456516,6.77401594,1,1,0,0,10,15,0,0,148,0,,1,,-1.5672091351283717,-1.2276411762425339,0,-2.8521268789004663,2.4712379953420194,,,,,,0.5603572319263,83.24995972657267,84.12698412698413,125.47229374937451,3,36.92247874105091,33.30875992218383,9.343904924107198,28.6960140054539,,,,8025738
2011-07-25,6.9026365,6.93693531,6.6711195,6.73971713,6.938234170346012,6.788729540279219,7.423457314624993,7.938139936086444,9.041744839783789,7.811335917295012,0,0,0,0,9.258348290434006,6.929466683517082,15.708117457649863,47.54367756247684,4,37,6.6711195,,,6.4932141031821935,7.92237456524,6.77401594,6.738434860636438,6.8095970193635615,6.951921336817806,6.00400755,0,9,1.5,-25.45999417783655,0.05865136380468827,-1.6078138214766475,4,9.927913881404898,15.358808631747031,0,4.328190171704402,7.92237456524,6.597125698052594,1,1,0,1,10,15,0,0,148,0,,2,,-1.4692109104375062,-1.5864742565129555,0,-2.223514333747432,3.797201161529086,,,,,,1.2675393426187476,90.13703264458616,90.07936507936508,162.09252358029946,3,34.391302511523236,35.02601053579874,8.700535566608263,32.09941914925174,,,,17932736
2011-07-26,6.76544124,6.98838353,6.73114242,6.87691239,6.917793576897342,6.734736376188744,7.37140541704166,7.896523169573251,9.020204218392905,7.767955689293836,0,0,0,0,9.239066350693463,6.918515111934502,73.51394951075629,69.4232984997092,4,38,6.6711195,6.635783130680264,6.706455869319735,6.494437653401322,7.92237456524,7.21132583,7.175989460680264,7.2466621993197355,7.3880076765986775,6.6711195,0,0.5,0,-23.761012239862204,0,-1.09537427733234,4,9.796303120797713,59.34252254429106,0,7.081967329004388,7.92237456524,6.6711195,1,1,0,0,8,8,0,0,148,0,,3,,-0.7330138670122256,-1.0843821405900416,0,1.801142639611415,1.269520607819589,,,,,,1.5009505088933268,91.84245082747519,90.07936507936508,170.63915364003114,3,33.93538946313438,36.25022263844991,9.434978838210833,30.013019021384995,,,,22119232
2011-07-27,6.69684361,6.76544124,6.24238431,6.52534953,6.786978894598228,6.664388541639826,7.290828665894836,7.842751654295868,8.995379793632777,7.721472540084902,0,0,0,0,9.19852181781177,6.52534953,39.94484553613892,29.494289792102418,4,39,6.24238431,6.2039065377745315,6.280862082225469,6.049995448872657,7.657416217820001,7.21132583,,,7.403714691127343,6.435215852649098,0,9,2,-27.458876893459745,0.05444312934154283,-1.839095092944423,4,10.555747515033548,44.92806446090081,0,7.355061512024778,7.657416217820001,6.435215852649098,1,1,0,0,10,3,0,0,148,0,,4,,-1.4355450347323426,-1.8119186466741728,0,-0.1036849867068419,1.1785606245730793,,,,,,2.561431176605411,98.65150098144522,93.65079365079364,169.78890204829335,3,36.56618201581405,38.248488311299226,8.045781846584761,36.93531512433093,,,,41434640
2011-07-28,6.62824598,6.70541831,6.48247601,6.54249894,6.705485576398819,6.592586347945887,7.219559168190566,7.791761351774461,8.970973018969765,7.672584116386511,0,0,0,0,9.182611830339795,6.530278582764565,35.49494580799064,41.905060776533,4,40,6.530278582764565,6.492558666590916,6.567998498938214,6.341679001896318,7.657416217820001,7.21132583,,,7.399925410868247,6.331500212269028,0,5,1.5,-27.070353169434163,0.019052842168693823,-1.599912399575775,4,10.579213930544068,38.2139354023651,0,4.665045455989673,7.657416217820001,6.331500212269028,1,1,1,0,10,8,0,0,148,0,,5,,-1.1524227373495506,-1.578825165865253,0,-0.7725535951956743,1.4037185882345253,,,,,,1.0272120883476106,100.35778609779138,95.63492063492063,173.84640862374033,3,36.647472063685534,40.10402072180216,7.621189669149223,34.98616385824679,,,,16712566
2011-07-29,6.4567519,6.80831476,6.36243016,6.76544124,6.725470797599213,6.552591108488746,7.176309841696226,7.751513504253894,8.94902742912927,7.623090971381322,0,0,0,0,9.171021889382507,6.574434280441971,36.88017438120943,76.68076070205792,4,41,6.574434280441971,6.535427531495011,6.613441029388931,6.379400535707171,7.657416217820001,6.94551002,6.90650327105304,6.9845167689469605,7.140543764734801,6.283267016642091,0,1,0,-24.400262558383172,0,-0.870077633851235,4,11.406680327438572,42.98083424779552,0,3.395530369672195,7.657416217820001,6.283267016642091,1,1,0,0,10,8,0,0,149,0,,0,,-0.6241999942463726,-0.8565480042121911,0,-0.1977311106693347,1.3784184212883401,,,,,,0.8448242969705968,99.44427126184895,94.44444444444444,151.66908835117374,3,39.51389974564,41.9982435693568,6.843354697617065,34.163227815463394,,,,13442078
2011-08-01,7.03125705,7.06555587,6.57679776,6.6882689,6.713070165066142,6.530963923267966,7.129829752010871,7.709817637420408,8.92653231938669,7.57292316077939,0,0,0,0,9.15835893199417,6.59346638049403,35.72313669272147,76.48297842474574,4,42,6.59346638049403,6.5528819162039955,6.634050844784065,6.390544059043858,7.657416217820001,6.94551002,6.904925555709966,6.986094484290035,7.148432341450173,6.2464775093244045,0,0,3.5,-25.074276766193044,0,-0.9555098072465503,4,11.204537223123133,41.197675003839876,0,3.4448280784489436,7.657416217820001,6.2464775093244045,1,1,0,0,10,8,0,0,149,0,,1,,-0.2468451484762634,-0.9419122290875307,0,-0.41088944510118974,1.3778392127197683,,,,,,0.903378863342959,97.0320224869311,91.66666666666667,149.9945476874777,3,38.81365549149193,42.16321191781331,11.766809285172734,30.4897701991148,,,,14371922
2011-08-02,6.73114242,6.73114242,6.34528076,6.37100487,6.5990484000440945,6.492472412240261,7.057560715628884,7.657315175952941,8.901104185561946,7.520480612776032,0,0,0,0,9.14077570350687,6.555146986505607,22.217694737455375,37.723801905577915,4,43,6.190918252510006,6.155372772832541,6.24238431,5.990849703326699,7.657416217820001,6.94551002,,,7.151163856882303,6.24238431,0,0,3.5,-28.42455568227028,0.012404724055446903,-1.6413051214507173,4,11.863879032838577,28.13359851731425,0,3.4189768625732175,7.657416217820001,6.24238431,1,1,0,0,10,8,0,0,149,0,,2,,-1.0992377924435752,-1.6173193501407035,0,-2.692381565937846,0.8940235311425606,,,,,,1.1005890629770314,92.99953692586168,89.28571428571429,126.28900518134336,3,41.09768251945505,42.77344056474496,10.781198362010432,32.96160475966617,,,,17888256
2011-08-03,6.46532661,6.50820013,6.07946494,6.47390131,6.5573327033627296,6.453822027799999,7.00197410556899,7.610906789052826,8.876952913168296,7.466831538325109,0,0,0,0,9.110138109893013,6.47390131,34.7592467408751,72.49943070027311,4,44,6.07946494,6.037444091811144,6.121485788188856,5.869360699055719,7.44863933312,6.94551002,6.903489171811144,6.987530868188856,7.155614260944281,6.105852942007639,0,2.5,0,-27.07068097211092,0,-1.1982362642807447,4,12.1049269453204,34.77504759961022,0,3.996383291544491,7.44863933312,6.105852942007639,1,1,0,0,10,8,0,0,149,0,,3,,-0.7409201692565478,-1.1835023681069403,0,-0.39951825837325794,2.217093241906737,,,,,,1.9203809496716084,90.63981747365106,87.6984126984127,116.1554681581181,3,41.93269698240892,43.77805436072027,9.799058516257535,35.60692901478056,,,,32955792
2011-08-04,6.4567519,6.56822305,5.9851432,6.01944201,6.378035805575153,6.367539720574459,6.908399620276705,7.548496405560558,8.848519968858163,7.409438280521103,0,0,0,0,9.086260367700385,6.2903204110989765,16.30683343596757,20.004319096051933,4,45,5.9851432,5.9409177708782055,6.029368629121795,5.775663188,7.06555587,6.94551002,,,7.166637165608976,6.021837484048218,0,0,0,-31.972329483517402,0.07312925165566556,-2.226177653897598,4,12.901744839608352,12.729756866574633,0,4.1771105641870605,7.06555587,6.021837484048218,1,1,1,0,10,11,0,0,149,0,,4,,-1.5850340132453244,-2.1856349776970254,0,-3.754572863969986,2.9378896155719945,,,,,,1.2656230823120196,87.67077763917587,86.11111111111111,96.16240942329219,3,44.69295513698248,44.85080617639162,8.645546013209646,33.31964021197722,,,,22334944
2011-08-05,6.24238431,6.24238431,5.64215505,5.9765685,6.244213370383435,6.255091204528571,6.819653799297971,7.486852173969948,8.819943337327237,7.3486094743951815,0,0,0,0,9.054808329118439,5.9765685,0.1704056448155078,27.513389415580264,4,46,5.64215505,5.595729390279762,5.688580709720239,5.44467962325,6.93271655914,6.973734327142106,,,7.205862625743298,5.963598431667858,0,8.5,3.5,-32.23801705498125,0.06932458049037654,-2.098078227997964,4,12.896914881717162,2.088731276672945,0,4.3516275334000145,6.93271655914,5.963598431667858,1,1,0,0,20,3,0,0,149,2,,5,0,-1.5545966439230123,-2.0618651067186984,0,-8.057384285691,4.7543720320447544,,,,,,1.5843793240264374,89.30068793351596,86.5079365079365,99.88414551112218,3,44.67622367205056,46.291007075293145,7.647539254148181,36.06969575743478,,,,29538896
2011-08-08,5.5221092,5.91654557,5.49638509,5.67645386,6.054960200255623,6.107660123897402,6.710777614602926,7.415856161657401,8.788664835065275,7.283062697258213,0,0,1,0,9.024990814043482,5.836054510133883,4.142699382640992,11.61239822056362,4,47,5.49638509,5.448988196956208,5.543781983043793,5.30401161185,6.7607423006600005,6.764397031257778,,,7.0011509273518,5.8162535414355485,0,15.5,0,-35.41164708714438,0.09550550138446035,-2.6543370292316397,4,13.217411595610596,1.420438258227989,0,4.00476404175286,6.7607423006600005,5.8162535414355485,1,1,0,0,10,11,0,0,1173,2,,0,1,-1.7640440110756828,-2.5999036653581706,0,-9.782691162005923,4.4594423603214866,,,,,,1.3384562204236088,90.40927662583267,87.3015873015873,97.45855616124699,3,45.786456856295146,47.789769736773906,6.955770455503217,35.552958769765816,,,,26006336
2011-08-09,5.92512027,6.09661435,5.65930446,6.07089024,6.060270213503749,5.98955898506753,6.649835959878838,7.363112400023778,8.761622301781044,7.215908649759874,0,0,0,0,9.006550840985675,5.894747409214281,2.2892244030638786,67.57347327350493,4,48,5.894747409214281,5.846831455941474,5.942663362487088,5.688431249891781,6.7607423006600005,6.764348463409303,,,7.001100659628628,5.754352438007895,0,1.5,0,-30.71043203076761,0.03156959008085425,-1.3417574610382137,4,15.195574646409295,5.407998590397348,0,4.26604712239187,6.7607423006600005,5.754352438007895,1,1,0,0,10,8,0,0,1173,2,,1,2,-1.252556720646834,-1.3293110246979967,0,-6.801988117099543,3.0258257334191034,,,,,,0.982086242772252,89.02643916708448,85.71428571428571,69.12634044496542,3,52.639014675572746,48.235954506283626,9.744330752432285,32.65583604258348,,,,18508336
2011-08-10,5.86509735,5.90797087,5.65930446,5.72790209,5.949480839002499,5.874755952368398,6.562032734176092,7.298986505513041,8.731436031017052,7.145517006806304,0,0,0,0,8.990987516883338,5.8679942987781475,1.2155111211906322,26.37477124992054,4,49,5.49638509,5.448216831782394,5.544553348217607,5.30401161185,6.7607423006600005,6.764348463409303,,,7.001100659628628,5.651540920202355,0,4.5,2,-34.399083155937596,0.038154932714413475,-2.084581339002132,4,15.771224353656118,3.4326588249694225,0,4.700305048811678,6.7607423006600005,5.651540920202355,1,1,0,0,10,11,0,0,1173,2,,2,3,-1.3052394617153078,-2.054467467967582,0,-8.302805471797939,3.0992549067935196,,,,,,0.7525213867544538,82.44938920270367,80.95238095238095,50.91465311526672,3,54.63312375620004,48.650268935114084,9.000912168114333,30.16444325047852,,,,14141852
2011-08-11,5.81364912,6.04516612,5.70217798,5.9765685,5.9585100593349996,5.795710176903464,6.50627423568313,7.247126975885079,8.704024413793002,7.073932429838856,0,0,0,0,8.978247350361611,5.881608834647587,0.8588930605017728,77.17152117008985,4,50,5.881608834647587,5.8338187721955235,5.929398897099651,5.6757525254349215,6.714884785960001,6.7536839251069765,,,6.99006286248572,5.606894729749344,0,1.5,0,-31.335572881331604,0,-1.208685996364908,4,16.6823476344067,5.586969746922101,0,4.85148638061674,6.714884785960001,5.606894729749344,1,1,0,0,10,8,0,0,1173,2,,3,4,-0.8658626757579436,-1.1973655421656786,0,-6.611656373965091,3.1903618046080653,,,,,,0.6684902834347143,74.958065059275,75.39682539682539,29.709139230046507,3,57.789347384637736,48.315898368191974,10.98733808336084,28.231501368509463,,,,12644734
2011-08-12,6.13091316,6.2166602,5.89082146,5.9765685,5.964529539556667,5.748310626392641,6.455826070379975,7.197301153301351,8.676885548979142,7.001702600139653,0,0,0,0,8.966921509362239,5.891201568312422,0.8996921994049916,88.97838753572704,4,51,5.953803984883312,5.906518223856396,6.001089745910229,5.745420845412396,6.714884785960001,7.06555587,,,7.301984675134581,5.5713829460272475,0,1.5,2,-31.120809808270906,0.028893511195916155,-1.067810205204538,4,16.71041401764559,6.273345913624738,0,6.319758386133326,6.714884785960001,5.5713829460272475,1,1,1,0,10,8,0,0,1173,2,,4,5,-1.2311480895673292,-1.0588474600991515,0,-5.7694314761214365,3.678557062494298,,,,,,0.60041052635631,68.109773236757,71.82539682539682,17.660746978387714,2,57.88657218814666,47.173831897935415,13.549515989313418,26.494547489875693,,,,11331469
2011-08-15,6.04516612,6.35385546,6.01086731,6.27668313,6.0685807363711115,5.757139973866235,6.438764837962834,7.161198485720906,8.65300293784502,6.931009530009559,0,0,0,0,8.954940016776783,5.932433115895888,14.04038005245935,92.2825633647343,4,52,5.964799064238903,5.917522223999624,6.012075904478182,5.756031096990541,6.714884785960001,7.112667963548963,,,7.350305846678023,5.64215505,0,5.5,0,-27.46237144392821,0,-0.15057904553138185,4,17.295058991409217,40.23436246106927,0,6.1880407878837005,6.714884785960001,5.64215505,1,1,0,0,10,8,0,0,1173,2,,5,6,-0.5534560023618937,-0.15168277969699323,0,-0.8739403727516564,2.888644567124629,,,,,,0.7337446925422405,66.07856725757465,71.03174603174604,10.292999326500071,2,59.91184178604341,45.497727854650535,15.175098685406589,24.606722041252517,,,,13435031
2011-08-16,6.23380961,6.78259065,6.19093609,6.56822305,6.235128174247408,5.844661343890476,6.451094191490183,7.137944547065184,8.632258859359,6.8638068074487135,0,0,0,0,8.936292368977867,6.033550025377795,32.165177103289714,93.95708014754472,4,53,5.9917635734340795,,,5.782051848363887,7.06555587,7.10489433310926,,,7.350807098505914,6.07946494,0,4,5,-23.91072653157516,0,0.6539183933851676,4,17.785888441711542,40.05477689221772,0,4.169890861319278,7.06555587,6.07946494,1,1,0,0,10,8,0,0,1173,2,,6,7,0.5771317702154896,0.6438297542415355,1,0.11546546160975879,3.9348076869863875,,,,,,1.2751059342356563,64.52237887354693,69.44444444444444,4.723508565458453,2,61.61212487759287,42.35271824423019,21.328395459754173,21.9637480612903,,,,23754624
2011-08-17,6.55107364,6.72256772,6.46532661,6.6882689,6.386175082831605,5.990380823416019,6.473682258967308,7.120310207964589,8.612915675683785,6.8009714512414865,0,0,0,0,8.925782300730946,6.090687851018164,40.67019595195056,92.34130632205151,4,54,5.9765685,,,5.7673886025,7.06555587,7.095118711336001,7.047152402137336,7.143085020534666,7.334950257329323,6.07946494,0,4,0,-22.346053858596342,0,0.9279590230065612,4,17.876337478731013,43.001427280500174,0,4.234863129157664,7.06555587,6.07946494,1,1,0,0,10,8,0,0,1173,2,,7,8,0.5978076049764744,0.9140496297786732,2,0.05600746549916735,2.860764836815952,,,,,,0.7499569395418776,63.01093682349151,68.25396825396825,1.7528936791916891,2,61.92544953281968,39.4323521774113,20.30711685402819,20.912046537897325,,,,14281207
2011-08-18,6.40530368,6.42245309,6.18236138,6.33670605,6.3696854052210705,6.129837428207361,6.4606369057323265,7.089580633142448,8.590266823686932,6.740412270610544,0,0,0,0,8.912128973350379,6.112841228750821,31.660656057893533,92.79313014504555,4,55,5.9765685,5.9275113243155255,6.025625675684474,5.7673886025,6.7607423006600005,6.33670605,,,7.1693427271976224,5.64215505,2,4,2,-26.23388562824299,0,-0.047220601218066476,4,18.593134380722912,23.170737647361996,0,0.8341585460030742,6.7607423006600005,5.64215505,1,1,0,0,10,8,0,0,1173,2,,8,9,0.8323935558789455,-0.06108019020669868,0,-1.1974893565338167,3.3199202109675148,,,,,,0.8367742959313033,62.277678990076865,67.46031746031746,-3.3083018893665677,1,64.40850683873555,37.571957303453054,18.437300995828494,24.13659326589717,,,,16193852
2011-08-19,6.2080855,6.63682068,6.15234992,6.18236138,6.307244063480714,6.229311414100001,6.4341344747102,7.054003407529018,8.566307565540793,6.681281270250454,0,0,0,0,8.900397928935572,6.117613099594793,23.898362492668305,96.26039546865155,4,56,5.9765685,5.926689776507274,6.026447223492726,5.7673886025,6.714884785960001,6.18236138,6.166781476507274,6.266538923492726,6.980420955883614,5.64215505,2,0,5.5,-27.829332151586062,0,-0.4212976471422154,4,18.694519319441167,5.648699599205543,0,0.6768997532569936,6.714884785960001,5.64215505,1,0,0,1,10,5,0,0,1233,2,,0,10,0.6004504028580537,-0.4406360908301306,0,-1.7575180599407263,7.690866641462597,,,,,,0.6757238600965826,61.60955417221966,67.06349206349206,-4.8643827686093255,1,64.75971456870009,35.11693831383912,20.675663385245205,22.043395851872564,,,,13253723
2011-08-22,6.4481772,6.55964835,6.14892004,6.19093609,6.268474738987143,6.2899661207320365,6.410972723785419,7.020157630371018,8.542672028470735,6.623846692697655,0,0,0,0,8.881908972044119,6.124863942231403,32.02869839134923,98.00430157466047,4,57,5.9990943899592,,,5.776635801669875,6.714884785960001,6.19093609,6.166677025417469,6.2666433745825305,6.9595137466602495,5.64215505,2,0,5,-27.52927808340232,0.03603711112153654,-0.3363009672208998,4,18.529218609869137,9.037678029448102,0,0.7140215894183729,6.714884785960001,5.64215505,1,1,0,1,10,8,0,0,1233,2,,1,11,1.2882968889722923,-0.357237262342547,0,-0.09179072427468515,7.795732997850268,,,,,,1.0714457143821323,62.735521977482435,67.46031746031746,-2.2614734488607326,1,64.18709611368821,32.847962875415234,19.15871001056354,20.48736174681489,,,,21189952
2011-08-23,6.25953372,6.28097048,6.04516612,6.2252349,6.254061459324762,6.321545900030305,6.393283407234427,6.988984189964311,8.519612952565554,6.568368049199078,0,0,0,0,8.870342943808502,6.130845094551768,24.135606135212115,98.834700539296,4,58,5.9765685,5.928050156101936,6.025086843898064,5.733976780509677,6.714884785960001,6.2252349,,,7.0015284023690345,5.646218834260004,2,3.5,0,-26.930543269276523,0,-0.1907408014904255,4,18.384007050656514,6.236629340891213,0,0.7458726164433916,6.714884785960001,5.646218834260004,1,1,0,0,10,8,0,0,1217,2,,2,12,0.47232709818021235,-0.21173788507989919,0,-1.747057913287279,7.414316504663489,,,,,,0.7017174485063614,62.24642294273329,66.66666666666667,-2.2574650263883003,1,63.68406851688309,31.071947158460787,18.32734048000772,21.507664866388662,,,,13578176
2011-08-24,6.17378668,6.28525783,6.05374083,6.2166602,6.241594372883175,6.337706060927273,6.376462149402577,6.958696974671593,8.496697999803708,6.5147894082656475,0,0,0,0,8.861432513586951,6.134628000661646,18.047242309233724,99.14897315493394,4,59,5.9765685,5.929448636023226,6.023688363976774,5.740969180116129,6.714884785960001,6.817269963719959,,,7.041054653337387,5.642483068569738,0,2.5,2,-26.834398490523988,0.026143203236244972,-0.17571357169603366,4,17.69319335538394,6.587154081478566,0,5.249630335116252,6.714884785960001,5.642483068569738,1,1,0,0,10,8,0,0,1217,2,,3,13,1.2091456258899598,-0.1904685843530382,0,-2.221773364630316,6.78267086565189,,,,,,0.5901993780449686,64.82063204453685,69.84126984126983,5.75877572876651,2,61.291019679330084,29.40637286034991,17.60457207392477,20.56413837984945,,,,10507656
2011-08-25,6.08803964,6.25095901,5.7536262,5.85652264,6.113237128588783,6.300894968679221,6.326944100888046,6.915474451743295,8.470427598213622,6.460724048464944,0,0,0,0,8.838051242080558,6.108668673354242,12.98131333137834,89.41589289910368,4,60,5.5485712795781925,5.49638509,5.601224694376888,5.303606566300553,6.714884785960001,5.85652264,5.928373869075138,6.024763130924862,6.62763673479779,5.601224694376888,2,0,3.5,-30.85918541780445,0,-1.1128974143768344,4,18.578553408632278,4.7509055010647785,0,0.3310767464185167,6.714884785960001,5.601224694376888,1,0,0,0,10,8,0,0,1217,2,,4,14,-0.10794332301878866,-1.1183502277729016,0,-2.8318661831248635,7.303761255191886,,,,,,1.348757652952061,68.40177190190644,71.82539682539682,6.283251854968808,2,64.3579968697661,28.770804003762603,15.98255320215041,24.229381103293754,,,,24540608
2011-08-26,5.7622009,6.13091316,5.74505149,6.10518905,6.110554435725855,6.253034015960606,6.305824572232042,6.883698553635715,8.446892886291097,6.407879065618151,0,0,0,0,8.82657364589559,6.108501099875097,10.991004214387225,98.97038096566692,4,61,6.01086731,,,5.769880556152427,6.714884785960001,6.18236138,6.134164029230485,6.2305587307695145,6.423348133847573,5.64215505,0,5.5,0,-27.722665219202327,0,-0.311462550945499,6,18.773229371998333,8.85945413996643,0,2.241643249577468,6.714884785960001,5.64215505,1,1,0,0,10,8,0,0,1217,2,,5,15,0.406879542977531,-0.31644517330615324,0,-2.644733414209119,5.44360811907168,,,,,,0.7313507993392211,71.61956520066506,73.80952380952381,10.129095076001938,2,65.03237418889096,28.20468662399247,14.84010476378358,22.656288110183638,,,,13301777
