time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-10-26,13.38639465,13.38639465,12.69071456,13.10353714,13.152712528279835,,,,,,0,0,0,0,,,80.79215166009828,39.163563413587404,0,10,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,1,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,199414
2012-10-31,12.61425688,13.0194421,12.61425688,13.0194421,13.108289052186556,,,,,,0,0,0,0,,,77.17762816051322,38.73434638656835,0,11,0,,,0,,13.62340507,13.62340507,13.62340507,14.304575323500002,13.078468867200002,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,2,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,36351
2012-11-01,13.07296477,13.36346728,12.62189423,13.17234218,13.129640094791037,,,,,,0,0,0,0,,,84.87705835483482,38.519737873058816,0,12,12.41930927,12.41930927,12.41930927,11.798343806499998,13.74571749,13.62340507,,,14.304575323500002,12.41930927,0,0,2,0,0.2,0,0,0,50,0,2.136041854121568,13.74571749,12.41930927,1,1,0,0,8,10,0,0,2048,0,,3,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,202951
2012-11-02,12.98886972,13.17234218,12.6601269,12.99650708,13.085262423194026,,,,,,0,0,0,0,,,88.72677345199561,38.41243361630405,0,13,12.41930927,12.313071015571428,12.41930927,12.153713633928572,13.74571749,13.62340507,13.557006160982143,13.689803979017858,13.955399615089286,12.41930927,0,0,2,0,0.2,0,0,0,50,0,4.994088907557519,13.74571749,12.41930927,1,1,0,0,8,10,0,0,2048,0,,4,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,72011
2012-11-05,12.83595435,12.99650708,12.61425688,12.77480961,12.981778152129351,,,,,,0,0,0,0,,,90.651631000576,38.35878148792666,0,14,12.41930927,12.315198745173468,12.41930927,12.159032957933674,13.74571749,13.62340507,13.55833599198342,13.688474148016581,13.948750460082907,12.41930927,0,2,2,0,0.2,0,0,0,50,0,5.096154196552448,13.74571749,12.41930927,1,1,0,0,8,10,0,0,2048,0,,5,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,7.889965372310232,19.645326742737726,,,,33296
2012-11-06,12.62954688,13.36346728,12.3008117,13.00414444,12.989233581419567,,,,,,0,0,0,0,,,91.6140597748662,38.33195542373797,0,15,13.00414444,12.307454417232506,12.41930927,11.885595912325073,13.74571749,13.62340507,13.553495787020317,13.693314352979684,13.972951484898415,12.41930927,1,3,2,0,0.2,0,0,0,50,0,0.6629779858916571,13.74571749,12.41930927,0,1,0,0,8,10,0,0,2048,0,,6,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,11.535645421180918,16.957109751457498,,,,370536
2012-11-07,12.80538198,13.30229961,12.80538198,13.04237711,13.006948090946379,,,,,,0,0,0,0,,,92.09527416201131,38.31854239164363,0,16,13.04237711,12.308345226287328,12.41930927,12.141899160718319,13.74571749,13.62340507,13.55405254267958,13.692757597320421,13.970167706602101,12.41930927,1,1.5,2,0,0.2,0,0,0,50,0,0.7810745177725459,13.74571749,12.41930927,0,1,0,0,8,10,0,0,2048,0,,7,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,10.791971716966065,15.863928038495894,,,,155770
2012-11-08,12.45370414,13.2029222,12.45370414,12.80538198,12.939759387297586,,,,,,0,0,0,0,,,92.33588135558387,38.31183587559646,0,17,12.80538198,12.305568114266805,12.41930927,11.884998361334024,13.74571749,13.62340507,13.552316847666754,13.694493292333247,13.978846181666235,12.41930927,1,1,2,0,0.2,0,0,0,50,0,1.0216777992669437,13.74571749,12.41930927,0,1,0,0,8,10,0,0,2048,0,,8,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,9.769350638664585,18.80855656180452,,,,141575
2012-11-09,12.4842918,12.95063706,12.4842918,12.6524819,12.844000224865058,,,,,,0,0,0,0,,,82.94949300825601,55.93747026826232,0,18,12.3008117,12.188532837390605,12.3008117,12.020114543476511,13.36346728,13.62340507,,,13.974276515654362,12.3008117,0,3.5,1,0,0.2,0,0,0,50,0,3.785772514268681,13.36346728,12.3008117,1,1,0,0,8,8,0,0,2048,0,,9,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,9.185880359174485,17.68522358299954,,,,209549
2012-11-12,12.5836845,12.6524819,12.50722682,12.61425688,12.767419109910039,,13.126854024,,,,0,0,0,0,,,75.46387808478715,64.75028746459525,0,19,12.3008117,12.19447768357699,12.3008117,12.034976658942474,13.36346728,13.62340507,,,13.955698871321909,12.54964085775722,0,3.5,4,0,0,0,6,5.638976388653444,50,0,3.9974247780601746,13.36346728,12.54964085775722,1,1,0,0,8,8,0,0,2048,0,,10,,0,0,0,1.0036973950358756,1.364510692622504,,,,,,0.02512804142941591,,,,0,19.533987215658055,,9.005467393306924,17.337881410678165,,,,12780
2012-11-13,12.62954688,12.81301934,12.20907165,12.26257904,12.599139086606693,,13.044542120761905,,,,0,0,0,0,,,46.1465277294693,82.13551490645261,0,20,0,,,-0.10682972091011697,,12.3008117,12.233707603950933,12.367915796049068,12.636332180245342,11.629770739509318,0,0,3,0,0,0,6,6.166532672792605,50,0,2,,,0,1,0,1,10,19,0,0,2048,0,,11,,0,0,0,-2.1303766243481475,7.1145106926225035,,,,,,0.25370485009707017,,,,0,21.361495791620595,,8.277520180377726,19.926978294772905,,,,47581
2012-11-14,12.20907165,12.59132186,11.96443152,12.27023169,12.489503287737795,,12.970798270213152,,,,0,0,0,0,,,56.753967800524606,77.84930978369039,0,21,0,,,-0.10810982496368005,,13.62340507,,,13.962945977549248,12.285631123058776,0,5.5,2,0,0,0,6,5.880527230024496,50,0,3.9399492585357803,,12.285631123058776,0,1,0,0,8,8,0,0,2048,0,,12,,0,0,0,0.966102499435777,1.364510692622504,,,,,,0.7613398975019692,,,,0,20.3707438753894,,7.591556104704714,21.5095945803739,,,,123384
2012-11-15,12.52251683,13.19526955,12.01030155,12.76715696,12.582054511825197,12.477916535860178,12.951403859716661,,,,0,0,0,0,,,94.10832511654058,38.305129359549284,0,22,12.76715696,,,-0.11723116832341723,13.63732590499972,13.81453017,,,14.10908084417944,12.29146946600028,1,2,5,0,0,0,6,7.368769796368138,50,0,0.06753669140770845,13.63732590499972,12.29146946600028,0,1,0,0,8,10,0,0,2048,0,,13,,0,0,0,3.69454159449257,-0.6354893073774961,,,,,,2.1410126407985186,,,,0,25.526167353177165,,13.852618918814503,18.404805611022383,,,,366964
2012-11-16,12.92770205,13.52401237,12.43842178,12.85890465,12.674337891216798,12.468545432030737,12.942594411172218,,,,0,0,0,0,,,75.90337162579686,59.699791385074576,0,23,0,,,-0.12428840825817311,,13.74571749,13.66764688179763,13.823788098202371,14.136070531011852,12.309329867765754,0,0,6,0,0,0,6,7.436437409949377,50,0,0,,12.309329867765754,0,1,0,0,8,8,0,0,2112,0,,0,,0,0,0,1.5645106926225039,0.6145106926225039,,,,,,0.6132047127654741,,,,0,25.760574842676455,,15.900728451151764,16.110491929847715,,,,104600
2012-11-19,12.88183967,13.18763219,12.61425688,13.08824713,12.812307637477865,12.528751416018618,12.956466098679625,,,,0,0,0,0,,,79.18568915793256,49.00246037231193,0,24,0,,,-0.12356078528901789,,13.74571749,13.66810393140137,13.82333104859863,14.133785282993149,12.345602627854147,0,0,0,0,0,0,6,7.7048378415780325,50,0,0,,12.345602627854147,0,1,0,0,8,10,0,0,2112,0,,1,,0,0,1,2.064510692622504,-0.6354893073774961,,,,,,0.46180457083915194,,,,0,26.69034121138495,,14.847930372981242,15.04380526865284,,,,77185
2012-11-20,13.10353714,13.21820456,12.86654201,13.09589214,12.906835804985244,12.6259021375355,12.969744769281565,,,,0,0,0,0,,,96.37876279692483,38.305129359549284,0,25,0,,,-0.11973364687194517,,13.74571749,13.670507912819131,13.82092706718087,14.121765375904351,12.358169855792115,0,0,5,0,0,0,6,7.5463466812149385,50,0,0,,12.358169855792115,0,1,0,0,8,10,0,0,2112,0,,2,,0,0,2,4.375293517541948,-0.6354893073774961,,,,,,1.5253305535144464,,,,0,26.1413117267861,,14.590068604450394,14.41347442208646,,,,251385
2012-11-21,13.08824713,13.36339083,12.88183967,13.14940717,12.987692926656829,12.73982889807489,12.986855474111891,,,,0,0,0,0,,,91.62674626342084,27.910894031393546,0,26,13.14940717,,,-0.11802614929823482,13.452857714917664,13.74571749,13.671580461546336,13.819854518453665,14.116402632268326,12.355911854082335,1,1.5,5,0,0,0,6,7.217658756931876,50,0,0.02287183493707698,13.452857714917664,12.355911854082335,0,1,0,0,8,10,0,0,2112,0,,3,,0,0,3,4.064510692622504,-2.6354893073774965,,,,,,0.2225668432990003,,,,0,25.00270335740087,,15.495536647824402,13.574705610714362,,,,33045
2012-11-23,13.18763219,13.41698231,13.04237711,13.24115486,13.072180237771219,12.869342763857578,13.011074463244093,,,,0,0,0,0,,,,20.039443614125013,0,27,0,,,-0.11492045540550375,,13.62340507,13.62340507,13.73890301513116,13.9121499328279,12.349545308754426,0,0,5,0,0,0,6,7.227047119063564,50,0,4.411714025904018,,12.349545308754426,0,1,0,0,10,10,0,0,2112,0,,4,,0,0,4,,-2.6354893073774965,,,,,,0.6486280892927528,,,,0,25.035225597824745,21.157277040527145,15.44024621948309,12.94367941116062,,,,93965
2012-11-26,13.22585721,13.31759726,13.04237711,13.19526955,13.113210008514146,12.995129946598704,13.02861685245894,,,,0,0,0,0,,,,16.103718405490746,0,28,0,,,-0.11062390929439633,,13.81453017,13.675555409579903,13.81453017,14.092479690840191,12.356579378514397,0,0,2,0,0,0,6,7.071658399194137,50,0,5.245379762046278,,12.356579378514397,0,1,0,0,10,10,0,0,2112,0,,5,,0,0,5,,-2.6354893073774965,,,,,,0.5491743531643137,,,,0,24.496943282350873,20.274307720399506,14.892504500954754,12.48450323586085,,,,77338
2012-11-27,13.05002976,13.25070347,12.94298441,13.17234218,13.132920732342765,13.107401353939398,13.042304978891423,,,,0,0,0,0,,,,14.135855801173614,0,29,0,,,-0.10709620812622517,,13.74571749,13.678446002483527,13.812988977516474,14.082074927582367,12.354013242723996,0,0,2,0,0,0,6,6.738199332432881,50,0,4.137575364110115,,12.354013242723996,0,1,0,0,10,10,0,0,2112,0,,6,,0,0,6,,-2.6354893073774965,,,,,,0.4180324762858433,,,,0,23.34180719060088,19.08156523434694,14.282430427577937,13.29624114871292,,,,55711
2012-11-28,13.34053227,13.37103584,12.98121708,13.18763219,13.151157884895177,13.202219671347185,13.056145665663669,,,,0,0,0,0,,,,53.35617217516501,0,30,0,,,-0.10498747420578051,,13.74571749,13.679770584091846,13.811664395908155,14.07545201954077,12.351380968025495,0,0,2,0,0,0,6,6.710609830573626,50,0,4.228663961631316,,12.351380968025495,0,1,0,0,10,8,0,0,2112,0,,7,,0,0,7,,3.3645106926225035,,,,,,0.7337343660335538,,,,0,23.246234352649388,18.3794905584993,15.1603240198481,12.592489464764816,,,,93914
2012-11-29,13.34818492,14.0285062,13.14940717,13.88332757,13.395214446596786,13.345773645215584,13.134924894648082,,,,0,0,0,0,,,,31.024952687966234,0,31,13.62340507,13.554319558888858,13.692490581111143,13.277977514444288,13.667642791821756,0,,,0.11108950186671732,,0,1.5,0,0,0,0,6,8.378673342480935,50,0,0,13.667642791821756,,0,0,0,0,10,10,0,0,2112,0,,8,,0,0,8,,-3.1354893073774965,,,,,,1.2231088636905625,,,,0,29.024575858399853,19.395245664030142,21.95217221425098,11.158177626011575,,,,164381
2012-11-30,14.09738768,14.1279677,13.5851724,13.7610075,13.517145464397856,13.494694491512984,13.194551809443503,,,,0,0,0,0,,,,34.66504102375776,0,32,13.07296477,13.003967551646797,13.141961988353204,12.727978678233981,13.774582454966023,0,,,0.1109475271119518,,0,0,2,0,0,0,6,8.411690203336073,50,0,0,13.41698231,,1,0,0,0,10,10,0,0,2112,0,,9,,0,0,9,,-0.6354893073774961,,,,,,0.3493586182545987,,,,0,29.138949619414912,20.53211990922451,21.696723862066104,10.372577345517822,,,,44179
2012-12-03,13.76864486,14.14325771,13.29466225,13.83746519,13.623918706265238,13.641427513887013,13.255781655210788,,,,0,0,0,0,,,,62.108399485004966,0,33,13.07296477,13.001319179207739,13.144610360792262,12.714736816038696,13.899187218730297,0,,,0.11520610999395524,,0,0,3,0,0,0,0,8.25361811345488,50,0,0,13.41698231,,1,0,0,0,10,8,0,0,2112,0,,10,,0,0,10,,2.8645106926225035,,,,,,0.379923009296855,,,,0,28.591371837549275,20.502141743606302,19.397395061882488,12.901336674670555,,,,47580
2012-12-04,13.9368426,13.9368426,13.31071675,13.63104243,13.626293280843493,13.747396228716884,13.291520776619285,,,,0,0,0,0,,,,77.34244401708068,0,34,13.07296477,13.000846312032188,13.145083227967813,12.712372480160933,13.970847670110741,0,,,0.11596648041224418,,0,0,3.5,0,0,0,0,8.200013548308432,50,0,0,13.41698231,,1,0,0,0,10,8,0,0,2112,0,,11,,0,0,11,,3.3645106926225035,,,,,,0.23997415884316048,,,,0,28.405680176846705,20.474304875532255,17.890845586690695,11.899320582587555,,,,30014
2012-12-05,13.43991733,13.83746519,13.43991733,13.74571749,13.666101350562329,13.822016576654978,13.334777606465067,,,,0,0,0,0,,,,83.44710098166644,0,35,13.07296477,13.002448095994174,13.143481444005827,12.720381399970867,14.053249695287816,0,,,0.11339081180136959,,0,0,0,0,0,0,0,8.077611634900816,50,0,0,13.41698231,,1,0,0,0,10,8,0,0,2112,0,,12,,0,0,12,,2.8645106926225035,,,,,,0.3047864110512802,,,,0,27.981667510915432,20.44845635517778,16.98862903602416,11.299250344471815,,,,32976
2012-12-06,13.57751976,13.59281741,13.24115486,13.47049734,13.60090001370822,13.844907189957572,13.347703295373156,,,,0,0,0,0,,,89.47065729302946,86.4994294639593,0,36,13.07296477,13.00297997779816,13.14294956220184,12.723040808990804,14.086659214664301,0,,,0.1125355458605575,,0,2.5,2,0,0,0,0,8.397595719519224,50,0,2.896899205589584,14.086659214664301,,1,0,0,0,8,8,0,0,2112,0,,13,,0,0,13,2.572084136615947,2.8645106926225035,,,,,,0.4087506213405542,,,,0,29.090124895260434,19.6730666648567,15.893159017238798,13.110808238108,,,,41897
2012-12-07,13.51635972,13.64634008,13.45521498,13.5698824,13.590560809138813,13.84074786014069,13.368863210099523,,,,0,0,0,0,,,87.77415027769852,85.99360864514026,0,37,13.07296477,13.006272417419721,13.13965712258028,12.739503007098604,14.130331649588646,0,,,0.10724130294908912,,0,0,2,0,0,0,0,8.144829863694499,50,0,3.1708789349299513,14.130331649588646,,1,0,0,0,8,8,0,0,2112,0,,14,,0,0,14,2.4290050281880013,2.364510692622504,,,,,,0.4348577155027693,,,,0,28.214518285846324,19.113008129695565,16.20356316575688,12.774774613235374,,,,42417
2012-12-10,13.67691245,13.69984747,13.27172723,13.47049734,13.550539652759209,13.810422873523375,13.378542651042425,,,,0,0,0,0,,,90.21447680405066,89.28504859714833,0,38,13.07296477,13.007213654746884,13.138715885253117,12.744209193734418,14.14325771,0,,,0.10572779332701132,,0,0,3.5,0,0,0,0,8.068168806006698,50,0,3.255588702578763,14.14325771,,1,0,0,0,8,8,0,0,2112,0,,15,,0,0,15,3.379778946616071,3.3645106926225035,,,,,,0.7968344976237227,,,,0,27.94895659209185,17.923698955027664,15.260062314214293,14.526514342234092,,,,72255
2012-12-11,13.30995225,13.63868743,13.14940717,13.40932966,13.503469655172806,13.754600125423377,13.381474747133622,,,,0,0,0,0,,,90.81012059297831,90.93076857315236,0,39,13.40932966,13.00754158922925,13.13838795077075,12.626021723833992,14.14325771,0,,,0.10520047467936765,,1,1,2,0,0.0044444444444444444,0,0,8.08182144043361,50,0,0,14.14325771,,0,0,0,0,8,8,0,0,2112,0,,16,,0,0,16,3.1522891233993864,3.3645106926225035,,,,,,0.7703721422190993,,,,0,27.996250705060998,16.882768483036298,14.239579813412835,15.226905177686263,,,,72142
2012-12-12,13.35582228,13.59281741,13.35582228,13.48578735,13.497575553448538,13.693000212624241,13.391409280739943,,,,0,0,0,0,,,91.0206452192233,90.24126325970227,0,40,13.48578735,13.01009864562359,13.135830894376411,12.758634148117943,14.091016220191005,0,,,0.10108872799726996,,1,1.5,2,0,0.008888888888888889,0,6,7.380747320495422,50,0,0.8323264872168863,14.091016220191005,,0,0,0,0,8,8,0,0,64,0,,17,,0,0,17,3.122924276737261,2.8645106926225035,,,,,,0.6152503151440104,29.248456105133158,,14.396302111491984,2,25.56765871385184,15.916190187615745,13.759601600021647,14.71364686259338,,,,57934
2012-12-13,13.30995225,13.74571749,13.21820456,13.66926745,13.554806185632359,13.645793691248485,13.417871963526615,,,,0,0,0,0,,,,64.27319630962577,0,41,13.07296477,13.009879146204046,13.136050393795955,12.757536651020231,14.009306132044438,0,,,0.10144168306389353,,0,1.5,0,0,0.013333333333333334,0,6,7.417191690398449,50,0,0,14.009306132044438,,1,0,0,0,10,8,0,0,65,0,,0,,0,0,18,,-0.6354893073774961,,,,,,1.4328668731695378,29.632750431652234,,15.32987923643886,2,25.693905714495596,15.101030659319372,14.897829349397854,13.613683146011056,,,,135814
2012-12-14,13.32523462,13.49342471,13.18763219,13.43227997,13.513964113754906,13.593076213044588,13.419244154619317,,,,0,0,0,0,,,91.77419662350619,76.91247712793898,0,42,13.43227997,13.010084947368043,13.135844592631958,12.684593608944345,13.974708895181816,14.14325771,14.14325771,14.243865426211132,14.394777000527828,13.14940717,1,1.5,0,0,0.017777777777777778,0,6,6.814998860762366,50,0,0.7254765546558373,13.974708895181816,13.14940717,0,1,0,0,8,8,0,0,65,0,,1,,0,0,19,3.3550828742181906,2.8645106926225035,,,,,,0.5675054357601516,29.91202354069749,,26.703725092745117,3,23.60784856072887,14.223905406076307,13.877721592938027,13.116149680539337,,,,44645
2012-12-17,13.50107736,14.14325771,13.37875729,13.74571749,13.591215239169937,13.575723929197403,13.450336853227002,,,,0,0,0,0,,,,42.56136462436607,0,43,13.07296477,13.007750466663182,13.138179073336818,12.746893253315914,13.97335459646667,14.14325771,14.14325771,14.247600595338907,14.404114923347269,13.14940717,0,0,5.5,0,0.022222222222222223,0,6,7.107146824176436,50,0,3.8099407995934094,13.97335459646667,13.14940717,1,1,0,0,10,10,0,0,65,0,,2,,0,0,20,,-3.21882264071083,,,,,,1.3650256349096592,29.964356471465347,,21.707977215590386,3,24.619878792650752,15.278824709160663,21.330304017231096,11.74178689618575,,,,107589
2012-12-18,13.70748483,14.71663302,13.53165738,14.37260783,13.851679436113292,13.65306262158831,13.53817218434824,,,,0,0,0,0,,,,8.116540741331335,0,44,14.14325771,14.072121431544383,14.214393988455617,13.78757631772192,14.14497841661127,0,,,0.11438713575663052,,0,3,8.5,0,0.02666666666666667,0,6,8.114673325707384,50,0,0,14.14497841661127,,0,0,0,0,10,10,0,0,65,0,,3,,0,0,21,,-3.2354893073774966,,,,,,1.7362368276786257,29.90160877864973,,6.373363317440528,2,28.110052973898203,17.291860347183878,25.358249627893397,9.99378670388402,,,,142519
2012-12-19,14.37260783,15.20591329,13.86115705,14.66311035,14.12215640740886,13.82092742152987,13.64530915250555,,,,0,0,0,0,,,,3.957733033056934,0,45,14.14325771,14.065195842148357,14.221319577851643,13.752948370741784,14.365986390515792,0,,,0.12552348350544265,,0,3.5,0,0,0.031111111111111114,0,6,8.242647730949319,50,0,0,14.365986390515792,,0,0,0,0,10,10,0,0,65,0,,4,,0,0,22,,-4.252155974044163,,,,,,2.432996750840719,30.14269711254131,,5.566165509433721,2,28.55336931779308,19.798050779334247,27.055521211039974,8.455415730953339,,,,192556
2012-12-20,14.4872829,14.54079793,14.09738768,14.54079793,14.261703581605907,14.027526037657143,13.730593797981212,,,,0,0,0,0,,,,15.425419610824372,0,46,14.14325771,14.065720594584189,14.220794825415812,13.755572132920943,14.50734120406213,0,,,0.1246796815886253,,0,6.5,0,0,0.035555555555555556,0,6,8.360629768378809,50,0,0,14.50734120406213,,0,0,0,0,10,10,0,0,65,0,,5,,0,0,23,,-2.26882264071083,,,,,,2.2908196728804304,28.017155752651274,,-3.262595857910581,1,28.96207108420982,22.125227609188162,25.29170319291799,7.904185743527261,,,,200482
2012-12-21,14.23499776,14.66311035,13.51635972,14.51021791,14.344541691070605,14.229311912505196,13.804843713411573,,,,0,0,0,0,,,,35.683748561309386,0,47,14.14325771,14.061020115060318,14.225495304939683,13.732069735301588,14.62098982628093,0,,,0.1322380526630092,,0,5,0,0,0.04000000000000001,0,6,8.387646947780196,50,0,0,14.62098982628093,,0,0,0,0,10,10,0,0,65,0,,6,,0,0,24,,-0.7854893073774961,,,,,,10.779684547925134,25.38824771040611,,-12.622027720568827,1,29.05566133901063,22.343861909935075,22.140760577238748,13.23179147803697,,,,1936469
