time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2018-08-16,32.25170411,32.69741589,32.15364752,32.3497607,32.422424736259714,32.406379216784856,33.35158969225454,34.301952299735184,34.527997136878604,35.378626714658544,0,0,0,0,34.866044257932,34.714884633777956,47.81587862781957,91.98490947715034,4,18,32.09613395428571,31.91050011484373,32.15364752,31.53923243595977,33.44893492,33.59241602,33.49959910027901,33.68523293972099,34.05650061860495,31.561497903344076,0,3.5,2,-6.3086092953595605,0,-0.8464345802020886,4,7.60354481163888,31.34486877321707,0,4.37618081436213,33.44893492,31.561497903344076,1,1,0,0,10,8,0,0,1732,0,,0,,-0.2323378373929639,-0.841355431278094,0,1.3516278235740673,2.415079279078184,,,,,,0.7679062394213692,26.02926735998085,44.84126984126984,-1.1776422091308396,1,26.339451862770535,27.671124241540866,21.063295819315478,38.010520277954775,,,,9414171
2018-08-17,32.16256176,32.5993593,32.01101975,32.42998882,32.42494609750648,32.27774332521991,33.26381818061125,34.22854196719655,34.50712143223304,35.28721293818127,0,0,0,0,34.82796066319268,34.69958991290373,59.626109508472986,84.36602507649238,4,19,31.981954662000003,,,31.524753804813262,33.44893492,32.61718777,32.52574759856265,32.70862794143735,33.07438862718674,31.573965043372183,0,5,3.5,-6.0194317173405185,0,-0.716396134772658,4,7.605217682274253,41.32959091407583,0,2.2817602159519104,33.44893492,31.573965043372183,1,1,0,0,8,8,0,0,1732,0,,0,,-0.6675022446725388,-0.7148305746526535,0,1.6622285893360367,1.4121173661054054,,,,,,0.6442871080717076,25.31404689354882,41.666666666666664,-3.914178404563736,1,26.345246856640447,27.868068490529108,19.85325696187604,37.21957420396246,,,,7796688
2018-08-20,32.65284471,32.93810025,32.41216035,32.77764401,32.54251206833765,32.223518918676625,33.21751587864828,34.1716440080908,34.489912701663556,35.19510448935461,0,0,0,0,34.799289969743455,34.6879896075067,66.94211080542117,80.83532938452873,4,20,32.563702355,32.474097732415316,32.65330697758468,32.115679242076595,33.7059269134,33.7059269134,33.61632229081532,33.79553153598468,34.1539500263234,31.69877176,0,3,5,-4.964549218998067,0,-0.4175422350788678,4,7.745043034670534,42.50348519832668,0,4.480025908268629,33.7059269134,31.69877176,1,1,0,0,8,8,0,0,1732,0,,1,,-0.44234128601243816,-0.4175162107106459,0,1.8525699749924396,1.4541241624645846,,,,,,0.5859580661529216,21.221568859189624,33.333333333333336,-20.902450518142864,0,26.82961608571361,27.50365354429639,22.18816470344725,35.26901524420178,,,,7072818
2018-08-21,32.75981554,33.04507107,32.7509013,32.9024433,32.66248914555843,32.24096303565757,33.18750896639606,34.12187143130293,34.47411698622412,35.10283421958606,0,0,0,0,34.76234002406266,34.67280865982551,61.00908687169357,75.36516206292933,4,21,32.563702355,32.477871546796365,32.64953316320363,32.13454831398184,33.7059269134,34.13476797484599,34.04893716664236,34.220598783049624,34.56392201586415,32.16713945,0,1.5,7,-4.558996208234016,0,-0.30077210204066335,4,7.7286181274312,44.43402150576133,0,4.584900377910547,33.7059269134,32.16713945,1,1,0,0,8,8,0,0,1732,0,,2,,-0.37140624046803666,-0.2996988735834834,0,0.7116592269557707,0.9430701267897975,,,,,,0.8349420661743334,15.163051068173505,8.333333333333334,-43.36379756638488,0,26.772718538017344,26.993510090968492,22.62194945099506,34.1897451329904,,,,10048476
2018-08-22,32.626102,32.73298369,32.17593311,32.20713293,32.510703740372286,32.22981059347792,33.09413982007263,34.04678364693811,34.45155993093831,35.00647404077396,0,0,0,0,34.71913989174844,34.654439100782085,64.1378894089425,83.1514486475699,4,22,31.832213063966915,,,31.401279392396482,32.97073270828,32.55499542813954,32.38262195951137,32.61718777,32.96193470725635,31.81295441402676,0,0,3.5,-6.514732585222537,0,-0.7579804561577261,4,6.5082133271376845,28.409504412178478,0,1.8234686406366565,32.97073270828,31.81295441402676,1,1,0,0,8,8,0,0,1732,0,,3,,-0.7387153271373244,-0.7508277156092275,0,1.4003627208757328,2.8947413078962874,,,,,,0.8564801362063714,14.769311719630343,7.5396825396825395,-34.48996161881895,0,22.54511229819871,27.099075494211206,20.919346860753627,37.57293283617141,,,,8871210
2018-08-23,32.04667669,32.24278987,31.76142116,31.7970781,32.27282852691486,32.161531794165796,32.970610132446666,33.95855989999936,34.42514717640161,34.90416381298998,0,0,0,0,34.67125246648588,34.63361336466493,42.97639547677811,90.41270905007107,4,23,31.38702327,,,30.96538090041674,32.7501744498,31.7970781,31.817697196083348,31.986354143916653,32.91741766133322,31.38702327,2,0,5.5,-7.634154947645791,0,-0.9747127220462813,4,6.193441766951357,7.860064725492876,0,0.3660094172806232,32.7501744498,31.660628154849284,1,0,0,0,10,8,0,0,1748,0,,0,,-0.870366114486554,-0.9642272662231153,0,-1.2619810389171144,4.80329587075378,,,,,,0.8778505556776992,18.286024156434603,17.46031746031746,-14.769191619264344,1,21.45471162815782,27.571443842652915,19.853159047713884,40.04675841291347,,,,8742432
2018-08-24,32.04667669,32.18039023,31.87730622,32.04667669,32.19744458127657,32.0918159116355,32.88261647126127,33.88358408784252,34.401480803402585,34.79828869170093,0,0,0,0,34.63592728408608,34.618011656833026,50.83833997093652,90.82171374663112,4,24,31.90202567,,,31.493388463869113,32.7501744498,32.04667669,32.329603676448244,32.4930585589006,32.83420975980942,31.56599426731395,2,4,2,-6.845066137878801,0,-0.7142834280380271,4,5.819362240496815,25.36033240840738,0,0.6103647467177105,32.7501744498,31.56599426731395,1,0,0,0,8,8,0,0,1748,0,,1,,-0.35543811829929,-0.707040130749329,0,0.9087852809828352,2.9428490438938004,,,,,,0.7509800567236516,21.330849325935635,33.333333333333336,5.813756657644417,2,20.158862136376676,28.010071594777365,19.02178538933861,38.369754769926566,,,,7277974
2018-08-27,32.3497607,33.68243891,32.29627529,33.59775367,32.664214277517715,32.19988963269178,32.950724775903055,33.8723750518487,34.393483518493106,34.698997252202155,0,0,0,0,34.60254036097296,34.603043957319436,98.97223543802063,61.37281355712514,4,25,32.3698177315,32.279322944825694,32.460312518174305,31.917343798128464,33.04507107,34.5000550775528,34.3975379349,34.60254036097296,34.96451950767019,32.66802777,0,8,0,-2.3136064367113187,0,0.4158279057222039,4,7.625484581616812,64.83001191655285,0,1.4923585397913617,33.04507107,34.15508785394792,1,1,0,0,8,8,0,0,1748,0,,0,,0.6142701201578324,0.4131259176165611,1,6.189937660252436,0.4373474941403038,,,,,,1.776033095939997,23.665301239109876,37.698412698412696,-10.41114899247028,1,26.41545345538684,26.168844836820977,30.771648329330276,32.17723197880719,,,,17967503
2018-08-28,33.74038144,33.74929568,32.91581466,33.26792696,32.865451838345145,32.39957159525541,32.98093450772181,33.84867120510953,34.3822839507469,34.6041272714378,0,0,0,0,34.57990595168269,34.5926184863184,80.6318058695724,79.34695214638245,4,26,33.04507107,32.95359840183814,33.136543738161855,32.58770772919072,33.99437575427091,34.44542057123822,34.35394790307637,34.53689323940008,34.902783912047504,32.16713945,0,4,2,-3.241079017156735,0,0.14126476443837904,4,7.656201221514089,48.370345323115224,0,2.0756029169088386,33.99437575427091,34.15508785394792,1,1,0,0,8,8,0,0,1748,0,,1,,0.42734141229275846,0.14127331465550608,2,2.560500910000995,1.8964076737219582,,,,,,0.9861058947266987,25.642004467600522,42.857142857142854,-3.3174693715597656,1,26.521859017266603,24.37764704493583,28.920792199916846,29.559440641573133,,,,9638814
2018-08-29,33.33032661,33.35706931,32.87944458,33.08964225,32.940181975563426,32.62145270581688,32.99128762603402,33.81890536373269,34.36942184427181,34.51218994908642,0,0,0,0,34.56120229295067,34.583874101758504,86.99793131292597,83.10818519631773,4,27,33.04507107,32.955867657331844,33.134274482668154,32.59905400665923,33.992585222222054,34.10064380560373,34.011440392935576,34.189847218271886,34.5466608689445,32.16713945,0,4,3.5,-3.723599425298771,0,-0.0020955332208000606,4,7.391090071276789,52.01119470886803,0,2.1243899171142924,33.992585222222054,32.16713945,1,1,1,0,14,8,0,0,1748,0,,2,,0.4590185612185051,0.001459440490127023,3,3.625340827144173,2.33928274249164,,,,,,0.7542877608935532,27.329401295551705,49.6031746031746,6.740934304784981,2,25.603487053538544,22.76027830916782,27.538189190131206,28.510342420252265,,,,7223680
2018-08-30,32.98267142,33.03615684,32.26061835,32.41216035,32.764174767042284,32.74469490636191,32.93613264736412,33.763738892605915,34.34994660552284,34.41858695577602,0,0,0,0,34.5253486948239,34.56692649526412,79.13058123095175,87.27943261912793,4,28,31.47042646560934,31.38702327,31.578424051602553,31.026088312232577,33.04507107,32.567635106029414,32.47740136658756,32.65786884547127,33.0188038032387,31.76142116,0,0,3.5,-5.64130791170219,0,-0.4739690017906153,4,7.550333735211779,30.716667386871308,0,1.786945661381811,33.04507107,31.76142116,1,1,0,0,8,8,0,0,1748,0,,3,,-0.03890299546256076,-0.46377340675078704,0,1.6509374064135223,2.9799307577445617,,,,,,1.0375703785816668,29.33702292653024,55.55555555555556,12.165492797116553,2,26.155123286976195,22.00493303346905,25.279193241847047,32.29484578469342,,,,9765390
2018-08-31,32.26953258,32.35867494,31.89513469,32.13581905,32.554722861361526,32.73973342085238,32.85991230475801,33.69989889877823,34.32791548556739,34.32161891893041,0,0,0,0,34.470647599087634,34.54057351682865,58.631422045194,93.40574612229861,4,29,32.01845210073171,,,31.576428236358804,32.97073270828,32.13581905,32.261355927125415,32.43816547287458,33.06591312299665,31.538124389785363,2,7,5.5,-6.385754580667786,0,-0.6241204177222313,4,6.88129067428905,5.617664876063195,0,0.6426174271694286,32.97073270828,31.538124389785363,1,0,0,0,8,8,0,0,1748,0,,0,,-0.21367362184545588,-0.6111684699456271,0,-0.20525082191634247,6.966525594117522,,,,,,1.4242137265733141,31.019138417625808,57.142857142857146,30.127535393618626,3,23.837490139037065,21.700961584425652,23.959170017871116,34.299737339398675,,,,13713325
2018-09-04,32.09124787,32.09124787,31.48507986,31.73467845,32.28137472424102,32.61716924303983,32.75274717573344,33.622831430198694,34.302112131979655,34.21899462727857,0,0,1,0,34.41331546039094,34.512420936301474,62.15352733777937,95.94859329684255,4,30,31.437106781509012,,,30.99760519360917,32.7501744498,31.73467845,31.93055178315174,32.10635241831167,32.79445041063974,31.437106781509012,2,11.5,3.5,-7.4847684950165245,0,-0.8451359704840444,4,6.957338706429452,14.980852922374453,0,0.28078839556328405,32.7501744498,31.437106781509012,1,0,0,0,8,8,0,0,724,0,,1,,-0.57954051147036,-0.830322051991722,0,1.3051632631788141,5.391752539563286,,,,,,1.2813395705221973,32.42484614851442,58.73015873015873,34.53774814051329,3,24.100928250002678,21.83648073223762,22.375479687921345,36.19771720667721,,,,12821636
2018-09-05,31.73467845,31.73467845,31.2443955,31.45833715,32.00702886616068,32.40795638066537,32.629470030425495,33.53794930156345,34.27381586350224,34.10959714682234,0,0,1,0,34.352932029899655,34.482217632452084,71.44304709499967,97.42806017037431,4,31,31.304155960208945,,,30.87415971117695,32.7501744498,31.45833715,31.93245285092531,32.104451350538106,32.4484483497637,31.304155960208945,2,13.5,3.5,-8.21466370921486,0,-0.958503383313746,4,6.978390258324023,18.061313556310928,0,0.15572108448813612,32.7501744498,31.304155960208945,1,0,0,0,8,8,0,0,724,0,,0,,-0.770763669389639,-0.9431483957955149,0,2.3503010392592554,5.827655266429022,,,,,,1.243808069794248,33.29428320935241,59.92063492063492,37.72849225841267,3,24.173852964921817,22.19706974020128,21.236524965542586,36.85400536771132,,,,12763991
2018-09-06,31.53943847,31.77823708,30.98073985,30.98073985,31.664932527440453,32.122591725615585,32.47244810848021,33.43766657797273,34.241048937994755,33.99122969956566,0,0,0,0,34.284627652044556,34.447531094134774,37.75053462865485,83.23602304608848,4,32,30.48808547,30.40110851276906,30.575062427230943,30.053200683845294,32.7501744498,32.01845210073171,31.931475143500766,32.105429057962645,32.45333688688641,31.100931084614242,0,0,5.5,-9.521639053460866,0,-1.2021029073091807,4,7.056779203095067,1.4249823608710344,0,2.1098025162716776,32.7501744498,31.100931084614242,1,1,0,0,10,8,0,0,724,0,,0,,-0.6700623716657668,-1.1844155384995567,0,-3.777397211261148,7.725810860177065,,,,,,1.2217561095017144,33.502525947177965,59.92063492063492,37.05042922167677,3,24.445400235112135,22.784126136668046,19.49796208574224,36.54343437903126,,,,12913568
2018-09-07,30.95370604,30.96271731,30.2868722,30.55721024,31.295691764960303,31.759686964687013,32.290044501958285,33.32470750589537,34.20439382657192,33.86249137669723,0,0,1,0,34.20896679411028,34.4085054913273,21.539248665902765,67.48496106499843,4,33,30.2868722,30.19991263569627,30.373831764303734,29.852074378481344,32.7501744498,32.11353346,32.02657389569627,32.20049302430373,32.54833128151866,30.82104722863611,0,11.5,2,-10.662909581337422,0,-1.385557481056702,4,7.123634316737703,6.501213766990219,0,2.9726143218691994,32.7501744498,30.82104722863611,1,1,0,0,10,8,0,0,212,0,,1,,-0.6791178882405683,-1.365137086209908,0,-3.3965996624515835,3.62131951117396,,,,,,1.245049120299125,33.62044032046635,60.714285714285715,36.24204588721954,3,24.676993142261807,23.927660060316896,18.108871769481542,41.064260731017356,,,,13209290
2018-09-10,30.56622151,30.86359336,30.4851201,30.52116517,31.037516233306867,31.35948490814285,32.121579803676546,33.21476466919359,34.167744785212996,33.72464989543456,0,0,0,0,34.14940899372429,34.377224046184025,11.763115602644497,75.50058410471392,4,34,30.2868722,30.202744807610824,30.37099959238918,29.866235238054106,32.7501744498,32.11353346,32.02940606761082,32.19766085238918,32.534170421945895,30.543199361105852,0,0,3.5,-10.67257917704639,0,-1.2777041971831522,4,6.799198711706804,3.6271396660231616,0,3.733228985939975,32.7501744498,30.543199361105852,1,1,0,0,10,8,0,0,212,0,,2,,-0.8132846481041622,-1.2591474572408985,0,-4.757977499965487,4.164426008510491,,,,,,1.0004582733932008,33.74420113094182,60.714285714285715,43.26852642939972,3,23.553115238866077,24.989512989419403,17.38147537493599,39.41479324454701,,,,10682144
2018-09-11,30.56622151,30.60226658,30.13043658,30.43105249,30.83536165220458,30.949492306617753,31.96057720237402,33.105599485695805,34.13056376735018,33.57825825153832,0,0,1,0,34.102114404465304,34.352054236517574,9.170182848732768,79.11250448349696,4,35,30.223894672288758,30.141563611498807,30.30622573307871,29.812239368339,32.41182358096,32.14269731679012,31.978035195210214,32.30735943837002,32.63668368152983,30.289247429664652,0,11,3.5,-10.839291441441679,0.07061738952024982,-1.2180906312878987,4,6.74021712625709,7.863344874084554,0,3.7520264108951182,32.41182358096,30.289247429664652,1,1,0,0,10,8,0,0,212,0,,3,,-1.5649391161619985,-1.2006104216096978,0,-3.0980242017499817,3.4871410527759727,,,,,,0.8253460258286195,33.68706234454449,60.317460317460316,44.27750730065003,3,23.348797033446335,26.266776994067957,16.49208903560455,41.244434922473005,,,,8521324
2018-09-12,30.36797361,31.07986379,30.36797361,30.69237926,30.787700854803052,30.61277260611515,31.839796445957447,33.010963398413615,34.09635297623227,33.42584033066261,0,0,0,0,34.05522078055024,34.326640584139824,32.51074960170148,84.72946327162009,4,36,30.12303798134551,30.040231548290556,30.205844414400467,29.709005816070736,32.41182358096,32.14269731679012,31.97708445068021,32.30831018290003,32.63953591511985,30.117911685365446,0,4,2,-9.983395346138913,0.03494985517673538,-0.9145400297604797,4,6.826877080312459,40.78556934316476,0,4.075338828809972,32.41182358096,30.117911685365446,1,1,0,0,10,8,0,0,212,0,,4,,-1.279598841413883,-0.8995052793182394,0,0.7535066448075853,1.2318777894752944,,,,,,0.8961137118321689,33.62127949305466,59.92063492063492,42.16789417370263,3,23.648995920257306,26.553767300138485,20.37584146355851,38.07854172370604,,,,9342305
2018-09-13,30.87260463,31.07085253,30.54819897,30.86359336,30.812998356535367,30.38833590506884,31.746824723485307,32.92675280867191,34.0641862138817,33.26930011339656,0,0,0,0,33.98694783027395,34.288835510067486,58.229830906406114,85.80041130167366,4,37,30.13043658,30.0488783425204,30.211994817479603,29.722645392601994,32.41182358096,30.86359336,31.979746678223968,32.305979628142374,32.46750952628308,30.13043658,2,2.5,3,-9.395770777513556,0.013051553608225297,-0.7029880908280671,4,6.853607366515079,47.807297365562285,0,0.4571041775200864,32.41182358096,30.13043658,1,0,0,0,8,8,0,0,212,0,,5,,-1.1044124288658024,-0.6882427758481622,0,2.645909071427927,2.3395096556943566,,,,,,1.396634109440104,31.741307058580894,54.76190476190476,33.6949375320035,3,23.741592347864895,26.820258298632556,19.2099889556685,35.899786875972545,,,,14848695
2018-09-14,31.06184126,31.31415677,30.9356835,31.20602155,30.944006087690244,30.307906425922944,31.69531965934385,32.85927315146909,34.035746764489836,33.11216369012562,0,0,0,0,33.933306390892994,34.258199306680446,69.0515526706656,81.41997783792948,4,38,30.241093678060352,30.161338141382863,30.32084921473784,29.842315994672916,32.41182358096,32.151367132790696,31.991856059435722,32.310878206145674,32.62990035285562,30.48808547,0,2.5,5,-8.313980104711982,0,-0.3882471929737681,4,6.8786448673730085,52.51616701911471,0,3.475791424814831,32.41182358096,30.48808547,1,1,0,0,8,8,0,0,212,0,,6,,-0.6058111062263425,-0.373382468195582,0,2.2778569962037203,1.4340605836558842,,,,,,1.2590532783074202,30.21576511387088,53.57142857142857,26.806082147152832,3,23.82832479502586,26.607300025337054,20.96480508808706,34.088993380025585,,,,13652800
2018-09-17,31.08887506,31.73768637,31.00777365,31.55746101,31.148491061793496,30.374842129236363,31.682190264168245,32.80822169494089,34.01108720474367,32.957648616639375,0,0,0,0,33.89725632550031,34.23692998678233,77.82816811002297,75.19062968608529,4,39,30.962853885135136,30.84157052,31.00777365,30.51926735805505,32.41182358096,32.151367132790696,31.99021555181822,32.312518713763176,32.63482187570813,30.84157052,0,9,0,-7.214195123999002,0,-0.09474668440580951,4,6.989844412500988,55.76421634095697,0,3.266487161733072,32.41182358096,30.84157052,1,1,0,0,8,8,0,0,212,0,,0,,-0.28615922377741904,-0.0807202872799324,0,2.9286098525423974,0.8844130693260317,,,,,,0.9914719251866292,29.77441379446855,53.57142857142857,22.966011864697553,3,24.213531318906277,25.658775438188304,23.962258294503826,31.331829936904324,,,,10905334
2018-09-18,31.69263003,31.74669764,31.16997648,31.62955115,31.308844424529,30.542752166638518,31.67717701519984,32.761999320629485,33.987390328577064,32.80741093856084,0,0,0,0,33.869616195960084,34.22033815363531,87.1817011722906,71.95716557343488,4,40,31.16997648,31.090006807048493,31.249946152951505,30.770128115242464,32.41182358096,32.151367132790696,31.991427786887684,32.31130647869371,32.631185170499734,30.84157052,0,8.5,0,-6.937394003430028,0,-0.028095592330810715,4,6.887802597397451,61.274278217539525,0,3.1057951223910716,32.41182358096,30.84157052,1,1,0,0,8,8,0,0,212,0,,0,,-0.04175569576832868,-0.015293319286739002,0,4.536350710813528,0.8696447515052717,,,,,,0.7997276014630668,29.293855591902084,52.77777777777778,22.77366527589788,3,23.86004810239453,24.762290493259318,22.519924201394893,29.31435427581711,,,,8868099
2018-09-19,31.86384412,32.38199204,31.80977651,32.19726104,31.604983296352668,30.825095078277485,31.72670882708557,32.73985272138911,33.96957809684993,32.66571796424259,0,0,0,0,33.84484670213749,34.20458299015193,90.16388127162011,62.249096271370355,4,41,32.19726104,31.821049894312885,31.983001445687115,31.161970304503093,32.97073270828,32.3497607,,,32.754639578435565,31.38702327,1,4,6.5,-5.217365525697475,0,0.38738979332659423,4,7.1438142555561255,61.22306075641414,0,0.747105756634401,32.97073270828,31.38702327,0,1,0,0,8,8,0,0,212,0,,1,,0.40234645239221206,0.3996841107173582,1,3.579127125497651,-0.04436170886813018,,,,,,0.9824691160221238,28.765089113415815,50.3968253968254,16.237148313155217,2,24.746898500916085,23.094948013272276,27.656439213344964,26.882264617575682,,,,10938208
2018-09-20,32.35946387,32.84607235,32.20627231,32.51265543,31.90754067423511,31.194944672063194,31.801560884505992,32.73094302368758,33.9550813538962,32.5348207847542,0,0,0,0,33.82460509569422,34.19096783897913,92.59777348964359,65.78944776674868,4,42,32.51265543,31.69877176,31.86133503715,31.37483276066215,33.21654051424,32.80788287778955,32.72689812795509,32.888867627624016,33.212806626961864,31.69877176,1,2.5,6.5,-4.24804143115588,0,0.5806277663224977,4,6.887765051766025,59.76984821180558,0,0.6186245916946103,33.21654051424,31.69877176,0,1,0,0,8,8,0,0,148,0,,2,,0.8321481852886136,0.593340552609085,2,4.0348340370866564,0.9074443924795963,,,,,,1.0119634042520538,28.17359668133878,49.6031746031746,18.079184653955917,2,23.859918040512063,22.192889853462443,30.794620487138218,24.959336738523117,,,,11394240
2018-09-21,32.7199146,32.88211742,31.68361876,31.82779905,31.880960132823407,31.51966322803896,31.804059757410183,32.69552561295473,33.933914365797726,32.41043571107907,0,0,0,0,33.75478204823788,34.1464716659523,96.37803410853029,96.0788589902891,4,43,31.186856849999998,31.100955844260856,31.27275785573914,30.75735182130428,32.7501744498,31.82779905,,,33.2022151418263,31.13319569,2,0,7,-6.20652039459526,0,0.037578054565433595,4,7.107926756847875,52.52723936056904,0,3.6398120984691165,32.7501744498,31.13319569,1,0,0,0,8,8,0,0,20,0,,3,,0.7065758797867785,0.053283494567413006,3,4.815015161778119,4.085048822300424,,,,,,2.2307128704610597,28.220459930852165,50,14.612113314445441,2,24.622580558677583,20.650363870836227,26.95846556510751,27.282569907172206,,,,27172393
2018-09-24,31.57548354,31.88186666,31.04381872,31.31415677,31.692025678548937,31.725352576251947,31.757402330037785,32.64135428578004,33.90784712603855,32.289610730697625,0,0,0,0,33.72386215406311,34.12703641279169,82.27060253884491,89.41479656304486,4,44,31.20602155,,,30.769782597461116,32.41182358096,31.90202567,31.814777879492222,31.98927346050778,32.33826462253889,30.48808547,0,7.5,3.5,-7.6492333659449505,0,-0.33036972674232873,4,7.237394049265419,20.700744180402737,0,3.241205746921374,32.41182358096,30.48808547,1,1,0,0,8,8,0,0,20,0,,4,,0.45177388934838336,-0.31469956162827273,0,1.5731164093033803,4.939724571508241,,,,,,0.809618396205951,27.999951709081973,49.6031746031746,11.682323406004086,2,25.07106841544871,20.046140683965014,24.646445643690857,31.49019820478302,,,,9971007
2018-09-25,31.07085253,31.25107789,30.18774825,30.23280459,31.205618649032626,31.704672962841123,31.612202545272282,32.546901356533766,33.871279538615276,32.166021343176055,0,0,0,0,33.65940405144626,34.08775879226564,53.993805344402986,89.36690510556551,4,45,30.13043658,30.039363555599923,30.22150960440008,29.67507145799961,32.41182358096,31.261953560344825,31.170880535944747,31.353026584744903,31.717318682345216,30.13043658,0,0,5.5,-10.742065248722586,0,-1.0785136452996833,4,6.026922090217512,4.448202576572328,0,2.4848564935630986,32.41182358096,30.13043658,1,1,0,0,8,8,0,0,20,0,,0,,-0.08241347788589226,-1.0642371297008912,0,-0.9743059265956813,7.331700318734611,,,,,,1.2177813642384425,27.48874148495824,47.61904761904762,31.6644885934796,3,20.87787054703189,20.387516389790992,21.924731927883673,36.40542770800549,,,,14805269
2018-09-26,30.17873698,30.63831166,30.04807359,30.39500742,30.93541490602175,31.540524252232036,31.496279200008257,32.46251335902264,33.836689766290746,32.0412890079271,0,0,0,0,33.58744360466617,34.0428419090905,70.36562629516602,96.52701253340142,4,46,30.091536280867384,30.001698489728025,30.181374072006744,29.642347325170594,32.41182358096,31.26008916,31.17025136886064,31.34992695113936,31.70927811569679,30.049298942816026,0,9.5,2,-10.171451078880262,0,-0.8502422198969627,4,6.096475256934224,27.032800346311145,0,2.6955030880173183,32.41182358096,30.049298942816026,1,1,0,0,8,8,0,0,1044,0,,0,,-0.13158490141926116,-0.8356020927451611,0,2.9439216352037096,5.421967032797121,,,,,,1.436841283428339,26.84465868423459,44.84126984126984,27.11255491456256,3,21.1188097841932,20.836912194741682,20.638603251026495,35.65800885488211,,,,18074547
2018-09-27,30.19675952,30.41302995,29.98950035,30.34093981,30.737256540681166,31.296936959251088,31.386246877150327,32.37931439631587,33.80190618463611,31.91560934812371,0,0,1,0,33.54192611016664,34.01402192183828,70.0428531675523,97.53056412301041,4,47,30.059438781897622,29.972236461553933,30.14664110224131,29.623427180179174,32.14765261532,31.26008916,31.17288683965631,31.34729148034369,31.696100761718448,30.049298942816026,0,11,0,-10.238968050296569,0,-0.8010671813216506,4,6.101726908235222,18.568220006060656,0,2.776967888955014,32.14765261532,30.049298942816026,1,1,0,0,8,8,0,0,1044,0,,0,,-0.2485759491539562,-0.7863767936421727,0,1.5520047779094401,5.4305922281606,,,,,,0.9107985551257058,25.44861660062288,39.285714285714285,20.398420527826694,3,21.137002037947127,21.31188694622888,19.74361361401515,34.71143158669421,,,,11659261
2018-09-28,30.25082713,30.35896234,29.99851162,30.34093981,30.605150963787445,31.025191016972293,31.28669382313601,32.29937813802897,33.76746870827157,31.789369627401946,0,0,1,0,33.508269341979464,33.99247619174421,57.01499937371777,95.65840936934268,4,48,29.996076141621625,29.911884248445343,30.080268034797907,29.57511667574021,32.14765261532,32.36252805477518,32.2783361615989,32.446719947951465,32.7834875206566,30.052200841991986,0,12.5,0,-10.147425997117226,0,-0.7157311529506887,4,5.864875062225504,21.876602841946927,0,5.488241505499271,30.052200841991986,30.052200841991986,1,1,0,0,8,8,0,0,1044,0,,0,,-0.42205770701352663,-0.7016901420033876,0,0.11775498361743963,3.439005960514118,,,,,,0.6928151153389333,22.92148294979986,33.333333333333336,12.821877796921536,2,20.316523175636505,21.75293492975271,18.98889642293028,33.38455624068116,,,,8836652
2018-10-01,30.9086497,31.12492014,30.62930039,30.81853702,30.67627964919163,30.815128663304762,31.24210746093258,32.241305937321954,33.738126104408174,31.665950802363014,0,0,0,0,33.46498387587989,33.96377667096126,59.20511467577423,94.71802929336577,4,49,30.13043658,30.045258569104167,30.215614590895836,29.70454652552083,32.14765261532,30.81853702,32.10801820032588,32.3497607,32.511509503499994,30.13043658,2,5,3,-8.653678853926342,0,-0.281213994653234,4,6.1284527408671865,28.30923379601602,0,0.40644514113864644,32.14765261532,30.13043658,1,0,0,0,8,8,0,0,1044,0,,1,,-0.3432360549839979,-0.2623159985073082,0,1.0586083999172917,3.437038362236823,,,,,,1.0775860497738814,21.0912126094885,29.365079365079364,-0.6517811875893763,1,21.229583037933416,20.859177660614783,25.457372817564057,30.641054390093718,,,,13746055
