time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2016-11-15,2.584,2.612,2.503,2.525,2.483316851776454,2.340353203463203,2.513006097737698,,,,0,0,0,0,,,,16.7755740848865,0,39,2.2,,,2.1093957957570955,2.8974937047364246,2.947,,,3.037604204242905,2.2,0,0,3.5,0,0,0,0,18.281868400154742,50,0,8.244650524133906,2.8974937047364246,2.2,1,1,0,0,10,10,0,0,1029,0,,4,,0,0,3,,-2.1354893073774965,,,,,,1.555145339169982,,,,0,63.330249852711916,15.974007263162795,22.99474228569711,25.17506257237644,,,,5440980
2016-11-16,2.5,2.597,2.48001,2.536,2.5008779011843028,2.3927136796536796,2.5151959931912504,,,,0,0,0,0,,,,11.27471225455168,0,40,2.35,2.3279223275864687,2.3720776724135315,2.239611637932343,2.8969385611099656,2.947,,,3.0353106896541258,2.35,0,0,2,0,0,0,0,18.21880567174893,50,0,6.7602235056501945,2.8969385611099656,2.35,1,1,0,0,10,10,0,0,1029,0,,5,,0,0,4,,-4.1354893073774965,,,,,,1.2742568872209055,91.29429677339103,,44.654890576411375,3,63.111794153386356,15.291739044287029,21.906781890738404,24.913712095293114,,,,4685570
2016-11-17,2.557,2.64599,2.541,2.593,2.531585267456202,2.448212337662338,2.5226058986016073,,,,0,0,0,0,,,,4.304060533388762,0,41,2.35,,,2.2640690024640264,2.735,2.947,,,3.0329309975359737,2.35,0,0,4,0,0,0,0,17.898782771332424,50,0,6.9474347688105835,2.735,2.35,1,1,0,0,10,10,0,0,1029,0,,6,,0,0,5,,-4.1354893073774965,,,,,,1.547737864709002,86.61076695892024,,39.687570538435246,3,62.00320230717246,14.326888075655969,22.94146254133968,23.77479912180303,,,,6081230
2016-11-18,2.597,2.925,2.597,2.91,2.657723511637468,2.535679913419913,2.5595005749252637,,,,0,0,0,0,,,,12.167993196856482,0,42,2.875,2.8520874470005775,2.8979125529994225,2.7604372350028874,3.095,2.912,,,3.0265627649971125,2.35,0,1.5,0,0,0,0,0,21.081437400777386,50,0,4.905607856218941,2.9250055101781913,2.35,1,1,0,0,10,10,0,0,1029,0,,7,,0,0,6,,-2.6354893073774965,,,,,,1.9552033427337832,80.69927068517552,,10.50419562893392,2,73.0282413494584,14.70967623635802,30.84601529370329,20.69891947283987,,,,8258950
2016-11-21,2.886,3.048,2.8,2.933,2.749482341091645,2.643092727272727,2.5950719487419054,,,,0,0,0,0,,,,8.693733200767465,0,43,2.875,2.851509772214822,2.898490227785178,2.7575488610741097,3.3195,3.3195,3.0720874470005777,3.1179125529994227,3.4134609111407124,2.35,0,3,8,0,0,0,0,20.782191733824867,50,0,10.318120463392633,2.9435477666894028,2.35,1,1,0,0,10,10,0,0,1037,0,,0,,0,0,7,,-3.1354893073774965,,,,,,1.6770923815198613,73.77693592380888,,2.479888457263779,2,71.9916239512452,15.587317637190603,32.61356089504992,18.74772996300363,,,,7482590
2016-11-22,2.94,2.96,2.832,2.873,2.7906548940610967,2.74718987012987,2.621541286956962,,,,0,0,0,0,,,,26.079108678250044,0,44,2.35,,,2.2581791539407674,2.735,2.875,2.852044788485192,2.897955211514808,2.9897760575740406,2.35,0,0,7,0,0,0,0,20.875622403168116,50,0,4.574124700714074,2.735,2.35,1,1,0,1,10,10,0,0,1037,0,,0,,0,0,8,,-0.3854893073774961,,,,,,0.8492240863177093,65.6302579247633,,-9.244269828103006,1,72.31527728382055,16.402270366535145,30.98983039316645,17.81433722248188,,,,3832550
2016-11-23,2.871,3.05,2.819,3.019,2.8667699293740645,2.851557705627706,2.6593944977229653,,,,0,0,0,0,,,,19.12355093755326,0,45,2.875,2.8516219464505355,2.8983780535494645,2.7581097322526764,3.3195,3.3195,3.0720447884851922,3.117955211514808,3.413012214197859,2.35,0,5,0,0,0,0,0,21.31029766862885,50,0,10.36762960129113,2.9878365540559373,2.35,1,1,0,0,10,10,0,0,1069,0,,0,,0,0,9,,-2.6354893073774965,,,,,,1.1257487202526077,58.36861092712009,,-20.932279419526296,0,73.82103657296351,17.53292975300802,31.69308795999433,16.242672481425238,,,,5274690
2016-11-25,2.999,3.048,2.866,2.908,2.8805132862493763,2.93011,2.6830712122255402,,,,0,0,0,0,,,,59.32214664293162,0,46,2.875,2.851666807418354,2.898333192581646,2.758334037091771,3.032656962755598,2.912,,,3.028665962908229,2.35,0,0,5.5,0,0,0,0,18.9520315944283,50,0,4.817171915360411,3.032656962755598,2.35,1,1,0,0,10,8,0,0,1133,0,,0,,0,0,10,,7.1145106926225035,,,,,,0.5562203578961774,49.02893421909613,,-25.319699293352972,0,65.65176325640081,18.58282775473283,29.485855542185092,15.111468311667014,,,,2575550
2016-11-28,2.928,2.928,2.57101,2.67,2.8103421908329174,2.9586298268398274,2.6818263348707267,,,,0,0,0,0,,,95.40795910989861,89.55175794625218,0,47,2.35,,,2.250584213268173,2.735,2.947,,,3.0464157867318273,2.35,0,2,6,0,0,0,0,21.062888999679792,50,0,3.872624385486503,2.735,2.35,1,1,0,0,8,8,0,0,1133,0,,1,,0,0,0,4.045116586910344,2.8645106926225035,,,,,,1.8116792631506913,49.59566966855484,,-32.02719428893347,0,72.96398780325801,17.534635509932908,25.704389917385633,23.770830841769495,,,,9056610
2016-11-29,2.665,2.778,2.55,2.712,2.7775614605552783,2.955955930735931,2.684700017263991,,,,0,0,0,0,,,89.19203095627611,81.99435512042204,0,48,2.35,,,2.2495424837490177,2.947,2.947,2.8967712418745086,2.947,3.0474575162509825,2.35,0,0,2,0,0,0,0,21.005059346272688,50,0,5.9428106753949494,2.947,2.35,1,1,0,0,8,8,0,0,1133,0,,2,,0,0,1,2.3017020497562,2.8645106926225035,,,,,,0.895305428059901,48.89719426104827,,-32.799979748109706,0,72.7636600074876,16.441348243304603,23.620834131903177,22.59095190169743,,,,4602690
2016-11-30,2.694,2.7838,2.58153,2.658,2.7377076403701857,2.9260023809523807,2.682157158476944,2.6597199999999996,,,0,0,0,0,,,57.38510354686764,90.11828635728875,0,49,2.544,2.518873523013165,2.569126476986835,2.418367615065824,2.9045199999999998,2.658,2.6345935230131645,2.6848464769868348,2.9848118158946817,2.35,2,1,3.5,0,0,0,0,21.139717942089664,50,0,0.9424383850896497,2.9045199999999998,2.35,1,0,0,1,8,5,0,0,1133,0,,3,,0,0,0,-1.4240129827156283,5.3645106926225035,,,,,,0.597208150453212,44.0989848211004,,-39.78027325814272,0,73.23013106674937,15.45955125162187,22.129160237148586,20.967200318447087,,,,3137330
