time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-01-11,20.68531314,21.03965542,20.43221152,20.4644247,20.954390910930037,,,,,,0,0,0,0,,,19.640193843098203,76.89872952875444,0,10,19.64170543,,,18.659620158499997,22.00604361,22.48923771,,,23.6136995955,21.589668201600002,0,0,0,0,0.2,0,0,0,50,0,0.7999999999999987,22.00604361,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,-3.135489307377496,1.864510692622504,,,,,,,,,,0,,,,,,,,5329715
2019-01-14,20.28035054,20.36318405,19.67750774,19.69591579,20.53489920395336,,,,,,0,0,0,0,,,14.166963521932834,78.54572340370231,0,11,19.64170543,,,18.659620158499997,22.00604361,22.48923771,,,23.6136995955,21.589668201600002,0,0,2,0,0.2,0,0,0,50,0,0.7999999999999987,22.00604361,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,-3.135489307377496,1.864510692622504,,,,,,,,,,0,,,,,,,,7236323
2019-01-15,19.81096157,20.11008151,19.54865592,19.79255443,20.287450945968907,,,,,,0,0,0,0,,,11.430348361350148,79.36922034117626,0,12,19.64170543,,,18.659620158499997,22.00604361,22.48923771,,,23.6136995955,21.589668201600002,0,3,3.5,0,0.2,0,0,0,50,0,0.7999999999999987,22.00604361,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,-3.135489307377496,1.864510692622504,,,,,,,,,,0,,,,,,,,5584726
2019-01-16,19.69591579,19.88592551,19.3369715,19.61308229,20.062661393979273,,,,,,0,0,0,0,,,10.062040781058807,84.46048914371423,0,13,19.40751784,,,18.953109911428573,22.00604361,19.64170543,19.52810344785714,19.755307412142855,20.209715340714283,18.50568560857143,0,5.5,4.5,0,0.2,0,0,0,50,0,2,22.00604361,,1,1,0,1,10,19,0,0,0,0,,,,0,0,100,-3.135489307377496,2.8645106926225035,,,,,,,,,,0,,,,,,,,4851702
2019-01-17,19.65449859,20.11928554,19.59007313,20.11468353,20.080002105986182,,,,,,0,0,0,0,,,19.98570884064265,79.01179690232121,0,14,19.64170543,19.42128009869898,19.64170543,18.980429436096937,22.00604361,22.48923771,,,22.930088372602043,21.607536384795917,0,2.5,0,0,0.2,0,0,0,50,0,2,22.00604361,,1,1,0,0,10,8,0,0,0,0,,,,0,0,100,-1.135489307377496,1.364510692622504,,,,,,,,,,0,,,27.518594188181382,21.350602175751717,,,,6992743
2019-01-18,20.14689671,20.15149872,19.83857274,19.94901742,20.03634054399079,,,,,,0,0,0,0,,,24.947542870434575,76.2874507816247,0,15,19.64170543,19.43143680129191,19.64170543,19.010899543875727,22.00604361,22.48923771,,,22.909774967416183,21.648163195167637,0,0,2,0,0.2,0,0,0,50,0,2,22.00604361,,1,1,0,0,10,8,0,0,0,0,,,,0,0,100,-1.135489307377496,1.364510692622504,,,,,,,,,,0,,,27.083971592454937,20.81186356602246,,,,6428284
2019-01-22,20.19291502,20.5472573,19.93060937,20.27574853,20.11614320599386,,,,,,0,0,0,0,,,49.255323765681375,74.92527772127644,0,16,19.40751784,19.3369715,19.613778851121797,18.924449477756404,22.00604361,22.48923771,,,23.004890237804496,19.3369715,0,0,3,0,0.2,0,0,0,50,0,6.113159618205453,22.00604361,19.3369715,1,1,0,0,10,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,28.96939822051246,19.754060797870245,,,,6259450
2019-01-23,20.7911558,21.11788691,20.44141463,20.53345217,20.25524619399591,,,,,,0,0,0,0,,,64.72402052216579,74.24419119110232,0,17,19.40751784,19.3369715,19.614084107113097,18.923838965773804,22.00604361,22.48923771,,,23.005653377782746,19.3369715,0,0,4,0,0.2,0,0,0,50,0,6.104125816969118,22.00604361,19.3369715,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.864510692622504,1.364510692622504,,,,,,,,,,0,,,31.667375352846918,18.3801055241843,,,,6221435
2019-01-24,20.666906,20.77274775,20.344776,20.68991515,20.400135845997273,,,,,,0,0,0,0,,,69.14356259154698,73.90364792601525,0,18,19.40751784,19.3369715,19.606971726426448,18.938063727147103,22.00604361,22.48923771,,,22.987872426066122,19.3369715,0,0,0,0,0.2,0,0,0,50,0,6.321794508952715,22.00604361,19.3369715,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,30.506141172890462,18.534136884020217,,,,7011810
2019-01-25,20.81416496,21.16850724,20.80956295,21.12709094,20.642454210664848,,20.698504369,,,,0,0,0,0,,,65.13646309090392,73.73337629347171,0,19,19.40751784,,,18.94946456485088,22.00604361,22.48923771,22.39236097621272,22.58611444378728,22.9736213789364,19.3369715,0,0,0,0,0.2,0,0,14.182074071642873,50,0,6.507787962632371,22.00604361,19.3369715,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,0.6036709542964136,1.364510692622504,,,,,,0.6358677164452234,,,,0,49.12814569758134,,32.71329053086959,17.75026052005498,,,,5168361
2019-01-28,21.12248893,21.80586332,20.99363711,21.58267387,20.955860763776567,,20.782710988142856,,,,0,0,0,0,,,76.85991275301691,73.64824047719995,0,20,19.40751784,,,18.948135552718675,22.00604361,22.48923771,22.39202872317967,22.58644669682033,22.975282644101657,19.3369715,0,1.5,5,0,0.2,0,0,14.274794534419195,50,0,5.6565650046682405,22.00604361,19.3369715,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,2.7318297708352035,1.364510692622504,,,,,,1.349335408127009,,,,0,49.44933880244112,,35.9964548368634,16.476640067537485,,,,11747691
2019-01-29,21.67471049,21.78055315,21.39859971,21.55966471,21.157128745851043,,20.856706580700678,,,,0,0,0,0,,,75.56888020195066,73.60567256906407,0,21,19.40751784,,,18.962268354667344,22.00604361,22.48923771,22.395561923666836,22.582913496333166,22.957616641665822,19.3369715,0,0,5,0,0.2,0,0,12.292703859716815,50,0,5.836111788110387,22.00604361,19.3369715,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.4139469068907202,1.364510692622504,,,,,,0.815588203711418,,,,0,42.583175294855124,,34.7343019141429,15.898915413481848,,,,7024858
2019-01-30,21.78975718,22.08887712,21.70232166,22.08887712,21.467711537234027,21.050039777394375,20.97405615587204,,,,0,0,0,0,,,80.52833401413594,51.75752473464528,0,22,22.00604361,21.91433384045849,22.09775337954151,21.54749476229245,22.281492008911773,22.48923771,,,22.856076788166042,19.358342585088227,0,1.5,0,0,0.2,0,0,10.083273847492235,50,0,0.6006958697832099,22.281492008911773,19.358342585088227,0,1,1,0,5,8,0,0,0,0,,,,0,0,100,2.364510692622504,-1.135489307377496,,,,,,0.9321579426022301,,,,0,34.92948522097413,,35.90398602135428,15.108461132923075,,,,7859886
2019-01-31,22.01064562,22.77915453,21.95542329,22.36038589,21.765269654822685,21.47563600353853,21.106087559122322,,,,0,0,0,0,,,77.04571933753206,40.83345081743589,0,23,22.19471978,22.009692150137194,22.19471978,21.639636890411587,22.42120217611954,22.48923771,,,22.859292969725608,19.3369715,0,3,6.5,0,0.2,0,0,9.43137125850497,50,0,0.4080154520480244,22.42120217611954,19.3369715,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-1.135489307377496,,,,,,0.9007972892799982,,,,0,32.671228409550864,,39.588447731974206,13.946195969563465,,,,7384948
2019-02-01,22.53985803,22.89420122,22.31896959,22.848182,22.126240436548457,21.922996041096532,21.272001315396388,,,,0,0,0,0,,,76.7106580652966,35.37141385883119,0,24,22.19471978,22.012636416020253,22.19471978,21.64846968806076,22.74876560983973,0,,,0.14639502463971632,,0,0,0,0,0.2,0,0,8.366756766943562,50,0,1.0142713713288636,22.74876560983973,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.5645106926225039,-1.135489307377496,,,,,,0.4658435598007642,,,,0,28.983295629833925,,38.517174789437405,13.183489763277448,,,,3585228
2019-02-04,23.01384901,23.84218136,23.01384901,23.39120044,22.547893771032303,22.40835959477705,21.473829803453874,,,,0,0,0,0,,,76.54312742917887,32.64039537952884,0,25,22.19471978,22.007892382018806,22.19471978,21.634237586056418,23.15010729478871,0,,,0.15020922797687947,,0,0,8.5,0,0.2,0,0,8.449022147323538,50,0,1.7045813856575094,23.15010729478871,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.5645106926225039,-1.135489307377496,,,,,,0.8830368643223487,,,,0,29.26827126687812,,43.76877938348362,11.965711865843232,,,,6297813
2019-02-05,23.59368174,23.74554272,23.30376492,23.50164512,22.86581088735487,22.88219845550519,21.666955071696364,,,,0,0,0,0,,,71.60748318044661,65.0515647556391,0,26,22.19471978,22.013348306874605,22.19471978,21.650605360623818,23.513848201109173,0,,,0.14582266439281666,,0,0,6,0,0.2,0,0,8.44751554606483,50,0,2.4243585064728324,23.513848201109173,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,0.9245065886898698,4.8645106926225035,,,,,,0.7860693475967304,,,,0,29.26305224702446,,41.91560655875638,11.459082885765607,,,,5437790
2019-02-06,23.53845941,23.88820058,23.39580246,23.44182077,23.057814181569913,23.296034386716013,21.835989900106235,,,,0,0,0,0,,,,82.32696019052116,0,27,22.19471978,22.10611518426321,22.28332437573679,21.75169680131605,23.80455728878668,0,,,0.14247618994475833,,0,0,0,0,0.2,0,0,8.445637801098401,50,0,0,23.80455728878668,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,7.3645106926225035,,,,,,0.8642080033446154,,,,0,29.256547547653444,36.40323781134219,41.28960836558631,10.904879056293996,,,,5598748
2019-02-07,23.28535778,23.38199642,22.90800635,23.2117283,23.109118887713276,23.598173473546318,21.96701260485802,,,,0,0,0,0,,,,90.2845888923383,0,28,22.19471978,22.020635987560247,22.19471978,21.672468402680742,24.020676691986424,23.2117283,,,24.07833158975901,0,2,0,2,0,0.2,0,0,8.558753608560849,50,0,26.78472211483858,24.020676691986424,,1,1,0,0,10,8,0,0,0,0,,,,0,0,100,,5.3645106926225035,,,,,,0.5559743152746628,,,,0,29.64839219898172,36.94451309725951,39.08280332483819,15.205996450727644,,,,3518618
2019-02-08,23.03225615,23.74094071,22.848182,23.69492239,23.30438672180885,23.83790669003896,22.13157544153821,,,,0,0,0,0,,,,93.87366151204384,0,29,22.19471978,22.105924102170828,22.28351545782917,21.750741390854145,24.338410044942194,0,,,0.1427834499493069,,0,1.5,0,0,0.2,0,0,7.5049669728806965,50,0,0,24.338410044942194,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,4.8645106926225035,,,,,,0.575401517099478,,,,0,25.997968212311523,37.71340280637956,39.18144672459389,13.87077750151687,,,,3541055
2019-02-11,23.86979253,23.96183006,23.49244109,23.9388209,23.5158647812059,24.041678792570128,22.30369405662981,,,,0,0,0,0,,,,95.66819782189661,0,30,22.19471978,22.10807567764077,22.28136388235923,21.76149926820385,24.65941807738668,0,,,0.13932371659364212,,0,1.5,0,0,0.2,0,0,7.1238781470109425,50,0,0,24.65941807738668,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,4.8645106926225035,,,,,,0.872218551710378,,,,0,24.677837795105155,38.58513860346404,39.55455481095801,13.213802447293673,,,,5369416
2019-02-12,24.12289415,24.75334812,24.02625551,24.6659126,23.899214054137264,24.284896699086147,22.52866725123649,,,,0,0,0,0,,,,96.56546597682299,0,31,22.19471978,,,21.756080768153574,25.033675648450192,0,,,0.14106630620981053,,0,0,0,0,0.2,0,0,5.576331090277773,50,0,0,25.033675648450192,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,4.8645106926225035,,,,,,1.088553564094106,,,,0,19.316977536374107,39.89598371642842,44.23998788940655,12.139318831330387,,,,6670381
2019-02-13,24.80396844,25.13530157,24.56467195,24.8269776,24.20846856942484,24.549240302328137,22.747553951118732,,,,0,0,0,0,,,,93.0586119615376,0,32,22.19471978,,,21.76193758953546,25.369867241321813,0,,,0.13918275245339545,,0,0,0,0,0.2,0,0,5.559317619216924,50,0,0,25.369867241321813,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,2.8645106926225035,,,,,,0.582024231985165,,,,0,19.258041143793122,41.32202337543182,45.55184379898954,11.437634780687766,,,,3506004
2019-02-14,24.70272779,25.12149553,24.62909831,25.02485689,24.48059800961656,24.814565619504332,22.9644399452979,,,,0,0,0,0,,,,91.3051849538949,0,33,22.19471978,,,21.77086858439007,25.6448124786078,0,,,0.13631054450815291,,0,1.5,0,0,0.2,0,0,5.14658429483201,50,0,0,25.6448124786078,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,2.8645106926225035,,,,,,0.8497707163528948,,,,0,17.828290968170165,42.64620305879212,43.22976919621058,10.854583930818867,,,,5130713
2019-02-15,25.21353306,25.71973631,24.84998676,25.3101717,24.75712257307771,25.07871935331385,23.187842969555245,,,,0,0,0,0,,,,88.39648639010804,0,34,22.48923771,,,22.056833494880067,25.950052820820957,0,,,0.13906119558257055,,0,0,0,0,0.2,0,0,4.959800984061504,50,0,0,25.950052820820957,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,2.364510692622504,,,,,,0.7662170118716474,,,,0,17.18125459964928,44.19056067627835,45.48861597281325,9.895067788409737,,,,4531961
2019-02-19,25.351588,25.53073856,25.10308838,25.32857884,24.947607995385138,25.311469721527267,23.391722576264268,,,,0,0,0,0,,,,88.97412216818012,0,35,22.48923771,,,22.06862798435292,26.153176150617572,0,,,0.13526808776810123,,0,0,0,0,0.2,0,0,4.655534680086787,50,0,0,26.153176150617572,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,2.8645106926225035,,,,,,0.4341760877463267,,,,0,16.127245204618468,45.62460703537271,43.4546016475438,9.45261182001609,,,,2482370
2019-02-20,25.4344215,25.67832001,25.13990358,25.55867131,25.151295766923425,25.531878943560606,23.59809864614386,,,,0,0,0,0,,,,89.26294005721616,0,36,22.48923771,,,22.074635088416997,26.355310917240576,0,,,0.133336203101094,,0,0,0,0,0.2,0,0,4.641106425601435,50,0,0,26.355310917240576,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,2.8645106926225035,,,,,,0.49238809127556865,,,,0,16.077264264952138,47.033948504175115,42.5374855309717,8.912287166159583,,,,2728257
2019-02-21,25.56787534,25.80717183,25.43902352,25.55867131,25.28708761461562,25.72608411491342,23.784819852225397,,,,0,0,0,0,,,,90.91971430318628,0,37,22.48923771,,,22.087814368976495,26.50381466777789,0,,,0.12909774647315878,,0,0,0,0,0.2,0,0,4.780367722476879,50,0,0,26.50381466777789,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,3.3645106926225035,,,,,,0.7075598475228926,,,,0,16.559679548384544,48.411507522998996,42.233036732226964,8.552309497602579,,,,3836107
2019-02-22,25.69212514,25.85319014,25.56327332,25.85319014,25.475788456410413,25.91319671118788,23.98180749868012,,,,0,0,0,0,,,,64.61242183136778,0,38,22.48923771,,,22.10333930271032,26.642227747263515,0,,,0.1241049277843617,,0,0,0,0,0.2,0,0,4.767454378137313,50,0,0,26.642227747263515,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,-0.6354893073774961,,,,,,0.694140379832217,,,,0,16.514946411401024,49.71615316854557,41.33824952534525,8.26470947321178,,,,3646554
2019-02-25,25.98204196,26.18912528,25.91301359,26.06487456,25.672150490940275,26.094013109406927,24.180194837853442,,,,0,0,0,0,,,,77.08208988880997,0,39,22.48923771,,,22.115906370195297,26.795207349467837,0,,,0.12006335888119299,,0,0,0,0,0.2,0,0,4.662018627692117,50,0,0,26.795207349467837,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,2.8645106926225035,,,,,,0.8830425016679525,,,,0,16.14970625799056,51.11059144274722,43.665314118501534,7.936855076910668,,,,4614465
2019-02-26,25.90841248,26.2811619,25.59548651,26.10629177,25.81686425062685,26.250050077900006,24.363632640915018,,,,0,0,0,0,,,,83.31692391753108,0,40,22.48923771,,,22.111962385984917,26.936489896558314,0,,,0.12133174420325063,,0,1.5,0,0,0.2,0,0,4.59692977215615,50,0,0,26.936489896558314,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,2.8645106926225035,,,,,,0.9491471937954857,58.58987690610684,,267.9290622234329,3,15.924231848400947,51.52813169820221,40.163205600854376,11.014405874098719,,,,4621725
2019-02-27,26.01885625,26.13850495,25.85779216,25.88540333,25.8397106104179,26.343667104771423,24.508563182732637,,,,0,0,0,0,,,,87.94670623334375,0,41,22.48923771,,,22.126378802432423,26.953885600929972,0,,,0.11669542467373276,,0,0,0,0,0.2,0,0,4.830480751747175,50,0,0,26.953885600929972,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,3.3645106926225035,,,,,,0.7124083481199398,54.089778847349464,,223.24679450000048,3,16.733276174019224,51.91584764969611,38.79150917102882,10.638230193195662,,,,3337621
2019-02-28,25.86239326,25.99929906,25.38840319,25.68752313,25.788981450278598,26.359797514208662,24.620845082472385,,,,0,0,0,0,,,99.18223014059284,94.77664458941378,0,42,22.48923771,,,22.125025158776534,26.945535461647367,25.68752313,,,26.58203914195754,0,2,2,5.5,0,0.2,0,0,4.834405459831831,50,0,12.235431581579817,26.945535461647367,,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,6.397510925373393,3.8645106926225035,,,,,,1.7355739910995158,49.35850272802211,,194.73267264814552,3,16.74687176163422,51.03530976364827,35.91665883098347,15.544179066986414,,,,8156910
2019-03-01,26.54346755,27.14630944,25.85779216,26.06947658,25.8824798268524,26.35974711631429,24.758809986998823,,,,0,0,0,0,,,91.6178210118187,85.77719634501449,0,43,22.48923771,,,22.085915952167497,26.969300989953567,26.06947658,,,27.360106205064007,0,2,0,4,0,0.2,0,0,4.866763697797066,50,0,11.1079137015318,26.969300989953567,,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,5.084795942423507,1.864510692622504,,,,,,1.4833369192926549,45.131722910564164,,167.7016390091058,3,16.858963986032606,51.19083364941939,42.75369418152147,13.055921812878719,,,,6938312
2019-03-04,26.26275476,26.29496703,25.08007923,25.46663469,25.743864781234933,26.286326714918186,24.826221863475126,,,,0,0,0,0,,,95.44597409066344,89.17684244708545,0,44,22.848182,,,22.419432876655534,26.922516335023527,0,,,0.1378857180675805,,0,2,3.5,0,0.2,0,0,5.543335676545603,50,0,9.502840036713293,26.922516335023527,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,6.557687238724925,3.3645106926225035,,,,,,1.2268742678943652,45.04539988722957,,134.57873803930354,3,19.20267807037236,49.78788586652061,37.38623884152755,19.453536994994437,,,,5879443
2019-03-05,25.42521839,25.69672716,25.06167208,25.36539404,25.617707867489955,26.160097416461042,24.877571594572732,,,,0,0,0,0,,,97.0676230856128,89.36430019666881,0,45,22.848182,,,22.421707140822996,26.898504661859246,0,,,0.13715431471132472,,0,3,2,0,0.2,0,0,5.2759574035049015,50,0,9.497213199566783,26.898504661859246,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,5.761858135675938,2.8645106926225035,,,,,,1.1584502803288728,50.03453722786032,,173.76503758439296,3,18.27645256287932,48.45140619655484,34.91844118233816,18.36076991537372,,,,5505657
2019-03-06,25.22733819,25.22733819,24.32077435,24.72573695,25.32038422832664,25.9347126222697,24.863111152232474,,,,0,0,0,0,,,92.47108065337973,87.42604401149501,0,46,22.48923771,,,22.046590533174925,26.831635661738286,0,,,0.14235533206694437,,0,5,0,0,0,0,0,6.045301562889581,50,0,9.810065847216048,26.831635661738286,,1,0,0,0,8,8,0,0,0,0,,,,0,0,0,2.6408034322845486,2.364510692622504,,,,,,1.0499536987514728,58.1870842397339,,177.85486298480134,3,20.941538908000588,45.94931348114584,31.262848386467994,23.86370302029242,,,,4965206
2019-03-07,24.67511663,25.03866293,24.30696831,24.44962617,25.03013154221776,25.622754311401735,24.823731630115095,,,,0,0,0,0,,,83.31564202277423,90.00126628032571,0,47,22.48923771,,,22.045543250269574,26.741123228052043,24.44962617,,,25.748574065568686,0,2,0,0,0,0,0,0,6.18262344948902,50,0,18.822638116131515,26.741123228052043,,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,1.4057491415962957,3.3645106926225035,,,,,,0.7889317661746211,64.92000060663318,,203.12035119272963,3,21.417235877163467,43.604102554168676,28.97472897820815,22.255223699274712,,,,3654131
