time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,26.394995,26.949995,26.379995,26.925005,26.79273627642093,26.70579868225108,27.330517784303556,27.46813752561597,27.12201432567492,27.44246381900391,0,0,0,0,27.60627165989199,27.033181099066464,74.72656611194358,94.17610244659159,4,5,26.30384521827148,26.243038661864063,26.364651774678897,25.99981243623439,26.90205455768336,27.131600149999976,27.131600149999976,27.266225174999974,27.509451400629647,26.322499999999998,0,0,0,-0.726381614983608,0.1809370740044372,-0.5485680174288948,4,5.460835477817411,43.68483850778661,0,2.1413192325065755,26.90205455768336,26.90205455768336,1,1,0,0,8,8,0,0,212,0,,8,,-1.2474965920354977,-0.5359943657631483,0,2.9901693871654613,2.81767245058927,,,,,,1.182468475086143,17.18030491535735,25.793650793650794,-9.180072280754096,1,18.916888998708842,19.29534394617865,20.904931576997534,32.029240414565045,,,,1352200
2007-01-16,26.85,26.949995,26.655,26.75,26.778490850947286,26.513271899350645,27.275230376274646,27.43997526970946,27.11831269059358,27.40129098334391,0,0,0,0,27.59912392543034,27.027655804598513,71.92446211340248,93.56967519706157,4,6,26.192363179585666,26.13326606470735,26.251460294463982,25.89687760519408,26.90205455768336,26.75,27.324995,27.586037129634782,27.695553838053076,,2,0,0,-1.3581696427644454,0.19687015011719436,-0.6910418168252291,4,5.469907325859847,29.78834601208321,0,0,26.90205455768336,,1,0,0,0,8,8,0,0,212,0,,9,,-1.374961200937555,-0.6790590687764809,0,1.5144611756553026,3.261410032211835,,,,,,0.9471120031564737,17.251980573653665,26.19047619047619,-8.952427940016342,1,18.94831480216493,19.418202509732815,19.97322512361293,30.60173753653156,,,,1104200
2007-01-17,26.75,26.75,26.44,26.504995,26.687325567298192,26.369613738744583,27.201874626153252,27.403309376779678,27.112210027005585,27.356477617728267,0,0,0,0,27.582906241945285,27.00989962640657,73.90577416609064,92.15713920724065,4,7,26.061215993229734,26.003572243699868,26.1188597427596,25.772997245580402,26.90205455768336,26.504995,27.04013137547011,27.155418874529843,27.38599387264931,26.135,2,0,0,-2.2396367776760235,0.228917667591205,-0.8979896093868434,4,5.517324437056347,33.20609219579887,0,0.41997216056288933,26.90205455768336,,1,0,0,0,8,8,0,0,212,0,,10,,-1.63134134072964,-0.884405256576608,0,1.8281025364333976,3.1051886533846194,,,,,,1.6450381048420517,17.300406700479332,26.58730158730159,-9.481537839916774,1,19.112572493645892,19.897267952690914,19.014178665407734,32.46252988201185,,,,1990200
2007-01-18,26.525,26.67,26.480005,26.525,26.63321704486546,26.270916222077922,27.13741037604342,27.368865871807927,27.106367141164732,27.309190437923515,0,0,0,0,27.57557944923139,27.002270776191725,65.54725100228654,89.85798377123014,4,8,25.985638770602165,25.967452270393554,26.118263770602166,25.746561379282625,26.90205455768336,27.079875099999978,27.024652377222246,27.13509782277771,27.35598871388864,26.135,0,0,0,-2.144762291962938,0.0035315352407274403,-0.7889234096496247,4,5.411443630675191,32.163419381168566,0,3.422051838345728,26.90205455768336,26.90205455768336,1,1,0,0,8,8,0,0,212,0,,11,,-1.0282522819258195,-0.7761905043115819,0,0.8801888479175473,2.337313247063382,,,,,,0.7715441594502667,17.32681524549445,26.984126984126984,-7.569568040229506,1,18.745790621248844,20.34211443543772,18.430083106903506,31.465315126878096,,,,936400
2007-01-19,26.515,26.875,26.5,26.870005,26.71214636324364,26.24365451883117,27.111943197372618,27.34930270036448,27.10401527906359,27.262527647758688,0,0,0,0,27.570074397785845,26.999949542603414,65.78564422494198,83.26880896980455,4,9,26.135,26.080373543134964,26.18962645686504,25.861867715674816,26.900797712284014,27.067350124999976,27.01272366813494,27.121976581865013,27.340482409325162,26.322499999999998,0,0,0,-0.8633786420728228,0,-0.32808561650069745,4,5.352453800434747,42.51441989354422,0,2.7270673140681305,26.900797712284014,26.900797712284014,1,1,0,0,8,8,0,0,212,0,,12,,-0.7527474107565969,-0.3166013022871505,0,1.3258207848525103,1.407078797943243,,,,,,0.866899318352309,17.333420230990626,27.38095238095238,-6.5152618830030775,1,18.541443855036217,20.15372467895339,20.651128616774937,29.53671452456183,,,,1063200
2007-01-22,26.824995,26.905,26.574995,26.644995,26.68976257549576,26.255612639393938,27.067471940479987,27.321682790546266,27.099447913102757,27.21596384607312,0,0,0,0,27.561553763265653,26.99267928975178,60.032476028454894,85.46013859648161,4,10,26.143139534883726,26.089468494580476,26.196810575186976,25.87478433336748,26.900797712284014,27.055325074999978,27.001654034696728,27.108996115303228,27.323680276516225,26.17,0,0,1.5,-1.6769821826629356,0,-0.547661710301443,4,5.362612923835512,30.23379528920336,0,3.2990792427266444,26.900797712284014,26.900797712284014,1,1,0,0,8,8,0,0,212,0,,13,,-0.6773170723803152,-0.535120601027237,0,0.6687894733120148,2.4331082542184683,,,,,,1.0085987261146552,17.325949705106016,26.984126984126984,-6.732577306229372,1,18.57663609081719,19.891251379286743,20.01647941236369,27.915185713253198,,,,1266800
2007-01-23,26.625,26.695,26.21,26.275,26.55150838366384,26.260971673160174,26.991998422339034,27.280636406603275,27.09124445128084,27.16782465163955,0,0,0,0,27.536894920120204,26.96279174010326,86.46619507995571,75.717392017453,4,11,26.135,26.08083224828984,26.189167751710162,25.864161241449203,26.900797712284014,27.040900049999976,26.986732298289816,27.095067801710137,27.311738808550775,25.70169446793043,0,0,2,-3.0129455763788298,0,-0.9089731095906316,4,5.392197015356925,55.918195688860216,0,2.827504144464535,26.900797712284014,26.900797712284014,1,1,0,0,8,8,0,0,212,0,,14,,-0.8365099924745361,-0.894205168795643,0,2.912750540782662,1.3363300134422587,,,,,,2.0138019916229055,17.304719172543955,26.984126984126984,-7.357944785166515,1,18.6791183900389,20.363698860684245,18.416292920186937,31.699829944132766,,,,2687600
2007-01-24,26.254995,26.32,25.955,26.129995,26.41100392244256,26.24595103311688,26.909902858306744,27.23551321418746,27.081679780123817,27.118013153161872,0,0,0,0,27.518252576931896,26.939181827011385,69.42463186216733,83.8163089205676,4,12,25.633014520456065,25.576157260242883,25.69297,25.361927039605145,26.7025,27.026975024999977,26.973417469840545,27.08053258015941,27.294762800797148,25.69297,0,2,0,-3.5141275868060844,0,-0.9827332830430708,4,5.189274720305379,35.45216222552233,0,4.981575507055213,26.7025,26.900797712284014,1,1,0,0,8,8,0,0,212,0,,15,,-0.364670986165377,-0.9677398546832817,0,1.3006879313694624,2.35978888064819,,,,,,1.350053055722855,17.141947801382656,25.396825396825395,-4.640737762093502,1,17.976174940003382,21.23727155877651,17.2956782282218,34.02202500221513,,,,1883000
2007-01-25,26.21,26.245005,25.915,26,26.274002614961706,26.197606846536797,26.82324544322991,27.187061715591874,27.070916797237015,27.066511025693462,0,0,0,0,27.5091830058156,26.927259413690997,61.98584818594594,86.71076312822542,4,13,25.390840028625885,25.32,25.519995,25.1092860451221,26.495620000000002,26.495620000000002,26.442941511280527,26.548298488719478,26.759012443597378,25.519995,0,4,5,-3.955967968348665,0,-1.0322791727103102,4,5.1478450925476995,26.41983558206011,0,3.7040736122686657,26.495620000000002,25.519995,1,1,0,0,8,8,0,0,212,0,,0,,-0.14129117078363043,-1.0169004282757392,0,0.6831819896149303,3.1012257664978273,,,,,,0.6174803331790868,16.871288889739635,24.603174603174605,-5.391061629183382,1,17.832658499573448,22.11489325660369,16.328276659552266,32.79703352620408,,,,854000
2007-01-26,26,26.085,25.824995,25.9,26.149335076641137,26.118296112337664,26.735317305779443,27.13658870713729,27.05926588383167,27.013497510470316,0,0,0,0,27.49734816523329,26.91133622079359,48.92359511406394,87.15769558245728,4,14,25.37703691,25.32579969726049,25.428274122739513,25.120850846302442,26.495620000000002,26.495620000000002,26.44438278726049,26.546857212739514,26.75180606369756,25.37703691,0,3.5,0,-4.2841734465691905,0,-1.0430727415535477,4,5.071093417515414,22.205291296146605,0,4.366291725066465,26.495620000000002,25.37703691,1,1,0,0,10,8,0,0,208,0,,1,,-0.43314746275202115,-1.0275208657361916,0,-0.3351831712554483,2.828368793716594,,,,,,0.7516267979932054,16.40026024568044,23.80952380952381,-6.640502471134566,1,17.566782898129578,23.083482267594714,15.588469498430758,32.87947697068295,,,,1059200
2007-01-29,25.9,26.254995,25.815,26.185,26.161223384427423,26.055914240043286,26.682906133800447,27.099271502935828,27.05056672080847,26.961109967549675,0,0,0,0,27.479529213667227,26.890858528635427,67.84182511097518,83.13941894950332,4,15,25.69297,25.641464061384738,25.74447593861526,25.43544030692369,26.7025,27.000774999999976,26.949269061384715,27.052280938615237,27.258304693076283,25.69297,0,1,0,-3.199809932790201,0,-0.6138608012776487,4,5.261544764128745,56.30624822614491,0,5.078268778942193,26.7025,26.86155074317484,1,1,0,0,8,8,0,0,208,0,,2,,-0.6356762968775046,-0.6026530304442146,0,2.9465439104820446,1.4334410808598939,,,,,,1.343316957479254,15.692532390877298,22.61904761904762,-13.902777546356345,1,18.226525715537978,23.384404793692728,17.346354753244796,30.37165147614218,,,,1982400
2007-01-30,26.19,26.935,26.175005,26.78,26.367482256284948,26.079784472077915,26.692153168676594,27.086751051840306,27.04787451463127,26.91293803280187,0,0,0,0,27.46628132705103,26.886586285349786,86.55864958006865,33.647516994767294,4,16,26.413888888888888,26.322499999999998,26.44,26.10404954942903,26.86155074317484,26.995699999999978,,,27.26876306321369,26.322499999999998,0,1,0,-0.9903717738943443,0,0.1262104651088111,4,5.884400149099147,60.848875526267946,0,1.4448192894625838,26.86155074317484,26.86155074317484,1,1,0,0,8,10,0,0,208,0,,3,,0.043916508626408515,0.13108872620310344,1,2.923315208381224,-1.0853892249423258,,,,,,1.7676758173870033,15.011491619357445,20.238095238095237,-26.357075421692187,0,20.384160060611194,21.75318146471346,26.308399689036506,26.597944571232137,,,,2818400
2007-01-31,26.655,27.375,26.51,27.300005,26.678323170856633,26.222406541125537,26.750043819278822,27.095113951768138,27.050383275679717,26.871823270425093,0,0,0,0,27.462780167193785,26.903922549283156,96.47992087171654,42.31778590680858,4,17,26.994449999999976,26.936015073974573,27.052884926025378,26.702275369872957,27.77464880201416,27.424738377680104,,,27.716913007807122,26.86155074317484,0,2.5,0,0.9228029110578618,0.00461401455528931,0.7063049434520009,4,6.2651030883156595,64.31013340420458,0,2.670316726934862,27.77464880201416,26.86155074317484,1,1,0,0,8,10,0,0,208,0,,4,,0.7244742026068741,0.7041984517783058,2,4.8544685917907,-0.5929885463398648,,,,,,1.8543084721216583,13.912192882952827,19.047619047619047,-35.89723750140056,0,21.702953727238807,21.07759875045934,29.554262179938593,23.08255335821217,,,,3201000
2007-02-01,27.385,27.504995,27.129995,27.445,26.93388211390442,26.449704755627703,26.816230122204647,27.108834973267427,27.054309810250068,26.838298813681178,0,0,0,0,27.462628973442033,26.91300901419662,91.62539117245032,63.26358527816561,4,18,27.412400499999993,27.354791282976404,27.470009717023583,27.124354414882045,27.715635846631933,27.462628973442033,,,27.75067505855998,26.87991691,0,1.5,0,1.4440959406841405,0.007220479703420703,0.8021468604592823,4,5.776917971236714,59.078751716226954,0,1.052732053302417,27.715635846631933,26.87991691,0,1,1,0,5,8,0,0,208,0,,5,,0.8295939488355806,0.7955135162141329,3,4.8275479054760675,1.36947658237992,,,,,,0.7575343818814632,14.503589496982663,19.841269841269842,-27.52492469175435,0,20.01183087467942,20.694912113109027,29.851314671453828,21.741008742650354,,,,1303800
2007-02-02,27.495005,27.495005,26.85,27.004995,26.957586409269613,26.661059795887446,26.834207729613727,27.104762817453018,27.053819115620716,26.80919233139931,0,0,0,0,27.453174598146134,26.916687880369867,84.36577177060809,85.5362402380504,4,19,26.992349974999975,,,26.696083744176168,27.57141450233119,27.109672193781623,27.050418947616862,27.168925439946385,27.40593842460543,26.322499999999998,0,0,1,-0.1804703262487764,0,0.2281069979695124,4,5.980791618445848,48.888420428216726,0,2.656975759919682,27.57141450233119,26.867176008148373,1,1,0,0,8,8,0,0,208,0,,6,,0.12574259090843337,0.22440595001203384,4,2.6875988581860177,2.1897252725844623,,,,,,1.7674316939890775,14.173155377343674,19.444444444444443,-31.590368011332405,0,20.718069905260606,19.653026225120716,26.949989719128183,23.847047766517786,,,,3234400
2007-02-05,27.050005,27.6,27.004995,27.515,27.143390939513075,26.891957972943715,26.899045088698134,27.12085055010192,27.0584079801419,26.787240248325904,0,0,0,0,27.453991682524855,26.93180840495412,86.26259504185465,71.64840360648117,4,20,27.364900499999994,27.30456708391843,27.42523391608156,27.063233419592173,28.13413809,27.622709369509728,,,27.92437644991755,26.87991691,0,1.5,0,1.6874312050923008,0.008437156025461504,0.7801795206048527,4,6.197608334911709,53.88243789447628,0,2.5499553645697146,27.591751041261723,26.87991691,1,1,0,0,8,8,0,0,208,0,,7,,0.781565618490342,0.7827718028506174,5,2.704231875608091,0.8804045770969054,,,,,,1.1120185831415308,13.822934657941813,19.047619047619047,-35.61488065648305,0,21.469145042958857,18.903208892487065,26.130750713561167,21.747241157047778,,,,2096800
2007-02-06,27.625,28.129995,27.36,27.5,27.26226062634205,27.117188600865795,26.956278889774502,27.135719155980276,27.06280193058825,26.771734451202803,0,0,0,0,27.454628376101578,26.946656810241823,71.47868106662773,73.70266800998078,4,21,27.364900499999994,,,27.05040629140702,28.13413809,27.638696807616657,27.57579796589806,27.701595649335253,27.953191016209633,26.87991691,0,0,1.5,1.6154944729414664,0.0211039888472954,0.6841803265460703,4,6.155539617572215,45.42375412118367,0,2.4126991114125294,27.64328791993334,26.87991691,1,1,0,0,8,8,0,0,192,0,,8,,1.1042121318607045,0.690178260797123,6,0.7992112469582535,1.3391990045579178,,,,,,1.144066925654153,14.82155576657668,21.03174603174603,-30.4916405117938,0,21.323414731276344,19.180039648685145,30.797960296490903,19.370228989405234,,,,2226400
2007-02-07,27.595,27.635,27.324995,27.54,27.354840417561366,27.32922715909091,27.011871376462643,27.151573306726146,27.067550170084886,26.762449555263302,0,0,0,0,27.45525175657448,26.954785646012006,85.3472389251886,41.77578751157054,5,0,26.981474999999975,26.920301030904135,27.042648969095815,26.67560515452078,27.7619422269695,27.68310391817726,27.62192994908142,27.7442778872731,27.988973763656453,26.87991691,0,4,4,1.7454473232574486,0.04234711211387249,0.6592457795841118,0,5.498696380993464,93.45797611481106,0,2.551631808447145,27.7619422269695,26.87991691,1,1,0,0,8,10,0,0,192,0,,0,,1.268959003980682,0.6680410147968218,7,6.2038457749374585,-2.7021687836947073,,,,,,0.6322256651351663,16.254514378466276,25.793650793650794,-14.665698906450467,1,19.04804301455158,19.344538931837945,29.404463510832542,19.004707061463538,,,,1183400
2007-02-08,27.5,27.665,27.35,27.449995,27.386558611707578,27.50901588181818,27.053597435847152,27.16327611822708,27.07135559127807,26.758251627897682,0,0,0,0,27.455210838570956,26.96196881615186,89.57912986340423,66.28375865484105,5,1,26.975799974999973,26.916183075125264,27.03541687487468,26.677715475626435,27.840279280076526,27.565334362507155,,,27.83951769949881,26.87991691,0,0,1.5,1.3986717711466279,0.044841000007289786,0.5023702595176314,0,5.260168771084,44.7164526547299,0,2.9001149234306616,27.840279280076526,26.87991691,1,1,0,0,8,8,0,0,192,0,,0,,1.3027811292124531,0.5047983673708257,8,3.374682906635511,3.3012882462635886,,,,,,0.6954951998030714,17.71990778162515,32.142857142857146,-2.754132301078864,1,18.22175913580926,19.551391000860054,28.466569399330353,18.108136815061936,,,,1271400
2007-02-09,27.43,27.550005,27.245005,27.519995,27.431037407805054,27.646431246320343,27.098016251480757,27.177265093982882,27.075819664996697,26.758873581775415,0,0,0,0,27.455571888253957,26.96773646026692,94.55448182044759,58.13654567812935,5,2,27.519995,26.914068185830597,27.030231714169343,26.681741129153114,27.927411065139626,27.590500099999982,,,27.88090892084684,26.892776752926867,1,5,0,1.6404871228239466,0.06452882966312642,0.533037397874003,0,5.2177962361059445,87.21832593856026,0,0.4860294468166456,27.927411065139626,26.892776752926867,0,1,0,0,8,8,0,0,192,0,,0,,1.4506111523920535,0.5346443380064406,9,6.890168557429306,0.24943107740030906,,,,,,0.5317424818909002,18.971158827967084,33.73015873015873,4.958139035534661,2,18.074976368954296,19.437135915381138,27.131889408766067,18.87314799348055,,,,915400
2007-02-12,27.644995,28.195,27.629995,28.050005,27.6373599385367,27.79358581147186,27.18868184657783,27.211490188336494,27.08551305141464,26.766762937999776,0,0,0,0,27.46321297975894,26.993256915762668,95.61615706032563,65.17829664795651,5,3,28.050005,27.215552392366273,27.33547218653796,27.09064664662649,28.10519421449697,28.10519421449697,28.045234317411126,28.16515411158281,28.40499369992619,27.38505,1,0,3,3.5609144517754827,0.09765141327113,1.0726070601224333,0,5.18951300024191,65.73189236546995,0,0.05752721525059042,28.10519421449697,27.38505,0,1,0,1,8,8,0,0,192,0,,1,,1.6387747280980207,1.0686249206104488,10,4.244355523603557,1.523870735961195,,,,,,1.214683827079687,18.970582015172308,33.333333333333336,5.526960165944713,2,17.977000365916375,20.435050049045095,34.00930445054579,16.976125703747314,,,,2138868
