time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2024-01-05,18.9435287,19.31337854,18.88850226,19.25925418,19.192111329765755,19.36591549765931,18.99764123727116,18.649246435310744,,17.619633826133565,0,0,0,0,19.249031971995077,18.21233119968382,88.50718805275105,66.4901360815531,3,9,19.06530853,19.01353762587159,19.11707943412841,18.806454009357942,19.6188323805527,19.47131522163934,,,19.730169742281397,18.51990332644731,0,1.5,0,0,0,0,6,8.760788930905111,50,0,2.1383588325201055,19.6188323805527,18.51990332644731,1,1,0,0,15,8,1,1,192,0,0,9,,0,0,1,2.748731129611911,-0.6354893073774961,,,,,,1.1135146808851857,14.661033489771603,,-51.690699897713166,0,30.348263085429355,28.305364001599408,29.02324966362562,19.352555582082033,,,,24854106
2024-01-08,19.1690469,19.52987601,19.1690469,19.51183456,19.298685739843837,19.347737364623377,19.046612029912,18.683073420592674,,17.690537142085116,0,0,0,0,19.264296033981946,18.230062073287506,80.97733971170518,53.2912632911935,3,10,19.42162728,19.370332609112904,19.472921950887095,19.165153925564518,19.71480094,19.59417312124519,,,19.850646475680673,18.542503941440167,0,3,0,0,0,0,6,5.49264613600754,50,0,1.1430959783143926,19.67020173455984,18.542503941440167,0,1,0,0,15,8,0,1,192,0,1,10,,0,0,2,1.4565953567811292,-0.6354893073774961,,,,,,0.7148737248741123,14.379021867502301,,-24.428663886945024,0,19.027084351123865,28.15003681969035,30.968823454097045,18.137069026428396,,,,14321011
2024-01-09,19.41260655,19.7193113,19.41260655,19.71029057,19.435887349895893,19.382446860803462,19.10981950992038,18.72335644605963,,17.763717584714314,0,0,0,0,19.294806657905305,18.255164161020062,89.9710970833681,27.732636559591267,2,0,19.42162728,19.371258078908408,19.47199648109159,19.16978127454205,19.71480094,19.729333323575144,,,19.981179329033093,18.84430069,0,3,0,0,0,0,6,5.409001854685344,50,0,1.1640989082471354,19.71480094,18.84430069,0,1,0,0,8,10,0,1,192,0,2,11,,0,0,3,5.640296988814945,-4.6354893073774965,,,,,,0.9185688032832201,13.614886719217651,,-27.338178803565572,0,18.737332061098606,28.361628833778695,32.64311311195738,17.15100518736041,,,,18106315
2024-01-10,19.66518693,19.75539421,19.43966874,19.63812475,19.503299816597263,19.443808117061042,19.16013429468987,18.75922971288082,,17.83823346655392,0,0,0,0,19.316584370246463,18.27799989862614,93.72066503785821,14.224475616775608,2,1,19.42162728,19.372036901575665,19.471217658424333,19.173675387878333,19.71480094,19.748085633308406,,,19.996037525430072,18.84430069,0,1.5,3.5,0,0,0,6,5.436020374874592,50,0,1.1823812171441115,19.71480094,18.84430069,0,1,0,0,8,10,0,1,128,0,3,12,,0,0,4,4.428559762780606,-6.1354893073774965,,,,,,0.9098147283648164,17.0599479577596,,-9.404629981719475,1,18.830926960524813,28.625245775503444,31.437165856024723,16.176050946718142,,,,17926077
2024-01-11,19.56595893,19.79147713,19.35848218,19.7824564,19.59635201106484,19.522336092196536,19.219403066624167,18.79935624963059,,17.91461153368351,0,0,0,0,19.34244285360085,18.300667882796116,96.26830833664582,8.199242722382321,2,2,19.7824564,19.664886705123834,19.764715174876166,18.983828641981336,20.25628180352,19.810494819475377,,,20.06006599385621,18.84430069,1,4.5,0,0,0,0,6,5.432178877013788,50,0,0.5932994424029595,19.810494819475377,18.84430069,0,1,0,0,8,10,0,1,128,0,4,13,,0,0,5,5.459092881923279,-4.6354893073774965,,,,,,0.8453581860817674,19.11394381788908,,1.5747166871658496,2,18.817619621580654,28.568164391539025,29.0022485281337,16.375412334629385,,,,16607593
2024-01-12,19.84560149,19.8816844,19.34044073,19.40358582,19.532096614043226,19.563959526986146,19.236944281231388,18.82305152689998,,17.99023026899743,0,0,0,0,19.34572756864298,18.317406925152856,96.90436818990833,48.17029010400982,2,3,19.25925418,19.20807271484713,19.310435645152868,19.003346854235655,19.71480094,19.76009485443626,19.708913389283392,19.81127631958913,20.016002180200605,18.84430069,0,0,6.5,0,0,0,6,5.723822953397841,50,0,1.7801239516663838,19.71480094,18.84430069,1,1,0,0,8,10,1,1,128,0,5,14,,0,0,6,4.467039473523936,3.1145106926225035,,,,,,0.8699724487374463,21.940709276883148,,10.655714811199713,2,19.82790433762801,28.705300234488156,27.837526768517236,14.829251245313886,,,,16986452
2024-01-16,19.33142,19.39005473,19.01569452,19.15100544,19.405066222695485,19.548624289252814,19.22875962968554,18.83591246466861,,18.063413092141438,0,0,0,0,19.33805922540034,18.32695085496855,96.54791028752959,59.435403601915745,2,4,18.811878104233877,18.711273048259997,18.84430069,18.5073172026922,19.58790522248,19.27937461712349,,,19.53431942408324,18.84430069,0,2,5.5,0,0,0,6,5.8972550475853485,50,0,2.548019507158993,19.58790522248,18.84430069,1,1,0,0,8,8,0,1,192,0,6,0,,0,0,0,3.865456784224529,1.614510692622504,,,,,,0.6748357872007825,25.265327936545017,,23.675708169524686,3,20.42869073521968,27.666613802038388,25.94672119994436,19.50857401518245,,,,12962433
2024-01-17,18.99765307,19.16453653,18.87587324,18.92548724,19.24520656179699,19.474169699657576,19.199876544953586,18.839425200956114,,18.132882755991698,0,0,0,0,19.320664190947692,18.334513710166696,96.32928219295951,65.0679603508687,2,5,18.823965165205195,18.774040921680527,18.873889408729863,18.574343947581855,19.470164185,19.274933331731326,,,19.524554549354665,18.84430069,0,0,2,0,0,0,6,6.014017191256221,50,0,2.5887183226943296,19.470164185,18.84430069,1,1,0,0,8,8,0,1,192,0,7,1,,0,0,0,3.83634557297753,1.614510692622504,,,,,,0.8038722637864232,29.991796087986643,,43.961772923220565,3,20.833166665696893,26.255033204029505,24.607214525266706,21.00203781901987,,,,14488852
2024-01-18,18.84430069,18.95254943,18.69996904,18.88940433,19.12660581786466,19.364252715108655,19.170307762577053,18.841385166800972,,18.198610657398152,0,0,0,0,19.30947360038949,18.338908677564486,93.75060195982616,69.74844463741897,2,6,18.818919608793045,18.770306200609426,18.867533016976665,18.575852567874946,19.317562957939998,19.27207615967391,,,19.51514320059201,18.768662290962958,0,4.5,2,0,0,0,6,6.015928167668333,50,0,2.0514642678970594,19.317562957939998,18.768662290962958,1,1,0,0,8,8,0,1,192,0,8,2,,0,0,0,2.6730794920471315,1.864510692622504,,,,,,0.5189720431486486,33.43249763703964,,60.42629642889818,3,20.83978648217258,24.41134720685648,23.465681891761374,23.258493235413255,,,,9154624
2024-01-19,18.89842506,18.89842506,18.51955448,18.68192759,18.978379741909773,19.22245858715541,19.123795365188762,18.835131928495052,,18.2595771004883,0,0,0,0,19.282505734858024,18.343546535025173,87.01439653297133,76.68875070298449,2,7,18.6384451052372,18.589921310316694,18.686968900157705,18.395826130634678,19.10482952,18.835131928495052,,,19.077750903097574,18.18976175,0,4.5,5,0,0,0,6,5.645428916845544,50,0,1.9222915912775134,19.10482952,18.672249394513855,1,1,1,0,19,8,0,1,192,0,9,3,,0,0,0,1.4316972233298877,2.6145106926225035,,,,,,0.9971016498118783,34.87785088707776,,78.34549770278248,3,19.556339428990032,23.145068991914034,21.829801316201177,24.956758689085046,,,,15841766
2024-01-22,18.51053376,18.66388613,18.29403629,18.43836793,18.798375804606515,19.039083979639827,19.05851656183745,18.81957255600505,,18.314713740921846,0,0,0,0,19.238979525227602,18.345141193861604,74.89563628138963,75.55883981347688,2,8,18.401544567961547,,,18.127013971009553,18.96046076718,18.625277415600003,18.57675629085239,18.673798540347615,18.86788303933806,18.00044885662,0,6,3.5,0,0,0,0,5.265951987643892,50,0,2.5754908289126566,18.96046076718,18.56454007718374,1,1,0,0,8,8,0,1,192,0,10,4,,0,0,0,0.2568754790931207,1.864510692622504,,,,,,1.281261375882378,35.010630931290684,,91.9253844329414,3,18.241792785635074,22.55038472685327,20.27164425416286,27.32526279198434,,,,20041562
2024-01-23,18.57818922,18.92548724,18.54661667,18.86234215,18.819697919737678,18.885500033812985,19.0398332845196,18.821249794985242,,18.36697406149551,0,0,0,0,19.224076552797445,18.351998752486317,86.35427201935377,44.10800554839547,2,9,18.821249794985242,18.771845185308887,18.870654404661597,18.574226746603475,19.317562957939998,19.224076552797445,,,19.471099601179212,18.531883810514326,0,1.5,0,0,0,0,0,5.624968044003065,50,0,2.0091775492451993,19.317562957939998,18.531883810514326,1,1,1,0,19,10,0,1,192,0,11,5,,0,0,0,4.627311507948892,-2.1354893073774965,,,,,,1.0192746633036187,34.97192407903912,,79.47701767513713,3,19.48546088632927,21.192641170063435,23.214800005612286,24.919712367406667,,,,16013164
2024-01-24,18.82625923,18.92097688,18.41130575,18.4293472,18.689581013158453,18.71978379408182,18.981691752660588,18.805881065770134,,18.41366906643564,0,0,0,0,19.20055090585659,18.352781403226178,78.69060990828169,51.000509330973195,2,10,18.38803922892214,18.33761288484767,18.43846557299661,18.135907508549785,18.96046076718,18.74228059548507,,,18.994412315857424,18.40896423853176,0,0,3.5,0,0,0,0,5.99352551287813,50,0,2.2703273408537976,18.96046076718,18.40896423853176,1,1,1,0,19,8,0,1,192,0,12,6,,0,0,0,0.7555909171697825,0.8645106926225039,,,,,,0.7789430872207198,34.768514481417554,,67.4607970887768,3,20.762181409530466,20.28927763040983,21.119820794044085,25.06671505408638,,,,12345257
2024-01-25,18.58269958,18.75409341,18.43890918,18.7180105,18.699057508772302,18.595963954493506,18.9565792524072,18.80243516123013,,18.4569643645791,0,0,0,0,19.186384556031342,18.35651870062251,88.60335730344009,26.587259579481113,2,11,18.707546454600003,18.657822472512994,18.757270436687012,18.45892654416496,19.317562957939998,18.80243516123013,,,19.05105507166517,18.358903894533555,0,1.5,0,0,0,0,0,6.248144663973088,50,0,2.4536108241394268,19.317562957939998,18.358903894533555,1,1,1,0,19,10,0,1,192,0,13,7,,0,0,0,5.154065924868717,-4.6354893073774965,,,,,,0.7847774033765321,34.40122090316668,,58.93961501417483,3,21.644208022083514,19.450440057874346,19.888274831761983,23.60501649075189,,,,12613713
2024-01-26,18.84430069,18.93450797,18.75409341,18.79919705,18.7324373558482,18.52469395555584,18.94159047122556,18.802308176476007,,18.497755793649077,0,0,0,0,19.174063862432106,18.3615325067916,89.32353971980565,35.257231609271805,2,12,18.71122490831389,18.6631196261081,18.759330190519684,18.470698497284925,19.317562957939998,18.802308176476007,,,19.042834587504974,18.323518742824817,0,1.5,3.5,0,0,0,0,6.119330988882001,50,0,2.5208792956757082,19.317562957939998,18.323518742824817,1,1,0,0,8,10,0,1,192,0,14,8,,0,0,0,2.4961227474409995,0.1145106926225039,,,,,,0.869734252305248,33.54252567508657,,58.2345052342829,3,21.19798436214865,18.095782003144013,22.43768705074991,22.656496335486473,,,,14121370
2024-01-29,18.79919705,19.04275671,18.78115559,18.97961161,18.8148287738988,18.516373407996973,18.945211532061222,18.809261252300477,,18.537569522914005,0,0,0,0,19.169436813651508,18.366848789237068,94.42484203229569,18.380816359545094,2,13,18.97961161,18.706205775566357,18.800215605377115,18.405116270756963,19.470164185,19.40868483581395,19.36167992090857,19.45568975071933,19.64370941034085,18.511770419679998,1,3.5,0,0,0,0,0,6.215559952656197,50,0,0.8538843424671853,19.470164185,18.511770419679998,0,1,0,0,8,10,0,1,192,0,15,0,,0,0,1,6.689697193883384,-5.1354893073774965,,,,,,0.6607947573948662,32.46177411398628,,50.76529038283637,3,21.531331270981877,17.09718924256216,23.37891695164066,21.530670360991,,,,10817159
2024-01-30,18.89842506,18.92548724,18.68418277,18.82625923,18.818638925932532,18.543947547128575,18.933882741388725,18.809927839661242,,18.57575022349471,0,0,0,0,19.161621670378704,18.370686332531452,94.62644874192829,10.277413093767064,2,14,18.76138544164176,18.71510026315819,18.80767062012533,18.529959549223925,19.317562957939998,19.373196178358135,19.326910999874567,19.419481356841704,19.60462207077597,18.31207774,0,1.5,2,0,0,0,0,6.240868622721879,50,0,2.4032640016531475,19.317562957939998,18.31207774,1,1,0,0,8,10,0,1,192,0,16,1,,0,0,0,3.4384220929344873,-4.6354893073774965,,,,,,0.6447089058737471,31.142598390732662,,44.051963365254025,3,21.619003075833394,15.89659226577082,22.046569459978578,22.174293270959033,,,,10593626
2024-01-31,18.89842506,18.90744579,18.69996904,18.72703123,18.788103027288354,18.577699909082252,18.914182597446942,18.806676992223547,,18.612130765230123,0,0,0,0,19.1496073639828,18.374364174167205,92.52950141007537,6.225711460878049,2,15,18.68192759,18.63709602471169,18.726759155288313,18.45776976355844,19.10482952,18.809415759036444,,,19.033573585478006,18.31207774,0,0,6.5,0,0,0,0,6.2406164043264996,50,0,1.8866257614710076,19.10482952,18.31207774,1,1,0,0,8,10,0,1,192,0,17,2,,0,0,0,2.5549840373867703,-4.6354893073774965,,,,,,0.862617234724822,29.44567042477354,,36.20822563638033,3,21.61812936568259,14.781752215893148,21.135589715106917,21.25803588845072,,,,13225751
2024-02-01,18.74507268,18.9435287,18.52857521,18.84430069,18.80683558152557,18.62283439903074,18.907527177690092,18.808152431352035,,18.64770673822764,0,0,0,0,19.1425012375887,18.378508185486425,94.01819858870431,4.199860644433541,2,16,18.84430069,18.63659333750014,18.72726184249986,18.165901190001108,19.04275671,19.373196178358135,19.327861925858276,19.418530430857995,19.59986744085744,18.31207774,1,1.5,0,0,0,0,0,6.155750947003838,50,0,0.29253562244713066,19.04275671,18.31207774,0,1,0,0,8,10,0,1,192,0,18,3,,0,0,0,3.635539497528955,-4.6354893073774965,,,,,,0.7621960369408013,27.404580543898447,,28.51431198454793,3,21.324146797901754,14.314845366843803,19.408282915423367,22.896321368477103,,,,11400563
2024-02-02,18.69094832,18.87136287,18.60976176,18.79017632,18.801282494350378,18.666434193427712,18.896350905529133,18.80744748580882,,18.682249315910674,0,0,0,0,19.133611316047553,18.382506227401564,91.18638746044698,8.4285159638738,2,17,18.79017632,18.247372374385996,18.33623600599288,18.079267267144917,19.04275671,18.849391048319916,18.804959232516474,18.893822864123358,19.07155012733713,18.31207774,1,1.5,3.5,0,0,0,0,5.90858517270142,50,0,0.35529212771396007,19.04275671,18.31207774,0,1,0,0,8,10,0,1,192,0,19,4,,0,0,0,2.2619262807474536,-2.1354893073774965,,,,,,0.8592970871463288,24.91756766315863,,21.739502582967418,3,20.467939439933975,13.881289007012269,18.388013716049002,21.692690342845754,,,,12678943
2024-02-05,18.7180105,18.7180105,18.26949991,18.47445084,18.692338609566917,18.675363932598273,18.85616994690731,18.794388793816317,,18.713882286620112,0,0,0,0,19.117433005894508,18.383388129397858,73.68408190388091,44.31061662126199,1,0,18.27342296731296,18.227515956120477,18.319329978505444,18.04388791135055,18.96046076718,18.855955958053432,18.81004894686095,18.901862969245915,19.085491014015844,18.165363410047163,0,4.5,4.5,0,0.15,0,0,5.679680860030555,50,0,2.9931715527563956,18.96046076718,18.165363410047163,1,1,0,0,15,15,0,1,192,0,0,5,,0,0,0,0.3313901920678104,1.864510692622504,,,,,,0.8938728135697405,21.875789967448238,,11.185764990094995,2,19.67499164069883,14.49589550990534,16.525901595738496,26.113762728739452,,,,12643366
2024-02-06,18.43836793,18.7180105,18.40228502,18.58269958,18.655792266377944,18.667819713980958,18.830125150058997,18.7860872560196,,18.743491948860658,0,0,0,0,19.104006874498122,18.38537418821111,41.982254085808364,71.3856987029839,4,0,18.310168781491925,18.217255283591925,18.38537418821111,18.03546761773413,18.96046076718,18.856504310068853,18.811057393604404,18.901951226533303,19.083738892391096,18.18976175,0,0,6,0,0.15,0,4,5.522093834359588,50,0,2.9341597271639843,18.96046076718,18.18976175,1,1,0,0,10,8,0,1,192,0,1,6,,0,0,0,-2.448596311534643,5.3645106926225035,,,,,,0.9414813715908373,17.314041230910362,,-9.488441655703287,1,19.12909417054728,15.066601548306052,15.500834039549847,24.493979941811695,,,,13267155
2024-02-07,18.70898977,18.70898977,18.41130575,18.51053376,18.607372764251963,18.642779579420782,18.799687874815284,18.77528123656785,,18.7707337367473,0,0,0,0,19.076000873652426,18.387786872674607,88.31664025230047,97.46273413174939,1,0,18.306546912123,18.292394121899996,18.387786872674607,18.112959717174903,18.96046076718,18.51053376,18.810402349736528,18.90011955209907,19.079553956824164,18.145636915336645,2,1,5.5,0,0.15,0,0,5.362498183808836,50,0,0.6412722196855797,18.96046076718,18.145636915336645,1,0,0,0,8,15,0,1,192,0,2,7,,0,0,0,2.6970172740199443,4.8645106926225035,,,,,,1.8054698597238548,11.812982050347307,,-36.40810557947813,0,18.576238619705464,15.59654286967814,14.58240212024106,23.042699775075434,,,,26170257
2024-02-08,17.90614498,18.08204918,17.41000495,17.43706713,18.217270886167974,18.490842404606063,18.669914470547162,18.722802251996562,,18.789100891745335,0,0,0,0,18.955222279263232,18.357862613655314,11.49740409163134,99.26697107832021,4,0,17.00178952358,16.950308958108106,17.053270089051896,16.74438669622052,17.98098270666,17.43706713,17.929502141188106,18.032463272131896,18.26075617755034,17.00178952358,2,0,7,0,0.15,0,4,7.793722074206498,50,0,0.5284489428559442,17.98098270666,,1,0,0,0,10,8,0,1,192,0,3,8,,0,0,0,-2.2812141402080703,6.3645106926225035,,,,,,2.791557395765126,21.442597731787306,,-20.577809583794433,0,26.998245225193497,18.09976370146033,11.799042899043467,36.010655752912385,,,,44119619
2024-02-09,17.31979767,17.69415788,17.21154893,17.43706713,17.957202967445316,18.263985545826408,18.552500438114098,18.672381266820228,,18.79944179108044,0,0,1,0,18.89532780102179,18.341987950380695,4.319628110405007,99.65239722996773,4,1,17.21154893,17.159436539293953,17.263661320706046,16.950986976469768,17.98098270666,17.98098270666,17.928870315953954,18.033095097366047,18.241544660190232,17.716048929760635,0,10,2.5,0,0.15,0,4,7.6965523785357215,50,0,1.0167784410191198,17.98098270666,17.716048929760635,1,0,0,0,10,8,0,1,1220,0,4,0,,0,0,0,-3.6904584853395836,7.3645106926225035,,,,,,1.5175349567778544,29.946333820379607,,12.319926131184957,2,26.661639525477916,20.677856458171302,10.823417207225548,36.4332550332414,,,,24589789
2024-02-12,17.56335732,17.7167097,17.41451531,17.67160606,17.862003998296878,18.027764703021642,18.468605735436565,18.63313518027826,,18.803794455919697,0,0,0,0,18.8614415191413,18.33374735860703,15.857206040297893,97.1048881368057,4,2,17.605712586057525,17.55462434477691,17.656800827338138,17.35027137965445,18.12718821966,18.22669195365306,18.12451547109183,18.252205731599997,18.456558696722457,17.605712586057525,0,1.5,0,0,0.15,0,4,7.8074567041245855,50,0,2.7014754692376663,18.12718821966,17.605712586057525,1,1,0,0,10,8,0,1,1220,0,5,1,,0,0,0,-2.432417687109009,5.3645106926225035,,,,,,1.0929034820358985,35.90967252802267,,32.77344906448531,3,27.04582337887606,22.975666473866035,10.645924208796844,34.50907595555885,,,,17750933
2024-02-13,17.68071982,17.84932462,17.39819286,17.54401323,17.75600707553125,17.801507615743287,18.38054930634737,18.590424515561466,,18.802028327508204,0,0,0,0,18.82803362506778,18.32473028267675,12.79944719700099,98.3429497589273,4,3,17.46930940770359,17.41784236437159,17.52077645103559,17.21197419104359,17.98098270666,17.54401323,18.189683545467993,18.292617632131993,18.367485923311992,17.46930940770359,2,1.5,6,0,0.15,0,4,7.7628619671326575,50,0,0.09071803218629228,17.98098270666,17.46930940770359,1,0,0,0,10,8,0,1,1220,0,6,2,,0,0,0,-2.528348325165924,7.1145106926225035,,,,,,1.015261101294113,37.32049952170363,,38.782581323583926,3,26.89134267843568,24.537479007159533,12.113364509432264,31.808293677984103,,,,16678505
2024-02-14,17.51667191,17.64882162,17.32528267,17.39819286,17.636735670354167,17.600578971277052,18.286991549552383,18.543670332990427,,18.7939893537372,0,0,0,0,18.794380869339484,18.31478276988366,18.730716868087647,94.54604715925694,4,4,17.31135886025757,17.260679293681427,17.362038426833713,17.05796102737686,17.98098270666,17.39819286,17.930303140083858,18.031662273236144,18.20906592521828,17.311920675855934,2,0,4.5,0,0.15,0,4,7.735354803564911,50,0,0.10639419145195632,17.98098270666,17.311920675855934,1,0,0,0,10,8,0,1,1220,0,7,0,,0,0,0,-1.0489623768331544,2.8645106926225035,,,,,,0.9610210752461751,36.01249149752338,,34.39475103780714,3,26.79605506869279,26.106247816249983,11.422901332025084,31.279726980534395,,,,15853010
2024-02-15,17.4164204,17.553127,17.3161689,17.36173776,17.545069700236112,17.423252469185712,18.198872141023585,18.49732003601041,,18.780252171133785,0,0,0,0,18.755788911011813,18.302897743663348,23.52027588770873,94.52829759217637,4,5,17.238904138696462,17.189728843840044,17.28807943355288,16.993027664414374,17.78786398186,17.36173776,17.73868868700358,17.837039276716418,18.033740456142088,17.21154893,2,0,6,0,0.15,0,4,7.73478766815598,50,0,0.22349438605264985,17.78786398186,17.21154893,1,0,0,0,10,8,0,1,1220,0,8,0,,0,0,0,-0.7988590709691037,3.6145106926225035,,,,,,1.0987520538056186,34.149682050165644,,27.452290678741797,3,26.794090454006714,27.578373251130273,10.931447115954608,30.099436139789034,,,,18646481
2024-02-16,17.32528267,17.40730663,17.23870183,17.36173776,17.483959053490743,17.274434333281384,18.119145057116576,18.45278739773549,,18.76150302147266,0,0,0,0,18.723549022392437,18.29269459797247,30.50404513822822,93.99043866306943,4,6,17.223015808538463,,,16.987174939562237,17.78786398186,17.43706713,17.389898956204753,17.484235303795245,17.672907998976225,17.044323188499593,0,5.5,6,0,0.15,0,4,7.711035877858091,50,0,1.6652921234783828,17.78786398186,17.21154893,1,1,0,0,10,8,0,1,1220,0,9,0,,0,0,0,-0.24179410264380863,3.3645106926225035,,,,,,0.9640946668327344,33.00489496027874,,23.559177338345528,3,26.711811838873384,29.080850458484548,10.58256349476785,30.605186898108048,,,,16387575
2024-02-20,17.30705512,17.43464795,17.1794623,17.37085154,17.44625654899383,17.165084820999567,18.04787900786738,18.410358540569394,19.91694644715,18.738478895471005,0,0,0,0,18.694012909413914,18.28314835470611,54.82192580943617,93.72150919851595,4,7,17.19799849933077,,,16.96761119019213,17.78786398186,17.43706713,17.39098966817227,17.483144591827728,17.667454439138638,17.00178952358,0,5,0,-12.78356054180349,0.15,0,4,7.655533140926036,50,0,1.8893297901147146,17.78786398186,17.21154893,1,1,0,0,8,8,0,1,1220,0,10,0,,0,0,0,2.2178310187887296,3.3645106926225035,,,,,,0.9422698360253712,32.6626417741321,,23.164413722715526,3,26.519544718222487,30.580560659146567,10.059275669033365,30.239720839681315,,,,15817593
2024-02-21,17.40730663,17.6214803,17.22503117,17.58958209,17.49403172932922,17.120121638664507,18.0042316823562,18.37817122878236,19.89378859285,18.713231221668504,0,0,0,0,18.675042148359697,18.277446754573532,58.195211595482604,90.40262357442829,4,8,17.20523000638873,17.158904067459414,17.25155594531805,16.97360031174214,17.98098270666,17.98098270666,17.934656767730683,18.02730864558932,18.212612401306593,17.21154893,0,3.5,0,-11.582542420693825,0,0,4,7.35729299360216,50,0,3.321827012870521,17.98098270666,17.21154893,1,1,0,0,8,8,0,1,1220,0,11,0,,0,0,0,1.0683637728373574,2.364510692622504,,,,,,0.7618192416740345,32.239475556673206,,26.496728534283974,3,25.486410542178923,31.027531839269457,12.891545397316865,27.92912994058432,,,,12660727
2024-02-22,17.553127,17.60780964,17.27060003,17.48933059,17.492464682886148,17.118827099732037,17.95519348308418,18.343314733143835,19.869863637597764,18.685741777582077,0,0,0,0,18.65704625697745,18.27167646495384,71.73076235986542,88.74318076238447,4,9,17.236486663769227,17.19045892038843,17.282514407150025,17.006347946865247,17.98098270666,17.98098270666,17.934954963279203,18.027010450040798,18.21112142356398,17.21154893,0,3.5,2,-11.980620959538527,0,0,4,7.066351649995777,50,0,3.34334781653028,17.98098270666,17.21154893,1,1,0,0,8,8,0,1,1220,0,12,0,,0,0,0,2.780857277245498,2.364510692622504,,,,,,0.6855391116083795,31.729128892249403,,29.620078467956475,3,24.478560163881706,31.442576506526425,12.04827417474939,26.102209208866295,,,,11359224
2024-02-23,17.45287549,17.61236652,17.36173776,17.48021681,17.488382058590766,17.15412219689091,17.909957609457116,18.309467755765645,19.846086057223655,18.65647136904907,0,0,0,0,18.635778624406797,18.264711339350534,53.383405358137026,85.49662794344445,4,10,17.232297556486486,17.187319752275748,17.277275360697224,17.00740853543279,17.98098270666,17.98098270666,17.936004902449262,18.02596051087074,18.205871727713696,17.1794623,0,0,2,-11.921087313649508,0,0,4,6.810392890700165,50,0,3.5640708599493056,17.98098270666,17.1794623,1,1,0,0,8,8,0,1,1220,0,13,1,,0,0,0,-0.38327338861751015,1.864510692622504,,,,,,0.8284096555708488,31.12648506111466,,31.937208450200426,3,23.591893012397122,31.803646844112976,11.53930163014801,24.80355969661098,,,,13774642
2024-02-26,17.44376172,17.44549334,17.17034853,17.26148626,17.41275012572718,17.182017371971,17.848198433318345,18.26837044220621,19.820368646306008,18.624685391472273,0,0,0,0,18.6050712517399,18.25366893353338,29.142043321050718,90.4512978734717,4,11,17.23870183,,,17.016042905092995,17.6214803,17.26148626,17.336038317518597,17.4251018874814,17.801747619851202,16.76582703,2,3.5,5.5,-12.910367268990802,0,0,4,6.817906520336932,50,0,0.9174434206002003,17.6214803,16.76582703,1,0,0,0,10,8,0,1,1236,0,14,0,,0,0,0,-3.514063430214577,3.8645106926225035,,,,,,1.037361885259077,30.429180406308664,,28.839369140644905,3,23.61792098895739,32.59791028832442,10.822385131762896,27.099890613402962,,,,17420163
2024-02-27,17.23414494,17.28882758,17.06098325,17.24325871,17.356252987151453,17.19408649068182,17.790585126335646,18.22816998211969,19.79472576136764,18.590958256779793,0,0,0,0,18.577762222928136,18.243584999082252,57.96017826281681,86.35068649898807,4,12,17.23870183,,,17.021775492139927,17.6214803,17.3805701025,17.337184834927985,17.42395537007201,17.59749644036007,16.76582703,0,4.5,0,-12.88963071338533,0,0,4,6.672941689298428,50,0,2.8338793646004086,17.6214803,16.76582703,1,1,0,0,8,8,0,1,1236,0,15,1,,0,0,0,2.9486644294460307,1.864510692622504,,,,,,0.9357522149726806,29.75162299123491,,28.70716051936372,3,23.115748083618737,33.57442921530405,10.314926132364509,28.07989167822058,,,,15954207
