time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,9.58344237,9.71937772,9.50188206,9.53813058,9.444518498354725,9.491457966577055,9.09487083301735,8.540897204673014,,,0,0,0,0,9.026457045821045,,87.34650924702174,59.87251040612993,0,159,9.17016391511628,9.15062273,9.252487989682812,8.985974580866936,9.653785616744576,9.653785616744576,9.61262357946131,9.694947654027843,9.859595803160907,8.62907527,0,0,3.5,0,0,0,0,10.46658704705406,50,0,2.625677016529078,9.653785616744576,8.62907527,1,1,0,0,8,8,0,1,257,0,21,6,,0,0,7,1.696941669872138,2.8645106926225035,,,,,,0.7620006853952309,28.898240550988717,,-20.296812675360528,0,36.25732109467987,22.758703243871178,24.255700844370313,12.73411591543173,,,,18233000
2007-01-16,9.54266176,9.7393149,9.48194397,9.60609826,9.49837841890315,9.580136933566234,9.14355915939665,8.582669795077994,,9.698671194046383,0,0,0,0,9.037283356162629,,82.82182980248825,72.68014911622556,1,0,9.17016391511628,9.15062273,9.251203608106632,8.988543344019297,9.739854470041344,9.76199667029471,9.739854470041344,9.83334376,9.995423145980704,8.90463579242,0,0,3,0,0,0,0,10.457664326862282,50,0,3.136707210445091,9.739854470041344,8.90463579242,1,1,0,0,8,8,0,1,257,0,22,7,,0,0,8,1.710756848805338,2.364510692622504,,,,,,0.7548291606566029,29.866697961020478,,-17.555461866817364,1,36.226411885252105,23.241452782523794,22.880113664657216,12.451277428738798,,,,18028000
2007-01-17,9.69672183,9.98852972,9.58525484,9.881593,9.6261166126021,9.683320982209523,9.21384809659697,8.633607959976896,,9.740554345245897,0,0,0,0,9.881593,,89.61518534869671,86.39371391505111,3,0,9.881593,9.792117519683051,9.874570000316949,9.255444917464407,,0,,,0.06629179442965406,,1,2.5,0,0,0,0,0,10.67805974869658,50,0,0,,,0,0,0,0,15,18,0,1,257,0,0,8,,0,0,9,2.973573567362937,2.364510692622504,,,,,,1.8381297486157069,34.55280001437879,,-6.588514865764869,1,36.98988402199726,24.41158224051079,26.279155288312293,11.36379089509677,,,,45903980.00000001
2007-01-18,9.96406135,9.9676872,9.22547927,9.28801044,9.513414555068067,9.724345175573594,9.220911176921067,8.659270802330743,,9.780298515794263,0,0,0,0,9.595194100283033,,87.82775679905457,94.77664458941378,1,0,9.17016391511628,9.15062273,9.2556566,8.970989268465619,9.83334376,9.897552593768332,9.852644228384737,9.942460959151926,10.12209442068631,8.90463579242,0,0,7,0,0,0,0,12.686676643802567,50,0,4.421968124945513,9.83334376,8.90463579242,1,1,0,0,8,15,0,1,265,0,1,0,,0,0,10,2.6349591668646504,3.8645106926225035,,,,,,1.6221290983334336,38.167080628865,,-13.153874359910395,1,43.947937052526896,23.680211623275,22.40129463535144,16.839880799734654,,,,42798010
2007-01-19,9.28891577,9.54719384,9.24360398,9.5181934,9.515007503378712,9.737758560801733,9.24922376959525,8.692954041455028,,9.819171685847516,0,0,0,0,9.575718400814841,,88.67523688924092,80.35994635672711,1,1,8.959876924223458,8.936894699,9.02648227076,8.759249704003787,9.896090850941137,9.548153998883958,9.503742750134904,9.592565247633011,9.770210242629224,9.02648227076,0,0,0,0,0,0,0,12.193448182615438,50,0,4.666435220966523,9.00484297,9.02648227076,1,1,0,1,8,15,0,1,265,0,2,1,,0,0,11,2.9788493547538324,1.364510692622504,,,,,,1.1297324758060314,40.98365759308426,,-2.9727875602974962,1,42.23934354349665,23.001081764413193,21.034038687592275,15.81206399013572,,,,30031000
2007-01-22,9.60519293,9.78734539,9.47016291,9.7520022,9.594005735585808,9.754194999205627,9.297107429633797,8.734485341790124,,9.858318620509712,0,0,0,0,9.602246865631363,,86.2213758328331,59.332537858138195,1,2,9.53813058,9.49405957687588,9.582201583124121,9.317775564379398,9.968436200194043,9.799338312857143,,,10.019693328477747,9.20841868664,0,1.5,0,0,0,0,0,11.579290319196454,50,0,1.9527834162618856,9.968436200194043,9.20841868664,1,1,0,0,8,15,0,1,265,0,3,2,,0,0,12,2.1880410471969594,-0.6354893073774961,,,,,,0.8078476563632007,43.25610039049298,,7.8387384550768715,2,40.1118382968774,23.12858153578288,24.54775640225236,14.795985599774315,,,,21033000
2007-01-23,9.85168903,9.89065626,9.6985343,9.82450106,9.67083751039054,9.77791342144329,9.347335394430578,8.777231056229727,,9.897663991983592,0,0,0,0,9.631775042908268,,88.44984274175485,62.49856829662736,1,3,9.53813058,9.495492131027603,9.580769028972398,9.324938335138013,9.98852972,9.876328135000001,9.83334376,9.961605032944798,10.132158828834388,9.22547927,0,0,6.5,0,0,0,0,11.574073577221863,50,0,2.1126431699782064,9.98852972,9.22547927,1,1,0,0,8,8,0,1,265,0,4,0,,0,0,13,3.033298939256922,0.8645106926225039,,,,,,0.8333641586747312,45.138011238209856,,12.58111832964574,2,40.09376697257746,23.538086285358737,25.72353312642812,14.200732191784237,,,,21414000
2007-01-24,9.8689057,10.24771312,9.85078189,10.097278,9.812984340260359,9.839053702149785,9.418758499722903,8.828997603044247,,9.938519681011394,0,0,0,0,9.708165882357722,,86.7016156815604,74.44614110583923,3,0,9.83334376,9.789972235418487,9.876715284581513,9.616486137092439,10.146769707636299,0,,,0.06974141152707163,,0,3.5,5,0,0,0,0,11.485478143194749,50,0,1.4453074945394073,9.98852972,,1,0,0,0,15,18,0,1,297,0,0,0,,0,0,14,2.40793323819105,2.364510692622504,,,,,,1.2301394705564164,45.941307527661984,,15.468533122127258,2,39.7868633864703,24.77115110787829,30.832875730757785,12.963513624868037,,,,31643000
2007-01-25,10.17249556,10.17521427,9.69400312,9.77556433,9.800511003506905,9.88272759752814,9.452740007368341,8.866117866846434,,9.978429797951547,0,0,0,0,9.715007543667197,,87.94107122677292,87.16940231661778,1,0,9.53813058,9.493560493335025,9.582700666664977,9.315280146675123,9.98852972,9.799338312857143,,,10.022188746182021,9.36859402784,0,0,9.5,0,0.15,0,0,12.162407687014792,50,0,2.021082630534515,9.98852972,9.36859402784,1,1,0,0,8,15,0,1,297,0,1,0,,0,0,15,2.812420158420027,9.114510692622504,,,,,,0.8329939955032093,46.623454508741816,,10.660918067692569,2,42.131816112551775,25.176667517710754,27.86060376428524,14.85453548650497,,,,21785000
2007-01-26,9.89518744,9.9577177,9.65141004,9.83446965,9.811830552337938,9.91194417379091,9.489095211428499,8.904092446577947,,10.017472296172896,0,0,0,0,9.72401497729969,,93.25584827836848,90.97302345301577,1,1,9.83334376,9.789222361132522,9.877465158867478,9.612736765662612,10.174111723892485,9.98852972,,,10.209136714337388,9.46336751732,0,3.5,7.5,0,0.15444444444444444,0,0,12.008986697842806,50,0,1.5446834082301506,9.98852972,9.46336751732,1,1,1,0,1,15,1,1,425,0,2,0,,0,0,16,5.644714992968581,3.8645106926225035,,,,,,0.660007894374752,46.9604574127701,,12.884764596337936,2,41.60035021616507,25.356996369539885,26.133647269039816,14.79569818487681,,,,17501000
2007-01-29,9.87796896,10.0592161,9.85078189,9.94503131,9.856230804891958,9.940165915879655,9.532517697006737,8.94491357847685,,10.056237567865477,0,0,0,0,9.734970134730832,,84.21754076043828,92.87483402121478,1,2,9.83334376,,,9.61846108445457,10.223329897265092,9.98852972,9.945553184890915,10.031506255109086,10.203412395545431,9.46336751732,0,1.5,6,0,0.15888888888888889,0,0,11.384411988758186,50,0,2.4439485470245406,10.223329897265092,9.46336751732,1,1,0,0,8,15,0,1,425,0,3,1,,0,0,17,1.4775924894689156,3.8645106926225035,,,,,,0.46339806990971466,45.410098407685,,15.146625778711599,2,39.43675995765084,25.789225246451597,27.022088581609754,14.104855473186285,,,,12105000
2007-01-30,9.93596805,10.11449648,9.89971953,10.03656021,9.916340606594638,9.974005366234199,9.580521745863239,8.987723250301288,,10.09506277704966,0,0,0,0,9.748541163828296,,81.37084848756169,93.82573930531427,1,3,9.83334376,9.79151932605942,9.87516819394058,9.6242215902971,10.24771312,10.27237048140295,10.27237048140295,10.339289575707879,10.43966821716527,9.46336751732,0,1.5,5.5,0,0.16333333333333333,0,0,11.34972033392881,50,0,4.83570779004625,10.24771312,9.46336751732,1,1,0,0,8,15,0,1,425,0,4,2,,0,0,18,1.728636721755652,3.8645106926225035,,,,,,0.4498752932160064,43.38890450176594,,10.357766345358225,2,39.3165845401246,26.333620202300434,26.96323628902968,13.458147075670844,,,,11507000
2007-01-31,10.06374728,10.16524568,10.03656021,10.10905906,9.980580091063091,10.021857584058441,9.630858632923882,9.031697203622807,,10.134140829091146,0,0,0,0,9.766828963617685,,81.2612991896901,93.20111392723534,1,4,9.83334376,9.79335780821589,9.87332971178411,9.63341400107945,10.24771312,10.24771312,10.24771312,10.311690642854575,10.40765692713644,9.65141004,0,0,6.5,0,0.16777777777777778,0,0,11.297036826227664,50,0,3.728203615231726,10.24771312,9.65141004,1,1,0,0,8,15,0,1,425,0,5,3,,0,0,19,1.9465343736939715,3.3645106926225035,,,,,,0.5313585227603139,40.89661469515234,,4.5038263855738965,2,39.13408351600594,26.97256580941321,27.321653301716516,13.071433340042615,,,,13665000
2007-02-01,10.16252697,10.23865077,10.11449648,10.14258978,10.034583320708727,10.080358179526405,9.679594932645417,9.075261618382697,,10.173348111550919,0,0,0,0,9.7879007471984,,82.72710843233426,94.77577286760057,1,5,9.83334376,9.795056878789755,9.871630641210245,9.641909353948774,10.24771312,10.24771312,10.24771312,10.308972129936393,10.40086064484098,9.65141004,0,0,7.5,0,0.17222222222222222,0,0,10.926540406052919,50,0,3.893651435889467,10.24771312,9.65141004,1,1,0,0,8,8,0,1,425,0,6,4,,0,0,20,2.230203622090804,4.3645106926225035,,,,,,0.6350088211430642,37.975594784323604,,0.3301093327746417,2,37.85064626847585,27.759434933529896,28.207785706606032,12.676400967936761,,,,16004000
2007-02-02,10.19424612,10.21327617,10.02296758,10.05559206,10.041586233805818,10.124914077002597,9.715404182869662,9.113705949426514,,10.211854272741915,0,0,0,0,9.798090202264458,,78.59684755537836,96.50899523087801,1,6,9.834228387857143,9.796977100036916,9.87147967567737,9.647971948756005,10.24771312,10.270144688003926,10.232893400183698,10.307395975824154,10.456401127105064,9.65141004,0,0,6,0,0.17666666666666667,0,0,10.1639949914114,50,0,3.321950376534102,10.24771312,9.65141004,1,1,0,0,8,15,1,1,425,0,7,5,,0,0,21,1.4271501373942848,5.3645106926225035,,,,,,0.4625350026834446,33.416541761195425,,-5.091209718642985,1,35.20911146600027,27.965437276215916,26.92111229061271,14.291988920106338,,,,11293000
2007-02-05,10.01390432,10.05468492,9.95862394,9.99124842,10.024806962537212,10.144319218527707,9.74167506259636,9.148119379645081,,10.249155296938751,0,0,0,0,9.80433365205031,,77.95021132385028,97.8354523100169,1,7,9.834239354318184,9.798783085985116,9.869695622651252,9.656958012652844,10.24771312,10.270258158064328,10.23480188973126,10.305714426397396,10.447539499729668,9.65141004,0,1,6,0,0.1811111111111111,0,0,10.211214521749156,50,0,3.4907684714646825,10.24771312,9.65141004,1,1,0,0,15,15,0,1,425,0,0,6,,0,0,22,1.6340437134279675,6.3645106926225035,,,,,,0.4229755630883527,27.567212912813243,,-22.06638220105626,0,35.37268471730934,27.795234263359404,26.263740330126062,15.563298376952853,,,,9910000
2007-02-06,10.03565488,10.10815192,9.95952927,10.01843549,10.022683138358142,10.146104020424676,9.768033198539564,9.182249423188411,,10.28505064227271,0,0,0,0,9.811502237587359,,76.55651770461378,98.03883495208618,1,8,9.834239354318184,9.799988688633906,9.868490020002461,9.662986025896796,10.23865077,10.01843549,10.23190962275715,10.300410954125706,10.437413616862816,9.46336751732,2,1,4.5,0,0.18555555555555556,0,0,10.203439964924684,50,0,1.3248137243731166,10.23865077,9.46336751732,1,1,0,0,8,15,0,1,424,0,1,7,,0,0,23,1.4764202514510663,5.3645106926225035,,,,,,0.45859241059137357,24.68438215528236,,-30.163088472500927,0,35.345752862456706,27.815282461002322,26.639987998525218,14.960322630088356,,,,10621000
2007-02-07,10.01390432,10.20693252,9.99849831,10.14077641,10.062047562238762,10.14935491997619,9.803532552011987,9.219838716788866,,10.32000224632885,0,0,0,0,9.832067641100561,,81.6876054360326,95.30766175062129,1,9,9.834239354318184,9.800574145022068,9.8679045636143,9.665913307837608,10.23865077,10.272921619113834,10.239256409817719,10.30658682840995,10.44124766559441,9.46336751732,0,1.5,5.5,0,0.19,0,0,9.321170837731037,50,0,4.809440480070037,10.23865077,9.46336751732,1,1,0,0,8,15,0,1,424,0,2,8,,0,0,24,2.513363040927561,3.3645106926225035,,,,,,0.9447002759332179,28.869396480935094,,-10.591951806414988,1,32.289482953959016,28.154963542944174,27.787149767244554,14.133312471087875,,,,21132000
2007-02-08,10.14983967,10.4606776,10.06374728,10.39814915,10.174081424825841,10.186922002599566,9.860162704201322,9.266046969071656,,10.355350002090113,0,0,0,0,10.39814915,,98.42811434943137,80.89779847792379,2,0,10.39814915,10.203846197796464,10.273455342203535,9.841275994743434,10.405506051948333,0,,,0.05596575210328496,,1,5,0,0,0.19444444444444445,0,3,9.490150005838434,50,0,0.01321109103372578,10.405506051948333,,0,0,0,0,8,18,0,1,424,0,3,0,,0,0,25,5.076067370920048,2.364510692622504,,,,,,1.6694751721644894,30.785038625133428,,-6.356852492851914,1,32.87484396312448,29.18032159442605,31.467124106629154,12.694168922294798,,,,37549000
2007-02-09,10.69629979,10.69992564,9.02882613,9.3886026,9.912255149883894,10.136074936030736,9.815252218086911,9.270853072245316,,10.384660034123591,0,0,0,1,9.3886026,,65.14855803572587,99.90620570226915,4,0,9.303747589995528,9.256508527324387,9.350986652666668,9.067552276639827,9.83334376,9.83334376,9.78610469732886,9.88058282267114,10.0695390733557,9.312104885857686,0,0,13,0,0.15,0,4,14.255867000583535,50,0,2.2068129411075534,9.83334376,9.312104885857686,1,1,0,0,8,8,0,1,2474,0,4,0,,0,0,0,1.2741008769059263,9.114510692622504,,,,,,8.126942586096384,31.649949478497145,,-35.910222610450795,0,49.383771901910436,28.06000096050529,21.528180891451704,28.245561965705317,,,,282115040
2007-02-12,9.24088528,9.31157166,8.93639009,9.25085387,9.691788056589262,10.006840781624243,9.761499994459587,9.270068789804323,,10.407516569067107,0,0,0,0,9.3575284209596,,8.35011241037812,99.26697107832021,4,1,8.82547333216,8.777570876554655,8.873375787765344,8.585961054133278,9.74283485468,9.31062476335809,9.262722307752746,9.358527218963435,9.550137041384811,8.82547333216,0,5.5,0,0,0.15,0,4,14.322951346650678,50,0,2.025580630751484,9.74283485468,9.251485923762754,1,1,0,0,10,8,0,1,2474,0,5,1,,0,0,0,-2.754267662232058,6.3645106926225035,,,,,,2.1677095090206464,31.839019787916712,,-35.829333632463594,0,49.61615889347208,27.24476480207197,19.713608771764562,27.58771589880401,,,,82179800
2007-02-13,9.42485112,9.51909873,9.32154025,9.48738138,9.623652497726175,9.855239019252384,9.735393459749151,9.278590852164939,,10.42567650945694,0,0,0,0,9.379259247348761,,10.882655085264652,99.49503958050062,4,2,9.286532747521296,9.239656852494905,9.333408642547687,9.05215327238934,10.24771312,10.05559206,10.00871616497361,10.102467955026391,10.289971535131956,9.233700368416153,0,1.5,0,0,0.15,0,4,14.550603102567806,50,0,3.5066709280798665,10.24771312,9.233700368416153,1,1,0,0,10,8,0,1,2474,0,6,2,,0,0,0,-2.3637116510096408,6.8645106926225035,,,,,,1.8002656455168973,32.06987055132194,,-36.37532319050521,0,50.40476770883355,25.813387927444843,22.65919768500976,26.178168518485492,,,,73217460
2007-02-14,9.44388298,9.86165763,9.43380473,9.78915787,9.678820955150783,9.736761143983118,9.740513879773042,9.29861308815847,,10.441186944496687,0,0,0,0,9.420547101347138,,44.18371535762748,98.66617530760914,4,3,9.303730459427221,9.25638272743843,9.351078191416013,9.066991799483263,10.24771312,9.83334376,9.785996028011208,9.880691491988792,10.070082419943958,9.36859402784,0,1.5,0,0,0.15,0,4,14.61694803909443,50,0,1.963134083254579,10.24771312,9.36859402784,1,1,0,1,10,8,0,1,2474,0,7,3,,0,0,1,1.0610021493263408,6.3645106926225035,,,,,,1.2003660266825302,30.725550774073344,,-39.31905291390165,0,50.63459331061164,24.41807966911899,27.29079169114886,24.06605796466866,,,,49005470.00000001
2007-02-15,9.78734539,9.85984425,9.70496857,9.79096943,9.716203780100523,9.668389001794807,9.745319170270848,9.317921179995393,,10.454148682168935,0,0,0,0,9.445415095647755,,60.319262625732485,97.03607155555403,4,4,9.334675035293953,9.289326465590076,9.380023604997831,9.107932186774564,10.24771312,9.83334376,9.787995190296122,9.878692329703878,10.06008660851939,9.36859402784,0,1.5,7,0,0.15,0,4,13.112807690473183,50,0,2.0496775761386674,10.24771312,9.36859402784,1,1,0,1,8,19,0,1,2474,0,8,4,,0,0,2,2.0103710508277306,3.8645106926225035,,,,,,0.8658709672098344,29.087339291777823,,-35.9649604930952,0,45.42409829955891,23.122436286387842,26.458610584540658,23.332209017544468,,,,35012500
2007-02-16,9.78825072,9.88884379,9.61062944,9.81634584,9.749584466733682,9.641133457406493,9.752083615006958,9.337467245093613,,10.46486602911318,0,0,0,0,9.459424884347392,,69.48015684491057,96.91631080934602,4,5,9.364144228520393,9.319550785670364,9.408737671370423,9.141177014270246,10.24771312,9.83334376,9.78875031714997,9.87793720285003,10.056310974250147,9.36859402784,0,1.5,9,0,0.15,0,4,12.910615835622133,50,0,2.0843859655464705,10.24771312,9.36859402784,1,1,0,1,8,19,0,1,2474,0,9,5,,0,0,3,2.1778973806712343,4.3645106926225035,,,,,,0.5123108323033916,27.140255234030235,,-39.315700100035414,0,44.7236851686017,21.626141898659437,24.984745819674853,23.92137281562343,,,,20471000
