time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-02-24,20.56698713,21.44399451,20.3574367,21.35862211,20.820666223378776,21.341539213727707,19.918479343508615,19.096210912959823,,19.006890692747536,0,0,0,0,20.879624855703874,18.842352196373994,98.53859325119961,40.61008432770121,2,5,21.35862211,20.324543742591345,20.530045477408656,19.71460823146153,21.88637876,21.40518887,21.302438002591344,21.507939737408655,21.918943207043274,19.98490259,1,1.5,0,0,0.0044444444444444444,0,0,13.172631205603752,50,0,0.32101715009193044,21.88637876,19.98490259,0,1,0,1,8,10,0,1,1217,0,7,15,,0,0,16,5.066925535042447,-1.135489307377496,,,,,,0.9357167688732291,105.2331827362933,,130.61606080125327,3,45.63133303494594,38.15540399475627,29.59053747719826,11.139992235166451,,,,960635
2011-02-25,22.05712356,22.8953253,21.73890958,22.84098965,21.49410736558585,21.502050584660612,20.196813658412555,19.243064981079044,,19.101723804821464,0,0,0,0,22.84098965,19.01794313395874,99.74479982242318,48.58495345872129,2,6,22.84098965,,,20.826627396986627,,25.22826076,,,25.773921179665184,20.60653783978,1,0,0,0,0.008888888888888889,0,0,14.349386656634668,50,0,0,,20.60653783978,0,1,0,0,8,10,1,1,1217,0,8,16,,0,0,17,7.517762605310438,0.3645106926225039,,,,,,1.9720502018998711,111.15917363354009,,123.62551221151709,3,49.70773349348429,39.64271839418444,37.74425529519437,9.739423518824921,,,,2222880
2011-02-28,22.8953253,23.10487574,22.39085979,22.96517545,21.9844633937239,21.80730754745931,20.460467162373263,19.389030097507316,,19.20758666773933,0,0,0,0,22.880465118657405,19.097097736657037,99.34525174034087,23.808951235611826,2,7,22.96517545,,,20.828040303396065,23.103527744455302,23.103527744455302,22.99581566696391,23.211239821946695,23.642088131912256,20.736040011700002,1,0,0,0,0.013333333333333334,0,0,14.217891119110744,50,0,0.0647372697394239,23.103527744455302,20.736040011700002,0,1,0,0,8,10,0,1,1217,0,9,17,,0,0,18,6.755344019529547,-4.185489307377496,,,,,,0.890872937208437,114.15234576300858,,131.77096730721877,3,49.25221958956426,41.13346475322706,37.24731569337521,9.162977358449476,,,,1035874
2011-03-01,22.96517545,22.96517545,21.56816478,21.62793323,21.865620005815934,22.027981676393942,20.571654406909143,19.476830220350166,,19.314646516626887,0,0,0,0,22.56548086081228,19.149624311083166,98.96262798435622,45.24042928043042,2,8,21.0404159,20.92792423277585,21.152907567224148,20.477957563879258,23.174636722281218,21.88637876,21.77388709277585,21.998870427224148,22.44883709612074,20.60653783978,0,0,3.5,0,0.017777777777777778,0,0,15.947500841738725,50,0,3.7944514023934226,23.174636722281218,20.60653783978,1,1,0,0,8,10,0,1,1217,0,10,18,,0,0,19,5.213619400383669,1.364510692622504,,,,,,0.9179263902233714,114.88872023530723,,107.96686017755464,3,55.24376342327781,40.951304789755824,33.11725592485454,14.676776666919721,,,,1094831
2011-03-02,21.75488733,21.92624704,21.38101937,21.49006646,21.740435490543955,22.14528212165801,20.659122221489223,19.55578066112075,,19.42167880139903,0,0,0,0,22.387879279063064,19.1872202612516,98.46919752307551,59.834679102199836,2,9,21.0404159,20.93109124766686,21.14974055233314,20.49379263833431,23.16399658104108,21.88637876,21.77705410766686,21.99570341233314,22.43300202166569,20.60653783978,0,0,5,0,0.022222222222222223,0,0,15.982305740438685,50,0,3.884907266057481,23.16399658104108,20.60653783978,1,1,0,0,8,8,0,1,1217,0,11,19,,0,0,20,4.732705787152405,1.864510692622504,,,,,,0.7061583909545001,113.22481705376093,,104.50859740323276,3,55.36433112907905,40.46157604740085,31.64258161714891,15.551657473729778,,,,861208
2011-03-03,21.73931696,22.27677114,21.6832356,21.9028876,21.79458619369597,22.204346676416456,20.777576067061677,19.647824070488564,,19.530653773342614,0,0,0,0,22.325568318475874,19.225610211783582,97.98105098661215,58.863846107875375,2,10,21.9028876,20.752551014650418,21.0404159,20.318391424555905,23.10487574,22.325568318475874,22.217028420952246,22.4341082159995,22.868267806094014,20.736040011700002,1,0,5,0,0.02666666666666667,0,0,16.007960686348902,50,0,0.7585932731349849,23.10487574,20.736040011700002,0,1,0,0,8,8,0,1,1217,0,12,20,,0,0,21,4.440872891749317,0.8645106926225039,,,,,,0.6200790120672529,108.24108302741485,,95.19356540070318,3,55.45320246864291,40.29548693756808,32.47827194440652,14.545233450289087,,,,768757
2011-03-04,21.97299709,21.97299709,21.51343369,21.75488733,21.781353239130645,22.21274119030693,20.87065333019866,19.73045400223411,,19.640455288116,0,0,0,0,22.288773029056482,19.244645972657253,97.21323799902459,58.37842961071315,2,11,19.81726220042803,,,19.292810738711182,23.10487574,22.934165699313642,22.82927540697027,23.039055991657012,23.45861716103049,20.736040011700002,0,0,2,0,0.031111111111111114,0,0,16.028634539925637,50,0,6.268670753265942,23.10487574,20.736040011700002,1,1,0,0,8,8,1,1,1217,0,13,21,,0,0,22,3.9609890686405453,0.8645106926225039,,,,,,0.3330485142701619,100.79658049635466,,81.53428084596574,3,55.524818798209196,39.83541061482235,31.20774161264127,15.421636754119676,,,,412385
2011-03-07,21.87952037,22.19109128,21.64195348,22.10540363,21.889370036087097,22.249745159255845,20.988248596846407,19.82358928175434,,19.752455875536853,0,0,0,0,22.274999581822435,19.27151089458929,96.5564681802897,72.2078142580842,2,12,22.10540363,20.633738867024018,20.838341156375986,20.468585315184235,23.10487574,22.274999581822435,22.17269843714645,22.37730072649842,22.78650530520236,21.38101937,1,0,0,0,0.18555555555555556,0,3,16.047397076493855,50,0,0.6106188456917993,23.10487574,21.38101937,0,1,0,0,8,8,0,1,1217,0,14,22,,0,0,23,3.762989726912445,2.8645106926225035,,,,,,0.41800762373930184,89.5457344921187,,61.08298955703009,3,55.58981413143923,39.60244459729863,31.615507308458827,14.68251956752168,,,,519435
2011-03-08,22.04309101,22.19887257,21.73152009,22.1521381,21.97695939072473,22.303421572878797,21.099095216194367,19.914904921685544,,19.866040319744776,0,0,0,0,22.267984459147076,19.293155670459285,95.81985774215845,79.12250658176973,2,13,22.1521381,21.281852659943727,21.480186080056274,20.88518581971864,23.10487574,22.267984459147076,22.168817749090802,22.36715116920335,22.763818009428437,21.38101937,1,3,0,0,0.19,0,3,16.052065341278055,50,0,0.7519917323077256,23.10487574,21.38101937,0,1,0,0,8,8,0,1,1217,0,15,23,,0,0,24,3.5094726717934055,2.8645106926225035,,,,,,0.3354676289595667,74.76731041331499,,34.459105030888196,3,55.60598547501807,39.393264463880655,30.35523262043838,14.064700625390978,,,,418763
2011-03-09,22.18329441,22.19887257,21.87952037,22.11319271,22.02237049714982,22.337674659107357,21.195675929890143,20.001112285933168,,19.980430542155958,0,0,0,0,22.259486601751814,19.314548950689545,95.3101253245114,86.00119512035593,2,14,21.38101937,21.286084637447747,21.475954102552254,20.906345707238735,23.059838449927952,22.259486601751814,22.16455186919956,22.354421334304067,22.73416026451308,21.38101937,0,1.5,7.5,0,0.19444444444444445,0,3,16.08185912227011,50,0,3.5367858207298597,23.059838449927952,21.38101937,1,1,0,0,8,8,0,1,1153,0,16,24,,0,0,25,3.430920653492387,3.8645106926225035,,,,,,0.3407635821569565,56.86392617747358,,2.0727853543995325,2,55.70919415987372,39.19902576856397,29.443515036074707,13.642268188805206,,,,426022
2011-03-10,21.80941866,21.95741115,20.95261228,20.99156546,21.67876881809988,22.220548887640255,21.176236837519653,20.039953586876965,,20.08826704527484,0,0,0,0,22.060924045534,19.356502566200128,96.89598536809854,90.19691739078961,2,15,19.98999137861369,19.89147537311874,20.08850738410864,19.497411351138947,22.9803868157341,20.99156546,21.28250336450505,21.47953537549495,22.567821547919184,20.093554495,2,0,6,0,0.15,0,3,16.71072439193635,50,0,6.070882435999157,22.9803868157341,20.093554495,1,0,0,0,8,8,0,1,1153,0,17,25,,0,0,0,5.1231689467024975,3.8645106926225035,,,,,,1.3715804841849923,45.60024323594995,,-21.22629728699197,0,57.88764735622857,37.2720649533808,26.34652299962242,20.607947476871818,,,,1440935
2011-03-11,20.95261228,21.7237388,20.95261228,21.63026987,21.662602502066587,22.06152384141732,21.219478078708256,20.102318931313164,,20.193132744606686,0,0,0,0,22.042334261013664,19.372771669865003,97.16018910037681,82.31292315737943,2,16,21.63026987,21.28265516382612,21.47938357617388,20.16569863060895,23.00260534123126,21.831539844936973,,,22.42172508198026,20.736040011700002,1,3.5,0,0,0.15,0,3,16.169436170136784,50,0,0.9370219995593118,23.00260534123126,20.736040011700002,0,1,0,0,8,8,1,1,1153,0,18,0,,0,0,1,4.403988426119316,1.864510692622504,,,,,,0.4320429944687868,45.49263166115287,,-18.781388357189332,1,56.01256995283765,35.482744196424996,24.502383203019747,19.165482523566915,,,,415096
2011-03-14,21.2641832,21.84836405,21.03829214,21.77047327,21.698559424711057,21.91793745667013,21.27195381121223,20.167736748516568,,20.29536216641849,0,0,0,0,22.02871442510089,19.393551084063027,98.1978991018741,78.37092604067433,2,17,21.77047327,21.656316353642108,21.85345830635789,20.249724329136882,23.006071389800496,22.02871442510089,,,22.52156930689034,20.87538329006,1,5,0,0,0.15,0,3,15.999061780123686,50,0,0.8124931647818334,22.19887257,20.87538329006,0,1,1,0,5,8,0,1,1153,0,19,0,,0,0,2,6.048230517965393,1.864510692622504,,,,,,0.5444070711250586,49.567782123008854,,-10.563591961982393,1,55.42237575321517,33.99140220900485,23.83334322627405,17.759188097512006,,,,507165
2011-03-15,21.1551361,21.6536371,21.06165938,21.46669923,21.621272693140703,21.790820028864506,21.290500993953923,20.21867645367278,,20.392948530509322,0,0,0,0,21.991351686100792,19.418779679645954,98.18439556639987,81.45163451789796,2,18,21.46669923,21.283160482221245,21.478878257778756,20.278788277769962,22.19887257,21.81794449162688,,,22.382787237215812,20.60653783978,1,3,4.5,0,0.15,0,3,15.068248116895708,50,0,0.6163537246840829,22.19887257,20.60653783978,0,1,1,0,5,8,0,1,1153,0,20,1,,0,0,3,4.8705084757849075,2.364510692622504,,,,,,0.8171050437090623,58.12565692017782,,11.356222068243149,2,52.19794263903484,32.606584649257584,22.292001647341827,16.61067213972572,,,,720927
2011-03-16,21.41996476,21.84056719,21.31870674,21.57574632,21.606097235427136,21.7040960587697,21.31766721548212,20.27189487980326,,20.487259999601054,0,0,0,0,21.97332241694253,19.436537235105526,95.9970501700968,74.0617709215735,2,19,21.57574632,21.2854909344733,21.4765478055267,20.554479255786394,22.19887257,21.813136686518007,,,22.355436159049333,20.95261228,1,3,7,0,0.15,0,3,13.685885331719758,50,0,0.6101501476304011,22.19887257,20.95261228,0,1,0,0,8,8,0,1,1153,0,21,2,,0,0,4,3.184380711269834,1.364510692622504,,,,,,0.587905688052029,64.97296128121283,,37.04687631282972,3,47.409297482200515,31.59568766025495,22.951836505530416,15.800474623003323,,,,491766
