time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-11-20,11.30886389,11.33888742,11.23380505,11.2438129,11.405331601225651,11.479240501478788,11.438955479835244,11.154270073408235,9.90410158681747,11.78543154524868,0,0,0,0,11.481702683531005,10.526176732846547,74.14032968446908,96.76371996172475,4,0,11.176892756982044,,,11.03730413825763,11.48344489,11.2438129,11.42395409,11.48344489,11.59511578497953,11.180916705851756,2,0,2.5,13.526833316872565,0.21763416658436283,-0.8969345808974399,6,7.244654297285176,15.902950076070297,0,0.1790369417316607,11.48344489,11.180916705851756,1,0,0,0,8,8,1,1,1153,0,1,9,,-0.7646447000374333,-0.8854657993421415,0,1.8443666934031029,4.350463461853294,,,,,,1.7753953897472492,22.34045084747045,10.714285714285714,-10.98080887421986,1,25.096218652340248,13.882114082804344,26.78079855573687,30.228790457791646,,,,1069800
2006-11-21,11.18876976,11.22880113,11.14373446,11.21378937,11.3414841908171,11.429781606381386,11.417511088422364,11.156604163470657,9.917133306053117,11.804288748020976,0,0,0,0,11.476532675556262,10.53158321587601,75.89899750370125,91.68751509499916,4,1,11.166618674087413,,,11.032532883486171,11.48344489,11.231403172399986,11.204586014279737,11.258220330520235,11.365488963001228,10.94615660302,0,9,0,13.074908080094522,0.2153745404004726,-0.9090163703701628,6,7.197022704387335,8.499797074356074,0,2.12734375582183,11.48344489,11.186455020053002,1,1,0,1,8,19,1,1,1153,0,2,0,,-0.9281265235746744,-0.8979934594959471,0,1.6444521490925261,6.818938698015776,,,,,,0.5490485001213968,17.515538345970533,1.9841269841269842,-29.744554141238034,0,24.931217974451254,13.668869002584097,25.888452569701915,32.22038878353087,,,,327900
2006-11-22,11.25882467,11.29385212,11.22880113,11.2888482,11.323938860544734,11.378925295533767,11.405257480001186,11.161790204118867,9.930782210470499,11.821045365843576,0,0,0,0,11.470758065079343,10.541252785587144,61.79324274464763,92.64109905202235,4,2,11.160223447587097,,,11.03214098354666,11.61410313,11.435904041084086,11.410287548276,11.461520533892173,11.563986505124523,11.179705180821408,0,2,0,13.675317419584813,0.21837658709792407,-0.7268489114397293,6,5.686757289481288,14.313875243647836,0,2.000264924492655,11.61410313,11.179705180821408,1,1,0,0,8,8,1,1,1153,0,3,1,,-0.7823619657857743,-0.7189496768600978,0,0.31657797225140083,3.395793534820582,,,,,,1.0022482766309295,16.485976713727528,1.1904761904761905,-16.312736688005515,1,19.699505111388525,13.165177294585567,27.43335510825655,31.321256508182234,,,,539400
2006-11-24,10.8585109,10.8585109,10.74342069,10.80346776,11.150448493696489,11.285402425795672,11.347944173334406,11.147738343565186,9.939465648774275,11.832905844447149,0,0,0,0,11.45036383193435,10.544639276106171,11.401433478401048,52.40823013341728,4,3,10.544639276106171,10.515982644302232,10.57329590791011,10.401356117086479,11.27985128,11.147738343565186,11.119081711761247,11.176394975369124,11.291021502584877,10.56272696962,0,8.5,2.5,8.692641453338819,0.19346320726669408,-1.5944808856397261,4,6.9674729173995384,6.7145881266375795,0,4.082903936147761,11.27985128,11.026836398326674,1,1,0,0,10,8,0,1,1153,0,4,2,,-0.908833977270491,-1.5731679621805592,0,-2.2938354494012407,3.960881396602433,,,,,,1.029476135040745,14.805641690451226,0.7936507936507936,-38.657521049270635,0,24.1360341865923,14.276256611047064,22.771349434237575,41.121583652808724,,,,552700
2006-11-27,10.82848737,10.83849521,10.55827558,10.58829911,10.96306536579766,11.144092100132468,11.275597024445416,11.12579955009204,9.94592170311483,11.839050371396542,0,0,0,0,11.424044737542834,10.545212649396609,19.510714139468305,36.02206635191789,4,4,10.487031812671827,10.465213998900033,10.545212649396609,10.348767236842548,10.84531054846,10.84531054846,10.81619885794563,10.874422238974372,10.990869001031857,10.16268691578,0,0,6.5,6.458701627260862,0.24091590437801025,-1.8780159001637597,4,7.160584262553617,4.273525060494059,0,4.689687342911363,10.84531054846,10.843471174682772,1,1,0,0,10,8,0,1,1153,0,5,3,,-1.4689791699336476,-1.8489436676297424,0,-4.486899162899006,3.64567538536666,,,,,,1.0479923447793604,13.84291216866626,0.7936507936507936,-44.193038068533106,0,24.80499150924197,15.759144048713146,20.814299644666697,43.265860917452805,,,,569500
2006-11-28,10.89353835,10.96359326,10.82848737,10.93857365,10.954901460531772,11.016320740537662,11.24349956021252,11.118457357931568,9.955798836914683,11.842175283218156,0,0,0,0,11.412212401782934,10.549394772653974,14.715305896045564,87.7828375475148,4,5,10.788769689064416,10.758386564390356,10.819152813738476,10.63685406569412,11.27985128,11.100932849066872,11.040166599718754,11.118457357931568,11.239989856627805,10.788769689064416,0,3.5,0,9.871380782035576,0.2183173564800612,-1.0857091323529093,4,8.03991515681448,8.109920251109457,0,2.244857454347785,11.27985128,10.788769689064416,1,1,0,0,10,8,0,1,1153,0,6,4,,-1.1516836205590666,-1.0721170451596223,0,-2.501542262141655,3.194125971051462,,,,,,0.8531360990077258,13.216522826505814,0.3968253968253968,-52.54574916026045,0,27.85108308029155,16.551842651795333,22.194976817266515,38.49423173207211,,,,466000
2006-11-29,10.90855012,10.90855012,10.73841677,10.80847168,10.906091533687848,10.897335488259307,11.202068333525613,11.106301056836212,9.964283143811054,11.841621862872458,0,0,0,0,11.399904040917177,10.55172553228193,8.48106952672063,72.4849043155769,4,6,10.714514486739466,10.684514470256412,10.74451450322252,10.564514404324193,11.196275635,11.091148509160854,11.031148476194744,11.106301056836212,11.226301122768431,10.714514486739466,0,3.5,2.5,8.472145201065297,0.22599020662915453,-1.2606335769861619,4,8.05558530580914,5.737457652274713,0,2.786731328148534,11.196275635,10.714514486739466,1,1,0,0,10,8,0,1,1153,0,7,5,,-1.2690358449906243,-1.243739098025526,0,-4.5905651420417755,2.570204983158208,,,,,,0.7106626183247008,13.416202565863225,1.1904761904761905,-51.92249930419145,0,27.9053660687334,17.522298233196715,20.87281167721756,38.88178350678973,,,,397900
2006-11-30,10.80847168,10.86851874,10.75843246,10.82348344,10.878555502458566,10.803747630973591,11.166012629380317,11.09521016990146,9.972832400489551,11.837801701784532,0,0,0,0,11.394996364922962,10.552751440358566,40.608815489427144,69.0392292940095,4,7,10.531261570497817,10.502421499120695,10.560101641874938,10.387061213612204,11.196275635,11.324365416140306,11.301458081399987,11.382045558894552,11.497405844403042,10.652750407225682,0,4,0,8.52968349762593,0.0801198120307171,-1.1491558482131465,4,8.068038747273405,36.46214800012808,0,3.8812606721874183,11.196275635,10.652750407225682,1,1,0,0,10,8,0,1,1153,0,8,0,,-1.2997711563406995,-1.133507450819614,0,1.7483968125521048,0.6204422932306429,,,,,,0.2989014124696818,13.668073790512203,1.5873015873015872,-51.09551199836054,0,27.94850605542379,18.423435558783716,20.161434713251058,37.55663356856397,,,,167600
2006-12-01,10.78345207,10.83849521,10.59330303,10.75342854,10.836846514972377,10.729098211294373,11.126718906582191,11.081806968728854,9.980599526255824,11.830698742876388,0,0,0,0,11.384386957993065,10.55423652824611,64.91119887301771,62.90613921509117,4,8,10.74342069,10.714451407828387,10.772389972171615,10.598574279141932,11.02157199,10.80346776,,,10.948314170858069,10.586552766821182,0,5.5,1.5,7.74331253058601,0.08460230169077473,-1.2063821002759245,4,7.978825842803213,43.61660698041165,0,1.920318897459963,11.02157199,10.586552766821182,1,1,1,0,8,8,0,1,1153,0,9,0,,-1.3670859123027574,-1.1890297313988436,0,3.256994092174331,1.0687185151051222,,,,,,0.6121580884392743,14.773859412721185,2.380952380952381,-46.547951559828036,0,27.63946348895746,19.694743755954637,18.63783005381975,39.807894459136584,,,,331000
2006-12-04,10.73841677,10.85350698,10.723405,10.82848737,10.834060133314917,10.678415629169265,11.098315903098174,11.071872866817918,9.989036221218454,11.821231310570726,0,0,0,0,11.377800502499742,10.55570025979432,76.188972762476,70.86181418600327,4,9,10.773444225,10.745382552447788,10.801505897552213,10.633135862238937,11.117443851160001,11.082470770153286,11.054409097601074,11.110532442705498,11.222779132914349,10.56272696962,0,7,0,8.403725146159799,0.05212688004891504,-0.9879150742443537,4,8.012992169382668,44.45714249065009,0,2.4517400060166885,11.117443851160001,10.56272696962,1,1,0,0,8,8,0,1,1153,0,10,0,,-1.0808660345449284,-0.9726421272162203,0,3.030497737284013,0.7570604529085752,,,,,,0.44122919098789376,15.73598677022977,3.5714285714285716,-43.30971498717637,0,27.75781911604468,20.792993502842,18.343948784935627,38.16002980650397,,,,240000
2006-12-05,10.87352267,10.96359326,10.8585109,10.96359326,10.877237842209945,10.667379272843291,11.085485175184061,11.06762660772702,9.998733306181455,11.81066719221214,0,0,0,0,11.372636997009868,10.558006564319054,77.85785884134995,70.19163865271798,4,10,10.767463117537314,10.733370805,10.80346776,10.62431652516321,11.196275635,11.06762660772702,11.040363037767822,11.094890177686217,11.203944457523008,10.733370805,0,4,0,9.64982187515738,0.04824910937578691,-0.6792170427990494,4,7.884272496328514,38.37383854196439,0,2.995618060833812,11.196275635,10.733370805,1,1,0,0,8,8,0,1,1153,0,11,0,,-0.6834647508199267,-0.6647285382413051,0,2.249298633410728,0.919483732929611,,,,,,0.46763839865396223,16.558717111003087,4.365079365079365,-39.371833064341665,0,27.311921088717778,21.209025134684765,21.13752895897604,36.47160298522935,,,,255700
2006-12-06,10.93857365,10.98360895,10.77344422,10.92856581,10.89434716480663,10.681896062185714,11.07054047373796,11.062173243110273,10.007985370896067,11.799150991119474,0,0,0,0,11.361274897414445,10.562367923484551,69.18927939941494,69.80412848278634,4,11,10.598932398623084,10.562367923484551,10.63694514196,10.453597351850389,11.196275635,11.062173243110273,11.034980600201733,11.089365886018813,11.198136457652975,10.63694514196,0,2,0,9.198459080296482,0.04599229540148241,-0.7144730877691472,4,7.795957919935866,30.916957076740122,0,3.1275231508793206,11.196275635,10.63694514196,1,1,0,0,8,8,0,1,1153,0,12,1,,-0.6851893860462545,-0.7002537558485966,0,1.0096119594484732,0.9128926886515801,,,,,,1.0120826051825544,17.259850595528683,5.555555555555555,-36.08880723933418,0,27.005990421995797,21.854799439115563,19.67890075264209,36.74794591817581,,,,538600
2006-12-07,11.03364817,11.07367955,10.95358542,10.95358542,10.914093249871087,10.71696987324935,11.059401897191488,11.057914897105949,10.017394326608544,11.78713008215861,0,0,0,0,11.354085066512559,10.565572136176755,54.5826266329974,69.64987413676084,4,12,10.766751231314343,10.740205261649269,10.793297200979417,10.634021382988976,11.196275635,11.057914897105949,11.031368927440875,11.084460866771023,11.190644745431316,10.733370805,0,0,1.5,9.345654796724062,0.04672827398362031,-0.63415858150961,4,7.814878918121766,24.938074666198567,0,2.445147765937164,11.196275635,10.733370805,1,1,0,0,8,8,0,1,1153,0,13,2,,-0.7431224292308101,-0.6205730826550937,0,-0.10195506308297553,0.9178579190272244,,,,,,0.7161198017831932,17.856897541791586,6.746031746031746,-34.03810404062679,0,27.071534682371595,21.957379283836246,21.747879446659308,34.95434842861833,,,,377900
2006-12-08,11.13372661,11.18876976,11.0636717,11.08368739,10.970624629914058,10.778865789424675,11.06171480126849,11.058925583101795,10.02800420783632,11.775582228793793,0,0,0,0,11.352097198292679,10.567348116953193,67.84189986601942,77.7197170736712,4,13,11.058925583101795,11.032175893948512,11.085675272255077,10.925177137335382,11.41395783,11.326609563606631,11.317870945999987,11.38202800055663,11.48902675716976,10.80346776,0,0,5,10.527350809632917,0.05263675404816459,-0.36550936685709945,4,7.161113382317558,31.647630837903556,0,3.220975514536841,11.41395783,10.80346776,1,1,1,0,8,8,1,1,1217,0,14,0,,0.10365896482308384,-0.3530825712471035,1,2.3821300992749723,2.217227221196525,,,,,,0.3645426563146047,18.128410245737925,8.333333333333334,-26.921681192754022,0,24.80682443387084,21.44951831893633,23.882170044425415,32.21041955854547,,,,158700
2006-12-11,11.00362464,11.19377368,11.00362464,11.13873054,11.026659933276038,10.858115784603893,11.069049633528634,11.062055189254666,10.039056211141432,11.764909379525749,0,0,0,0,11.347166080918923,10.573582067762866,75.18784466898461,69.4078656530127,4,14,11.062055189254666,11.035518432898046,11.088591945611286,10.929371407471569,11.41395783,11.327884455872905,11.321273612999986,11.383578108572905,11.489725133999382,10.88982845,0,5,3,10.95396126618097,0.05476980633090485,-0.2627493172708293,4,6.876618949012297,47.32931925681619,0,2.6521903130602738,11.41395783,10.88982845,1,1,0,0,8,8,1,1,1217,0,15,0,,0.5016680309354262,-0.2505927817628609,2,2.510586121780485,0.4217998976906401,,,,,,1.2056754332121442,18.169939475751118,9.126984126984127,-23.724002120323405,0,23.821306807960383,21.20330844404904,22.354244950226143,32.17001927528198,,,,510700
2006-12-12,11.13873054,11.14873838,11.05366386,11.11871485,11.05734490551736,10.938043800639395,11.073779654144955,11.064277136734875,10.049799083169875,11.755054761037483,0,0,0,0,11.345072312547343,10.575952139714465,79.20832373580691,65.59541108598324,4,15,11.064277136734875,11.0387869833323,11.08976729013745,10.936826369721999,11.41395783,11.32876588020357,,,11.456216647216445,10.88982845,0,7,0,10.636190415191578,0.05318095207595789,-0.30933634218350203,4,6.756847512428972,47.47020340054862,0,2.743653109830226,11.41395783,10.88982845,1,1,0,0,8,8,1,1,1217,0,16,0,,-0.03315690269755723,-0.2972549470109875,3,2.575907350578175,0.4604612818787894,,,,,,0.5024088093599449,17.589950375427332,6.349206349206349,-24.849846281092276,0,23.406406381044718,20.97468498879655,21.609798136980526,31.09868502154816,,,,204400
2006-12-13,11.35890311,11.39893448,11.25382074,11.34889526,11.154528357011573,11.036423724689612,11.099981140416864,11.075438631764879,10.062725413287588,11.747246525470759,0,0,0,0,11.34511621649239,10.580188631595917,87.3520715640923,53.76649108792396,4,16,11.329980437399989,11.303809048258312,11.356151826541666,11.199123491691605,11.602459050172666,11.60801082705147,,,11.738867772759853,11.04514508674,0,3.5,3,12.781525818184969,0.06390762909092484,0.11514755403463753,4,7.1143675578539405,56.57459879868365,0,2.0822632784040187,11.602459050172666,11.04514508674,1,1,1,0,14,8,1,1,1217,0,17,0,,0.4792956337219851,0.12415713006862528,4,4.512101974820972,-0.6137822431153747,,,,,,0.653080771799816,16.86526418673279,5.158730158730159,-31.566897978057497,0,24.644892147845475,19.482354992963497,28.07955418671394,28.12567903785132,,,,259100
2006-12-14,11.34889526,11.46398547,11.34389134,11.42395409,11.244336934674383,11.145692702619048,11.130835707043829,11.089105904636844,10.076269977234976,11.741540039010797,0,0,0,0,11.345686884511062,10.58311460536971,89.87580189133165,48.04589299555346,4,17,11.33348318279999,11.308108909579147,11.358857456020832,11.206611816695775,11.57243531396493,11.579280714188728,,,11.706152080292943,11.16467872752,0,5.5,3,13.374831319623318,0.0668741565981166,0.20814105658539045,4,7.134744404600368,54.42006513802827,0,1.8834204951230615,11.57243531396493,11.16467872752,1,1,0,0,8,10,1,1,1217,0,18,0,,0.5652220209991291,0.21830522123929955,5,3.770549493972092,-0.5925783936989322,,,,,,0.423723356301114,15.973474683516944,3.9682539682539684,-35.370565605154695,0,24.715479615571187,18.37647787345463,29.18194655233246,26.937140789839177,,,,164500
2006-12-15,11.39393056,11.39393056,11.23380505,11.26382859,11.250834153116255,11.236643426834197,11.143501695896799,11.095957774651085,10.088086480844577,11.736686876651056,0,0,0,0,11.3452081119284,10.585027788479168,72.63331184489934,66.5679704054279,4,18,11.083195514890809,11.057935930471455,11.108455099310163,10.95689759279404,11.48291030242,11.336625834811496,,,11.462923756908266,11.04514508674,0,0,5,11.654758426069606,0.05827379213034803,-0.1451279406047996,4,7.261344985889207,23.460618044706578,0,3.1648564037572156,11.48291030242,11.04514508674,1,1,0,0,8,8,1,1,1217,0,19,0,,0.44399128365620477,-0.13294965289608715,6,0.7286323751920425,2.1422415466082283,,,,,,0.34706538950756693,14.870009963889657,3.5714285714285716,-40.88420070808144,0,25.154036893691234,17.292150630906235,27.220555584376573,29.017877692633572,,,,133700
2006-12-18,11.21879329,11.25882467,11.1537423,11.2438129,11.248493735410836,11.303084031067533,11.153055143906627,11.101756014860847,10.099586246209308,11.732345245892729,0,0,0,0,11.343767779405406,10.589558130080437,69.12976601163108,78.83014549966899,4,19,11.086467265761607,,,10.964276057296749,11.48291030242,11.33745051427371,11.313012272580739,11.361888755966682,11.459641722738569,11.04514508674,0,3.5,0,11.329440888929057,0.056647204444645285,-0.20355521917516106,4,7.163182865998638,22.632424666841654,0,2.3921968790232198,11.48291030242,11.04514508674,1,1,0,0,8,8,1,1,1217,0,20,1,,0.30638421085610745,-0.18850421245759533,7,1.3022416728988397,2.9199463266112238,,,,,,0.8674698795180723,13.509979089557708,1.5873015873015872,-45.554998315578096,0,24.81399333563297,16.640729520158065,26.12573679378477,30.775882246665983,,,,329400
