time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-22,19.36300388,19.7836799,19.30204332,19.39959607,19.134961159678372,18.883664626377488,19.363037390197647,20.20699037531919,21.378696506219796,19.05011923571913,0,0,0,0,22.964738320222125,19.04232266671543,92.15296927758807,67.31148796428887,5,1,18.800592052145046,18.73054569462241,18.87063840966768,18.450360264531863,19.77758324,20.198599330725216,20.12855297320258,20.26864568824785,20.5488311183384,18.713452811314266,0,0,3,-9.257348480736452,0,-0.13697142682762892,6,6.478936503640517,74.34019953234643,0,2.7895560095019176,19.77758324,18.713452811314266,1,1,0,0,8,8,1,0,21,0,,6,,-0.1321233317299449,-0.12295149568170513,1,5.547593693498243,1.4080854000539125,,,,,,1.4908621089370084,21.466140752408432,25.396825396825395,-4.355582626087612,1,22.44369440663607,19.623688213187947,20.33721457045023,15.961287566549027,,,,9023898
2007-01-23,19.61906384,20.11899651,19.54590995,19.89341989,19.38778073645225,19.006126009829437,19.41355000922644,20.194693493541966,21.363917634416616,18.993588710365678,0,0,0,0,22.921468880051304,19.1995947740561,99.94081661620488,54.10228155985575,5,2,19.54590995,19.474443685514693,19.617376214485304,19.18857862757347,20.55225679934,20.181433514321846,20.10996724983654,20.25289977880715,20.538764836748374,18.675509596357053,0,5.5,8.5,-6.883090309465005,0,0.39111126736558716,6,6.462140095158045,93.06699164118426,0,2.816285016679215,19.77758324,18.675509596357053,1,1,0,0,8,8,1,0,21,0,,0,,0.1909621281513789,0.4041221821653839,2,9.658923510098475,0.469281265771727,,,,,,2.2020924725598543,22.992922737583683,30.952380952380953,2.7134195213972805,2,22.385509940883423,19.79002929442963,22.698600946466705,14.526724926969763,,,,13588199
2007-01-24,19.96657987,20.05802376,19.19230334,19.56419994,19.446587137634832,19.156330519477926,19.427897621681065,20.169968256148163,21.3460099956662,18.941704286058375,0,0,0,0,22.876838400420613,19.25434994185953,99.42194116137185,80.01217427137907,5,3,19.25434994185953,19.180258763944604,19.328441119774457,18.883894052284898,19.77758324,20.093021328357757,20.01893015044283,20.167112506272684,20.46347721793239,18.682586108620686,0,3.5,7,-8.347274530593554,0,-0.011736045132796684,6,6.5436475412635495,76.30213258944973,0,1.412403778331771,19.77758324,18.682586108620686,1,1,0,0,8,8,1,0,21,0,,1,,0.3229216415928921,0.0015193444793137577,3,6.613269925186658,2.0994072357925955,,,,,,2.0027204696930982,24.611688214375953,33.73015873015873,8.575261168767764,2,22.667860016583255,18.957355084979035,20.330543524107924,17.27244639044735,,,,12994602
2007-01-25,19.66174659,19.68612716,19.30204332,19.39959607,19.430923448423222,19.284943686851523,19.42520223580668,20.13975758218157,21.326642692923254,18.893296174569617,0,0,0,0,22.852713608927544,19.264974791503384,86.23084395544092,80.92711646047121,5,4,19.264974791503384,19.192746520582382,19.337203062424386,18.90383343689837,19.77758324,20.071360307980896,19.999132037059894,20.1435885789019,20.43250166258591,18.69382591605578,0,1.5,5.5,-9.035864906963056,0,-0.19857567823207567,6,6.608588709012078,29.45796027589363,0,1.4194122106488263,19.77758324,18.69382591605578,1,1,0,0,8,8,1,0,21,0,,0,,0.32940545788705644,-0.1851426822751908,0,1.195492243094142,3.4174559812873966,,,,,,1.0327703343891608,25.54701157233715,34.523809523809526,11.593977607998733,2,22.892822820669863,18.184157604774914,19.365271358111485,16.45236936104604,,,,6829199
2007-01-26,19.39959607,19.49713662,19.11305278,19.22278667,19.36154452228215,19.361452492871003,19.40592456287271,20.103797938566608,21.305708802147898,18.847289443381282,0,0,0,0,22.83359777775426,19.2627444109898,92.15409908657324,76.12663608743324,5,5,19.15572335,19.08522492128764,19.226221778712357,18.8032312064382,19.855521307540002,20.006153561951397,19.865156704526676,20.032211578600023,20.314205293449465,18.684541500452802,0,2.5,2,-9.776356898006181,0,-0.38024906610579373,6,6.505147577464206,70.88301503504641,0,1.985286680346427,19.855521307540002,18.684541500452802,1,1,1,0,19,8,1,0,21,0,,1,,-0.1902952057469237,-0.36655749688953637,0,4.992738996002458,1.4650369895518274,,,,,,0.7796802224584174,26.033022033032125,36.111111111111114,15.525221369762686,2,22.534492229803206,16.959257642616937,18.42326862717465,18.045612165541517,,,,5211102
2007-01-29,19.22887724,19.27155999,18.97282338,19.0581706,19.260419881521432,19.37889321797966,19.37280513783721,20.06279294489733,21.283345237947422,18.802529982890245,0,0,0,0,22.806735398068408,19.249014986804156,93.17657969430789,83.99052271028825,5,6,18.582629468811636,18.514499350989443,18.65075958663383,18.241978879700678,19.855521307540002,19.177064724999997,19.108934607177805,19.24519484282219,19.517715314110955,18.66662213024129,0,3,5,-10.455004197272604,0,-0.5326135331333957,6,6.483074513254019,45.326106791600054,0,3.7366494567069637,19.855521307540002,18.66662213024129,1,1,0,0,8,8,1,0,21,0,,2,,0.04191245867633268,-0.5183167475216239,0,3.4665203795361457,3.480304077250203,,,,,,1.0401330388908816,26.094647259921324,36.507936507936506,16.192954354630945,2,22.458028892421655,16.03353932115677,17.701998458686532,19.176858111877454,,,,7091102
2007-01-30,19.14352392,19.35691331,19.12524002,19.19230334,19.237714367680955,19.37497220998312,19.355614490424145,20.028656097646454,21.26253885090317,18.75979718231182,0,0,0,0,22.783915051524268,19.245808340004405,94.36249880123057,91.67178742225538,5,7,19.15572335,19.089792323540106,19.22165437645989,18.826068217700538,19.827489013400278,19.1984061,,,19.52806123229946,18.67051747959975,0,1.5,5,-9.736539579868813,0,-0.34667976130444356,6,6.529588965533105,24.29527166060006,0,2.0377831181164283,19.827489013400278,18.67051747959975,1,1,1,0,19,8,1,0,21,0,,3,,0.13558133673477632,-0.33017351744931506,0,3.8384980714133867,6.962225674238864,,,,,,0.9160196376653985,25.737884134929907,35.317460317460316,13.787976640731486,2,22.61915968168889,14.938973212150094,18.14171515722259,18.401027500214237,,,,6332398
2007-01-31,19.20449667,19.64955326,19.20449667,19.50932995,19.328252895120638,19.393069462663203,19.370254058002796,20.0082903663662,21.245093986217565,18.721038407811218,0,0,0,0,22.76684289600361,19.257622295464472,94.51868242201093,62.857610971615784,5,8,19.181740102033483,19.116435846035014,19.247044358031953,18.855218822041127,19.830790720399264,19.68003659,,,20.006557869992356,18.669653828600758,0,1.5,4.5,-8.170187608224348,0,0.0210993870378843,6,6.693079812621848,76.44419348282187,0,1.9877743293820702,19.830790720399264,18.669653828600758,1,1,0,0,8,8,1,0,21,0,,4,,0.3242697736947068,0.04590334458357253,1,3.587347588410756,-0.6318123084604162,,,,,,0.7521889656695881,24.9445229854915,34.523809523809526,7.586697482087899,2,23.18550858914924,14.573498348017807,21.008611162901783,17.250661058910982,,,,5256398
2007-02-01,20.91765971,21.68584567,20.91765971,21.62487292,20.09379290341376,19.653963512452812,19.58497966390729,20.071685760626348,21.248872881081073,18.698653145127604,0,0,0,0,22.743912518794602,19.6122517457138,99.92069445932631,91.99044554186048,5,9,21.62487292,21.214836783444255,21.3749824681557,20.34370744230843,22.39447703522,22.59301387299838,22.432868188286935,22.743912518794602,23.064203888217495,20.92649874308391,1,3.5,0,1.769505804017019,0.18122821587047042,2.280165401329629,0,12.272782915536332,84.09629176850221,0,0.6007062542823778,22.39447703522,20.92649874308391,0,1,0,0,16,8,1,0,21,0,,5,,2.3790454948030826,2.335088085111464,2,9.268432131929078,3.5047327766938894,,,,,,2.6998707362852747,34.73486425051405,44.44444444444444,-18.298142469739066,1,42.514167119944446,17.064133340769295,38.615756631850715,13.064033934859703,,,,20659600
2007-02-02,21.95408676,22.10650341,21.24688575,21.50293961,20.56350847227584,20.045532198002597,19.76764251591612,20.12781336256257,21.251400908234494,18.690252683058514,0,0,0,1,22.73257218746674,19.733967138020184,98.14752114467126,60.74812116680526,5,10,21.26924305239998,21.18721454110538,21.351271563694578,20.85910049592698,22.173208975,21.55868019,,,21.968822746473,20.9491042672767,0,1.5,10.5,1.183633506570563,0.11167530827986966,1.9192574414390997,0,12.27300464229369,85.2755924095124,0,2.2040285952612084,22.173208975,20.9491042672767,1,1,0,0,10,8,2,0,2069,0,,0,,1.8460571259761347,1.9372591288283232,3,5.982299819142476,-0.06764240518154108,,,,,,1.2004554492676274,42.180875326848124,57.142857142857146,-0.7857471157182142,1,42.51493520396273,19.698414747912338,39.581338544533345,11.841672114734164,,,,9488898
2007-02-05,21.55171903,21.67364624,21.03349635,21.13713967,20.754718871517227,20.44626008371472,19.89807081630506,20.167394786383646,21.250263980490868,18.692131125502893,0,0,0,0,22.71658968703248,19.827337043443034,98.51626497795189,44.46798342010316,5,11,19.893533645700348,19.729763733831806,19.91500281400002,19.40222391009472,20.9491042672767,21.236166855723564,21.154281899789293,21.318051811657835,21.645591635394922,20.435209937539998,0,0,5,-0.5323430833363915,0.039686496726497655,1.3190632418039776,0,12.458667354850355,87.73546049142853,0,2.148483014030176,20.9491042672767,20.9491042672767,1,1,0,0,8,10,1,0,2069,0,,1,,1.3174919738119812,1.3335130289480281,4,5.730148193932932,-0.9968838153293594,,,,,,1.2908438261861441,47.99728971819237,66.26984126984127,11.212729860639547,2,43.15808970640113,21.634469287038055,36.81853496647849,13.341870814823134,,,,10507301
2007-02-06,21.21029356,21.42368295,20.74085641,20.75304364,20.754160461011484,20.760928060771864,19.979496799514102,20.19036140809409,21.24531651441633,18.7006340268781,0,0,0,0,22.700654185387126,19.875055025044997,96.61581691752873,67.9470895140883,5,12,19.908257876904912,19.743992484812694,20.048887905,19.415461700628256,20.9491042672767,21.30230619003388,21.22912630249998,21.4665715821261,21.795102366310537,20.048887905,0,0,5,-2.3170889173728724,0,0.7698746005636505,0,12.660765926185702,47.864205639313546,0,2.1121235116634822,20.9491042672767,20.9491042672767,1,1,0,0,8,8,1,0,2069,0,,2,,0.5816515505202607,0.7815732376697131,5,3.598097937711871,3.4057606501416124,,,,,,1.0309526102426896,52.85899438534688,75,20.522545063223998,3,43.85817969378093,22.759931075245373,34.08551506074444,15.5327734078,,,,8582000
2007-02-07,20.91156304,21.02130302,20.7591464,20.89936971,20.802563544007654,20.986177779193508,20.067103743369902,20.218165655227658,21.24187425765597,18.71573792327916,0,0,0,0,22.688940894189315,19.91593942229075,96.97807448754729,80.76825694582402,5,13,19.920203804214076,19.8415425562784,19.99886505214975,19.52689756453571,20.9491042672767,21.527859648489223,21.44919840055355,21.606520896424897,21.92116588816759,20.9491042672767,0,1,3.5,-1.6124026698469192,0,0.8382490082746805,0,12.321494627365688,52.21349075108084,0,2.6160288326572814,20.9491042672767,20.9491042672767,1,1,0,0,8,8,1,0,2069,0,,3,,0.9836466832527013,0.8504619273861137,6,4.550016179181739,3.8246244294497425,,,,,,0.8225722084259578,56.74793216938804,82.53968253968254,32.952352392315134,3,42.68290943956864,23.805002735723598,33.0476379773718,15.059812693184247,,,,6921398
2007-02-08,21.12494024,21.15542967,20.58843976,20.64940642,20.751511169338436,21.123950884480518,20.122561141144196,20.23507705776775,21.23597905529123,18.735052761442446,0,0,0,0,22.67526515623857,19.945121587614636,96.9989019212104,86.06600783928748,5,14,19.930480908093397,19.852375910813844,20.00858590537295,19.53995592169563,20.9491042672767,21.201013797480837,21.122908800201284,21.27911879476039,21.591538783878605,19.82325712914,0,0,5,-2.7621643144589596,0,0.47959273203051744,0,12.364067859184862,54.54868787869388,0,2.6083436263045816,20.9491042672767,20.9491042672767,1,1,0,0,8,8,1,0,2071,0,,0,,0.9276193348446047,0.49755973334814974,7,4.393866981769052,3.395175249881247,,,,,,0.8569616470191636,60.03324042604936,88.0952380952381,40.16506507021955,3,42.830387440675075,24.36745162718088,30.90564071919967,16.035136942323003,,,,7185199
2007-02-09,20.72866307,20.80791973,20.11290594,20.33847647,20.613832936225624,21.16853794165541,20.14312450579713,20.23913193667882,21.227048681308233,18.75628892661288,0,0,0,0,22.656948732991644,19.962735062319666,96.93866218665283,86.76404772332222,5,15,19.93820098745381,19.85946943828351,20.01693253662411,19.544543241602312,20.9251580791482,21.577152426787546,21.498420877617246,21.655883975957845,21.970810172639045,20.9251580791482,0,4,3.5,-4.186037468744665,0,0.09393110924897408,0,12.34170779693144,58.41544193882483,0,2.507145107889489,20.9251580791482,20.9251580791482,1,1,0,0,8,8,2,0,2071,0,,1,,0.8261945004871476,0.11115556507163865,8,4.330157756296408,2.8399311593347076,,,,,,1.0002566630862624,62.73481078738704,90.87301587301587,46.73803857462758,3,42.752929912908414,23.846769850516502,28.469713245784444,20.16407947419181,,,,8465602
