time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,20.1211954,20.40457954,20.10830728,20.36594094,20.159331771664057,19.997728709222507,20.0889244481183,19.65130819320401,17.988864530091103,20.197179995935304,0,0,0,0,20.23689589117764,,85.57386076485858,42.26091465156368,2,0,19.852632372252405,19.81155420177007,19.89371054273474,19.647241519840716,20.59137039,20.62039952264845,20.579321352166115,20.661477693130788,20.82579037506014,19.84236695692727,0,2,0,13.21415482301628,0.0660707741150814,0.2996596439833937,6,3.9004775908495843,88.28358954850604,0,3.5967425475544395,20.59137039,19.84236695692727,1,1,0,0,8,10,1,1,64,0,28,8,,-0.1955638403780711,0.29332811209442733,3,3.0556004473448946,-5.0474984516358985,,,,,,1.0856104231685046,29.72002601803553,83.33333333333333,119.95851305606438,3,13.51165072227066,23.684138448895794,23.884621868459387,14.525223588702808,,,,3285600
2007-01-16,20.42391495,20.44967188,20.10187287,20.27576915,20.19814423110937,20.041635163635494,20.10671918163084,19.6757968581764,18.01161979994094,20.22862031271867,0,0,0,0,20.239340047103077,,87.04629364673738,21.876296185997397,2,1,19.853511854774073,19.812262491022615,19.89476121852553,19.647265036016787,20.59137039,20.621571360206122,20.580321996454664,20.66282072395758,20.82781817896341,19.8452607381276,0,2,4,12.570492688650251,0.06285246344325127,0.019575937402104324,6,3.9222350419003034,85.52017504612816,0,3.57755110925735,20.59137039,19.8452607381276,1,1,0,0,8,10,1,1,2112,0,29,0,,-0.30132969598206333,0.006595261890623552,4,2.2833290860281217,-5.146986081840965,,,,,,1.3725224271448206,31.587898102505285,84.92063492063492,132.48583113698388,3,13.587020743596737,23.87741315147181,23.062571561202883,13.431730881632777,,,,4259102
2007-01-17,20.25644663,20.36594094,20.18559737,20.23068326,20.208990574072914,20.089734225364936,20.118525284332666,19.697557109228306,18.033700033374366,20.259545830607383,0,0,0,0,20.23898766359916,,78.7402513252384,22.63792516081245,1,0,19.853362409998393,19.813449218925612,19.893275601071174,19.653796454634488,20.59137039,20.23898766359916,,,20.438553618963066,19.841999092301965,0,0,5.5,12.182653712547896,0.06091326856273949,-0.12854048218365524,6,3.8670797040396083,52.583231074452506,0,3.6980655275388203,20.59137039,19.841999092301965,1,1,0,0,8,15,1,1,2112,0,30,1,,-0.04392282117767395,-0.14347981241460267,5,1.1574147801241912,-1.5811812390189428,,,,,,0.9275010199397392,32.81777048182353,86.11111111111111,144.98264933732153,3,13.395957048630036,24.056882518149543,22.132162524644897,12.889857059985358,,,,2874400
2007-01-18,20.3917043,20.55272534,20.24259882,20.26932831,20.229103152715275,20.138884019990048,20.132887477253366,19.719979509258568,18.05594509085323,20.290212136993507,0,0,0,0,20.240465941491117,,56.604171091644844,32.195964537901766,4,0,19.858988354504355,19.819050729936773,19.898925979071937,19.659300231666442,20.589545154290956,20.59680886842677,20.556871243859188,20.63674649299435,20.796496991264682,19.860873228709057,0,0,4,12.258473361596701,0.061292366807983514,-0.0703688377167357,6,3.6456542473466564,41.47252261611881,0,3.6584889947590784,20.589545154290956,19.860873228709057,1,1,0,0,8,10,1,0,2112,0,,2,,-0.4211004714975842,-0.08356821522507073,6,-0.4166709241371298,-0.6238400059883547,,,,,,1.1822931472436324,32.547238482348554,86.11111111111111,157.71995400879385,3,12.628916766467366,24.822168916809183,24.71452700449868,11.961830359483699,,,,3616700
2007-01-19,20.26932831,20.30797336,20.09542559,20.29508524,20.251097181810184,20.18791906297792,20.148334883229236,19.742532675169997,18.078225092337277,20.32074801725984,0,0,0,0,20.241999715696167,,71.34612731557257,22.274306039515793,1,0,19.72944836011503,19.6771900243,19.76529000819998,19.521259284120408,20.532280631918162,20.55899068527248,20.532280631918162,20.63644984,20.792380580179593,19.887220424081853,0,2,0,12.262598437290011,0.06131299218645006,-0.05147739898123944,6,3.6508540314700206,71.50132803155402,0,3.8562651184631576,20.532280631918162,19.887220424081853,1,1,0,0,8,15,1,0,2112,0,,3,,-0.10737335462071851,-0.06467770250839855,7,2.4301669694829187,-2.6126013189077173,,,,,,0.7318358650519506,31.728011640475817,85.31746031746032,150.8752185595388,3,12.646929347047479,24.684700944279335,23.511378919171865,14.750353790442995,,,,2144700
2007-01-22,20.29508524,20.37882262,20.11474812,20.18559737,20.22926391120679,20.22517821134112,20.15188369149312,19.759907761241763,18.09919397072198,20.35034629567952,0,0,0,0,20.23957596215552,,68.72594303147164,46.798607846027096,1,1,19.689659019999997,19.65110300442259,19.728215035577403,19.49687894211297,20.505082285805322,20.420317714629068,20.381761699051662,20.458873730206474,20.613097792516093,19.890587012194693,0,4.5,2.5,11.5276039510548,0.05763801975527401,-0.3483757722285621,6,3.587779073933035,26.965105248199293,0,4.229810853604828,20.505082285805322,19.890587012194693,1,1,0,0,8,15,1,0,2112,0,,4,,0.17594241718844852,-0.35968868907381113,8,0.8906809858743703,1.2148253747269373,,,,,,1.1479700564392947,30.31585074856441,84.52380952380952,143.92338867188104,3,12.428431284768862,24.797604239622874,23.714277211282766,13.84832845981848,,,,3429400
2007-01-23,20.22423598,20.40457954,20.15338672,20.35306569,20.270531170804528,20.267337499586574,20.171043881827107,19.783168856487183,18.121620554993402,20.380092472421943,0,0,0,0,20.24319115800035,,71.02794276034724,27.752551461844927,1,2,19.68965902,19.651614212499553,19.72770382750045,19.49943498249776,20.488444046296678,20.415183543826036,20.377138736325588,20.453228351326484,20.605407581328276,19.898208072703333,0,2,0,12.313717353450077,0.06156858676725039,0.035834567822653214,6,3.693454503473525,67.05622031423498,0,4.199180275979951,20.488444046296678,19.898208072703333,1,1,0,0,8,15,1,0,2112,0,,5,,0.27750037092840174,0.03510689153681284,9,1.3485700310075845,-3.1333471164589506,,,,,,0.876587347774613,28.951932775276063,83.33333333333333,126.28417604231366,3,12.79450171092045,24.99099379620817,22.9207664075345,13.031950702425124,,,,2625800
2007-01-24,20.28221644,20.32085505,20.1276298,20.18559737,20.242219903869685,20.289996604102164,20.17242992831976,19.798950366821018,18.142157637729788,20.408863522863285,0,0,0,0,20.241612173682707,,61.59070094243877,47.592332425133165,1,3,20.09542559,20.058085448303157,20.132765731696846,19.908724881515777,20.462456845084137,20.407647255474398,,,20.594347963958622,20.09542559,0,5,2.5,11.263487910724145,0.05631743955362072,-0.4145053127416875,6,3.7762199409511705,23.185433502330362,0,1.9658803550557984,20.462456845084137,20.09542559,1,1,0,0,8,15,1,0,2112,0,,6,,0.17034296517360858,-0.40498862262455954,10,0.11492224700421794,0.9703928461487226,,,,,,0.7800796607170485,28.167291119522652,82.93650793650794,115.32634968956177,3,13.081209596564344,25.008597916675996,21.685222427817777,12.94534881277206,,,,2323600
2007-01-25,20.09542559,20.19847906,19.76049539,19.7798308,20.08809020257979,20.250141700884413,20.13503953514645,19.79820057988686,18.15845289307576,20.43405591636767,0,0,0,0,20.227090475179583,,57.05542810747526,50.929109101364496,4,0,19.68965902,19.65107546279936,19.728242577200643,19.496741233996794,20.49589416276974,19.833216472724498,,,20.026134258727705,19.43278959872,0,0,6.5,8.929053132838794,0.19464526566419396,-1.3813360169504587,6,4.00897114602333,7.621199592007045,0,4.179164396777483,20.49589416276974,19.43278959872,1,1,0,0,8,8,0,0,2112,0,,7,,-0.7880135578374935,-1.3650708033920997,0,0.5745222752152443,5.106494571761339,,,,,,0.9215595521692107,27.95300014975152,82.53968253968254,101.28196952883202,3,13.88748342198007,23.337977370965653,19.487354903123915,20.12910602497541,,,,2751800
2007-01-26,19.96660876,20.04389886,19.64456668,19.72185678,19.96601239505319,20.163227469009957,20.095688796561074,19.795206705381492,18.174009150657096,20.455485628816863,0,0,0,0,20.206097361515347,,58.32977342524978,57.39238892227608,4,1,19.64456668,19.605173625277978,19.683959734722023,19.447601406389882,20.52165792066203,19.839210453256978,,,20.036175726867096,19.333278596,0,0,8,8.516819907548799,0.192584099537744,-1.4234603610842915,6,3.9280013876769195,7.59929797329935,0,4.4530247621120385,20.52165792066203,19.761941378337987,1,1,0,0,8,8,0,0,2116,0,,0,,-0.9185830735617122,-1.4039563890848104,0,0.958662463233285,5.5614628713196765,,,,,,1.2269953929292159,27.184552631844696,80.15873015873017,99.78364606787163,3,13.606995951314957,22.264314353063604,17.723554158491464,20.934784488483025,,,,3793600
2007-01-29,19.83779193,19.97304316,19.72185678,19.83779193,19.923272240035462,20.06135890178398,20.071127190221926,19.796876714190063,18.190564203187872,20.47398831114994,0,0,0,0,20.197839463201344,,39.0364383615724,89.49483431773352,4,2,19.761986513612253,,,19.56787651043857,20.511092383648002,19.891210035199983,19.852388034565244,19.93003203583472,20.085320038373666,19.43278959872,0,4.5,6.5,9.055396569411823,0.21478066187648906,-1.0417734284981295,6,3.9567109325002403,4.675976577893948,0,2.3616528204875786,20.511092383648002,19.724845332352007,1,1,0,0,10,8,1,0,2116,0,,1,,-1.1560294322354396,-1.0275389637608738,0,-1.4299046243661713,4.714051860557566,,,,,,0.6726316631911622,25.901049504095308,79.36507936507937,88.96980545952914,3,13.706448731907292,21.267341550725984,16.699669657896298,19.725388158075543,,,,2094000
2007-01-30,19.80558772,19.99881297,19.70898154,19.97949044,19.94201164002364,19.98081628908225,20.06239988067698,19.804038036770844,18.20836446425068,20.490579825599635,0,0,0,0,20.19296529918194,,51.99939455396128,92.65678393503008,4,3,19.71315355793131,19.674516776716914,19.751790339145707,19.51996965185932,20.491868118068705,20.29222058501703,20.19296529918194,20.29508524,20.449632364857592,19.71315355793131,0,7,0,9.726991016829952,0.19863495508414974,-0.6369647136974584,6,4.0426113833469985,16.880703125129045,0,3.678676574728033,20.491868118068705,19.71315355793131,1,1,0,0,8,8,1,0,2244,0,,0,,-0.7716300584421608,-0.627488294965066,0,1.2631796086515905,3.4129592295913325,,,,,,0.6816535943137867,24.031664587935527,75.7936507936508,71.60551316006175,3,14.004016622426608,20.208356959453123,16.176688135583042,18.404238318632828,,,,2132400
2007-01-31,19.99881297,20.19204466,19.91508203,20.07610307,19.986708783349094,19.938663138972725,20.06370494632679,19.814707253760222,18.22694892798948,20.505909206144196,0,0,0,0,20.190594229502906,,72.26654872486205,90.18812689740616,4,4,20.06321494,20.024865048247346,20.101564831752658,19.871465481236722,20.491622507020633,20.54040245985547,20.55272534,20.63644984,20.789849407010625,19.712755728979378,0,5.5,6,10.145165542055919,0.20072582771027958,-0.3789831216189583,6,3.951708778149123,45.959236440340966,0,3.317926879102298,20.491622507020633,19.712755728979378,1,1,1,0,14,8,1,0,2244,0,,0,,-0.5349672230390176,-0.3747928098313453,1,3.7962316797161595,2.4415050495555075,,,,,,0.6311111376249603,21.418781428342626,70.23809523809524,56.46572049723956,3,13.689120760940417,19.232995570513108,19.632376533221823,17.217494829207617,,,,1978300
2007-02-01,20.38525702,20.38525702,20.02457634,20.25000579,20.074474452232728,19.943207223882247,20.08144788381948,19.831777784593154,18.24707884701446,20.521187249216243,0,0,0,1,20.192385699375933,,59.92626004401972,88.63406545154209,4,5,20.08969925222222,,,19.895544367299177,20.47563128129293,20.31083095111111,20.2719999741265,20.34966192809572,20.504985836034155,19.79694867836,0,3.5,11,10.976699118682511,0.20488349559341257,0.04277426041861462,6,3.808358960983064,35.23793625290736,0,2.64676458155969,20.47563128129293,19.79694867836,1,1,0,0,8,8,1,0,2244,0,,1,,-0.31094979275229667,0.033871186588417,2,0.3111516279540465,2.3640681253985516,,,,,,0.9695339119631546,17.75862797570211,58.333333333333336,34.61111133761677,3,13.19254242776577,19.102830488664875,22.446821623401362,15.789599079536028,,,,3031500
2007-02-02,20.25000579,20.35306569,20.14695232,20.19204466,20.113664521488484,19.969836280012117,20.091980910122384,19.845905897354207,18.26643174067601,20.53604773259166,0,0,0,0,20.19237457545947,,43.84229437211975,93.41485180899357,4,6,19.997457280959985,,,19.829427331328578,20.47687600022129,20.19237457545947,20.15447694174162,20.230272209177322,20.381862744048725,19.79694867836,0,0,6.5,10.541812142959502,0.2027090607147975,-0.1415286462140551,6,3.7188668659729993,4.961695668592441,0,2.0868104855486864,20.47687600022129,19.79694867836,1,1,0,1,10,8,1,0,2244,0,,2,,-0.4445702758746409,-0.153293922636976,3,-0.835308154289911,5.1490064294193925,,,,,,1.0948258625980625,12.152234682670707,22.61904761904762,-5.668901063768541,1,12.882532716899345,18.981962912662947,21.356810567666226,15.022860792438097,,,,3389800
2007-02-05,20.15983401,20.35950009,20.02457634,20.32729589,20.18487497765899,20.021882051522944,20.11439186058692,19.864783936281494,18.286937851614557,20.551297360432102,0,0,0,0,20.195020460715963,,67.91844888033066,79.99644623737233,1,0,19.993117181195732,,,19.790862285356553,20.49914837387565,20.44881334939345,20.410632298887588,20.486994399899313,20.63971860192276,19.94358648738,0,8,0,11.157461434721824,0.20578730717360913,0.15688392282735453,6,3.457741782855036,49.46397778202628,0,2.646479629657581,20.49914837387565,19.94358648738,1,1,0,0,8,8,1,0,2244,0,,3,,-0.04114684919081436,0.14335135430861856,4,3.2554853677608167,0.9188822058652493,,,,,,0.7227780182440604,9.524888847784162,12.301587301587302,-20.479933355104414,0,11.977968894717428,18.210247170638485,19.684116776974253,16.707991110544288,,,,2078800
2007-02-06,20.44967188,20.45610628,20.23068326,20.34661841,20.238789455105994,20.088953635960607,20.13650867481674,19.883679405839082,18.30743218552884,20.566976305384237,0,0,0,0,20.197500645641995,,57.6168391291976,83.69551099450933,4,0,20.014995843753177,,,19.793720334786798,20.524648581392217,20.460740865812486,20.423274327664185,20.498207403960787,20.64807355655399,19.94358648738,0,4,8.5,11.138570411218254,0.20569285205609128,0.14344710610788286,6,3.430869660878862,35.134808336481704,0,2.760620030521526,20.524648581392217,19.94358648738,1,1,0,0,8,8,1,0,2244,0,,0,,-0.29539991095332496,0.12974062760937977,5,0.296674382084988,2.401741334900877,,,,,,0.6280277332430563,7.301410054420154,9.126984126984127,-38.56556096474576,0,11.884881133577585,17.904643935136942,20.928886064163162,15.810436442785882,,,,1763100
2007-02-07,20.34661841,20.50119861,20.28865084,20.4754288,20.31766923673733,20.17772441811905,20.168786781977047,19.90688526443363,18.329004291145466,20.583789577880403,0,0,0,0,20.202458170719275,,74.94435344026039,66.5374308187814,1,0,20.029534400965943,19.94358648738,20.06321494,19.796834068186314,20.563793992825993,20.582423697229586,20.545735592431164,20.61911180202801,20.765864221221694,19.94358648738,0,2,0,11.710535251996458,0.20855267625998228,0.39499754944898385,6,3.4105511277326905,58.11932250177088,0,2.2959124530603994,20.563793992825993,19.94358648738,1,1,0,0,8,8,1,0,2244,0,,1,,0.19523914836066056,0.38360150700688633,6,3.306496125248039,-0.03310299930188021,,,,,,0.7135916494755564,7.045246821322425,8.73015873015873,-40.36777347035475,0,11.814495670088702,17.80860247457191,20.943693544196982,14.992617603217841,,,,1957200
2007-02-08,20.4754288,20.68154217,20.46255356,20.66866049,20.434666321158222,20.29949639569611,20.216393801788758,19.936758802691134,18.3522844523281,20.60270669648548,0,0,0,0,20.212928140232716,,85.47204206016217,48.131316624152554,2,0,20.63644984,20.600427058669325,20.672472621330677,20.456335933346615,21.7156192785,20.68154217,,,20.861656076653386,19.94358648738,0,3.5,0,12.621731336438907,0.24041128721380273,0.7765828163198135,3,3.426652914471388,67.64994751002472,0,5.991594200312204,20.64692501769413,19.94358648738,1,1,1,0,14,10,1,0,2244,0,,2,,1.2184210442528656,0.7631444670876281,7,3.7973115962807467,-0.7072239781657907,,,,,,0.9228882022062402,7.784002676705174,10.317460317460318,-34.424405492177186,0,11.870273895536828,18.41219303937019,24.27688327611491,14.178843759479408,,,,2520800
2007-02-09,20.63644984,20.75239143,20.30797336,20.40457954,20.42463739410548,20.401856028462344,20.234316253046973,19.95510471395815,18.3727052989716,20.621901745087474,0,0,0,0,20.21670438634792,,78.23220339103077,66.46201725116218,1,0,20.138344368232932,20.06321494,20.19204466,19.913543963986058,20.66873457631642,20.690185051619903,20.63644984,20.75239143,20.902062406013943,20.07086022198,0,0,8.5,11.059200090376097,0.20529600045188048,0.01639205768924589,0,3.713844969796391,22.387917149317325,0,2.3593828038717306,20.66873457631642,20.07086022198,1,1,0,0,8,15,1,0,2252,0,,0,,0.8634866865732608,0.004848921741799317,8,1.19335100179427,2.29124701992428,,,,,,0.8308735080248474,8.428231031958653,10.714285714285714,-34.48782199219716,0,12.865136358242902,18.09878855668205,21.702406270725813,16.363799688821093,,,,2256100
