time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,9.1994137,9.22850018,9.00903161,9.0671998,9.030867565704089,8.917711362693504,8.971886875951611,9.143069161764018,8.752442360755927,9.941377000653068,0,0,0,0,9.344114546794119,8.563708628392025,59.72650466256451,62.15322353283147,4,24,9.041494941600002,,,8.812778475896828,9.55817484416,9.143069161764018,9.097325868623383,9.188812454904653,9.371785627467192,8.69964613,0,5.5,3,3.5962240740410607,0.043144349954453376,0.2459434000734725,4,11.323917323414863,49.448649750281156,0,1.938745557302761,9.55817484416,8.69964613,1,1,0,0,8,8,0,0,2116,0,,0,,1.2013058366739846,0.250022753552006,5,1.1284068226519324,0.8008917987973263,,,,,,0.7438522534526872,66.76245517228718,58.73015873015873,70.19429038826878,3,39.22720028972782,23.787287843521895,21.804115835678125,18.54477841685115,,,,6537945
2007-01-16,9.18355045,9.334274,9.07249099,9.18355045,9.081761860469392,9.076031172903031,8.992045311575268,9.144656663263468,8.756731993484724,9.915883140276334,0,0,0,0,9.340635196130545,8.567443805414198,58.234523266287525,66.89921289274227,4,25,9.08939145522947,9.04453094909888,9.134251961360059,8.865088924576522,9.4188902,9.447189580884395,9.357468568623217,9.536910593145572,9.71635261766793,8.81368678514,0,3.5,0,4.874175169833245,0.05931515637272419,0.42560876263943126,4,11.402574288766568,47.8204697355403,0,2.3536024980052037,9.4188902,8.81368678514,1,1,0,0,8,8,0,0,2116,0,,1,,1.2795542441884638,0.42665570190696694,6,0.8018060881452804,1.0559065901092173,,,,,,0.759292245323335,64.75956129199773,55.95238095238095,63.949601193878195,3,39.499676010444496,23.008099400738143,22.750315832810806,17.559017959630378,,,,6730440
2007-01-17,9.12273191,9.43211183,9.12273191,9.37393809,9.179153936979594,9.220422354487445,9.028416052377624,9.15364809176294,8.762873347678905,9.893864221256349,0,0,0,0,9.341307150610119,8.572035914773238,53.24206372192405,75.8148263148139,4,26,9.15364809176294,9.109229586784537,9.198066596741345,8.93155556687092,9.4188902,9.47753032897778,9.433111823999376,9.521948833956184,9.699622853869801,9.00255892214,0,5,0,6.973337603731908,0.1278133216750185,0.7083458944229112,4,11.482292944531187,43.07245716185886,0,2.1386195103536454,9.4188902,9.00255892214,0,1,0,0,13,8,0,0,68,0,,2,,1.7435730692508715,0.7043206242366199,7,0.34660739109127103,2.1048181315734125,,,,,,0.7243516725153722,63.86344968357852,55.15873015873016,60.55843569011827,3,39.77582953463532,22.5923006508399,23.30214747792233,16.46704876670091,,,,6395934
2007-01-18,9.39244774,9.39244774,8.82128559,9.0804238,9.14624389131973,9.314187497830304,9.033369171198803,9.150776550909493,8.76603305367215,9.872929605632399,0,0,0,0,9.33528953664764,8.575400852487364,41.72379352729834,85.84476546936263,4,27,8.983760076063382,,,8.752032992681505,9.4188902,9.150776550909493,9.104431134233117,9.197121967585868,9.38250363429137,8.69964613,0,5.5,3,3.586465444550773,0.04722631314613501,0.15580439119341644,4,11.88807386103003,18.368797201169965,0,1.9468178441880641,9.4188902,8.69964613,1,1,0,0,10,8,0,0,68,0,,0,,1.2343518873870492,0.15536859901835026,8,-0.6767067684376351,4.01453940705246,,,,,,0.8376371337927584,62.981860731531455,52.77777777777778,52.93728266028206,3,41.181495862871046,21.02633572912001,20.738073492145425,20.46252727460128,,,,7484434
2007-01-19,9.08307099,9.2919659,8.93234505,9.14124473,9.144577504213153,9.367241147291342,9.043643033941775,9.15040275401108,8.76976650318785,9.853038407802075,0,0,0,0,9.332697745522939,8.577590400691909,30.3690949022919,88.27272993023419,4,28,9.006534015035626,,,8.775304363948882,9.4188902,9.15040275401108,9.104156823793732,9.19664868422843,9.381632405097825,8.74505253326,0,3.5,1.5,4.235896436662447,0.021179482183312236,0.24916304704794537,4,11.831491786318688,20.009209781648035,0,1.7530200769927005,9.4188902,8.74505253326,1,1,0,1,10,19,0,0,68,0,,1,,0.9635278835480612,0.2473509120393541,9,-1.4921000213277487,2.856833708455005,,,,,,0.4954396909377041,62.09773787997075,51.58730158730159,51.511518279231126,3,40.98548980647564,19.57222544466583,19.298208640880777,19.041793868390627,,,,4392571
2007-01-22,9.12537354,9.16768481,8.95614351,8.96936434,9.086173116142103,9.362635329602597,9.036568872613987,9.143303208363587,8.771752551315334,9.832624012631625,0,0,0,0,9.327815134397165,8.579130354146553,22.0300825356887,92.811124759111,4,29,8.624894094000005,8.580062682905325,8.669725505094686,8.400737038526602,9.34573412438,8.96936434,8.996831968506061,9.086494790695422,9.526336098757447,8.649588260110157,2,0,3.5,2.2528199185809696,0.01126409959290485,-0.057384948593963675,4,10.600523902751057,11.339994278666019,0,0.5741333826390667,8.649588260110157,8.649588260110157,1,0,0,0,10,8,0,0,68,0,,0,,0.2846814674905258,-0.055933773639129526,0,-2.0149190122482725,4.624755847722533,,,,,,0.5420318322428792,64.0759342375569,56.74603174603175,74.49259215872081,3,36.72129197282631,18.221980180529805,18.485168973435357,18.239557036857754,,,,4479643
2007-01-23,8.70757895,8.92970025,8.59651949,8.86094651,9.011097580761401,9.30527981551169,9.019842933317417,9.132230396663054,8.772640053391799,9.810606758084479,0,0,0,0,9.316587555342682,8.581147026915016,18.594202997914834,90.24801992049333,4,30,8.616194429600005,8.571236290279945,8.661152568920066,8.391403732999702,9.27219689534,9.04620153822711,9.00124339890705,9.091159677547171,9.270992234827414,8.649588260110157,0,5.5,0,1.0066121038906524,0.005033060519453262,-0.22580144108391625,4,10.66083959923693,20.2922278527602,0,1.764366960533805,8.649588260110157,8.649588260110157,1,1,0,0,10,8,0,0,68,0,,1,,-0.176511689535622,-0.22404706511760267,0,-1.8563161417317977,2.4372332688311777,,,,,,0.9822868962584016,67.53170673448378,61.111111111111114,82.86293822852294,3,36.930231674441174,18.120730377600683,17.11641553862115,24.031031207045675,,,,8214098
2007-01-24,8.84773123,9.13859754,8.84773123,9.01431725,9.012170803840934,9.238502037974893,9.019316677763378,9.127606351695876,8.775044801616756,9.787686501824295,0,0,0,0,9.31080009164601,8.583648582206198,47.806759347343984,83.3271031574684,4,31,9.011398263984212,,,8.7896789425875,9.41763735524,9.095677174370914,9.051333310091572,9.140021038650257,9.317396495767627,8.649588260110157,0,5,1.5,2.7267376269025823,0.013633688134512913,0.060050822995411146,4,10.083152039326272,52.43396800056484,0,2.011953272500736,9.41763735524,8.649588260110157,1,1,0,0,10,8,0,0,68,0,,2,,0.08897884692043519,0.06112553502569423,0,2.0525362578860964,1.3867721657776348,,,,,,0.8013110840143257,70.75043725812903,68.65079365079364,102.55463686826378,3,34.929063265109676,17.209541905875223,20.320100098568517,22.62364182637346,,,,6667410
2007-01-25,9.0671998,9.15710798,8.97732413,9.00903161,9.011124405893955,9.169594085829006,9.0183371475002,9.12295636182545,8.777373028565844,9.763712498981599,0,0,0,0,9.307276395662893,8.585159078146647,57.438199356144324,88.93056208847023,4,32,8.597592013550006,8.554810355201331,8.640373671898681,8.383683721806632,9.41763735524,9.055944186139026,9.013162527790351,9.098725844487701,9.2698524778824,8.649588260110157,0,0,1.5,2.6392700945969327,0.013196350472984664,0.05141839376125925,4,9.377862614509482,32.14454220857913,0,1.8996735597158345,8.649588260110157,8.649588260110157,1,1,0,0,8,8,0,0,68,0,,3,,-0.38437038649494526,0.06206706585262121,0,1.3884485669443607,3.620555384660376,,,,,,0.5210716912404245,71.28820013576761,68.65079365079364,119.44372204146528,3,32.48586902946226,16.293747712054184,19.94398309421176,21.774778922110137,,,,4114243
2007-01-26,9.06984698,9.09097445,8.92177061,9.02225007,9.014832960595971,9.112547562563638,9.018709806785894,9.119007095479354,8.779809616042801,9.738801503968208,0,0,0,0,9.301967028095937,8.587667560728054,65.35927097269953,82.73731085984551,4,33,8.980465182000001,,,8.77428231109544,9.41763735524,9.096540792908083,9.055304218727171,9.137777367088995,9.302723663812644,8.664202448733288,0,5,3,2.761340673198685,0.013806703365993427,0.07519781441481625,4,8.912701899972806,50.404565599359174,0,2.096868388135492,9.41763735524,8.664202448733288,1,1,0,0,8,8,0,0,68,0,,4,,-0.15106560458029689,0.09475113295468433,1,1.7851904910594003,1.3969903126540462,,,,,,0.8569501775838924,69.78325779969651,65.87301587301587,126.02227207726298,3,30.874505046937124,15.641823492684503,19.213312698654924,22.179883888391235,,,,6687894
2007-01-29,8.98522998,8.99845161,8.85830568,8.91647942,8.982048447063981,9.057089883808228,9.008973579472952,9.11106483369585,8.781169514589639,9.712309964490775,0,0,0,0,9.297927705273898,8.58873683026164,64.38378483725293,88.14943183877101,4,34,8.82128559,,,8.62251112103505,9.27219689534,9.067699085307,9.02794419151401,9.10745397909999,9.26647355427195,8.664202448733288,0,4.5,0,1.5409098433363355,0.007704549216681678,-0.10131882158072705,4,9.062102969865931,32.57931480162712,0,2.0299218439610525,9.27219689534,8.664202448733288,1,1,0,0,8,8,0,0,68,0,,5,,-0.1680555226873124,-0.0744575609212235,0,1.1730310306882945,3.388442864429331,,,,,,0.4970497316825448,67.50619997353861,60.317460317460316,115.04237402892721,3,31.392045534457207,15.265345782062873,18.50587175560167,22.78857477770829,,,,3801933
2007-01-30,8.88210334,8.96143153,8.81864396,8.85301687,8.939037921375988,8.995783647920346,8.994120559523147,9.100945305707778,8.781884413648449,9.684125872832295,0,0,0,0,9.292676053364119,8.589712895344478,75.58058858543517,92.21301192412605,4,35,8.82128559,,,8.630334852300402,9.27219689534,8.85301687,9.03105711230481,9.10743740738465,9.266952710319355,8.664202448733288,2,0,0,0.8099908060848485,0.004049954030424243,-0.18463646731462532,4,9.12581971155678,39.662078473094105,0,0.4561441722974237,9.27219689534,8.664202448733288,1,0,0,0,8,8,0,0,68,0,,6,,-0.38784717245252986,-0.16376932466369978,0,2.948557418888103,4.156781120328702,,,,,,0.5728597670809044,63.521602029971966,54.36507936507937,100.93654702008308,3,31.612766802259795,15.061105106924769,17.888096381928964,22.955092759254114,,,,4333972
2007-01-31,8.84773123,9.01431725,8.77104467,8.99051879,8.956198210917325,8.95053154239394,8.993777533854276,9.096614854111396,8.783960377592246,9.655330271837812,0,0,0,0,9.290187322117433,8.59075170351926,86.94013736252995,76.29261584860495,4,36,8.980465182000001,8.942830825534362,9.018099538465641,8.792293399671804,9.34573412438,9.105738887108098,,,9.293910669436295,8.664202448733288,0,5,0,2.351540803106091,0.011757704015530454,0.08333973354035831,4,8.953075192598453,64.7341090717852,0,1.9411462115128357,9.34573412438,8.664202448733288,1,1,1,0,14,8,0,0,196,0,,0,,-0.44002876936781216,0.10137590519542997,0,5.849610635325081,0.38133155788524525,,,,,,0.40910293161528916,56.09640471021731,44.84126984126984,80.87234644688822,3,31.01436223513006,14.617961887752315,18.110368740093897,21.63023364966118,,,,3049299
2007-02-01,8.97994434,9.12802072,8.84508405,8.94556589,8.952654103944884,8.919527067952382,8.989185948725297,9.090691365322714,8.78556839264108,9.625749587773383,0,0,0,0,9.28518129034146,8.59238985383813,78.8559508149554,77.849481971295,4,37,8.82128559,8.783813181585478,8.858757998414523,8.633923547927388,9.27219689534,9.110632484975584,9.073160076561061,9.148104893390107,9.297994527048196,8.664202448733288,0,1.5,0,1.8211399673689337,0.00910569983684467,0.019384738284140623,6,9.004175654500228,48.31355614992885,0,2.4066310355714897,9.27219689534,8.664202448733288,1,1,0,0,8,8,0,0,196,0,,1,,-0.1339895856277069,0.023886130673357157,0,1.6190998562315295,1.619460596614298,,,,,,0.7882224251074754,44.596391368694135,38.095238095238095,42.97665632907168,3,31.191379427738287,13.676796490629043,19.59866845573049,20.172021141946217,,,,5457092
2007-02-02,8.93763307,8.95349871,8.78426551,8.86887933,8.92472917929659,8.894955854645023,8.977728175513363,9.081992854133588,8.786397357191914,9.595145490253692,0,0,0,0,9.27810378834184,8.593901387183822,78.43677503448379,73.45696985737514,4,38,8.530427511550007,8.494120693022236,8.566734330077779,8.348893418911153,9.27219689534,9.09496562715477,9.058658808626998,9.13127244568254,9.276499719793623,8.720937915331461,0,1,0,0.9387462170780643,0.004693731085390322,-0.10301967322266667,6,8.73342330032415,57.44957089349609,0,4.08611612842155,8.672228993096688,8.720937915331461,1,1,0,0,8,8,0,0,196,0,,2,,-0.3044897011696927,-0.10083188725945881,0,2.12892302076947,0.8908459746623537,,,,,,0.9621226703916973,41.150074679292686,34.523809523809526,36.01772109443635,3,30.25346576033458,13.068670987074263,18.783014558661794,20.828154858665098,,,,6497232
2007-02-05,8.81071114,8.95085708,8.75253741,8.90325779,8.91757204953106,8.881580710263203,8.970635757845423,9.074983635932272,8.787560147568113,9.564094090752368,0,0,0,0,9.273595323554813,8.595107702465825,75.31296258331275,74.82056154921392,4,39,8.749051664679566,8.713567478993065,8.784535850366067,8.571630736247059,9.27219689534,9.096999950586735,9.061515764900234,9.132484136273236,9.274420879019242,8.749051664679566,0,1.5,0,1.3166071183467767,0.006583035591733884,-0.022059546028311918,6,7.940423036941947,50.862752731530975,0,2.9486106023813505,9.27219689534,8.749051664679566,1,1,0,0,8,8,0,0,196,0,,3,,-0.036287294505002135,-0.01657088165228151,0,1.7118180424743619,1.3704030520410697,,,,,,0.7237682985031431,36.12207059831258,26.984126984126984,31.322267633578416,3,27.50643226714763,12.6446972650576,17.845715414788717,20.587146389542916,,,,4652515
2007-02-06,8.93763307,9.0671998,8.91647942,9.05398372,8.96304260635404,8.890165091764933,8.978573659003002,9.074160109817281,8.79021112838833,9.533674578970258,0,0,0,0,9.270049544790373,8.597536225904921,70.25126459067323,68.1087677850487,4,40,8.9847780192,8.950364650258964,9.019191388141037,8.812711174494815,9.316403959114213,9.12886644596459,,,9.300933290669775,8.751894312885776,0,1.5,0,3.0007537675608886,0.015003768837804445,0.25461442477663726,6,7.609932820703451,51.99636099243796,0,1.9273087763212755,9.12802072,8.751894312885776,1,1,0,0,8,8,0,0,196,0,,4,,0.30912638424765543,0.2598565910754034,1,1.2765097098368647,0.4387065123354543,,,,,,1.0245888548487783,34.668060225314164,23.41269841269841,31.509793679867737,3,26.361580575288627,11.812131027424513,20.105169945363674,19.711474930434168,,,,6348009
2007-02-07,8.9958076,9.47177831,8.97994434,9.25494581,9.060343674236027,8.933719420547186,9.004894816240812,9.081249745118564,8.794835354076008,9.505207782764638,0,0,0,0,9.269755369081379,8.601789004017046,78.26273313396962,72.7364874897878,4,41,9.156813439972742,9.120466794081064,9.19316008586442,8.975080210514356,9.34439170913619,9.495128724637837,9.45326628,9.55817484416,9.703561427726708,8.88650362394,0,1,4.5,5.231598289224957,0.026157991446124785,0.5906230121617083,6,7.872772509853596,53.91749002755771,0,1.0321627460342895,9.34439170913619,8.88650362394,0,1,0,0,8,8,0,0,204,0,,0,,0.3684736510489973,0.5948011702615377,2,2.8910046192169796,1.4586557711612813,,,,,,1.2783059550272862,35.789184753708504,26.984126984126984,31.230106203177392,3,27.272083966995954,12.602901964446131,27.614569245368724,17.329949185231996,,,,7809907
2007-02-08,9.25758744,9.83668558,9.16768481,9.57490495,9.231864099490684,9.033700772920346,9.059181495646449,9.100608772760973,8.802597240602616,9.480519279804039,0,0,0,0,9.27769733130613,8.610349702916213,97.13171865694741,48.82125977266989,4,42,9.57490495,9.41354260193987,9.492989958060129,8.93932610103794,9.90014813,9.90014813,9.86042445193987,9.93987180806013,10.098766520300645,9.239117414399999,1,5.5,7,8.773634511358305,0.043868172556791526,1.1009700530641022,6,7.474429291337372,64.42146989408651,0,0.5117275071867818,9.90014813,9.239117414399999,0,1,0,0,8,10,0,0,236,0,,0,,0.7871559841266313,1.0938204331996775,3,5.136473288575455,-0.24287779574487944,,,,,,1.7607497960118286,36.762959184369855,28.96825396825397,41.98478274389719,3,25.892182580354728,14.311125371319704,31.664096907335484,14.724057076484117,,,,10714978
2007-02-09,9.60927785,9.90279214,9.5484601,9.83668558,9.433471259660456,9.191395779496968,9.13322950368012,9.1294745299076,8.812886676815525,9.460858586106221,0,0,0,0,9.29645922617062,8.624578607744802,98.12454078552987,77.98933430898693,4,43,9.83668558,9.131641429117556,9.211741331943509,9.085983221971969,,10.18659089584,10.146540944427024,10.226640847252977,10.386840652904883,9.422855425,1,2,0,11.61706647014797,0.07073939004490296,1.4445975224127054,6,7.576600608761666,61.7905814894856,0,0,,9.422855425,0,1,0,0,8,8,2,0,236,0,,1,,1.101232461553305,1.4300651723648532,4,5.716511936505492,1.5067265835943824,,,,,,2.2224803723137443,34.4547064278466,23.41269841269841,31.275456224807023,3,26.24611440606498,16.048531741140735,30.63659698685039,13.560954813621882,,,,14298062
