time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-11-18,45.65780847,46.45482757,45.54394859,46.40603048,46.038474220709766,45.72758246406752,46.10494543828897,45.36218913099488,43.10217190497873,46.61796253199744,0,0,0,0,46.510275418867394,43.148785226716065,36.66272283483811,92.11815998499904,4,8,45.01855952814798,44.91266030216244,45.12445875413352,44.489063398220296,46.79640718,46.510275418867394,46.404376192881855,46.61617464485293,47.03977154879508,45.1346237298088,0,2,0,7.665178873827556,0.03832589436913778,0.11331265193621701,6,6.637673743042343,31.007191449791584,0,2.5980391759359347,46.79640718,45.1346237298088,1,1,0,1,10,19,1,0,385,0,,2,,-0.4794792102387012,0.11507674795867771,1,-0.726853090522317,3.8829888454827275,,,,,,0.7650076545887522,22.122062969708907,68.65079365079364,-3.7902471179817967,1,22.99357633403044,14.839355130524073,18.927695756957434,19.651357778297765,,,,579833
2015-11-19,46.42229617,46.75574294,46.37349909,46.57682029,46.21792291047318,45.82662594704718,46.149885900356686,45.40982172546567,43.13674552075009,46.67487386286768,0,0,0,0,46.51211646536237,43.166904966822585,62.25152096376191,76.45758778309651,4,9,45.0325548933176,44.93080700624175,45.134302780393455,44.523815457938326,46.79640718,46.79640718,46.69465929292415,46.898155067075855,47.30514661537928,45.35689309,0,4.5,6.5,7.97481295290376,0.0398740647645188,0.25269628391609283,6,6.579939811669867,53.532520020039904,0,2.8295704832215627,46.79640718,45.35689309,1,1,0,0,8,8,1,0,385,0,,3,,-0.6654149060452581,0.25263134581608626,2,2.7365266338584,0.4050504332006717,,,,,,0.7101364994319557,20.94102555505801,66.26984126984127,-8.127527854610559,1,22.793580129114794,14.126690243927872,20.933400947143404,18.992199596212604,,,,519653
2015-11-20,46.60935168,47.08918971,46.5280232,46.68254731,46.37279771031545,45.99789246492596,46.20061555841795,45.45973253270231,43.17202713059337,46.73227565537272,0,0,0,0,46.51616223477606,43.183161767957806,80.00417981706865,59.62335465102501,1,0,45.17122492771182,45.07173433158781,45.270715523835825,44.67377194709178,46.79640718,46.79640718,46.696916583875996,46.89589777612401,47.29386016062004,45.603321048299996,0,4.5,8.5,8.131469409086273,0.040924624614614026,0.3131651324542038,6,6.4275923040380665,81.84373529457208,0,3.2670067636593734,46.79640718,45.603321048299996,1,1,0,0,8,8,1,0,193,0,,0,,1.0021382205534612,0.3114010547829975,3,4.882795971285905,-0.3872802178335307,,,,,,0.6404639521317982,19.58740792175819,62.301587301587304,-12.029305053702073,1,22.265832881865265,13.962037937491967,22.871627333917143,18.035739282029294,,,,456720
2015-11-23,46.76387579,47.06479116,46.63375022,46.73947725,46.49502422354364,46.20528293107792,46.251935719521,45.50991860004732,43.20752414670687,46.79062424636619,0,0,0,0,46.523166121860946,43.20545163320152,85.31774148713805,49.24449839468885,1,1,45.18966751601729,45.09343481122357,45.28590022081101,44.708503992048676,46.79640718,46.79640718000001,46.70017447520629,46.89263988479373,47.27757070396862,45.603321048299996,0,0,5,8.174393634082659,0.040871968170413296,0.31759550908098527,6,6.347475333558597,68.97232718505826,0,3.3392798579792826,46.79640718,45.603321048299996,1,1,0,1,8,10,1,0,193,0,,1,,0.8246174444881237,0.31511376098247446,4,2.8759008718237027,-0.6039512068057189,,,,,,0.8656830534116923,17.90581992258647,58.73015873015873,-18.56660003300484,1,21.98829955502739,13.809146510087198,21.956935352337418,17.314446220443315,,,,622956
2015-11-24,46.48735896,46.65001592,45.95059099,46.25963922,46.416562555695755,46.344553169039386,46.252669386233286,45.53931940867292,43.23789345091874,46.84734598322472,0,0,0,0,46.509723307809615,43.2379114022899,91.7166720797101,58.0905787009043,1,2,45.588374792683204,45.357076596583205,45.55208144,44.971466326635095,46.79640718,46.72321129773863,46.509723307809615,46.79640718,47.18201744994811,45.35689309,0,5.5,4,6.98865168468805,0.03494325842344025,-0.21258517326876963,6,6.412840954067233,76.01059727678643,0,1.9582036133421958,46.79640718,45.35689309,1,1,0,0,15,15,1,5,193,0,0,2,,-0.01533320455036899,-0.21051454665653943,5,5.27005113711531,0.9404288513651287,,,,,,1.4459909491317475,15.48436941901055,47.61904761904762,-30.296845685628842,0,22.21473270660584,13.161116254833113,20.35265785461024,22.37662562584385,,,,1067678
2015-11-25,46.34096769,46.50362465,46.14577934,46.37349909,46.4022080671305,46.43477337260259,46.26417697706821,45.57203233735241,43.269093507029,46.90259816577707,0,0,0,0,46.505818711257014,43.2570713124086,93.52105192824962,40.62035137509647,1,3,46.37349909,45.53967976286434,45.725103197304534,45.16883289398395,47.08918971,46.722214379469875,,,47.167254048880395,45.603321048299996,1,6,2.5,7.174648996209497,0.035873244981047485,-0.09887096383222131,6,6.41257488217225,84.35221320040692,0,0.5940986991806132,47.08918971,45.603321048299996,0,1,0,0,8,15,1,5,193,0,1,3,,-0.08228938013801602,-0.09518891292980344,6,4.02021311393682,-1.5998049557208123,,,,,,0.8422599499208064,11.905748098924178,37.301587301587304,-46.40384715874643,0,22.213811006524686,12.559373874954321,19.651261000692074,21.605478440675785,,,,617628
2015-11-27,46.48735896,47.21118243,46.46296041,47.21118243,46.671866188087,46.57871584674156,46.35436797258552,45.63631273314251,43.30831827243169,46.96105926293255,0,0,0,0,46.523592637821864,43.27874180623545,94.44090647728477,24.94886099558871,2,0,47.21118243,46.588978542759904,46.77611607724009,45.71441027207928,47.426892184565176,47.426892184565176,,,47.89473602076563,45.872023129679995,1,7.5,0,9.011811848747573,0.04505905924373787,0.722205307845975,6,6.549121934790981,87.12024190714429,0,0.1441166268517671,,45.872023129679995,0,1,0,0,8,10,2,5,193,0,2,4,,0.7542874789893513,0.719691694697141,7,3.5908224604708963,-2.600304873603365,,,,,,0.7846483588388717,10.324302725932716,26.984126984126984,-54.49207529373415,0,22.68682387204353,12.453664538959606,24.832156832251016,19.87846850643942,,,,557005
2015-11-30,47.14611964,47.49583211,46.76184258,46.97532984,46.77302073872467,46.73261796613419,46.413507198053566,45.68882320792124,43.34480594972093,47.02079955961472,0,0,0,0,46.551307087584206,43.330554660716885,98.55834916516845,61.99034224041566,1,0,46.658692826279065,46.565254064466835,46.752131588091295,46.19149901721793,47.49488955363274,47.49534400045267,,,47.962537809513805,45.95059099,0,5.5,9.5,8.375914508627408,0.041879572543137046,0.3947616972639662,0,6.564130025581087,80.70651999314526,0,1.7898283563176456,47.08918971,45.95059099,1,1,0,0,8,15,1,5,200,0,3,0,,0.8572429042412824,0.3951107787334749,8,5.633146506756692,0.6521844314565377,,,,,,1.938650734813135,9.089720351043026,18.253968253968253,-60.02552911748166,0,22.738813423589672,12.745526389078371,25.810492868223896,18.484260123974753,,,,1444794
2015-12-01,46.95093129,47.5283635,46.66628161,47.06479116,46.87027754581644,46.89102203417316,46.47553424204846,45.74278273545374,43.38182072793266,47.082134228754974,0,0,0,0,46.57106527797728,43.364386572936795,93.05041241234875,37.412886506731795,1,1,47.06479116,46.564231102007,46.75315455055113,45.910587815823455,47.57498554045427,47.08918971000001,,,47.56149833136034,45.95059099,1,6,7.5,8.48966311295447,0.042448315564772354,0.42542413853202377,0,6.563261714050879,73.29909494079406,0,0.4420316255609763,47.08918971,45.95059099,0,1,0,0,8,15,1,5,200,0,4,0,,0.43339555781961514,0.42332137485882476,9,2.8715706350263415,-1.044693505649434,,,,,,1.2441198283730475,7.585192742751906,9.126984126984127,-66.63767755514296,0,22.735805504215435,12.835749623672427,23.707339576210583,17.881327999871072,,,,942425
2015-12-02,46.87773566,47.06479116,46.324702,46.47922611,46.739927067210964,46.96913781383161,46.475885848520036,45.77166286778888,43.412640681983085,47.14105577011704,0,0,0,0,46.568655491999564,43.38402432386136,92.40058097402084,51.96422795600476,1,2,45.926486746528205,45.832164349346996,46.020809143709414,45.454874760622175,47.08918971,46.65346854795734,,,47.12508053386337,45.95059099,0,0,4,7.063807637229481,0.03531903818614741,-0.2184971249262639,0,6.654389741802482,58.62720700365074,0,2.46538043607625,47.08918971,45.95059099,1,1,0,0,8,15,1,5,200,0,5,1,,0.4738942429237516,-0.21522513896277126,10,3.211937750426273,0.9151406322970369,,,,,,0.8912546587826776,7.247833863190851,7.936507936507937,-68.55805720494624,0,23.05148225233408,12.291228649951057,22.046475807263473,19.862014208460966,,,,659971
2015-12-03,46.54428889,46.73297097,46.324702,46.69068016,46.72351143147397,46.985757214918614,46.496342449613365,45.807702761601085,43.44525799022206,47.19857696122629,0,0,0,0,46.5719057015705,43.40562347632458,95.10281342804439,34.382236102951985,1,3,46.69068016,46.56852268379801,46.75098336731311,45.59485926593962,47.47956641,47.08918971000001,,,47.54534141878775,45.95059099,1,7.5,0,7.4701413224623145,0.037350706612311574,-0.007758317119845301,0,6.655983790200136,91.26997615351067,0,0.719904369661096,47.08918971,45.95059099,1,1,1,0,19,15,1,5,200,0,6,2,,0.03339665173736379,-0.008147939975802248,11,5.062420035039459,-2.1331346495185937,,,,,,0.9545003772786319,6.7667336137088165,7.142857142857143,-70.65215604069401,0,23.057004197963003,11.7856020314955,21.165572531813392,19.06839469637982,,,,688276
2015-12-04,46.7150787,47.20313091,46.69889433,47.17865104,46.875224634315984,47.01787497937229,46.56132422012638,45.86146543918536,43.48240617977209,47.25757696838362,0,0,0,0,46.58797531941555,43.43062937726285,76.00369664569774,64.76721436514032,1,4,46.01745379106497,45.92816444916511,46.10674313296484,45.57100708156565,47.50507229941206,47.21118243,47.12189308810014,47.300471771899865,47.65762913949933,46.12837109422,0,4.5,0,8.500552717681458,0.042502763588407294,0.45536587357687086,0,6.670344971029881,10.656937308674458,0,3.332130076656626,47.50507229941206,46.12837109422,1,1,0,1,8,15,1,5,200,0,7,3,,0.2539012151216655,0.4510612142592423,12,0.22061212993343293,3.969268163681953,,,,,,0.9930325278186832,6.121272264228233,5.555555555555555,-73.5087300215786,0,23.106752787670608,12.058530271635547,24.78239363117097,18.09127307978052,,,,703000
2015-12-07,46.96719699,47.50396495,46.83731541,47.49583211,47.08209379287732,47.09714335360995,46.650324971542915,45.92555824980554,43.52234076614252,47.31928042096053,0,0,0,0,46.61399035839828,43.460419697886,85.491032294687,41.51309378519714,2,0,47.21118243,47.12231867020012,47.30004618979988,46.76686363100062,49.99330352568,47.65443317892833,,,48.2195798091995,46.12837109422,0,7.5,0,9.12977398253495,0.04564886991267475,0.7009224268325969,0,4.352047238578744,81.18672173165973,0,6.261542617475117,47.5283635,46.12837109422,1,1,0,0,8,10,1,5,200,0,8,4,,0.40090036648310795,0.6974215977312135,13,3.479858890836743,-1.5585325308030242,,,,,,1.1358808722793854,5.151359563386334,4.365079365079365,-65.83057734013794,0,15.07593386831643,12.73545875016931,26.145056695818585,16.879492449861882,,,,783051
2015-12-08,47.19491673,47.73981754,47.07292401,47.53649635,47.233561311918216,47.21857240727012,46.73472224568169,45.988732292950424,43.562282612748064,47.38341134758747,0,0,0,0,46.64539160390395,43.49682378262584,91.73294479873104,21.138619150358288,2,1,47.53649635,47.12271167509655,47.299653184903455,46.36515797077236,47.669006414614685,47.71903676214938,,,48.21800778961382,46.324702,1,9.5,7,9.123061278907645,0.04561530639453823,0.6471057326766868,0,4.337464178799434,97.71754294061904,1,0.1131270578720896,,46.324702,0,1,0,0,8,10,1,5,232,0,9,0,,0.3876122117756708,0.6447368786496133,14,4.732094295703724,-6.048663662220445,,,,,,1.3912664562404278,4.965172528445275,4.365079365079365,-66.95484299464263,0,15.02541666738127,13.67785915082383,26.76565017558991,15.743440655443981,,,,962944
2015-12-09,47.1379868,47.78454821,47.05665832,47.09732256,47.18814839461214,47.30770349236538,46.7692556089501,46.032206421070015,43.59745713958639,47.44682203838389,0,0,0,0,46.65959458890329,43.527217680448864,85.07132389795657,39.22983856468043,1,0,46.38904137846385,46.324702,46.55432946,45.97010027143002,47.5283635,47.21118243,,,47.65443459071248,46.3754534654,0,0,7.5,8.027682461406089,0.04013841230703045,0.1294343281438184,0,4.27198464071248,48.079808905007354,0,2.7195281207965643,47.5283635,46.3754534654,1,1,0,0,8,15,1,5,232,0,10,0,,0.41990791082711804,0.13039072676812782,15,1.7196049086483276,0.3932832302857458,,,,,,1.2997984400271994,4.732155217405507,4.365079365079365,-68.02292940640697,0,14.798588893735781,14.612768723210404,25.25395631569071,14.589279485357075,,,,917907
2015-12-10,47.18678388,47.21931527,46.05631802,46.17017789,46.84882489307476,47.250944663458014,46.71220058809771,46.03761706691041,43.62305635103329,47.50352567143118,0,0,0,0,46.64270681381283,43.55234820884475,79.69602096745368,69.50020738301252,4,0,45.99282423320652,45.90012207077063,46.08552639564241,45.52931342102708,47.47956641,46.478660686423574,,,47.01351546355638,45.501273865961764,0,0,9.5,5.838934160115017,0.17919467080057508,-0.8152104582140774,6,4.737096477590375,4.449441014657133,0,3.207567413158641,47.47956641,46.324702,1,1,0,0,8,8,1,5,232,0,11,1,,-0.31392397065864686,-0.8094311114785178,0,1.8569403178552388,7.9200768650991575,,,,,,1.4287785035592064,4.8989928797452595,4.761904761904762,-70.14590191207454,0,16.409783559084186,13.595125658055887,22.425169461504332,22.589818898773085,,,,1043843
2015-12-11,46.14577934,46.49549181,45.86926251,46.12951365,46.60905447871651,47.08225672212554,46.656706593993164,46.041220854482546,43.647996224654854,47.55344252525454,0,0,0,0,46.63026245218982,43.56987685566208,75.71762537359277,84.53912032905802,4,1,46.041220854482546,,,45.58286129228021,47.47956641,46.497403146838344,46.40573123439788,46.58907505927881,46.955762709040684,45.53320785105457,0,9,6.5,5.685295179583627,0.17842647589791813,-0.7959765775298863,6,4.67587297501022,5.801185498319654,0,2.1035784464732896,47.47956641,45.53320785105457,1,1,0,0,8,8,1,5,232,0,12,2,,-0.9152226078379859,-0.7945584829011155,0,1.6820841388018213,7.105027213107257,,,,,,1.0101598334266741,5.418858063005529,5.9523809523809526,-66.54550735127938,0,16.19769912491188,12.944236989448047,21.05739401640246,23.033866006017725,,,,751786
2015-12-14,46.11324795,46.46296041,45.94245814,46.12951365,46.449207535811006,46.859968735693066,46.60649774218429,46.044683317051856,43.67268794032993,47.59659480982696,0,0,0,0,46.6120310008731,43.59671933095263,75.96217346045005,99.71799827488574,4,2,46.044683317051856,,,45.59582701509612,47.47956641,46.51033267592405,46.4205614155329,46.60010393631519,46.95918897787978,45.64999966246877,0,6.5,6.5,5.625542703089024,0.17812771351544512,-0.7379320917777156,6,4.592196841343095,5.283460797553687,0,1.9167225896276188,47.47956641,45.64999966246877,1,1,0,0,8,8,1,5,232,0,13,3,,-0.7564727547041544,-0.74251359315596,0,1.9741424044624694,7.644251034177806,,,,,,1.5012407440799211,5.6755074217154045,6.349206349206349,-64.32256879523544,0,15.907836495127109,12.339840368597912,19.96728004446805,21.841432643120775,,,,1171415
2015-12-15,46.14577934,46.74761009,46.14577934,46.5117575,46.470057523874004,46.675979421272714,46.59747486197626,46.06299995167727,43.700937388684856,47.63546698102107,0,0,0,0,46.6086369192798,43.625841076037396,56.61786359917618,95.82405668534957,4,3,46.06299995167727,,,45.61861122307551,47.47956641,46.6086369192798,46.51975917355945,46.697514665000156,47.05302564788156,45.68188390324348,0,5,6.5,6.431944665889315,0.18215972332944658,-0.30989301264027797,6,4.432567140559397,3.0729668470973337,0,2.085455720158099,47.47956641,45.68188390324348,1,1,0,0,8,8,1,5,232,0,14,4,,-0.5537766529616536,-0.31882182607738413,0,-0.2470303775959577,6.931192974707638,,,,,,1.3862467646600898,5.706098136913124,6.746031746031746,-62.83849526807784,0,15.354862990818344,11.645479507445796,21.587007308723884,20.485224616277396,,,,1127198
2015-12-16,46.78827433,47.9187402,46.78827433,47.81301318,46.91770940924933,46.68878566392683,46.71324041607376,46.131627921415415,43.741853565712866,47.67829282153492,0,0,0,0,46.65037679741752,43.669743401930994,98.01780690203333,57.08647186670896,2,0,47.81301318,47.68945652915253,47.879639890847464,46.291546286440486,50.06080819716,47.9187402,,,48.394198604237346,46.6439340593,1,5.5,0,9.307240737229112,0.19653620368614555,0.9754083895612384,6,4.945852089242111,72.89350557574821,0,1.4773867421467346,50.06080819716,46.6439340593,1,1,1,0,14,8,1,5,232,0,15,0,,0.7607253050329903,0.9641468358397828,1,4.761260411024877,0.8205067349901352,,,,,,1.42213082554447,5.040336086273736,5.555555555555555,-70.58101067613757,0,17.132934210576032,12.610630731171469,29.731446781580253,17.778968214950527,,,,1195560
2015-12-17,47.83741172,48.61816512,47.67475476,48.21965557,47.35169146283289,46.872570775438966,46.8567085259715,46.21351135861481,43.78640880953662,47.7268825236399,0,0,0,1,48.21965557,43.74377870810432,99.9603052324399,44.87184332816368,2,1,48.21965557,47.0765365376781,47.26998198710911,46.689645638816074,,48.61816512,48.521442395284495,48.714887844715506,49.10177874357753,47.07617865986,1,5.5,15,10.124709655334485,0.20062354827667242,1.2490769388935659,6,4.721211954760868,96.4571309448383,1,0,,47.07617865986,0,1,0,0,14,10,1,5,232,0,16,1,,0.8874334995350399,1.2354353636882687,2,10.00174541196883,0.16553320620858314,,,,,,2.081801386132483,5.219077293337014,6.349206349206349,-68.08832446940829,0,16.354757957894797,14.199517086097693,33.59868107827831,16.230648478833945,,,,1886103
2015-12-18,48.1220614,48.75642354,47.36570654,48.43110962,47.71149751522193,47.169409867050646,47.00665148730754,46.30047599631619,43.83262473799894,47.781602324855825,0,0,0,0,48.43110962,43.8326021266793,99.07814280594388,63.300140787837336,2,2,48.43110962,46.54995530366419,46.754417453135844,46.31720552714587,,48.75642354,48.654192465264174,48.858654614735826,49.26757891367914,47.07617865986,1,5.5,0,10.491009629214805,0.202455048146074,1.3003454599419684,3,4.7244744110027,77.38640562552088,1,0,,47.07617865986,0,1,0,0,8,8,2,5,232,0,17,2,,0.6815192888961343,1.2871068295712813,3,5.796365086158957,1.1668195125490604,,,,,,2.25707624727383,5.95640535922142,8.333333333333334,-63.60513426064727,0,16.366059437831442,15.115496134910325,29.517742636870345,16.958392609767703,,,,2238928
2015-12-21,48.47990671,48.48803956,47.21931527,47.39010508,47.60436670348128,47.39406553209915,47.043170877087775,46.343206548617516,43.86802255234721,47.834866699116176,0,0,0,1,48.08086471261181,43.86645839625985,61.570444563865635,80.7878699945263,4,0,46.63476330245534,46.39781277705534,46.70484704220003,45.97278577482226,48.32079124976426,47.86356594402981,47.78454821,48.08086471261181,48.50589171484489,46.3754534654,0,0,10,8.028815348241247,0.19014407674120623,0.1354111530034215,4,5.282569612433115,2.453271263822799,0,2.3167566151696777,48.32079124976426,46.3754534654,1,1,0,0,8,8,1,5,232,0,18,0,,-0.25266824091993817,0.135659581874926,4,-0.73561799643581,7.1563182645308405,,,,,,1.1065888912212922,5.964707703545255,8.333333333333334,-67.4048251993301,0,18.299357926507174,15.704985533200627,26.370894077618686,16.380580781070368,,,,1135233
2015-12-22,47.64222337,48.08139716,47.14611964,48.00820153,47.73897831232085,47.60221327672165,47.13507855831751,46.408500469456044,43.909218363070124,47.88998494280486,0,0,0,0,48.06399353054811,43.901584694958714,65.15165483465614,70.17826140597751,2,0,46.59054827506263,46.483530600258526,46.697565949866735,46.0554599010421,48.44909795629198,48.06399353054811,47.956975855744005,48.171011205352215,48.59908190456864,47.07617865986,0,3.5,0,9.335131254300189,0.19667565627150094,0.6971430520394521,3,5.421745408243722,32.96279064061391,0,1.8460779913155216,48.44909795629198,47.07617865986,1,1,0,1,8,14,1,5,232,0,19,1,,0.14375628598148743,0.6982849384280071,5,0.61021323748689,0.9566987624130714,,,,,,0.9756858594605843,5.971039782664587,8.333333333333334,-68.20782638906608,0,18.78147702556278,16.117924111703672,24.313147837315988,15.713065379682204,,,,1020327
2015-12-23,48.17899133,48.59376658,48.11392855,48.44737532,47.9751106482139,47.842754401810815,47.26005920228727,46.48845634594797,43.954374153686345,47.94898735494938,0,0,0,0,48.12192452306347,43.93095027406823,64.38665254785846,63.373233740462524,2,1,46.63958593621745,46.55432946,46.77210880700003,46.135922201799026,48.632201161558676,48.667646639582934,48.56304482503269,48.77224845413318,49.19065571233415,47.07617865986,0,2,7.5,10.221965965443822,0.20110982982721912,1.026367678249518,3,5.329495119097173,31.88906963714075,0,3.9562412164578005,48.632201161558676,47.07617865986,1,1,0,0,8,8,1,5,232,0,20,2,,0.7523890582833727,1.030939204109701,6,0.30530668671171246,0.7923404605805313,,,,,,0.7583551090584641,5.981385708317507,8.333333333333334,-67.60148408383289,0,18.461912649933293,17.07984659794485,27.471384190411808,14.927687212634709,,,,782229
2015-12-24,48.3253826,48.86215056,48.3253826,48.65882936,48.20301688547593,48.12556591575757,47.393275407783726,46.573569013165695,44.001184653251656,48.01250510905399,0,0,0,0,48.15893468470412,43.94586743086751,68.69120996326032,48.38991112156617,2,2,48.43110962,48.32918679256049,48.53303244743951,47.92149548280245,51.22686340212,48.80332843746638,,,49.31294257466393,47.32275696688,0,7,7.5,10.585271154521395,0.27524593916629925,1.102346401693248,3,5.333413361424767,49.63457844919414,0,5.486020849998963,48.75642354,47.32275696688,1,1,0,0,8,10,2,5,232,0,21,0,,1.5785566671495384,1.127823790588484,7,0.8858771211757002,-0.4798033401306119,,,,,,0.3758354025234689,6.261686324525338,9.523809523809524,-66.10813713415283,0,18.475485839508814,18.249629215336196,28.5307150108057,14.225763966430941,,,,383263
2015-12-28,48.56936804,49.3257229,48.55310234,49.29319151,48.566408426983955,48.48872363094458,47.57421979847099,46.680220875786645,44.05384143789592,48.0836150344986,0,0,0,0,48.31828857779788,43.98557713863895,71.4865683309011,49.97658536948459,2,3,48.43110962,48.329568596663314,48.53265064333669,47.92340450331656,49.16813476058858,49.3257229,,,49.83342801668344,47.609244673,0,3.5,0,11.893060630115894,0.34023791192011354,1.5756732270810816,3,5.203726895003384,40.83450385852104,0,1.451679560377806,48.75642354,47.609244673,1,1,0,0,11,10,1,5,232,0,22,1,,2.0461808701562725,1.599333073389571,8,0.9742315845668579,0.5234010285246272,,,,,,0.876088214111817,8.90641334602335,19.444444444444443,-50.591948361297376,0,18.02623874171699,19.776910794857276,30.668645519806844,13.259307489654534,,,,908813
2015-12-29,49.40705138,49.77302954,49.26066011,49.28505866,48.80595850465597,48.85044313487229,47.73715683290233,46.78237137712834,44.10589335055367,48.16092051769138,0,0,0,1,48.41569339530044,44.016777241616985,68.42031620389065,69.21654468594924,2,4,48.43110962,48.33224679984808,48.52997244015192,47.93679551924038,49.453456730162344,49.77302954,49.67416671984808,49.871892360151925,50.26734364075963,47.88568017652,0,0,12,11.742569792844499,0.33666756802904213,1.3833383140221973,3,5.155959797353009,16.244163620847196,0,3.8181175907781553,48.75642354,47.88568017652,1,1,0,0,7,8,1,5,232,0,23,2,,2.023637752518557,1.3999584897440043,9,0.40618559753247574,3.1551850529779673,,,,,,0.7237932867177004,10.690358454624892,34.92063492063492,-40.14614568290537,0,17.860768661595884,21.57432187124428,33.289248956138536,12.645753146461303,,,,724772
2015-12-30,49.48024701,49.56970834,49.05733891,49.16306594,48.924994316437314,49.14531027655238,47.87295770024497,46.87573194822135,44.156213475821794,48.241964742734055,0,0,0,0,48.46213250736693,44.03662395462024,78.01136904341817,60.11785942019148,2,5,48.43110962,48.33473370280536,48.52748553719464,47.94923003402678,49.675256328226,49.77302954,49.67665362280536,49.869405457194645,50.25490912597322,47.88568017652,0,0,6.5,11.33895338856391,0.28788410568462797,1.122606743990626,3,5.178910990594592,53.02334559736706,0,2.581862242023147,48.75642354,47.88568017652,1,1,0,0,8,8,1,5,232,0,24,3,,1.6495147099344676,1.1183983466611942,10,2.167076672308866,0.4943634848333998,,,,,,0.4872877023596079,12.01910619889534,44.44444444444444,-33.00489029495534,0,17.940273927173394,22.8160495817435,31.709090424571443,13.929122688175614,,,,476597
2015-12-31,49.106136,49.22812872,48.45550817,48.59376658,48.81458507095821,49.29114526753074,47.94160616498354,46.94310585534993,44.2003682330773,48.32168320015852,0,0,0,0,48.47076768154372,44.056394649611356,78.90461412405375,79.00181628997365,2,6,48.54496949,,,48.06301788561415,49.75572513387802,48.75493155388014,48.65854123300297,48.85132187475731,49.23688315826599,47.609244673,0,0,8.5,9.939732455972859,0.1996986622798643,0.44554897956056233,3,5.153582033398442,11.282934104766852,0,2.3771824192599005,48.75642354,47.609244673,1,1,0,0,8,8,2,5,104,0,25,0,,0.33964763580598595,0.4425375658677559,11,1.391610797772603,5.213482711139743,,,,,,0.5540056084109394,13.039911868532023,46.03174603174603,-26.957632781277812,0,17.852531845640456,22.815041901942255,29.439755530620978,18.5069707762837,,,,538486
2016-01-04,48.53683664,49.27692581,48.53683664,49.05733891,48.89550301730547,49.36962548968398,48.04786642641368,47.026016955532285,44.24869629951434,48.401653559509995,0,0,0,0,48.562335992250254,44.11683613409748,80.71353698317841,80.24264932720156,2,7,48.60022501514706,48.50411177817183,48.69633825212229,48.119658830270915,49.77302954,49.77302954,,,50.25359572487615,47.88568017652,0,3.5,5,10.867309124627099,0.2043365456231355,0.8179280437627378,3,5.200502300801433,29.873343301704693,0,2.440464106219217,49.77302954,47.88568017652,1,1,0,0,8,8,1,5,104,0,26,1,,0.37312667042784053,0.8108252135181474,12,1.62953847962882,2.4156495339069375,,,,,,1.498258381193625,13.820293946192589,49.20634920634921,-23.284810114549842,0,18.01506841973385,22.86952532153408,27.869032458119207,17.234586886784015,,,,1518480
2016-01-05,49.08173746,49.17119879,48.29285121,48.9190805,48.90336217820365,49.39592310617013,48.13083919532666,47.10025474158984,44.29516778409629,48.479778094615504,0,0,0,0,48.60489820251694,44.16668027698434,83.2280280721865,74.35165107093765,2,8,48.601899425,48.50480903013014,48.69898981986986,48.11644745065072,49.77302954,49.77302954,,,50.258481514349285,47.88568017652,0,3.5,2.5,10.438864885762717,0.05219432442881359,0.5817633609630838,0,5.156396031715094,41.592439174847826,0,2.4124530888350626,49.77302954,47.88568017652,1,1,0,0,8,8,1,5,104,0,27,2,,0.140881959700692,0.5766625399180986,13,1.952089469370625,1.473364380583468,,,,,,1.261913345326502,14.39877052465534,50.79365079365079,-19.39007412077753,1,17.86227982175416,22.466948811107365,25.61793648854229,18.08620354332742,,,,1317732
