time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,10.94343109,11.14643967,10.87681573,11.11789159,10.693990068323522,10.383703388357574,10.3297007214893,10.302327861230044,10.850036510006586,10.314736932689907,0,0,0,0,10.491977350043227,10.199510795956586,96.89655046493556,37.5281710567466,4,17,11.11789159,10.954942247901599,11.02637479789837,10.591085530012908,11.989738811119999,11.989738811119999,,,12.16832018611193,10.945490649688548,1,5.5,0,2.468702107558632,0.12905116898482,2.473627884582709,4,8.406682628084171,65.37757466168938,0,1.6549680942192706,11.989738811119999,10.945490649688548,1,1,0,0,11,10,1,0,196,0,,8,,1.9336612675762146,2.440424739273144,4,4.546828604381421,-1.8146889845023741,,,,,,0.8955797878917915,46.71238827578831,67.06349206349206,60.40459202908469,3,29.12160286989688,20.518317219475755,35.80360286510611,17.07754844319384,,,,3304000
2007-01-16,11.0861715,11.23208391,11.04176337,11.0861715,10.824717212215681,10.606987084862336,10.401745557537938,10.333066827456317,10.852386111897067,10.32184885803015,0,0,0,0,10.496255776602043,10.209302396017396,96.1917432528823,30.86053514036077,4,18,11.0861715,10.94437682011577,11.014105626184202,10.762848145726272,11.989738811119999,11.989738811119999,,,12.16406082629108,10.945490649688548,1,0,8,2.1542302834824842,0.1291559481904496,2.153076098431009,4,8.40485078497434,64.40541306839374,0,2.7946243263176984,,10.945490649688548,1,1,0,0,11,10,0,0,196,0,,9,,1.9470783741842974,2.116582635295575,5,4.169350866391657,-1.7028437285803828,,,,,,1.0765872152330418,44.7646682303444,63.888888888888886,53.74986370476377,3,29.11525717922143,21.774870104679003,36.25183506113963,16.24518896139685,,,,3921200
2007-01-17,11.02907534,11.03859136,10.87999091,10.94026226,10.863232228143788,10.805256687749349,10.453032862534325,10.356878413046266,10.85326050143043,10.332293129152701,0,0,0,0,10.49886727429882,10.21587554122287,95.31329766355009,55.03716354644308,4,19,10.64551721566,10.611302229003227,10.679732202316773,10.474442282376138,10.945490649688548,10.967314582899988,10.933099596243215,11.00152956955676,11.13838951618385,10.64551721566,0,2.5,6,0.801618633940501,0.11953649149372901,1.5909397884567353,4,8.484567162611489,55.160657673308236,0,1.7534622300907583,10.945490649688548,10.945490649688548,1,1,0,1,10,8,0,0,196,0,,10,,1.924227186592212,1.566921522055849,6,3.875182179853887,1.6038143097852404,,,,,,0.8700089447288317,42.60904722229635,59.12698412698413,44.971124703398914,3,29.391402811747213,22.168940722015922,34.30134664326229,19.592668230590007,,,,3222000
2007-01-18,10.94659993,11.1210636,10.8863381,10.97832319,10.901595882095858,10.96602120355065,10.503060512769151,10.381248796456216,10.854504906291819,10.345884727131901,0,0,0,0,10.50052064394016,10.219888080423871,92.56775472647662,74.74001063292502,4,20,10.97832319,10.921648524668699,10.989382169531277,10.615403520549693,11.188376014719896,11.02097865,,,11.190312762156443,10.64551721566,1,3.5,4.5,1.1407087175059376,0.13078092515916281,1.5376717850701993,4,8.384209135535388,46.94327132378436,0,0.5787860025279199,11.188376014719896,10.945490649688548,0,1,1,0,16,8,0,0,196,0,,0,,2.000619052573065,1.5148502990516037,7,3.3434994301888192,3.597214631425615,,,,,,0.5234974289913392,40.165783919944715,49.6031746031746,38.294058410982196,3,29.043752408060847,22.748997725645165,34.35297303821928,18.38022508126962,,,,1895600
2007-01-19,10.93391507,10.99418324,10.84827082,10.94977511,10.917655624730571,11.0851103357355,10.545604760124471,10.403543946006952,10.855452868517771,10.36198914464237,0,0,0,0,10.50214261057269,10.223902003019246,95.79478304241135,64.9733437606094,3,0,10.94977511,10.911845185599507,10.97734629190047,10.586266394796143,11.225945204999999,11.156576326533724,,,11.353079645436615,10.945658667739977,1,7,0,0.8688927364400874,0.1394281799955966,1.3314280710582551,0,8.264738353813156,82.6809568822951,0,0.7597344532582186,,10.945658667739977,1,0,1,0,15,8,1,1,192,0,0,0,,2.0806697305071693,1.312363406023621,8,6.256523846719897,0.17869975128117166,,,,,,0.5580428123452571,42.722508170413384,59.12698412698413,49.22342690536546,3,28.629893480135095,23.100712747570608,32.98644065827918,18.686878810869814,,,,1991800
2007-01-22,10.99418324,11.01004645,10.72773765,10.80069069,10.878667313153715,11.149834010490043,10.569898658207855,10.419118328124327,10.854907971219086,10.379178936487312,0,0,0,0,10.502884734929797,10.226083117632896,95.78854513486763,67.20948336212007,2,0,10.291904967378454,10.25897312516729,10.324836809589616,10.127245756322644,10.562324785617685,10.931326352549988,10.931326352549988,10.997190036972311,11.128917405816958,10.562324785617685,0,2,7,-0.49947250923581665,0.10110263350839838,0.8650271012839664,0,8.360871147437704,59.96938828403119,0,1.6422999752353686,10.562324785617685,10.562324785617685,1,1,0,0,8,8,0,1,192,0,1,0,,1.808821068067187,0.8509555143453028,9,3.723719654993876,1.5347147907530239,,,,,,0.40499733959050377,44.89746951686699,63.888888888888886,55.01713669777205,3,28.9629072457976,22.842796101027602,30.461647389047986,20.524507198361377,,,,1374800
2007-01-23,10.82289475,10.94659993,10.77531461,10.81972274,10.859019122102476,11.171032681223807,10.593691427902344,10.434828305060627,10.854557869415911,10.397134146037585,0,0,0,0,10.503623849133827,10.228187229121245,95.8171805961084,64.49878533710938,2,1,10.306350717491105,10.274241816509312,10.338459618472898,10.145806212582139,10.562324785617685,10.917979107849987,10.917979107849987,10.982196909813574,11.110632513740747,10.562324785617685,0,0,7,-0.32092628585144234,0.09068538850044369,0.845120343626205,0,8.356859034855058,63.07179189243518,0,1.594411893896498,10.562324785617685,10.562324785617685,1,1,0,0,8,8,0,1,192,0,2,0,,1.7254831080035495,0.8305315294175932,10,3.7448330830331242,1.0807510219688325,,,,,,0.3896354088800586,46.73901349977494,67.06349206349206,61.452897034661106,3,28.949008880119937,22.60330207209481,29.010772158520908,19.546933702990156,,,,1293200
2007-01-24,10.8801681,11.3414586,10.8801681,11.09013626,10.936058168068318,11.182378184832032,10.64097188810212,10.46052665623472,10.856901933003813,10.417037129449865,0,0,0,0,10.508838713261701,10.239778150347785,97.06995079193554,35.84046413602924,2,2,11.09013626,10.870723717902607,10.939671245797367,10.604377988420966,11.23208391,11.149089646918588,,,11.321458466655486,10.945658667739977,1,3.5,3.5,2.148258577220623,0.023728998097731123,1.4142400074387111,0,8.607257175529991,89.16998036565535,0,0.292218698692618,,10.945658667739977,0,0,0,0,8,10,0,1,192,0,3,1,,1.103901641693024,1.393712324127986,11,4.988109726499792,-2.9720549988187206,,,,,,1.4562810274505946,48.0046710756833,67.85714285714286,61.00082292590855,3,29.816413483659467,23.507065019938977,35.31730378121934,16.905604083700528,,,,4973200
2007-01-25,11.09331759,11.09331759,10.81017872,10.91834731,10.930154548712212,11.1686008182316,10.667388594949538,10.47848040736277,10.857513329789844,10.437244988410397,0,0,0,0,10.510412885157693,10.243715456802482,97.95185387507465,44.22793595094565,2,3,10.892563549949985,10.858024172088133,10.927102927811838,10.719866660640724,11.225945204999999,11.157087438133392,,,11.364323705304505,10.945658667739977,0,3.5,2,0.5602938570035622,0.002801469285017811,0.8874660118945685,0,8.784477880493798,76.51301241606028,0,1.930443891510995,10.945658667739977,10.945658667739977,1,0,1,0,19,10,0,1,192,0,4,0,,0.9184671423038733,0.8731940858729789,12,5.479535612224035,0.5796158435317045,,,,,,0.6255651287089221,47.951057974787304,67.46031746031746,57.576560646508156,3,30.430324013960437,23.998145210129927,32.73233976357146,17.477493872985363,,,,2158400
2007-01-26,10.94379163,10.97560817,10.78472485,10.89289663,10.917735242474807,11.133642998033332,10.688865550668629,10.494732023936779,10.857865402428752,10.457122863112971,0,0,0,0,10.511584208761827,10.246711642843403,98.71835231117004,34.43711945230372,2,4,10.880919137849988,10.847142543049696,10.91469573265028,10.71203616384853,11.225945204999999,10.965598118888888,,,11.156085029201165,10.72773765,0,3.5,3,0.3226345720164409,0.0016131728600822046,0.7582886675377205,0,8.802493407389093,87.89791311981301,0,2.0429890531595776,10.943589568220762,10.943589568220762,1,0,1,0,1,10,1,1,192,0,5,1,,-0.06428661183858381,0.7454952516813521,13,6.57773865059583,-1.0500881082742093,,,,,,0.4977504553718279,47.355676599613965,66.66666666666667,55.30152291561639,3,30.49273162977599,24.324543440521,31.080715919779156,17.26845884115376,,,,1724800
2007-01-29,10.90879694,11.09968027,10.90879694,10.93743214,10.924300874983205,11.091696777928139,10.712538559176378,10.512092812802003,10.858657111260307,10.476737550625767,0,0,0,0,10.51299388901135,10.250151805394232,98.33724552741249,56.563283414685166,2,5,10.93743214,10.836601719464003,10.903022246235974,10.64311483291212,11.225945204999999,10.965598118888888,,,11.15381970354394,10.64551721566,1,0,5,0.7254582950041283,0.0036272914750206417,0.8046420947320149,0,8.78496448370316,61.04995033220081,0,0.9802789644098348,10.943589568220762,10.943589568220762,0,1,0,0,8,8,0,1,192,0,6,0,,-0.2021364428430962,0.7913341598251966,14,4.719572030808777,2.1817422418659174,,,,,,0.543981449842879,46.20404100968082,64.28571428571429,51.827110764498684,3,30.432009656923924,24.9749887177352,32.688498375568415,16.308440759097614,,,,1870600
2007-01-30,10.98197084,11.03923489,10.83881392,10.89289663,10.913832793322136,11.044309882790476,10.729715518302438,10.527026295829375,10.85899780298906,10.495563310265398,0,0,0,0,10.513979325695784,10.252656976546666,98.29070168073004,66.19332550328805,2,6,10.858686626999987,10.826059052338001,10.891314201661972,10.695548753690057,11.225945204999999,10.965598118888888,,,11.151488948647945,10.56561405770109,0,3.5,5,0.3121727034663141,0.0015608635173315706,0.6394565970825846,0,8.778976900349845,63.90295733406522,0,2.2512159227568973,10.943589568220762,10.943589568220762,1,1,0,0,8,8,0,1,192,0,7,0,,-0.22616836394923157,0.626644268858212,15,4.926009571032445,1.9640266146923602,,,,,,0.42836986088064866,44.467357588429614,59.92063492063492,46.22000470697278,3,30.411268059758928,25.200489518197077,30.895684042647552,17.32909050379579,,,,1469600
2007-01-31,10.83244807,11.14421897,10.7910907,11.13467496,10.987446848881424,11.02840614358701,10.768283084178396,10.550855655208615,10.861740859277727,10.515113238282876,0,0,0,0,10.518365622026254,10.261989508203031,98.70443008369696,34.104528499035204,2,7,11.13467496,10.815461759003144,10.882361688196832,10.599475526450494,11.3414586,11.200273650239353,11.166823685642509,11.233723614836197,11.367523473223574,10.943589568220762,1,5,0,2.512802544807001,0.01700845716847945,1.1523584786351668,0,8.766830142636422,94.4524965279968,0,0.3863674492863077,,10.943589568220762,0,1,0,0,8,10,1,1,193,0,8,0,,0.39965776813899273,1.1350732490782738,16,5.856074116986291,-4.738433048134685,,,,,,1.1380139852497868,41.34131809867432,50.79365079365079,36.12914100412634,3,30.369190456745176,25.719366594597442,30.785783366740105,15.695682905303734,,,,4032200
2007-02-01,11.16012564,11.48780322,11.1219528,11.42099199,11.131961895920949,11.066878753585279,10.830445837113787,10.584978648729846,10.86730554714561,10.53708281793559,0,0,0,0,10.5249212390712,10.274547696343276,98.99306688730927,17.578101361984498,2,8,11.42099199,11.148950248981507,11.217604655018501,10.87175674170403,11.630882635000036,11.989738811119999,11.955411608101501,12.024066014138496,12.161374826212489,10.943589568220762,1,1.5,0,5.09497446678325,0.03436376122280514,1.7068590295063362,0,8.949571018293074,95.88210169060547,0,0.38215071893370534,,10.943589568220762,0,1,0,0,10,10,1,1,193,0,9,1,,0.7974741256496287,1.6822224704562478,17,6.131779212720771,-5.618952477008024,,,,,,1.1877006969205959,39.783781442739205,44.84126984126984,28.325574926425716,3,31.002223419259074,27.046559298179417,36.79294990210615,14.202106882771139,,,,4174400
2007-02-02,11.4146325,11.52916377,11.2969199,11.32873644,11.197553410613965,11.129357552953678,10.877902085007712,10.614145620936519,10.871896899313317,10.560725886498457,0,0,0,0,10.528456179442118,10.28144918637334,98.82112866861621,12.56675183655765,2,9,11.159446848200002,11.12549798227211,11.193395714127893,10.989702518560545,11.3414586,11.3414586,,,11.511202929639456,10.958693367114066,0,0,1.5,4.20202237859281,0.034343445226297384,1.3313657188901302,0,8.951570456196873,88.76373190534248,0,1.0722699968040006,11.3414586,10.958693367114066,1,1,0,0,8,10,2,1,193,0,10,2,,0.6889967819955083,1.3129467951900287,18,5.281154595604855,-2.8991289011891297,,,,,,0.7506866855302252,39.50738723974318,44.04761904761905,27.40558078305797,3,31.00914967533099,28.367333105788834,35.63341135960218,13.334638324213136,,,,2538800
2007-02-05,11.29374174,11.33509911,11.17285099,11.19830167,11.19780283040931,11.1875476752658,10.908416331197454,10.637053701291949,10.875144707976865,10.585046845658816,0,0,0,0,10.529513633516519,10.283602216227386,98.45843758207216,7.308684553105708,2,10,11.159446848200002,11.126474257338389,11.192419439061615,10.994583893891937,11.3414586,11.3414586,,,11.506321554308064,10.958693367114066,0,0,1.5,2.971518731020655,0.032635371432881054,0.9134230267113387,0,9.110310846627128,92.04390955726127,0,1.1040185016937656,11.3414586,10.958693367114066,1,1,0,0,8,10,1,1,193,0,11,3,,0.7231495587612508,0.8982402315451166,19,4.815805248209037,-4.715079983347564,,,,,,0.28435869544155606,38.32953821808054,40.476190476190474,21.45342557831487,3,31.559042518208035,28.897716711213672,34.0678648353079,16.10841700711335,,,,912800
2007-02-06,11.20466434,11.29374174,11.13785311,11.28101958,11.225541746939541,11.23955862208658,10.943902354892934,10.662307265162854,10.879183263917394,10.610423700617977,0,0,0,0,10.530988235194972,10.286510706943265,97.69451680489104,17.876763843397804,2,11,11.28101958,11.127437579632076,11.191456116767927,10.881778961456588,11.3414586,11.3414586,,,11.501504942839631,10.958693367114066,1,3.5,0,3.6936257652296662,0.04069035104837056,1.0219534113731126,0,9.10996726655567,74.70576916466177,0,0.15138494730447033,11.3414586,10.958693367114066,0,1,0,0,8,10,1,1,193,0,12,4,,0.8210165415085933,1.006161408889021,20,4.163349094162829,-0.7900022580594654,,,,,,0.3737727526107693,32.95729965525446,29.365079365079364,4.434545542107457,2,31.557852321927566,29.19685863152493,32.586487885252645,16.384193419898516,,,,1136800
2007-02-07,11.29374174,11.29374174,11.10922427,11.15058164,11.20055504462636,11.26590929090779,10.963586096331703,10.68145527986235,10.88188374527145,10.635873966975538,0,0,0,0,10.532270639980773,10.289165798284657,97.82344640711051,47.878986436246166,2,12,10.79977777404999,10.768407404397628,10.83114814370235,10.642925925788187,10.958693367114066,11.159446848200002,11.12807647854764,11.190817217852363,11.316298696461804,10.958693367114066,0,0,3,2.469222250654063,0.039012777919936986,0.6372071826168478,0,7.565691196656999,59.511302177985414,0,1.0131572871161203,10.958693367114066,10.958693367114066,0,0,0,1,8,10,1,1,193,0,13,5,,0.14927333769798756,0.6232315797353756,21,4.717068412600456,2.1183429162859553,,,,,,0.45274374161655273,26.071085921641178,21.03174603174603,-0.5236396538601212,1,26.208323093973,29.310573814226625,30.87514360463372,16.338573164791487,,,,1201600
2007-02-08,11.13467496,11.26192521,11.10604294,11.15694749,11.18601919308424,11.278342928009522,10.982001467157255,10.700102033201082,10.884620697955317,10.66126463423521,0,0,0,0,10.533485662889571,10.291669266599651,97.66641157322957,60.95845765686751,2,13,11.15694749,10.75953010905494,10.820572978945037,10.668604530879218,,11.159446848200002,11.128925413254953,11.18996828314505,11.312054022925246,10.958693367114066,1,2,3,2.5019410377418154,0.04362081629982019,0.6006747058119789,6,7.511005562828245,59.49795926916167,0,0,,10.958693367114066,0,1,0,1,8,8,1,1,193,0,14,6,,0.43981582301873906,0.5873071860465338,22,4.449887413903108,1.8372544591205904,,,,,,0.4496319964391863,15.204904541771155,5.158730158730159,-41.562047473117545,0,26.01888650150198,29.396911893749905,29.467208176767492,15.686583810687495,,,,1131400
2007-02-09,11.15694749,11.19193582,10.97560817,11.02332503,11.131787805389493,11.267465540929868,10.98593704457085,10.712777444840256,10.886000840562726,10.68564253573064,0,0,0,0,10.53431172046773,10.293497839338558,98.26363968118594,78.42960063958803,2,14,10.780051371099987,10.749778541776013,10.81032420042396,10.628687224480117,10.9612279421292,11.129256352600002,11.09898352327603,11.159529181923975,11.280620499219872,10.9612279421292,0,0,3.5,1.2614750949272908,0.191862931030192,0.2503661775567225,6,5.691143271155065,49.03524134538999,0,1.1969582961030703,10.9612279421292,10.9612279421292,0,0,0,0,8,8,2,1,193,0,15,0,,0.25757370646446687,0.2386466650334031,23,5.511262309085205,4.30334420004873,,,,,,0.4337251543816109,21.306286374725065,17.46031746031746,8.073102255446683,2,19.714698597588622,28.699438278449733,27.58711233573133,18.53273431547125,,,,982600
