time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-09-07,22.494374,22.729552,22.490454,22.537489,22.619479176029543,22.731630723982683,22.553750528591742,22.158070733391455,20.96573607810664,22.47016282333634,0,0,0,0,22.605450075155485,21.05501407660078,95.1133642706499,22.64963243449726,2,26,22.537489,22.395120905535983,22.507397094464018,22.041349244287858,23.023519,23.040805361903715,22.984667267439697,23.096943456367732,23.321495834223803,22.020752895240314,1,0,1.5,7.496769567440347,0.03748384783720173,-0.3366308625421088,6,6.501360999684653,59.09981464476617,0,0.9796231694885401,23.023519,22.020752895240314,0,1,0,0,8,10,1,0,1256,0,,4,,-0.23510492780860467,-0.32797593474863984,0,3.553345108847539,-0.5431636073990979,,,,,,0.9212616302243136,6.5000461597590125,10.317460317460318,-71.13832472720799,0,22.52137513960121,10.845385587061909,19.63156295281632,20.5672653592364,,,,1256680
2007-09-10,22.592363,22.639394,22.118092,22.302311,22.513756450686362,22.662066965584412,22.5298039068211,22.163727214434928,20.979035331060803,22.504830342123675,0,0,0,0,22.592203636773633,21.063485380161747,66.71106449941506,60.67916474267683,4,0,22.099607242934077,22.04282453021749,22.156389955650663,21.81569367935114,22.799174432,23.0862674794314,23.029484766714813,23.143050192147985,23.370181043014338,21.993803820568573,0,5.5,1.5,6.307609706820036,0.03153804853410018,-0.7953405791522928,6,4.615236374117907,3.5285808545003263,0,2.4640146819247044,22.799174432,21.993803820568573,1,1,0,0,8,8,1,0,1256,0,,5,,-0.9481758484257955,-0.7829100183623646,0,-0.19528420372772315,5.602028415800133,,,,,,1.052063163263377,6.934985573557947,10.714285714285714,-56.622852404985366,0,15.987647777824353,11.192299339212237,18.022362637637187,24.736423378653182,,,,1368864
2007-09-11,22.443416,22.600202,22.287421,22.486535,22.504682633790907,22.597261497878787,22.525683058552424,22.17638634328062,20.994035327766667,22.537411871858566,0,0,0,0,22.58885993658535,21.070676374181456,68.4146653865171,77.22231216942507,4,1,22.451259,,,22.173661539172986,22.960879998,22.959543439059416,22.904023946894014,23.01506293122482,23.23714089988643,21.99227747,0,3.5,0,7.109160525510575,0.03554580262755288,-0.37809106016899807,6,4.700664999112616,13.735741027115367,0,3.4844193681662348,22.960879998,21.99227747,1,1,0,0,8,8,1,0,1192,0,,6,,-0.5944317750700351,-0.36538952073063397,0,1.5772479374146453,3.4342555859959005,,,,,,0.8242111854563736,17.880166637226957,49.20634920634921,9.804878917207802,2,16.283581215647523,11.514433537637544,17.115819279699913,23.492155867011192,,,,1023644
2007-09-12,22.466941,23.105826,22.330536,22.79618,22.601848422527272,22.573121363593074,22.55144467202362,22.200691976877458,21.011967115550085,22.569809272882836,0,0,0,0,22.59617926425712,21.080702021045422,81.82055379968489,38.87294215759126,2,0,22.421236765957445,22.3101545,22.451259,22.076250314814217,23.023519,22.87461631596021,,,23.166996547442437,22.3101545,0,5,2.5,8.49141289170157,0.04245706445850785,0.2461179553087836,6,4.575320149070711,93.68218880022548,0,1.7458141676193109,23.023519,22.3101545,1,1,0,0,8,10,1,0,1192,0,,7,,0.2500426211814756,0.26740833096608646,1,3.550887684481968,-6.556001538709416,,,,,,0.950752645012829,23.604947338688685,72.61904761904762,48.93299546444735,3,15.849373918168158,11.036425676094876,22.80995126568829,20.71121962478922,,,,1183879
2007-09-13,22.894169,23.297884,22.858897,23.148941,22.78421261501818,22.61776225077922,22.60834908421185,22.237878213078343,21.033230537285906,22.60415148308777,0,0,0,0,22.62263372512819,21.09767074150992,89.95531456477568,21.69739304226987,2,1,23.148941,22.7599390641533,22.8774964358467,22.3886675132264,,24.293453,24.2346743141533,24.3522316858467,24.5873464292335,22.612660796,1,1.5,7,10.058894466846377,0.05029447233423189,0.8915082180351099,6,4.202168041045518,88.7186265983833,1,0,,22.612660796,0,1,0,0,8,10,1,0,1192,0,,8,,0.4265471619547847,0.9225970244176499,2,4.811763187976871,-3.626636840011196,,,,,,1.4134225719508995,25.451991042669075,76.58730158730158,74.8468140298457,3,14.556737098066034,11.052504627922724,23.98900417321595,19.132825909910803,,,,1685532
2007-09-14,23.164623,23.419391,23.086224,23.321402,22.963275743345452,22.727902699523803,22.67625888571548,22.28036934197723,21.05599841253679,22.64123078904714,0,0,0,0,22.638801388702017,21.106663449454558,93.3409021105838,16.72741954090499,2,2,23.321402,22.965964086356635,23.081073913643365,22.62578469085309,24.293453,24.293453,24.235898086356634,24.351007913643365,24.58122756821682,22.765262917999998,1,1.5,8.5,10.758946420295992,0.05379473210147996,1.1303172260133054,6,4.226909588869586,77.91234379782351,0,1.3973933472013602,,22.765262917999998,1,1,0,0,8,10,2,0,1192,0,,9,,0.5998409302786003,1.1494958382515292,3,4.07469919029064,-2.247470096655411,,,,,,0.7406554703333245,26.02653174654282,77.77777777777777,77.74717904431684,3,14.642444333844393,11.346730494876837,24.634095465692194,18.143952569153814,,,,834174
2007-09-17,23.301804,23.388034,23.231252,23.293961,23.0735041622303,22.866752720606055,22.735087658504483,22.32011803444871,21.07826669698916,22.680403181806337,0,0,0,0,22.653548823489007,21.115431729394913,94.32935018364068,10.22930773977964,2,3,23.023519,22.96867531233116,23.07836268766884,22.74930056165581,24.293453,24.293453,24.23860931233116,24.34829668766884,24.56767143834419,22.765262917999998,0,2,6,10.511748118868477,0.05255874059434238,0.9447441942695796,6,4.056177569262598,84.38731417627092,0,4.631103610932337,23.258115686236422,22.765262917999998,1,1,0,0,8,10,1,0,1192,0,,10,,0.4840608728739139,0.9538917711789309,4,3.577930795005656,-3.893887348941939,,,,,,0.7467106581193087,26.380434089793113,78.96825396825396,87.74758332202583,3,14.051011268968095,11.619940228477086,24.00533076975972,17.680843345758724,,,,830232
2007-09-18,23.380191,23.64555,23.258689,23.423306,23.1901047748202,23.023777798917745,22.800632262456435,22.363380307607585,21.10160042139723,22.722141548130114,0,0,0,0,22.68928532032809,21.135269995367906,98.51656794591766,3.5269541138350045,2,4,23.423306,22.969138602521795,23.077899397478205,22.751617012608968,,24.293453,24.239072602521794,24.347833397478205,24.565354987391032,22.765262917999998,1,2,7,11.00250944117271,0.05501254720586355,1.083787868326761,6,3.931573788598643,90.86082706632763,0,0,,22.765262917999998,0,1,0,0,8,10,1,0,1192,0,,11,,0.656494910761511,1.0865292392037342,5,5.154488503894423,-3.9717720145169917,,,,,,1.581529580512864,30.54534175254082,87.6984126984127,124.27865063171623,3,13.619371111117818,12.465749127344756,26.7086541731447,16.55779739558024,,,,1795700
2007-09-19,23.525219,23.599695,23.344919,23.348843,23.2430175165468,23.17153852367965,22.852842808889157,22.40202590338768,21.123961044069894,22.765651008552005,0,0,0,0,22.702994124451177,21.143935470417063,96.06119223907422,13.384824723507469,2,5,23.023519,22.970748130913094,23.076289869086906,22.75966465456547,23.45253662007704,23.45253662007704,,,23.71639096551157,22.765262917999998,0,0,5.5,10.532503592903062,0.05413252185765407,0.8037509550232199,6,3.918163420207893,68.71302849006835,0,1.625963822466174,23.45253662007704,22.765262917999998,1,1,0,0,8,10,1,0,1192,0,,12,,1.01176003114511,0.8060600735094188,6,3.696618207773988,-1.4174510649918939,,,,,,0.7480918465021325,34.92267214997046,90.07936507936508,157.2967485559432,3,13.57291623231583,13.251143104864735,25.557328337278523,15.844042977143936,,,,821002
2007-09-20,23.258689,23.435065,23.215573,23.266528,23.250854344364534,23.290053492164496,22.892241398518763,22.435927946392084,21.145280118258253,22.810145503217054,0,0,0,0,22.717005436682204,21.154079979841068,94.90420504025226,27.002108144654457,2,6,23.266528,22.972557728705016,23.074480271294984,22.76871264352508,23.506853876644726,23.506853876644726,,,23.761660233119645,22.765262917999998,1,0,2.5,10.031779526581541,0.050158897632907706,0.5351171556334301,0,3.9478746097764192,52.04261679480649,0,0.48276107500278137,23.506853876644726,22.765262917999998,0,1,0,0,8,10,1,0,1192,0,,13,,0.6715526810438371,0.5382392476851895,7,3.170100637307252,-0.06629618450448271,,,,,,0.917252702736179,38.03949191601221,91.66666666666667,178.1510694787496,3,13.675838812087825,13.505464653308136,24.574504068255393,17.500931328433044,,,,1007142
2007-09-21,23.466426,23.501706,23.266528,23.313563,23.271757229576355,23.385110949220774,22.9323672653265,22.470345007317885,21.166855072305435,22.855662974490286,0,0,0,0,22.73473179727892,21.166717853231503,96.4255406724661,29.22165904181327,2,7,22.458463121198378,22.409042137138748,22.507884105258007,22.211358200900236,23.561795762802213,23.561795762802213,23.512374778742583,23.611216746861842,23.808900683100354,22.765262917999998,0,0,2.5,10.141836944418358,0.050709184722091794,0.5491132723679227,0,3.8170999305442983,70.49458427817262,0,4.465037119749053,23.561795762802213,22.765262917999998,1,1,0,0,8,10,2,0,1192,0,,14,,0.8910935762924749,0.5503610140609025,8,4.7134171545855015,-0.5994295671528416,,,,,,1.1921084562804372,40.189122679863736,92.85714285714286,203.93756018860074,3,13.222822034540712,13.914039514335636,24.73434025118128,16.75735005812828,,,,1240508
2007-09-24,23.282202,23.419391,23.117584,23.215573,23.253029153050903,23.443708744285708,22.95933924005731,22.49956963448189,21.187240325317322,22.901156732062805,0,0,0,0,22.750041670877874,21.179903062831247,97.27122872593034,36.312689474541,2,8,22.484951969675027,22.43636635054823,22.533537588801824,22.24202387404104,23.5953950005273,23.370396500000002,23.321810880873205,23.4189821191268,23.61332459563399,22.765262917999998,0,4.5,4,9.573368893441756,0.05909238431417587,0.27660113518794577,0,3.671086678609815,65.88187859475748,0,4.571077001012428,23.5953950005273,22.765262917999998,1,1,0,0,8,10,1,0,1192,0,,15,,1.0898043187757367,0.27737127000640277,9,4.830999135314881,0.08613585236839061,,,,,,1.2929107119121206,41.527455523918825,94.44444444444444,226.55027958334745,3,12.717017292682954,13.737476731239747,23.36249894549973,18.56507824789041,,,,1372951
2007-09-25,23.15678,23.811347,23.15678,23.654568,23.38687543536727,23.51505123398268,23.025551502908996,22.54486368803162,21.211790849443517,22.948967775663515,0,0,0,0,22.77768821622903,21.195572894453974,97.93036841046825,25.566892076119675,2,9,23.654568,23.270442434025117,23.37236156597488,22.839214944401867,,23.710275871815693,,,23.96507370169011,23.03873962,1,5,0,11.51612877901146,0.11025499764057957,1.0853544532603703,0,4.055664478833997,82.48600643087028,0,0,,23.03873962,0,1,0,0,8,10,1,0,1192,0,,16,,1.421394829964178,1.0751176323679625,10,5.22270177977939,-1.891603108045276,,,,,,1.240279024258963,41.20502112024151,93.25396825396825,193.2901644094484,3,14.049233871585665,14.561107728527803,27.55056709736588,16.435923891285213,,,,1359521
2007-09-26,23.615369,23.909336,23.403716,23.740799,23.504849956911514,23.59529970073593,23.09367031215576,22.591763112030378,21.236955109648058,22.998980938580875,0,0,0,0,22.791483822980094,21.203212650286247,97.1082101553844,20.620779159691217,2,10,23.740799,23.26956793873761,23.37323606126239,22.989043509900863,,24.293453,24.24161893873761,24.34528706126239,24.552623306311958,23.03873962,1,5.5,5.5,11.790032410128475,0.06954688485097352,1.1147698595571256,0,3.7357509225610546,73.50368771592049,0,0,,23.03873962,0,1,0,0,8,10,1,0,1192,0,,0,,1.084773782402649,1.1011988869945506,11,3.9003039728449305,-1.8035153932323895,,,,,,0.5886360860958808,40.12547035001167,91.66666666666667,210.0641823847528,3,12.941020804596103,15.541232661733964,26.8389525384741,15.004444481745665,,,,646393
2007-09-27,23.870137,23.925011,23.631043,23.925011,23.64490363794101,23.691608024935057,23.17284561575997,22.64404734293115,21.26370193442768,23.051500319049605,0,0,0,0,22.81261930572145,21.214006422141097,95.62558824327994,20.55634243448862,2,11,23.925011,23.594793657399208,23.696306342600792,23.22499225919366,23.958937394142108,23.958937394142108,,,24.212719107146068,23.117584,1,5,0,12.51573725863531,0.06257868629317656,1.328953921727494,0,3.698310069512672,64.94949835315605,0,0.04846497981329365,23.958937394142108,23.117584,0,1,0,0,8,10,1,0,1192,0,,1,,0.830387328902499,1.3102961535533961,12,3.262895026259348,-1.3677718223084359,,,,,,0.7744002797720457,38.88769841568476,90.07936507936508,203.54165451869574,3,12.811321885079066,16.48670111498846,25.726795051654452,14.22853396963106,,,,857406
2007-09-28,23.893662,23.936777,23.654568,23.846623,23.712143425294006,23.782461064848476,23.237014890449498,22.691207172620125,21.289402641547802,23.105230402598295,0,0,0,0,22.827022748894848,21.221892447504427,94.54577108302979,21.846897341178213,2,12,23.64555,23.595899387227835,23.695200612772165,23.397296936139178,24.063148000851882,24.293453,24.243802387227834,24.343103612772165,24.541706063860822,23.117584,0,3.5,4,12.011705549039684,0.060058527745198424,1.00958310868786,0,3.744918155801107,61.84351208083329,0,1.6821464128474928,24.063148000851882,23.117584,1,1,0,0,8,10,2,0,1184,0,,2,,0.4806318615454834,0.9944138179456324,13,3.107427834326921,-1.1607548246538038,,,,,,0.5896547116642515,37.37061388640229,88.88888888888889,188.06949964545277,3,12.972777032069313,17.39285901954431,24.632769368079774,13.506448876481281,,,,649595
2007-10-01,23.819186,24.846112,23.729824,24.422799,23.94902861686267,23.91927878316017,23.349946710406687,22.75911273447816,21.320580714766233,23.163065412255854,0,0,0,0,24.422799,21.352544584512966,99.98593405561493,0.4231889944799633,2,13,24.422799,23.23480523784513,23.346947232993436,23.118631211655906,,24.846112,24.79004100242585,24.902182997574155,25.126466987870764,23.380282882000003,1,3.5,0,14.550346103308668,0.10816700905861056,1.9791584245821368,5,4.318383698486872,99.6377875697241,0,0,,23.380282882000003,0,1,0,0,11,10,1,0,160,0,,3,,1.2833222283365378,1.9462138328224978,14,11.385370948813657,-6.841154294016118,,,,,,6.024457891185589,35.82254523307367,87.6984126984127,139.46640198530181,3,14.95931994471292,19.832363722877027,34.73415834241287,11.105620421785703,,,,9228142
2007-10-02,24.446316,24.708923,24.371841,24.59526,24.164439077908447,24.096911518441555,23.46854797608224,22.831118509596664,21.353164588251147,23.22531927477777,0,0,0,0,24.4549062511345,21.382542780007547,93.87213294093365,5.771393385982589,2,14,24.59526,23.235800648386142,23.345951822452424,23.11962164514421,,24.846112,24.79103641296686,24.901187587033142,25.12148993516571,23.380282882000003,1,0,0,15.183208083043137,0.11610991898075983,2.056834057574217,0,4.318587237277184,91.2542906694788,0,0,,23.380282882000003,0,1,0,0,11,10,1,0,160,0,,4,,1.321551028524353,2.0224764807365863,15,2.56206638873962,-6.8909348505214085,,,,,,1.3205259058811467,34.638596421848696,86.5079365079365,131.54103263077798,3,14.960025023765184,22.097618090257402,32.8360754087887,10.498742650857825,,,,2111025
2007-10-03,24.626616,24.693249,24.497271,24.630536,24.31980471860563,24.292365728658005,23.579213502169647,22.901683901377186,21.38577524906457,23.291496248536994,0,0,0,0,24.474776838397457,21.403002605076757,89.82674353047153,3.807538830547885,2,15,23.29219705213461,23.23930563203241,23.345088472236814,23.027739951623598,23.64555,24.760598087338305,24.69987689868193,24.846112,25.057677680408812,23.380282882000003,0,2,0,15.17251870996521,0.13784968213413726,1.8635961961335923,0,3.898044500689871,79.64946776358371,0,1.3361446797329384,23.64555,23.380282882000003,1,1,0,0,10,10,1,0,128,0,,5,,1.460341153118934,1.8343144223679162,16,1.9563299620398185,-4.859727164345125,,,,,,0.8964372505513007,33.51311324420489,85.71428571428571,148.18604494509722,3,13.503222250718622,24.20106857425347,31.7497615622145,10.151413398769632,,,,1446566
2007-10-04,24.701088,24.744203,24.450236,24.501186,24.380265145737088,24.468630910649352,23.66702040672492,22.964409473872198,21.416774361014173,23.360070574064874,0,0,0,0,24.47677095488444,21.41702763649413,84.13573756082354,22.10296093588896,2,16,23.290881415360353,23.215573,23.380282882000003,23.00862033247753,24.82958011642112,24.835171424567093,24.783433257686475,24.88690959144771,25.09386225897018,23.380282882000003,0,0,0,14.40184962960859,0.12984307874250017,1.388977853816951,0,4.008290926077122,34.57864556426261,0,5.451331389171848,24.82958011642112,23.380282882000003,1,1,0,0,8,10,1,0,128,0,,6,,1.3915595336445465,1.3727293605312854,17,1.2823654136837108,-0.07852392459971724,,,,,,0.6575424925165065,32.30699844366017,84.12698412698413,132.6734085942585,3,13.885127070965764,26.22913078896381,31.01840348200799,9.636426673557605,,,,1044284
2007-10-05,24.610934,24.752038,24.332649,24.752038,24.50418943049139,24.63242173757576,23.77035541560826,23.03451255332819,21.449961063889653,23.43197870038811,0,0,0,0,24.496623164033448,21.432495905385665,80.96423573622582,16.49583619850061,2,17,23.846623,23.794835871825143,23.89841012817486,23.58768735912571,24.846112,24.846112,24.794324871825143,24.89789912817486,25.105047640874293,23.380282882000003,0,2,0,15.394326014275572,0.17074804755854797,1.6706575859710284,0,3.94288974593867,54.88150145580678,0,3.85999006017574,24.846112,23.380282882000003,1,1,0,0,10,10,2,0,128,0,,7,,1.6435446732306942,1.650217112922802,18,1.23150466102115,-2.362879219732187,,,,,,0.6807421420063511,31.487313461936978,83.73015873015873,130.53153999592223,3,13.658570737216236,27.556333448539228,28.775572093552633,10.966957355771388,,,,1074943
2007-10-08,24.673651,24.732448,24.434558,24.732448,24.580275620327594,24.77008998281385,23.861983280788426,23.101098257119244,21.48262262544299,23.506351767604894,0,0,0,0,24.5087273184322,21.44393831132175,89.41412407201716,16.227286987978673,2,18,23.846623,23.79570030955192,23.897545690448084,23.592009547759584,24.846112,24.846112,24.79518930955192,24.897034690448084,25.100725452240418,23.380282882000003,0,5,0,15.1276938166203,0.18558267963095212,1.421160642585821,0,3.6597521177569665,77.83896531401602,0,3.9255152907484296,24.846112,23.380282882000003,1,1,0,0,8,10,1,0,128,0,,8,,1.7373314621605827,1.4062822864285436,19,4.659533032465169,-1.7750685238695674,,,,,,0.5199487863186032,30.9444585927708,83.33333333333333,144.08472109052644,3,12.677753222125723,28.788735918144965,27.173762189609143,10.356474935074825,,,,806416
2007-10-09,24.665808,24.787322,24.587421,24.77164,24.644063746885063,24.879563496839825,23.94861725404667,23.16660969801653,21.515349166483357,23.582644089635387,0,0,0,0,24.51976904110598,21.453764466791075,93.7685219933644,17.490590552624635,2,19,24.77164,23.79755281422678,23.895693185773222,23.678565050155647,24.846112,24.846112,24.79704181422678,24.895182185773223,25.091462928866104,23.380282882000003,1,3.5,0,15.13473385126047,0.1193282267487856,1.310652577160177,0,3.6616638267933395,77.4305520591922,0,0.06813073523513129,24.846112,23.380282882000003,0,1,0,0,8,10,1,0,128,0,,9,,1.171458682162088,1.2955835993272677,20,4.835338072292783,-1.5147753004760791,,,,,,0.44894015251312414,32.33362448345633,84.12698412698413,154.90907525156302,3,12.684375576486296,30.039021747633875,27.183831179069042,9.979778768841872,,,,688768
2007-10-10,24.791238,24.869629,24.559984,24.822594,24.70357383125671,24.966413139610392,24.031853134613655,23.231550258878627,21.548257075274567,23.660356540128877,0,0,0,0,24.53220311546913,21.463876022140603,95.93477187586333,29.906495499822697,2,20,24.822594,24.284319139996295,24.380978860003705,24.090999699981477,24.846112,24.869629,,,25.111278300018522,24.332649,1,2,0,15.195367835492146,0.11704270348736726,1.2313191263723076,0,3.5494049291609304,66.03139057935324,0,0.032146231865676674,24.846112,24.332649,0,1,0,0,8,10,1,0,128,0,,10,,1.1151935811459188,1.217865075179393,21,4.819575744040403,0.02726350906032629,,,,,,0.4650127300602122,32.948063699689186,84.52380952380952,167.9684880415909,3,12.295499347884284,31.35956103088307,27.149351348057497,9.408890096437942,,,,702228
2007-10-11,24.869629,24.869629,24.399282,24.430638,24.612595220837804,24.9831726269697,24.06983264560283,23.278573307550054,21.576937482485764,23.73623616060785,0,0,0,0,24.526019377767945,21.47786976735278,96.31019039304954,30.167006720989672,2,21,24.332649,24.283571746067988,24.381726253932012,24.087262730339944,24.846112,24.526019377767945,,,24.771405647428,23.380282882000003,0,0,5.5,13.22569766831189,0.09723959945267056,0.3655137111829591,0,3.881385953889403,65.55078772243094,0,2.0924683386373806,24.846112,24.332649,1,1,0,0,8,10,1,0,128,0,,11,,0.36609276576897626,0.36302681937181663,22,4.057587527897008,-0.6626956293231029,,,,,,0.7485212537246286,33.504736967722145,85.31746031746032,149.18893840044515,3,13.445515351841273,31.73257433062678,24.826189005704663,11.527408030054026,,,,1108776
2007-10-12,24.646214,24.728525,24.41104,24.669731,24.631640480558534,24.97370163896104,24.126965822212085,23.33312851117554,21.607711547336653,23.81134223268168,0,0,0,0,24.53092991315168,21.48659417700378,97.54433808192506,23.265047129328387,2,22,24.669731,24.28424257670599,24.38105542329401,24.023788613647916,24.846112,24.808237857142856,,,25.06325469317604,24.332649,1,2,0,14.170956725126999,0.10641033918119056,0.7228607001402693,0,3.917741282601347,82.45634163581802,0,0.27305995662570304,24.846112,24.332649,0,1,0,0,8,10,2,0,128,0,,12,,0.7717319201509469,0.7156332501081621,23,5.417051420109178,-1.735275894810964,,,,,,0.43775017940692507,33.39829402121144,84.92063492063492,146.0922334158992,3,13.571453904751182,32.07894382324593,23.372363606962246,10.852361265046762,,,,644278
2007-10-15,24.693249,24.693249,24.097475,24.254258,24.505846320372356,24.897204149653682,24.139088886763314,23.36925123622748,21.634045342885543,23.882697696292944,0,0,0,0,24.517030727530578,21.498255391523703,97.5812729389229,59.71597628495085,2,23,23.334264801647418,23.28399656930298,23.384533033991858,23.082923639925227,24.846112,24.517030727530578,24.46676249518614,24.567298959875018,24.76837188925277,23.380282882000003,0,3,9,12.111524292317002,0.10055762146158502,-0.12649249585464628,0,4.377777842721648,22.779410969728403,0,6.015119799691372,24.846112,24.332649,1,1,0,0,8,8,1,0,200,0,,0,,-0.4913400772261592,-0.12815114826527235,24,4.510947733441212,4.736550432371573,,,,,,0.6738137152299046,33.579163756373624,85.71428571428571,121.42442958973967,3,15.165067295686335,30.89846335646424,20.899087830380996,15.273455320803835,,,,997345
2007-10-16,24.289534,24.489432,24.204871,24.328733,24.446808546914905,24.789364975367967,24.157150230881093,23.406877972061697,21.660858155394145,23.95063273764592,0,0,0,0,24.51028380550455,21.50705010878201,93.42625798395078,61.493519689062715,2,24,24.328733,23.31991954509515,23.41835628016339,23.203319947369675,24.869629,24.51028380550455,24.46106543797043,24.55950217303867,24.756375643175154,23.380282882000003,1,2,6,12.31657040301278,0.10602729645950834,-0.014880596417137118,0,4.3638638979976445,33.89280000876795,0,0.48061998102457876,24.869629,23.380282882000003,0,1,0,0,8,8,1,0,200,0,,0,,-0.6068449087355386,-0.016963960731497914,25,2.3850022742240045,1.1651508927281158,,,,,,0.5169249529305794,33.241876090434225,84.12698412698413,119.89922873152294,3,15.116867977294977,29.802302923024097,19.820246733686076,14.48501749890697,,,,737783
2007-10-17,24.328733,24.587421,23.898557,24.144514,24.34604369794327,24.654741065411258,24.15594678032099,23.4358048751181,21.68557114887281,24.01381183908339,0,0,0,0,24.490400169436437,21.52013261960593,92.75458717609285,74.9447310992797,2,25,23.384923101210703,23.333069759929018,23.436776442492388,23.12565639480228,24.869629,24.557568436749673,24.505715095467988,24.609421778031358,24.816835143158094,23.380282882000003,0,3,6,11.339073498440014,0.05669536749220007,-0.37792694457706355,0,4.4394961228625345,22.505581904265846,0,5.726558258700776,24.869629,23.380282882000003,1,1,0,0,8,8,1,0,200,0,,0,,-0.8727738734601133,-0.3753485799462147,0,2.831555368432914,3.147294998346672,,,,,,0.818929463181833,32.09645374823733,81.34920634920636,108.70494870067256,3,15.378865689605902,27.788622515342006,17.46927300172898,18.041268716823094,,,,1183670
2007-10-18,24.175863,24.622701,24.077873,24.520788,24.404291798628847,24.551102293982684,24.190693563147562,23.478353232956607,21.71378226181935,24.074735337369457,0,0,0,0,24.49141000698207,21.529514763762297,94.87286329969447,38.62969956712183,2,26,24.520788,23.3276092179738,23.433637351782643,23.210971171883934,24.869629,24.808237857142856,24.755223790238436,24.861251924047277,25.07330819166496,23.380282882000003,1,4,0,12.92729983350886,0.06463649916754431,0.2967135762926322,0,4.607742653145403,89.695730470729,0,0.26632807924887075,24.869629,23.380282882000003,0,1,0,0,8,10,1,0,456,0,,0,,-0.24664642942267478,0.2946768851696033,1,4.190744222707805,-4.549980179369725,,,,,,0.5225064246427039,30.87158841838279,79.76190476190476,93.41053988223018,3,15.961688766900108,25.81995934245424,16.46048598457867,16.385813832325393,,,,748466
2007-10-19,24.587421,24.650134,24.117073,24.117073,24.3085521990859,24.43894195874459,24.183682080943033,23.503401066958308,21.737695602497766,24.13104642129054,0,0,0,0,24.467601811589414,21.54594563198451,80.93054446247837,67.98526457521697,4,0,23.42656035469202,23.37257353363791,23.480547175746125,23.156626249421493,24.869629,24.73941030456511,24.7108845,24.85999566956511,25.075942953781528,23.44907741364083,0,0,7,10.945858480182387,0.060681237986683186,-0.4873016862960221,4,4.992676702134758,8.779982781525085,0,5.346003402799917,24.869629,23.44907741364083,1,1,0,0,8,8,1,0,456,0,,0,,-1.04761556468617,-0.4822295872095651,0,1.3835367599303856,4.6202724349014765,,,,,,1.0572550613261347,29.556572023374923,77.77777777777777,70.89525150628795,3,17.29513942772565,24.098259812968013,15.46302973347327,14.941241981149593,,,,1529759
2007-10-22,24.124912,24.654049,24.124912,24.53647,24.3845247993906,24.372591866753247,24.21728093037703,23.543913574136415,21.76554410396545,24.18562061673045,0,0,0,0,24.471296958158824,21.562778813592598,87.86460522316831,34.78060829730713,2,0,24.399282,24.344356951878332,24.454207048121667,24.124656759391655,24.869629,24.800564834415585,,,25.07519007502393,23.898557,0,3.5,0,12.730790844460069,0.06365395422230034,0.2757162132806717,0,5.182341296944642,89.00071648952591,0,1.712686710653752,24.869629,23.898557,1,1,0,0,8,10,1,0,456,0,,1,,-0.5037440553634484,0.275879778010229,1,3.430453604013061,-5.072567490425625,,,,,,0.9427974490855687,28.14676112045607,74.60317460317461,56.787629167652966,3,17.95215685694102,22.515602139377265,14.176897845445675,13.637015223107111,,,,1363713
2007-10-23,24.501186,24.528627,24.034766,24.195464,24.32150453292707,24.30846864571429,24.215203127483978,23.569464571229105,21.78972241138868,24.23641297900338,0,0,0,0,24.456220969811046,21.57865069680653,78.70909586637532,61.00404026512496,4,0,23.478723388913156,23.423242058514465,23.534204719311848,23.201316736919694,24.869629,24.76121710362612,24.7108845,24.869629,25.09155432159477,23.898557,0,2,4.5,11.040717009565613,0.05520358504782807,-0.3934788835476108,6,5.154407725180816,19.352263139632484,0,5.013959114144172,24.869629,23.898557,1,1,0,0,8,8,1,0,456,0,,0,,-0.9653847482373833,-0.38805665524228544,0,1.5415057076567358,2.3816303115307256,,,,,,1.012063663436611,27.8663111320519,74.2063492063492,56.06664326159459,3,17.85539212587738,21.15965973608822,13.032271113492428,13.98669123427476,,,,1469467
