time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-11-08,10.306,10.598,10.24,10.372,10.58876381173903,10.761941063203464,10.662357568842351,10.276597639401773,8.681804812610869,10.939724244615324,0,0,0,0,10.884170698384182,8.185611180581693,64.87754581698418,83.7173813234042,4,1,10.309335618662686,10.256738304048913,10.36193293327646,10.046349045593818,11.092002,10.793192518736387,10.762,10.884170698384182,11.094559956839277,9.94471892491365,0,5,2.5,19.468246797417237,0.3082833348291727,-0.9455130166411129,4,14.638707603756027,4.704594627971339,0,2.8154123058678273,11.092002,9.94471892491365,1,1,0,0,8,8,1,0,136,0,,3,,-1.487536806736692,-0.9857049180035578,0,-0.19953504777722575,4.624667458782198,,,,,,1.30670923444466,54.8493843772486,66.26984126984127,8.162918791288927,2,50.70997065370057,21.830247492138533,22.03621452132815,20.37038187419089,,,,9815105
2013-11-11,10.364,10.498,10.342,10.392,10.523175874492686,10.626857614632037,10.636609228952603,10.281123222170331,8.698821680147079,10.962810407340356,0,0,0,0,10.8591106944149,8.193121860293191,46.78500328475867,90.68487429224672,4,2,10.320675869228769,10.27044264851598,10.370909089941557,10.06950976566482,11.092002,10.789745912689972,10.739512691977183,10.83997913340276,11.04091201625392,9.946341780077148,0,6.5,2.5,19.46445601611979,0.25328178252671807,-0.8634739844112694,4,14.627627830636833,3.7780323875711943,0,3.3579536436057693,11.092002,9.946341780077148,1,1,0,0,10,8,1,0,136,0,,4,,-1.0476760195689532,-0.907677845273994,0,-0.7738235532261619,4.790675232047066,,,,,,0.7490815402437687,53.19135809118063,63.492063492063494,4.972744959316884,2,50.67158919374302,20.551532631670163,21.4251985768583,19.80555581897058,,,,5706135
2013-11-12,10.4,10.562,10.3,10.47,10.505450582995124,10.520697811601732,10.62074168333807,10.28853015463424,8.716445345021237,10.983057325753457,0,0,0,0,10.836399166277776,8.202518389460097,48.28087630524263,92.1383292391971,4,3,10.333951782487041,10.284967363253736,10.382936201720346,10.089029686320517,11.092002,10.784319749883334,10.73533533065003,10.833304169116639,11.029241846049858,10.04923683097747,0,3.5,2.5,20.117772619091568,0.25058886309545786,-0.6876559583596406,4,13.901272823287151,8.799248389599,0,3.0012927800767932,11.092002,10.04923683097747,1,1,0,0,10,8,1,0,136,0,,5,,-0.7649685935730084,-0.7333874523476561,0,0.42809321824575886,3.3951489544361775,,,,,,0.9027736623717423,51.335360831917185,59.12698412698413,6.603491536415746,2,48.15542163961959,19.562164125280137,21.568574701271107,18.859727440967895,,,,6946540
2013-11-13,10.4,10.714,10.308,10.708,10.572967055330082,10.471959395757576,10.629051999210635,10.30497995249172,8.73626180924988,11.002362264628493,0,0,0,0,10.830506012362914,8.211011395445043,56.468639407216656,89.86745178207767,4,4,10.34222469002674,10.244003625736317,10.405280199999995,10.04756149715547,11.271,10.782551803708873,10.733441271563661,10.831662335854086,11.028104464434932,10.243,0,5,0,22.569586784389408,0.26284793392194705,-0.23529463561621056,4,13.432284564486881,34.48049642243568,0,2.197295692555346,11.271,10.243,1,1,0,0,8,8,1,0,136,0,,6,,-0.47615742139958206,-0.2602817912086768,1,1.245293167241579,2.426358923633144,,,,,,0.7454909845734208,49.295338456628066,52.77777777777778,5.941311736999891,2,46.53079865482893,19.10149544304254,22.73997724792071,17.467632731600723,,,,5725135
2013-11-14,10.674,10.772,10.482,10.524,10.556644703553388,10.441835263722943,10.61904704690486,10.313568973962633,8.754050248958837,11.019717871913798,0,0,0,0,10.81726595615017,8.218698107550036,55.64439289051508,90.43124652413044,4,5,10.365798783062052,10.269414937649517,10.425360159999995,10.076647246824445,11.092002,10.524,10.730387864138784,10.82677170955132,11.157535381650142,10.24,2,0,4,20.21863823835911,0.2510931911917955,-0.6013287534544637,4,13.560394013963554,11.33821636756609,0,0.4482780413309769,11.092002,10.24,1,0,0,0,8,8,1,0,136,0,,7,,-0.8323722420292997,-0.6244630799193908,0,0.6978753196122898,2.904039489893189,,,,,,0.7380898894664992,47.506140024874675,49.6031746031746,1.1315847580768092,2,46.97458280567548,18.844200002725717,22.592762039497597,16.52912085337533,,,,5631555
2013-11-15,10.61,10.698,10.526,10.62,10.57776313570226,10.434991385714287,10.619137804342493,10.32558587694449,8.772616913148301,11.035854397949075,0,0,0,0,10.811637661561097,8.224111616151147,52.853139603273874,92.12902480044812,4,6,10.372458184116235,10.3261549701747,10.41876139805777,10.140942114408563,11.092002,10.811637661561097,10.765334447619562,10.857940875502631,11.043153731268768,10.243,0,2,2.5,21.058517716450844,0.25529258858225423,-0.41819828780671503,4,13.584763630185982,8.93943560643843,0,2.456147697561979,11.092002,10.243,1,1,0,0,8,8,1,0,136,0,,8,,-0.5181529390072271,-0.4279100165345186,1,0.44330060520721526,3.448311624858464,,,,,,0.49971716394445054,47.14366376164734,48.80952380952381,0.179906343352649,2,47.05900163259188,18.60528280814581,21.834726762693318,15.974533650645759,,,,3828895
2013-11-18,10.654,10.736,10.286,10.332,10.495842090468173,10.411245944502165,10.591791346786065,10.325837411181961,8.788133162768716,11.04918031631987,0,0,0,0,10.7922590785261,8.23110089294851,54.738325589493,94.64933470112399,4,7,10.285788400584686,,,10.050719907284705,10.726235236,10.332,10.369006381340004,10.463033778659995,11.084219178559941,10.097344390305382,2,0,5.5,17.567631357384744,0.23783815678692372,-0.9598241094801208,4,13.268818301148446,7.203657636234752,0,0.31195111263162234,10.726235236,10.24,1,0,0,0,15,8,1,1,136,0,0,9,,-0.9659818731105324,-0.9662987259591619,0,0.7953423265112818,4.534741437576681,,,,,,0.736912906738866,47.485668372198916,49.20634920634921,3.309363332548769,2,45.96453490797772,17.422606246598203,19.96870014946453,19.16726947939396,,,,5650260
2013-11-19,10.402,10.55,10.216,10.37,10.453894726978781,10.380580327272728,10.57066836137787,10.32756927741012,8.803873131298381,11.060282839725208,0,0,0,0,10.759821576446843,8.245608373564199,66.04795568148268,92.41403459377192,4,8,10.286535342033687,,,10.053346741112275,10.772,10.37,10.37465458426016,10.467930024628725,10.923101761474259,10.054750524066439,2,4,5.5,17.789066758969163,0.26320894040135967,-0.8411616762180413,4,13.268662751775718,18.53979775390087,0,0.5699665014504423,10.772,10.054750524066439,1,0,0,0,8,8,1,1,136,0,1,10,,-1.194108852852111,-0.8436365850871226,0,2.078151679834267,2.776324872798625,,,,,,1.4676749060490453,47.51169853149474,49.6031746031746,3.3672060628107277,2,45.96399606914442,16.28910085321541,18.691847072558456,19.281779026815954,,,,11637005
2013-11-20,10.368,10.504,10.108,10.23,10.379263151319188,10.342051245887445,10.538223755532359,10.323743031237175,8.81806344839989,11.068523117875433,0,0,0,0,10.735510864952689,8.253998869977151,44.12580942119264,87.23793353764283,4,9,9.73465464095238,9.708960079999999,9.816877236,9.521591405029808,10.726235236,10.388791958325701,10.320002,10.472960159999996,10.660328834970187,10.003967416475696,0,3.5,4,16.011866549410207,0.23005933274705104,-1.0674332388859031,4,13.179335771906407,5.884184802454328,0,1.4172091341900586,10.726235236,10.003967416475696,1,1,0,0,15,8,0,1,136,0,0,11,,-0.9813893162637906,-1.0684141720947626,0,-1.2317827509754342,3.2354762833058293,,,,,,0.9176942795417949,46.33911236375107,46.82539682539682,1.4994209884600838,2,45.654558333903765,15.626049953083692,17.280959564678525,19.884947296516962,,,,7285175
2013-11-21,10.328,10.578,10.228,10.568,10.442175434212793,10.340534628225106,10.5410595883388,10.333321735894542,8.835475752395912,11.076238951497677,0,0,0,0,10.729277739513911,8.26221076309798,66.48069039115197,80.04059903874128,1,0,10.395989963657536,,,10.133516801813395,10.772,10.729277739513911,10.682656439967259,10.775899039060564,10.96238423724717,10.173001,0,3.5,0,19.608726186977314,0.24804363093488657,-0.3631956238456152,0,8.99379638305675,35.6948145456067,0,2.386363078349082,10.772,10.173001,1,1,0,0,8,15,1,1,136,0,1,12,,-0.05667202175372756,-0.3731584413831582,1,2.7654059180011714,0.9718864066170168,,,,,,0.819561571478733,46.94917517354525,47.61904761904762,50.69342116607161,3,31.155424576766983,14.71023539423007,17.539820429758823,18.552070244484913,,,,6136255
2013-11-22,10.65,11.164,10.568,11.084,10.656116956141862,10.421373938441556,10.5927681989732,10.362760099192794,8.857849127993962,11.086748582850332,0,0,0,0,10.754932543207476,8.283036865033893,97.88605486321484,39.64205716272589,1,1,11.084,10.528967598353738,10.626192868940375,10.306197835306891,11.156950292268396,11.156950292268396,11.108337656975078,11.205562927561715,11.400013468734992,10.660531236,1,1.5,0,25.131957429378733,0.27565978714689365,0.5997922431034043,6,10.036296835678,67.94733291544584,0,0.09379029215890666,,10.660531236,0,1,0,0,8,10,1,1,136,0,2,13,,0.5955954874083881,0.5859387558465904,2,5.113664215920501,-0.5605359300189159,,,,,,1.6877991446623843,47.09644855598691,47.61904761904762,35.46404464150903,3,34.76675207847409,15.30129066081384,26.382735066005555,16.521250148793463,,,,12856545
2013-11-25,11.098,11.1,10.434,10.522,10.611411304094574,10.488848744588742,10.586028370499562,10.369004801185234,8.8744078431383,11.096385281815456,0,0,0,0,10.743511967141984,8.294755093362452,72.80844145573812,76.47858685096146,1,2,10.331953274483787,,,10.076519610621947,10.772,10.574240099999997,10.523153367227629,10.625326832772366,10.829673763861837,10.136071120132573,0,0,5.5,18.56565740479935,0.24282828702399675,-0.5611748327345214,6,10.814957892757285,10.235170201836901,0,1.7153924554925621,10.772,10.136071120132573,1,1,0,0,8,15,1,5,136,0,0,14,,-0.16184343269938478,-0.5704642330782556,0,0.7344800476261137,3.4728294171375635,,,,,,1.1757576515635872,50.14902248092314,54.76190476190476,33.85882735774497,3,37.46411310394731,15.339016239834672,23.31181936881228,16.94015388487142,,,,9165050
2013-11-26,10.644,11.012,10.528,10.9,10.70760753606305,10.576676796536795,10.615930430451986,10.389828142315224,8.89456298897772,11.107318890030951,0,0,0,0,10.769944385146946,8.350076362233704,99.63701890522773,66.48836053942784,1,3,10.9,10.480227236,10.62,10.113498556548125,11.128105854554978,11.128105854554978,11.076293174123492,11.179918534986463,11.3871692567124,10.480227236,1,7,0,22.546773950642084,0.26273386975321045,0.16011906973289927,6,11.344650355898692,74.67696981651198,0,0.2900259833648157,,10.480227236,0,1,0,0,8,8,1,5,136,0,1,15,,0.23028000056546483,0.15346175105554233,1,7.486584397176276,0.9135121037205278,,,,,,4.041745626082128,55.52143557229805,67.46031746031746,41.27943465791113,3,39.29902162104175,15.374047134639726,21.34339756763843,15.509747802245721,,,,37991355
2013-11-27,10.89,10.892,10.68,10.752,10.722405024042033,10.647884588744589,10.628889437075607,10.404030960263647,8.9130449492864,11.118292975575155,0,0,0,0,10.769653747269363,8.355037307069239,86.95055323406234,80.70698626458386,1,4,10.349671196860676,10.299595136460011,10.39974725726134,10.099290894857354,11.120385088915866,10.771374332605165,10.7212982722045,10.82145039300583,11.021754634608486,10.344999000000001,0,2,4,20.632175212589186,0.2531608760629459,-0.18066569223303594,6,11.431086998123021,21.258774069280317,0,3.078173026746188,11.120385088915866,10.344999000000001,1,1,0,1,8,15,1,5,136,0,2,16,,-0.27078300717282366,-0.1793350777708002,2,2.6164260802073835,2.9193679572831144,,,,,,0.3972934962625923,58.98956525278909,73.01587301587301,48.96939102846924,3,39.59844693297814,15.406575822672993,20.506180530175754,14.901361763160839,,,,3702920
2013-11-29,10.792,10.888,10.484,10.622,10.688936682694688,10.689013593073591,10.628233300211264,10.412578765743504,8.930049477154197,11.128263073916933,0,0,0,0,10.76777304354741,8.358760839853895,81.83159319403431,89.37745797417257,1,5,10.495753347912478,,,10.245221638909394,11.086460131041347,10.76777304354741,10.717666701746792,10.817879385348027,11.018304752550494,10.173001,0,3.5,7.5,18.946709390293194,0.24473354695146596,-0.45159635027200384,6,11.441708682369773,7.9220743042843225,0,2.374038982586782,11.086460131041347,10.173001,1,1,0,0,8,15,1,5,200,0,3,0,,-0.1976194929202194,-0.44635074253488155,0,1.5895405138503742,5.222087903348073,,,,,,0.31974754556152246,60.91698214556012,75,53.69398494716074,3,39.635241526532795,14.64187033748416,19.02994578685596,17.321188375864306,,,,2949605
2013-12-02,10.64,10.65,10.38,10.468,10.615291121796458,10.699041904761906,10.61297298590543,10.414752147479053,8.94535246743127,11.136208119121049,0,0,0,0,10.760691140125978,8.3653215098582,58.94436541594369,93.15324616549582,4,0,10.414752147479053,10.365814115807051,10.463690179151055,10.170061989119047,11.070451412800313,10.468,10.711753108453976,10.80962917179798,11.04150425337601,10.123748587199689,2,4.5,3,17.021660556277332,0.08510830278138666,-0.7383682422058289,6,11.439837864037488,5.611474775715166,0,0.600259563505988,11.070451412800313,10.123748587199689,1,0,0,0,8,8,1,5,200,0,4,1,,-0.5197208580729826,-0.7388028665671782,0,-0.32384676286068004,4.422649403049754,,,,,,0.6090007850948441,61.42910759808721,75.7936507936508,55.01142686351416,3,39.628760821726296,13.649481428909565,18.09252021828734,18.365380486744574,,,,5603100
2013-12-03,10.412,10.506,10.344,10.396,10.54219408119764,10.676237402597403,10.592308892009674,10.41401676914654,8.959786771237924,11.14182486285641,0,0,0,0,10.755848977095829,8.36891284967891,61.86546275155706,92.30262607476229,1,0,10.10758362961479,10.060694743062218,10.154472516167363,9.873139196851927,10.836252,10.396,10.450107647028936,10.543885420134082,10.88111109242058,10.107097864165379,2,5,1.5,16.029546968377716,0.08014773484188858,-0.8412833455795231,6,11.421268354972614,12.14648617168313,0,0.595538094981656,10.836252,10.107097864165379,1,0,0,0,8,15,0,5,200,0,5,2,,-0.24587049597976934,-0.8540890197830958,0,0.8128938004640842,3.1601568966653732,,,,,,0.3508870205616112,60.58039238271711,73.80952380952381,53.11830859200028,3,39.56443415538235,12.86290330036638,17.534402077786275,18.48435635697388,,,,3191465
2013-12-04,10.304,10.664,10.304,10.64,10.57479605413176,10.6603612987013,10.596850902294467,10.42287885663099,8.976505310827596,11.146698226218492,0,0,0,0,10.752675494249686,8.377401045749677,77.15372011776722,52.676589836829145,1,1,10.502364249934713,10.45561028385018,10.549118216019245,10.268594419512054,10.964603930377912,10.752675494249686,,,10.986445324672346,10.243,0,5,0,18.531651590133546,0.09265825795066773,-0.3378501353525786,6,11.450260898099202,70.24064991083848,0,1.977328210434439,10.964603930377912,10.243,1,1,0,0,8,15,1,5,201,0,6,0,,0.020475294118158575,-0.358667048812602,1,3.3386287909834977,-2.528661759566563,,,,,,0.7431083621692055,58.318996915575546,70.23809523809524,47.02935098040413,3,39.66486727085412,12.360793602347897,19.34624516958134,17.21357640926674,,,,6769905
2013-12-05,10.592,10.812,10.498,10.698,10.61586403608784,10.656615584415585,10.606484149694994,10.433667921076832,8.993634611217372,11.15117291008845,0,0,0,0,10.751491790733734,8.384386333367944,80.10482194779925,69.43119658435064,1,2,10.509763948726201,10.463545980219136,10.555981917233266,10.278674106190875,10.958224612182736,10.751491790733734,,,10.98258163326906,10.243,0,5,5,18.950796451713163,0.24475398225856582,-0.2418248621886793,6,11.084297289921041,21.550671064749523,0,1.9406333854244606,10.958224612182736,10.243,1,1,0,0,8,15,1,5,201,0,7,1,,0.2854268000876878,-0.26373400150951914,2,2.119461165386442,2.4410782161924285,,,,,,0.6253812804550868,54.46332953456457,63.095238095238095,41.84218063303204,3,38.39713214468251,12.411494070300156,21.031829357977468,16.169404790231045,,,,5468830
2013-12-06,10.828,10.857,10.506,10.542,10.591242690725228,10.641028051948052,10.600342802104995,10.43791623789735,9.009041232001278,11.154130061690157,0,0,0,0,10.747979772555981,8.389489168149515,57.70472426144132,84.43202199535835,4,0,10.435896927731529,10.389846314117825,10.481947541345232,10.205643859663013,10.95773217392373,10.747979772555981,10.747979772555981,10.840080999783387,11.024283454238201,10.173001,0,0,5.5,17.01578146355301,0.23507890731776507,-0.564306030154028,6,10.524986761291258,2.6281314017837474,0,2.0809667430246925,10.95773217392373,10.173001,1,1,0,0,8,8,1,5,201,0,8,2,,-0.37716023720413616,-0.5861614220444912,0,-0.36756756137780533,6.708812537020314,,,,,,0.5371419520807943,48.716922571527796,49.20634920634921,33.618830116756385,3,36.45962363909253,12.61099783094665,20.473016402265785,15.06901207711351,,,,4307015
2013-12-09,10.596,10.6,10.244,10.326,10.502828460483485,10.59209142857143,10.574214916190234,10.433527365822943,9.02214529934455,11.154228733892568,0,0,0,0,10.735198895582013,8.397984586687349,48.63907466496663,91.34467028652617,4,1,9.928953379047616,9.883013523549177,9.974893234546055,9.699254101555422,10.726235236,10.326,10.569794509409423,10.6616742204063,10.96751884398751,10.156125579027728,2,0,5.5,14.4517147241042,0.2566332906752454,-0.9733618169609547,6,10.74284567132582,4.764745726452858,0,0.26480036021448483,10.726235236,10.156125579027728,1,0,0,0,15,8,0,5,201,0,0,3,,-1.274997736437795,-0.9915067200093279,0,-0.12436157551063154,5.1962196839756425,,,,,,1.0120506012373156,45.654352582290926,42.06349206349206,22.67956535677726,3,37.21430904121541,11.721805409476216,19.056491594190554,19.118451026476798,,,,8024405
2013-12-10,10.18,10.2705,10.148,10.172,10.392552306988991,10.509259393939397,10.535908733695926,10.423271390692632,9.03358663964958,11.15056670268148,0,0,0,0,10.721709323450064,8.404267736122547,41.128213549946224,76.6621152903997,4,2,9.918974625714284,9.830479179788613,9.950880059999998,9.653488287937268,10.575,10.611994423924145,10.575,10.700489869849816,10.877480761701161,10.11651979381444,0,0,2.5,12.602008546126939,0.21301004273063467,-1.2277916424937694,6,10.840226427809881,2.310538057620498,0,1.8662905001381165,10.575,10.11651979381444,1,1,0,0,10,8,0,5,201,0,1,4,,-0.7933447883312581,-1.2345938249661887,0,-0.4671910870709235,7.18135813743807,,,,,,0.8158788051472763,44.13001230489548,39.682539682539684,17.5181840215513,2,37.55164587703518,11.252708244301827,18.3720222514292,20.368901917816853,,,,6501430
2013-12-11,10.198,10.236,9.862,9.87,10.218368204659328,10.377337922077922,10.472488854296314,10.401574473410568,9.04190916064809,11.141607259271018,0,0,0,0,10.694171646121132,8.411473954948796,23.459032895455092,42.93360553783777,4,3,9.443999999999999,9.39957354296308,9.488426457036919,9.221867714815403,10.31746836,9.961920059999997,9.917493602963077,10.006346517036917,10.184052345184593,9.443999999999999,0,0,5.5,9.158362737771123,0.27384168107889495,-1.7468521279562106,6,11.174664259079055,1.8844052531141529,0,2.3315839008705854,10.31746836,9.443999999999999,1,1,0,0,10,8,0,5,201,0,2,5,,-1.6243989391203146,-1.7378536510664158,0,-3.279228173194912,5.144243945475821,,,,,,1.1231869295579848,41.05686413513238,37.301587301587304,6.0622091676789305,2,38.71017250849789,11.753695466956668,16.9911011620935,24.585748638491463,,,,9069475
2013-12-12,9.87,9.918,9.644,9.8,10.078912136439552,10.222514285714286,10.408442296744283,10.377983317590546,9.049452353079452,11.127687961512306,0,0,1,0,10.659464284180281,8.419948297611223,16.69879945114283,42.7313809008557,4,4,9.443999999999999,9.40030043275143,9.487699567248567,9.22550216375716,10.31746836,9.972880059999998,9.92918049275143,10.016579627248566,10.191377896242837,9.443999999999999,0,10.5,2.5,8.29384605428795,0.25885139523171385,-1.7584579070114892,4,10.853874157839094,2.966369214655451,0,2.420527677043899,10.31746836,9.871997499171442,1,1,0,0,10,8,0,5,201,0,3,6,,-1.5390573196821926,-1.7438132312982748,0,-2.498759056045449,4.6768049993581515,,,,,,1.3558105757163914,38.30460788052988,35.317460317460316,1.876875249445108,2,37.598923000672336,12.813899717372129,16.03989001836419,27.6634811583283,,,,11327655
2013-12-13,9.898,10.168,9.85,10.106,10.087941424293035,10.102129004329004,10.379638268482923,10.367317305136016,9.05996526498911,11.111137485863564,0,0,0,0,10.641761798617758,8.428662631733195,15.673721668422399,93.02122746766769,4,5,9.803079273937772,9.722008,9.831034885640452,9.54655246450532,10.575,10.555037643655577,10.542,10.641761798617758,10.817217334112438,9.831034885640452,0,3.5,0,11.54568151660731,0.20772840758303654,-1.0284801237961376,4,11.306556432998509,5.799572822034975,0,2.7614753711605733,10.575,9.831034885640452,1,1,0,0,10,8,0,5,201,0,4,7,,-0.9932021663757126,-1.0248692235486179,0,-1.9099047657677302,3.253539013368339,,,,,,1.127090161152432,36.3788247664241,32.142857142857146,-7.118827928906889,1,39.167060401196295,12.787445166305078,19.92718350178599,25.591291301718677,,,,9642770
2013-12-16,10.204,10.398,10.124,10.274,10.14996094952869,10.036440865800866,10.369577481008358,10.363657802973819,9.072045212601159,11.093450204514989,0,0,0,0,10.630858011350515,8.43772908329718,42.05042067192758,93.10851086188839,4,6,9.814265389308764,9.770927497140356,9.857603281477171,9.597575928466725,10.726235236,10.548226028869951,10.542,10.630858011350515,10.804209580024146,9.903396,0,2,3.5,13.248994677951046,0.21624497338975524,-0.6442517785463003,4,11.406706765468481,17.598562692478133,0,2.519029156219219,10.726235236,9.903396,1,1,0,0,10,8,0,5,73,0,5,8,,-0.5795306636505231,-0.6390721099550598,0,1.4712942639934763,2.9352244800767453,,,,,,1.0438648730093314,36.23769950150238,31.746031746031747,-8.291472761700764,1,39.51399132966211,11.961969210109698,23.46690638750901,24.051757443840252,,,,9211685
2013-12-17,10.22,10.322,10.156,10.286,10.195307299685794,10.016828831168832,10.361617720912324,10.36061239893563,9.08412436471458,11.074995011555771,0,0,0,0,10.624116574711488,8.44381561526505,51.946731924816945,92.1950427621864,4,7,9.98570006095238,9.903396,10.011420079999999,9.736498114803057,10.726235236,10.544137628392022,10.502413157092786,10.585862099691258,10.752759984888202,9.903396,0,3.5,0,13.230506177941153,0.21615253088970576,-0.600814623667044,4,11.079536541591818,15.88995032492825,0,3.071298968879939,10.726235236,9.903396,1,1,0,0,8,8,0,5,73,0,6,9,,-0.46605454188167855,-0.5917653388693968,0,1.0838553573573537,2.951347087006071,,,,,,0.6998131343262673,36.577590638449834,34.12698412698413,-4.697810589183379,1,38.38064042870598,11.195455822213987,22.633311458718907,23.197387349094964,,,,6194615
2013-12-18,10.306,10.376,10.032,10.202,10.197538199790529,10.015914545454546,10.346416033206388,10.354392304859722,9.095247505364185,11.05546886895854,0,0,0,0,10.616883951963091,8.448963777289396,58.594698276601434,95.33530772162445,4,8,10.028537188571429,9.98672160807928,10.070352769063577,9.819459286110689,10.575,10.202,10.504869138586852,10.588500299571148,10.75576262153974,9.816877236,2,5.5,6,12.168470335557949,0.21084235167778975,-0.7466262376159762,4,11.099145410996861,8.418183908226787,0,0.6954654377523071,10.575,9.816877236,1,0,0,0,8,8,0,5,77,0,7,0,,-0.8757934879778514,-0.733651256660014,0,1.2796306411064289,5.377586284495607,,,,,,0.6463974405388891,36.77451357288516,34.92063492063492,-4.354008689774064,1,38.44856754488302,10.897756667306439,20.970854578719013,24.141178322777527,,,,5524225
2013-12-19,10.166,10.31,10.03,10.168,10.187692133193686,10.01968354978355,10.329424030043874,10.34708280270836,9.105921659539666,11.034837376598297,0,0,0,0,10.608968454868979,8.454220921471968,48.24690725299596,92.99594818953352,4,9,10.03640003428571,9.995071280971574,10.077728787599847,9.829756267715025,10.398,10.550262237571417,10.50893348425728,10.591590990885553,10.756906004142103,9.816877236,0,5.5,2.5,11.663600678440549,0.20831800339220274,-0.7776986159306813,4,11.022194565005279,11.563056878759305,0,3.5490303614871013,10.398,9.816877236,1,1,0,0,10,8,0,5,69,0,8,0,,-0.9823024228449623,-0.7653284249846107,0,-0.2184432358909163,2.8498762550359187,,,,,,0.683171095000733,36.005777156779224,30.952380952380953,-5.69960904224789,1,38.182001994997364,10.628084892145635,19.702315553399053,22.724072147905254,,,,5787335
2013-12-20,10.246,10.854,10.222,10.842,10.405794755462457,10.102314112554112,10.378240789087315,10.366491320249208,9.12319607088753,11.017337153311587,0,0,0,0,10.61980382555667,8.474245556164284,85.95305488818177,91.42975708790536,4,10,10.533810559111108,10.489308859605124,10.578312258617093,10.311302061581186,11.090272563373519,10.844,10.799498300494015,10.888501699505984,11.066508497529922,10.480227236,0,5,0,18.839931924703883,0.24419965962351942,0.56872577888736,4,12.38234088849386,39.03398824822664,0,1.6348713331772,11.090272563373519,10.480227236,1,1,0,1,8,19,1,5,69,0,9,1,,0.08597749236839879,0.5685153404589346,1,2.8551951085900003,2.9763665582491177,,,,,,1.7852796640509796,35.16570631384269,28.96825396825397,-18.016592381951575,1,42.89368707101784,11.118317320350643,27.905094480991835,19.59644009225269,,,,16004485
2013-12-23,10.95,11.168,10.926,11.048,10.619863170308305,10.262506233766235,10.44202738060281,10.39321715082767,9.142348348789147,11.004090754285153,0,0,0,0,10.62916192812108,8.484575633146282,71.64852663013338,92.85744505807158,4,11,10.58431819829787,10.563720079999996,10.660531236,10.386785196120625,11.08149168969758,11.123201053593391,11.078967332623549,11.167434774563233,11.344369658442604,10.660531236,0,0,9,20.844224902710536,0.25422112451355267,0.8664909005878397,4,11.554999362349275,35.86406684411949,0,2.091932613622203,11.08149168969758,10.660531236,1,1,0,0,8,8,1,5,77,0,10,0,,0.648961010377148,0.857258242476845,2,1.991352598526582,3.3753260767486033,,,,,,0.8833160605812442,34.28488153554471,26.984126984126984,-14.347093569822885,1,40.02769195402984,12.310084215192656,32.406940162093306,18.306934328888183,,,,7690495
2013-12-24,10.968,11.044,10.888,11.01,10.749908780205537,10.462329783549785,10.496120011021588,10.41740471354031,9.160931947308658,10.994629907354717,0,0,0,0,10.63150227351975,8.487440138207317,78.86367890501981,84.74611059209691,4,12,10.5942373787234,10.551734637822832,10.636740119623969,10.38172367422056,11.152593474484862,11.152593474484862,11.110090733584293,11.19509621538543,11.365107178987703,10.660531236,0,3.5,0,20.18427888479807,0.25092139442399036,0.662164621263971,4,10.20488496467051,43.95253400234346,0,2.315437677941763,11.152593474484862,10.660531236,1,1,0,0,8,8,1,5,77,0,11,1,,0.8127635688893456,0.6495723999407186,3,2.8691371995719184,1.4037362832643505,,,,,,0.2603629484642402,35.31826707696095,29.761904761904763,-0.09191149734397644,1,35.3507584884101,13.27041748253589,31.31770149601997,18.489882720846712,,,,2175835
