time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,35.44386155,35.90665848,35.36407696,35.63536373,35.33595088824358,34.966232495243716,35.580157736804296,35.652469667046915,33.531535408629125,36.54071931086886,0,0,0,0,35.824323004281446,29.978440022074317,64.9400186873283,81.71688283431841,4,7,35.33582289671277,,,35.060789905668976,36.07955261,35.652469667046915,35.59746306883816,35.70747626525567,35.92750265809071,35.1399599539,0,3,6.5,6.27417830926248,0.031370891546312396,-0.39051379728798247,4,3.1555132518785456,35.798933762050396,0,1.8634481310837032,36.07955261,35.1399599539,1,1,0,1,8,19,1,0,460,2,,2,6,-0.8089167370969562,-0.39502730794623453,1,0.8241001635747582,1.9099627812516513,,,,,,0.7574338562397565,9.45510634226006,16.666666666666668,-13.50205566922311,1,10.931018552421056,18.5653891514145,24.50017462226932,24.67607076554447,,,,582300
2007-01-16,35.50769561,35.8986872,35.50769561,35.81090739,35.494269722162386,35.03235981016233,35.60213389425151,35.65868291108429,33.55421572685172,36.51249301862923,0,0,0,0,35.824102375271366,29.98861680360536,68.30721874108595,71.06304914049387,4,8,35.65868291108429,,,35.38584015199005,36.48914428,35.934671928544,35.824102375271366,35.970532324199986,36.18880653147538,35.1399599539,0,6,0,6.725508596353093,0.033627542981765464,-0.15940039946366466,4,3.172520663492128,44.141561037336295,0,3.1271301329185226,36.48914428,35.1399599539,1,1,0,0,8,8,1,0,460,2,,3,7,-0.652953004655922,-0.16907516652922588,2,1.6778247693043875,0.38339371872558514,,,,,,0.7078446085594302,9.146814487806013,15.873015873015873,-16.77097855448728,1,10.98993395446098,17.26483886795156,22.932787967000575,23.097431240778533,,,,537700
2007-01-17,35.81090739,35.81090739,35.57950893,35.6593015,35.549280314774926,35.13890333426017,35.607578428132314,35.65870716947314,33.575161853947726,36.48481207932303,0,0,0,0,35.821269282797424,29.999121136201172,72.87086568829042,70.32342393050743,4,9,35.65870716947314,35.60597031367707,35.71144402526921,35.395022890492776,36.48914428,35.92633537502793,,,36.17135828758428,35.1399599539,0,3,0.5,6.20738525436839,0.031036926271841948,-0.39677488588143167,4,3.1768320138712767,43.51231634909179,0,3.14936147781757,36.48914428,35.1399599539,1,1,1,0,15,8,1,5,460,2,0,4,8,-0.7231700137261751,-0.4059756889859545,3,2.0840145994665367,0.9234084799504587,,,,,,0.7573730979592377,8.752427525800114,14.285714285714286,-20.467680286223978,0,11.004868910272814,16.0571850333074,22.034356273357602,22.19254936168405,,,,571900
2007-01-18,35.675268,35.75505259,35.34811046,35.41194452,35.50350171651662,35.23804846606363,35.58894662735781,35.649030202827134,33.593438298386054,36.45648652764239,0,0,0,0,35.81702576470524,30.005224223090238,52.757769871466735,79.9178808082267,4,10,35.3628463132766,,,35.09982956627697,35.89874638,35.914158208119645,35.81702576470524,35.94566062219999,36.15607401979969,34.798138848819995,0,0,5.5,5.413278049902119,0.0270663902495106,-0.7417537176627579,4,3.2017813384650435,8.965618726134167,0,4.613255130159434,35.89874638,34.798138848819995,1,1,0,0,8,8,1,5,460,2,1,0,9,-0.4252199941446083,-0.746769874596588,0,-0.5257336777426882,2.6789025579200496,,,,,,0.5202968005852406,8.257242020557857,12.301587301587302,-25.552053694921334,0,11.091295905894677,15.555620355525004,20.512402012747113,24.58728478890441,,,,348500
2007-01-19,35.34811046,35.45982007,35.14862903,35.20448383,35.40382908767774,35.30056089769654,35.55233112284754,35.63159701173588,33.609468602183206,36.426700479927526,0,0,0,0,35.8048351113347,30.016681268571762,32.48231983746571,80.78970618525865,4,11,34.701167464132006,,,34.365389489685995,35.89874638,35.36671974664255,35.31509528791405,35.418344205371056,35.62484204028506,34.69881257813496,0,0,3.5,4.745731765938084,0.02372865882969042,-0.9986786170751392,4,3.238965964922663,6.58966085404078,0,2.5875609544699865,35.89874638,34.69881257813496,1,1,0,0,10,8,1,5,460,2,2,1,10,-0.2014396411849492,-1.0034546794727928,0,-2.190645815868449,1.8542969505804345,,,,,,1.0364802793911096,7.641728639961055,9.523809523809524,-31.892552513114573,0,11.22010723046481,15.575910043333735,19.40839948031256,26.714045287885202,,,,682600
2007-01-22,35.14862903,35.36407696,35.08479497,35.19650457,35.334720915118496,35.329626787104765,35.5184428797192,35.61453456304035,33.62526000484805,36.395877460937896,0,0,0,0,35.79642018351965,30.024713591703854,26.95589706835038,88.22814810063983,4,12,34.690697660657605,,,34.37016497825128,35.89874638,35.370988233246806,35.32055764665962,35.42141881983399,35.623141166182705,34.671412566509254,0,3.5,5,4.672810157974719,0.023364050789873594,-0.9594695625366941,4,2.93919167390888,4.445525142997681,0,2.7744101906416927,35.89874638,34.671412566509254,1,1,0,0,10,8,1,5,204,2,3,2,11,-0.22024679187061638,-0.961438801891004,0,-1.2923058132084964,3.8713427184060434,,,,,,0.7521653481754792,6.877257993585033,7.5396825396825395,-32.45444335717181,0,10.18165862478719,15.745820119453507,18.448732370741787,26.523304728531013,,,,481100
2007-01-23,35.10873274,35.31618545,35.03691942,35.3002429,35.32322824341233,35.34717778499005,35.49766192926975,35.60220939978387,33.64192650131722,36.36478726065632,0,0,0,0,35.78678162579972,30.03640354344463,34.27161475223096,82.71153902774944,4,13,34.72342504492729,,,34.47681580229038,35.89874638,35.37302091075745,35.32369906223006,35.42234275928483,35.619630153394354,34.798138848819995,0,3,0,4.929314611688032,0.024646573058440164,-0.7703570607150144,4,2.9615224607005284,16.944188647560352,0,2.3311456447878283,35.89874638,34.798138848819995,1,1,0,0,10,8,1,5,196,2,4,3,12,-0.006965697387575905,-0.7706567516336059,0,-0.012982886007192107,1.4458011987647326,,,,,,1.0564973050885142,5.908058820757251,3.9682539682539684,-42.41105046784807,0,10.259014739379436,16.020178831864275,17.516063945762067,26.049104744825502,,,,689000
2007-01-24,35.3002429,35.53163338,35.23640086,35.43588229,35.36077959227489,35.370850591565805,35.491778154101205,35.59568676802763,33.65977680767227,36.33409330278651,0,0,0,0,35.7807187971053,30.047210795278232,42.616657990904024,76.55940608986984,4,14,35.37189648590851,,,35.12972216595995,35.89874638,35.86823741598003,35.7807187971053,35.90665848,36.100397935958846,34.798138848819995,0,4.5,3,5.276640699301639,0.026383203496508197,-0.5602730212788141,4,3.006270010236294,37.97813452912758,0,4.609304662384879,35.89874638,34.798138848819995,1,1,0,0,10,8,1,5,196,2,5,4,13,0.11882105432468915,-0.556729497191692,0,0.49129705861126816,0.9756906041370257,,,,,,0.9559505468815869,4.605559357095141,1.1904761904761905,-55.77541395926243,0,10.414024797999739,15.523816045056387,20.534381440361244,24.631416010028644,,,,623600
2007-01-25,35.37204823,35.38801473,34.82945075,34.98905186,35.23687034818326,35.34698846135542,35.4438994594249,35.571897163791256,33.67300342510837,36.300942938516606,0,0,0,0,35.75546624967936,30.066001648270245,67.69700827289273,79.00420221094386,4,15,34.68204683519059,34.5718873246,34.74167892,34.37032813192393,35.58560932986,35.62482518044632,35.58560932986,35.75546624967936,35.95702544235543,34.640489034225105,0,3,1,3.9083191311361074,0.01954159565568054,-1.1588581408818877,4,3.1081009410848806,17.863185873446596,0,2.963080584477497,35.58560932986,34.640489034225105,1,1,0,0,8,8,1,5,196,2,6,5,14,-0.3021371625596133,-1.1465654621121846,0,1.426509518566986,2.7789468946621465,,,,,,1.7230287751021474,3.785729366176216,0.7936507936507936,-64.83878886060252,0,10.766777490023308,16.04838739732426,18.327887373054338,29.195432153141383,,,,1189200
2007-01-26,35.08479497,35.09277422,34.27889794,34.43847511,34.970738602122175,35.22544141955672,35.348144759479666,35.52744924011317,33.68062005878888,36.26211901183711,0,0,0,0,35.708269676306806,34.43847511,32.97398338427791,38.80167611540961,4,16,33.85326303906,33.799205759688775,33.90732031843123,33.58297664220385,35.291398795599996,35.34280711773878,35.28874983836755,35.39686439711001,35.61309351459493,34.494584672444994,0,0,0,2.2501220283008294,0.04059913335043554,-1.8356785314865123,4,3.3697066730688965,5.452976750635372,0,3.138235794179536,35.291398795599996,34.494584672444994,1,1,0,0,10,8,1,5,196,2,7,6,15,-1.234788185671451,-1.8107423498008477,0,-0.5058159779750309,4.245644105677627,,,,,,1.8678097009644352,4.884682044028005,1.9841269841269842,-58.1540358458429,0,11.673006328718433,17.53292699581433,15.864126285981536,34.36419078456172,,,,1385700
2007-01-29,34.35868254,34.81350021,34.35070328,34.68583209,34.875769764748114,35.06865561098182,35.285067362386364,35.49444464599109,33.690622168552174,36.219541026168976,0,0,0,0,35.674790402428776,34.55863330453742,35.729961770649815,65.75933175693763,4,17,34.55863330453742,34.504305143960565,34.61296146511428,34.28699250165314,35.291398795599996,35.40282374752801,35.34849558695115,35.45715190810487,35.674464550412296,34.4496568057035,0,3,0,2.953967179557706,0.04592067609323773,-1.3548181930777021,4,3.456920424270369,9.262324798996588,0,3.508924033885102,35.291398795599996,34.4496568057035,1,1,0,0,10,8,1,5,196,2,8,7,16,-1.2492067215635936,-1.3415408315660755,0,-0.3428052694979744,3.019618937912073,,,,,,1.6569515382814033,6.067954646622999,5.9523809523809526,-49.328668023973144,0,11.975123625117675,18.911428051555106,14.657525499679144,31.750503848777715,,,,1309000
2007-01-30,34.60603952,34.66189432,34.12728407,34.4225166,34.72468537649874,34.87759847001212,35.20291967073052,35.45240825203065,33.69790470020837,36.17188527138876,0,0,0,0,35.64152214831661,34.519405863205485,27.47199988184121,49.645241699071875,4,18,34.3772769520173,34.32184233844593,34.43271156558866,34.10010388416046,35.291398795599996,35.38587621614991,35.330441602578546,35.441310829721274,35.663049284006746,34.3772769520173,0,7.5,0,2.150317375035938,0.09218079702500503,-1.617555088333413,4,3.4913536320116134,3.4890381630350262,0,3.6388790293780247,35.291398795599996,34.3772769520173,1,1,1,0,10,8,1,5,196,2,9,8,0,-1.6514336811986028,-1.5989478873042289,0,-1.8679641793748338,4.214258209636986,,,,,,1.3146558216598885,7.765174573619467,13.095238095238095,-35.795308884243035,0,12.094403755668495,20.545728270105208,13.338898002199407,32.49264909954021,,,,1091000
2007-01-31,34.39060755,35.12469125,34.39060755,35.02893219,34.82610098099916,34.75874976147533,35.18634943447047,35.435801347637295,33.71114875483316,36.12347715174108,0,0,0,0,35.62922456759457,34.61205001681089,40.50244952702483,67.73440754471093,4,19,34.41356823054952,34.35553891348325,34.471597547615794,34.12342164521817,35.53163338,35.39495275951385,35.33692344244758,35.45298207658012,35.6850993448452,34.42248559592539,0,6.5,0,3.909043399115575,0.019545216995577874,-0.6784178041795084,4,4.018271953726568,39.38834194473542,0,3.3516409041240203,35.53163338,34.42248559592539,1,1,0,0,10,8,1,5,196,2,10,9,1,-0.920733601330168,-0.6744630403960026,0,0.6287357994567779,-0.6186400106376884,,,,,,0.9838615366623786,8.928375321436272,19.444444444444443,-35.85800121770437,0,13.919702364966943,20.55376664548906,18.953028442346653,28.82265624080851,,,,841300
2007-02-01,35.00500239,35.35608972,34.9092513,35.24438012,34.96552736066611,34.73234815463419,35.191876166425665,35.42829463282799,33.72640478831741,36.075991452281336,0,0,0,0,35.62154332012844,34.71052529152522,42.892365553714384,64.62918053861908,4,20,35.176556430000005,,,34.887186457013755,35.53163338,35.40248597336584,35.34461197876859,35.46035996796309,35.69185594635209,34.5718873246,0,6.5,0,4.500851309856805,0.022504256549284025,-0.3642268184260383,4,3.7949242443468343,39.41210239601646,0,2.8703691685567847,35.53163338,34.5718873246,0,1,0,0,10,8,1,5,196,2,11,10,2,-0.47746251064476086,-0.3676871716474311,1,0.1876376586514561,0.4458542791006934,,,,,,1.012473531557501,9.416520930081209,21.428571428571427,-28.36970458750408,0,13.14600320416729,19.920942689368403,21.216397862828753,26.835724134429256,,,,853500
2007-02-02,35.24438012,35.55557116,35.20448383,35.32417269,35.08507580377741,34.775893495412994,35.204475835337504,35.42421141938376,33.74230297639385,36.03025165148063,0,0,0,0,35.61565998280204,34.79401716831814,48.86054707130029,70.92450458175651,4,21,34.79401716831814,,,34.50964293759876,35.53163338,35.4657992972392,35.39728769020001,35.61565998280204,35.843159367377545,34.798138848819995,0,5,7.5,4.688090539382637,0.023440452696913187,-0.263479395618726,4,3.5822601955777915,37.87368909982053,0,1.7692927822873092,35.53163338,34.798138848819995,1,1,0,0,10,8,1,5,196,2,12,11,3,-0.1982998226842758,-0.27134340249691186,2,0.6983373391893481,1.4476877206424774,,,,,,1.043355273894359,9.158574025138847,20.634920634920636,-26.195964417456814,0,12.409313329344714,18.818554884218116,23.178622248220996,25.3566490602964,,,,863100
2007-02-05,35.20448383,35.26831789,34.74167892,34.89329279,35.02114813251827,34.81546777928615,35.17483935482917,35.403391080976554,33.7537556113551,35.983837302818344,0,0,0,0,35.60476407527895,34.80347650668767,33.80919246886002,73.5968894524963,4,22,34.80347650668767,,,34.51341053485896,35.53163338,35.50060179080894,35.42171108570001,35.60476407527895,35.83681685274192,34.41760982939597,0,5,1.5,3.376030779406193,0.016880153897030965,-0.8588062663550023,4,3.798259311480268,11.444087719744907,0,3.2211286287610377,35.53163338,34.41760982939597,1,1,0,0,10,8,1,5,196,2,13,12,4,-0.6097973641605086,-0.8664598655059008,0,-1.5144302211939689,1.376666014681246,,,,,,0.8415841584158416,8.730889435823112,17.857142857142858,-33.64353309420537,0,13.15755621561081,18.742037712660895,21.100676999794718,30.206284875107382,,,,668100
2007-02-06,34.89329279,35.4917371,34.89329279,35.30821417,35.116836811678844,34.88084533970043,35.18754171817877,35.39965865309512,33.76922286069485,35.93961829198313,0,0,0,0,35.60000704461815,34.850603542126635,48.85309929904488,67.5214114744754,4,23,34.850603542126635,,,34.55454030444641,35.53163338,35.49883385762961,35.440120520200004,35.60000704461815,35.83685763476233,34.798138848819995,0,5,5.5,4.5573785208318505,0.022786892604159253,-0.26274766018437845,4,3.968823132884311,43.32150638446489,0,2.0729163337361993,35.53163338,34.798138848819995,1,1,0,0,10,8,1,5,196,2,14,13,5,-0.31021070754568386,-0.2722628850731312,1,1.2011956176529788,0.4414614361235476,,,,,,0.9249687770198867,8.636641630037587,17.063492063492063,-37.18078126635078,0,13.748406624820623,18.10482293537851,22.56548545417753,27.480518979107742,,,,722100
2007-02-07,35.3002429,35.41992378,35.13267051,35.3002429,35.17797217445256,34.96122830482078,35.19827516406651,35.395759996111,33.784456890936696,35.897518358368494,0,0,0,0,35.59775530572484,34.869575878398535,48.36669260523571,64.44936187806911,4,24,34.869575878398535,,,34.581836208141894,35.55557116,35.4964784030526,35.46003817100001,35.59775530572484,35.82794704193015,34.798138848819995,0,3.5,4,4.486637195194761,0.022433185975973807,-0.29380866872285577,4,3.9693942714241923,40.00846042973855,0,2.1068043015996336,35.55557116,34.798138848819995,1,1,0,0,10,8,1,5,196,2,15,14,6,-0.4528265263870872,-0.30382461965464813,2,0.3268807806459213,0.4376005220357446,,,,,,0.45289289156226115,8.521243322748907,16.26984126984127,-38.029056956664924,0,13.750385106759094,17.51312349933059,21.559800616847504,26.25578391566898,,,,340700
2007-02-08,35.19650457,35.26831789,34.96511408,35.10873274,35.154892362968376,35.035833142563206,35.18974731415541,35.38450402528312,33.79763376505673,35.85636756957398,0,0,0,0,35.59234931437186,34.883705404569014,49.504706527820204,77.1235570003247,4,25,34.883705404569014,,,34.60155745986642,35.55557116,35.49067061334682,35.47653211220001,35.59234931437186,35.818067670133935,34.5718873246,0,6,6,3.879262625476496,0.01939631312738248,-0.5684546675738479,4,4.01204613390928,14.30343007449482,0,2.8063272705113333,35.55557116,34.5718873246,1,1,0,0,10,8,1,5,196,2,16,0,7,-0.20707146363597656,-0.5787829680286334,0,0.47428031221674427,2.7199358224040457,,,,,,0.6807059471143841,8.384995607703212,15.873015873015873,-39.66819785115231,0,13.89813549248232,17.319970664911803,20.416575892679774,27.51471265759344,,,,507000
2007-02-09,35.10873274,35.47578656,35.04489868,35.05286996,35.12088489531225,35.101523026325545,35.17671137566442,35.37149876782104,33.810123677444224,35.81598204467499,0,0,0,0,35.585992009257296,34.893840378427,62.66579083215462,85.4953976667868,4,26,34.893840378427,,,34.6126097922746,35.55557116,35.49168731593797,35.435441198707494,35.54793343316845,35.77291790209038,34.5718873246,0,0,4.5,3.6756632256416517,0.01837831612820826,-0.634390184071637,4,3.8324809971208107,17.891411929605823,0,3.2706257307287294,35.55557116,34.5718873246,1,1,0,0,8,8,1,5,196,2,17,1,8,0.28474892626419235,-0.6487069454804298,0,1.964281746450812,3.457648347600452,,,,,,0.7373452067168657,8.225872997317413,15.476190476190476,-38.040006031487515,0,13.276103612110951,16.577319700403777,22.313470622792266,25.63271668461273,,,,546900
