time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-12-19,38.24092962,38.71067717,38.11914322,38.66718202,38.16979144571638,,37.6770481358594,,,,0,0,0,0,,,86.99781601381639,38.31889666854249,0,21,35.00489099,,,34.35647641218637,39.05863831,39.05863831,38.89653466554659,39.22074195445341,39.86915653226704,35.56353272283671,0,1.5,0,0,0.2,0,6,6.230754596043631,50,0,6.251783131817757,39.05863831,35.56353272283671,1,1,0,0,8,10,0,0,512,0,,16,,0,0,100,2.2680101556078904,-0.6354893073774961,,,,,,0.2828761386835365,,,,0,21.583967059681726,,16.628984663857583,24.915754283157323,,,,593011
2013-12-20,38.53669659,38.66718202,38.19743448,38.50190048,38.28049445714425,38.24236477203506,37.75560550196803,,,,0,0,0,0,,,89.79277318402521,23.50631493465498,0,22,35.00489099,,,34.386015041315915,39.05863831,39.05863831,38.903919322828976,39.21335729717102,39.83223324585511,35.544812255092076,0,0,2,0,0.2,0,6,5.915574360469508,50,0,6.550177509110631,39.05863831,35.544812255092076,1,1,0,0,8,10,0,0,512,0,,17,,0,0,100,3.3666932585525937,-3.1354893073774965,,,,,,1.3061907861125333,,,,0,20.492150696569908,,16.152383910626103,24.20164770968187,,,,2878557
2013-12-23,38.42360922,39.01514317,37.88426945,38.84116259,38.467383834762835,38.600791486291335,37.858991891304406,,,,0,0,0,0,,,84.68486114780524,56.52903644045358,0,23,35.00489099,,,34.23606740134883,39.05863831,39.05863831,38.904873592269766,39.21240302773023,39.827461898651165,35.506096344880376,0,1.5,0,0,0.2,0,0,5.960497287673672,50,0,5.27266251951497,39.05863831,35.506096344880376,1,1,0,0,8,8,0,0,512,0,,18,,0,0,100,1.813413677912958,2.8645106926225035,,,,,,0.3524458623341121,,,,0,20.647768281254567,,17.163378949136003,22.52770631877187,,,,773646
2013-12-24,38.93685191,39.16302665,38.49320145,38.78026939,38.57167901984189,38.869287567654546,37.94673260546589,,,,0,0,0,0,,,80.14481267709826,74.552762494805,0,24,35.00489099,,,34.26108046125248,39.05863831,39.05863831,38.909876204250494,39.207400415749504,39.802448838747516,35.482725131618864,0,0,3.5,0,0.2,0,0,5.952488524284825,50,0,5.449973028515743,39.05863831,35.482725131618864,1,1,0,0,8,8,0,0,512,0,,19,,0,0,100,1.5081752545716176,3.3645106926225035,,,,,,0.14016256098958063,,,,0,20.62002511106401,,17.371042545863514,21.575799862839425,,,,304706
2013-12-26,39.02384219,39.15432762,38.65848299,38.88465774,38.676005259894595,39.06788563710303,38.03605880875485,,,,0,0,0,0,,,79.08061279046922,83.5646255219807,0,25,35.00489099,,,34.29207386375231,39.05863831,39.05863831,38.91607488475046,39.20120173524954,39.77145543624769,35.45357601232735,0,0,6,0,0.2,0,0,5.445694041156186,50,0,5.057485524583123,39.05863831,35.45357601232735,1,1,0,0,8,8,0,0,512,0,,20,,0,0,100,1.6888307900674548,3.3645106926225035,,,,,,0.23803154305135096,,,,0,18.864437523515186,,16.80495517016503,20.872687894130394,,,,513177
2013-12-27,38.94555094,39.11953151,38.35401699,38.83246357,38.72815802992973,39.19811951033853,38.11190688125439,,,,0,0,0,0,,,78.3731462510688,88.07055703556856,0,26,35.00489099,,,34.30881461741286,39.05863831,39.05863831,38.91942303548257,39.197853584517425,39.75471468258714,35.43818858195364,0,0,5,0,0.2,0,0,5.45381884304244,50,0,5.201224852080594,39.05863831,35.43818858195364,1,1,0,0,8,8,0,0,512,0,,21,,0,0,100,1.661718580640664,3.3645106926225035,,,,,,0.18568065831512284,,,,0,18.892582662852035,,15.94123690533277,21.844086436739826,,,,393256
2013-12-30,38.66718202,39.04124025,38.27572574,38.38011408,38.61214337995315,39.218200333758006,38.13745042399207,,,,0,0,0,0,,,,90.32352279236248,0,27,35.00489099,,,34.46046588072098,39.16302665,38.38011408,,,43.048482598930164,35.44914539372478,2,0,2,0,0.2,0,0,5.612988843153648,50,0,0.6278357576935468,39.16302665,35.44914539372478,1,0,0,0,10,8,0,0,512,0,,22,,0,0,100,,3.3645106926225035,,,,,,0.18256960359053523,,,,0,19.443963717318745,21.27413362133904,15.105162689410832,21.234816327802594,,,,381478
2013-12-31,38.47580339,38.71067717,38.06694905,38.44100728,38.5550980133021,39.16558439194286,38.16636060075473,,,,0,0,0,0,,,,73.55792349885456,0,28,38.18873545,38.05660347713166,38.320867422868346,37.528075585658286,39.16302665,42.616541,,,43.277200864341715,35.46720705379782,0,3.5,3.5,0,0.2,0,0,5.602253013547012,50,0,10.821504880315057,39.16302665,35.46720705379782,1,1,0,0,10,8,0,0,512,0,,23,,0,0,100,,0.3645106926225039,,,,,,0.46580527921814974,,,,0,19.406773712638554,21.20084623725161,14.420258839490922,21.742542778452798,,,,874161
2014-01-02,38.34531797,38.43230825,37.64069665,37.97125974,38.36048525553473,39.014137694422935,38.14777956639713,,,,0,0,0,0,,,69.22936446707901,81.55484072255337,0,29,35.00489099,,,34.3556929628434,39.16302665,38.18873545,38.05889584456868,38.318575055431324,38.837933477156604,35.50259298339178,0,5,3.5,0,0,0,0,5.726401043246098,50,0,4.137631900043141,39.16302665,35.50259298339178,1,1,0,0,8,8,0,0,512,0,,24,,0,0,0,0.5453764387596114,2.8645106926225035,,,,,,0.5627418617702304,,,,0,19.83683510283533,21.600326745774858,13.594939060236369,23.546442328190615,,,,992872
2014-01-03,37.90166751,38.55409465,37.55370637,38.24092962,38.32063337702316,38.83453664676883,38.156651000073595,,,,0,0,0,0,,,81.44645334873223,64.5082999959213,0,30,38.18873545,38.0592380638852,38.3182328361148,37.54124851942602,39.16302665,42.616541,,,43.26402793057398,35.670442163058055,0,1.5,2,0,0,0,0,5.047921833056553,50,0,1.5047272060554309,39.16302665,35.670442163058055,1,1,1,0,19,8,0,0,512,0,,25,,0,0,1,3.591185496325096,-0.1354893073774961,,,,,,0.2301147566570017,,,,0,17.48651417498034,21.748196280265166,13.49328795843821,21.86208053960337,,,,378396
2014-01-06,38.24962865,38.25832768,37.72768694,37.99735682,38.21287452468211,38.631569857403896,38.14148012578087,,,,0,0,0,0,,,76.66054841596713,60.65031210063397,0,31,35.00489099,,,34.379963807145586,39.16302665,38.18873545,38.06375001342912,38.313720886570884,38.81366263285442,36.0127907969134,0,0,3.5,0,0,0,0,4.632547670403434,50,0,6.653792272256942,39.16302665,36.0127907969134,1,1,0,0,8,8,0,0,512,0,,26,,0,0,0,1.2510026696992564,0.3645106926225039,,,,,,0.3971669351222058,,,,0,16.047615867247174,21.885503705149027,12.963562170883415,21.003808792413285,,,,597834
2014-01-07,36.67510448,38.25832768,36.67510448,38.16263837,38.19612913978807,38.44839994873941,38.14349519665888,,,,0,0,0,0,,,84.73369292126061,67.10670838078107,0,32,35.00489099,,,34.3539218559209,39.16302665,38.18873545,38.05854162318418,38.31892927681582,38.8397045840791,36.53808634968709,0,0,0,0,0,0,6,4.467627051550795,50,0,6.38760801751739,39.16302665,36.53808634968709,1,1,0,1,8,8,0,0,512,0,,27,,0,0,1,3.4098525119927556,1.364510692622504,,,,,,1.0227943895380873,,,,0,15.476314085110232,23.092562118838195,11.511481378926112,26.098103813611996,,,,1371252
2014-01-08,38.29312379,38.58889077,37.75378402,38.17133739,38.18786522319205,38.298751049446324,38.14614683411994,,,,0,0,0,0,,,89.24022722281163,73.64971282971564,0,33,35.70081328,35.572462701974594,35.8291638580254,35.059060389872975,39.16302665,38.18873545,38.0603848719746,38.31708602802541,38.830488340127026,37.053451248344345,0,0,3.5,0,0,0,6,4.399186715271453,50,0,5.394932260164375,39.16302665,37.053451248344345,1,1,0,1,8,19,0,0,512,0,,28,,0,0,2,3.6099968464799614,1.864510692622504,,,,,,1.1191305276624801,,,,0,15.239229805664392,23.5912079346279,13.190796131497125,24.536862661910533,,,,1407140
2014-01-09,38.18003642,38.49320145,38.13654128,38.38881311,38.25484785212803,38.206255897876204,38.16925790801328,,,,0,0,0,0,,,,41.171723015241554,0,34,38.18873545,38.06636830460141,38.311102595398594,37.57689972300705,39.16302665,42.616541,,,43.22837672699295,37.251181386922916,0,1.5,4,0,0,0,6,3.1163851557271207,50,0,8.769281322368581,39.16302665,37.251181386922916,1,1,0,0,10,10,0,0,512,0,,29,,0,0,3,,-3.1354893073774965,,,,,,0.9529150878636167,,,,0,10.79547485134564,24.05423619214691,12.837579231763465,23.879826159167845,,,,1093527
2014-01-10,38.42360922,40.08512368,38.29312379,39.78065768,38.76345112808535,38.31317900947836,38.322724552964395,,,,0,0,0,0,,,,22.67740816924864,0,35,39.16302665,39.033400015969164,39.292653284030834,38.51489347984583,39.396111046420764,42.616541,42.48691436596916,42.74616763403083,43.264674170154166,37.365856917579244,0,1.5,0,0,0,0,6,4.557534599713927,50,0,8.101242652295985,39.396111046420764,37.365856917579244,0,1,0,0,10,10,0,0,512,0,,30,,0,0,4,,-1.6354893073774963,,,,,,1.8605297183771377,,,,0,15.787762967915212,22.599536841844746,22.45532550768296,20.857746542592654,,,,2008621
2014-01-13,39.7545606,41.26819157,39.31960917,40.92023042,39.48237755872357,38.67468615859437,38.57010606411065,,,,0,0,0,0,,,,12.167993196856482,0,36,38.18873545,38.05096980411423,38.326501095885774,37.49990722057114,39.16302665,42.616541,42.47877535411423,42.75430664588577,43.30536922942886,37.145854077638575,0,5,0,0,0,0,6,5.122554031282053,50,0,7.942019052990023,39.16302665,37.145854077638575,1,1,0,0,10,10,0,0,0,0,,,,0,0,5,,-2.6354893073774965,,,,,,2.0619977332967054,,,,0,17.745047693394575,22.432032447967764,27.393391323441445,18.16564712202722,,,,2278501
2014-01-14,41.02461877,41.66312746,40.80714305,41.5813566,40.18203723914905,39.25784719264069,38.856891829433444,,,,0,0,0,0,,,,12.167993196856482,0,37,38.18873545,,,37.51089564722677,39.16302665,42.616541,42.48097303944535,42.752108960554644,43.29438080277323,36.88751467512624,0,0,0,0,0,0,0,5.24798371655622,50,0,8.451888339154301,39.16302665,36.88751467512624,1,1,0,0,10,10,0,0,0,0,,,,0,0,6,,-2.6354893073774965,,,,,,1.968666224614615,,,,0,18.179548868739037,22.608205653436936,28.472081847162798,17.120285676130035,,,,2338221
2014-01-15,41.72924008,42.79052157,41.11160905,41.32038574,40.561486739432695,39.90627730187229,39.091510297106446,,,,0,0,0,0,,,,41.385867515410084,0,38,38.18873545,,,37.48436132421057,39.16302665,42.616541,42.47566617484211,42.757415825157885,43.32091512578943,36.78062200511211,0,0,7,0,0,0,0,5.335224588364945,50,0,8.28525464127067,39.16302665,36.78062200511211,1,1,0,0,10,10,0,0,2048,0,,0,,0,0,7,,0.8645106926225039,,,,,,1.4727562141361399,,,,0,18.481760113677666,23.5863402711283,32.663963818342275,15.264815184505954,,,,1732951
2014-01-16,41.12900711,41.47696825,40.92023042,41.23339545,40.7854563096218,40.51187731053809,39.29549935928679,,,,0,0,0,0,,,,53.525233125263306,0,39,38.18873545,,,37.50981939435624,39.16302665,42.616541,42.480757788871244,42.75232421112875,43.29545705564376,36.75598005071624,0,0,2,0,0,0,0,5.3656894750359605,50,0,8.632232071351835,39.16302665,36.75598005071624,1,1,0,0,10,8,0,0,2048,0,,1,,0,0,8,,0.8645106926225039,,,,,,1.0110722770687306,,,,0,18.58729357679972,24.231653925841464,31.446859851527226,15.976886814263116,,,,1178666
2014-01-17,41.3377838,41.96411385,40.88543431,41.75533717,41.108749929747866,41.07674778996581,39.52976962697376,,,,0,0,0,0,,,,32.84661316105989,0,40,38.18873545,,,37.51015806172366,39.16302665,42.616541,42.48082552234473,42.752256477655266,43.29511838827634,36.67510448,0,0,0,0,0,0,0,5.377878997866623,50,0,8.755724288267022,39.16302665,36.67510448,1,1,0,0,10,10,0,0,2048,0,,2,,0,0,9,,-2.6354893073774965,,,,,,1.3288223239601202,17.70335827288472,,-4.971470458288333,1,18.629519322525177,25.16264152797304,32.43620090567946,14.824335132413278,,,,1572137
2014-01-21,42.95580311,42.95580311,41.703143,41.90322065,41.37357350316525,41.584317654676624,39.75581258154769,,,,0,0,0,0,,,,61.19918555365604,0,41,38.18873545,,,37.50270554883268,39.16302665,42.616541,42.47933501976653,42.753746980233466,43.30257090116732,36.67510448,0,0,0,0,0,0,0,5.378118708402022,50,0,8.660608684680165,39.16302665,36.67510448,1,1,0,0,10,8,0,0,2048,0,,3,,0,0,10,,2.8645106926225035,,,,,,1.274726321912283,18.315269985336037,,-1.6912174159099083,1,18.630349704178016,26.615422586536337,36.30325690581287,13.597586531127684,,,,1570433
2014-01-22,41.85102648,42.76442448,41.8249294,42.19898763,41.6487115454435,42.04728598118614,39.98849591949553,,,,0,0,0,0,,,,75.3754717499541,0,42,38.18873545,,,37.50976593998749,39.16302665,42.616541,42.480747097997494,42.7523349020025,43.29551051001251,36.67510448,0,0,0,0,0,0,0,5.3130628241447715,50,0,8.750667640275168,39.16302665,36.67510448,1,1,0,0,10,8,0,0,2048,0,,4,,0,0,11,,2.8645106926225035,,,,,,0.6079422869741784,20.732361012251634,,12.64532914013429,2,18.40498951044826,27.964433569487966,34.028823493209096,12.745684862431512,,,,682208
2014-01-23,42.34687111,42.34687111,41.38997797,41.51176437,41.60306248696233,42.359762243309525,40.133569105257855,,,,0,0,0,0,,,,83.97598014955526,0,43,38.18873545,,,37.51554531838124,39.16302665,42.616541,42.48190297367625,42.75117902632375,43.28973113161876,36.67510448,0,0,3.5,0,0,0,0,5.687126424747327,50,0,8.825792656397315,39.16302665,36.67510448,1,1,0,0,10,8,0,0,2048,0,,5,,0,0,12,,3.3645106926225035,,,,,,0.7699283529193771,22.43767213364781,,13.892281258066799,2,19.700783833459816,28.56648677751446,31.840737573419116,14.848895922663884,,,,867599
2014-01-24,41.42477408,41.50306534,39.86547321,40.74624985,41.31745827464155,42.43575296524025,40.19191965237616,,,,0,0,0,0,,,91.61819243128228,89.37631236948451,0,44,38.18873545,38.04901539734223,38.328455502657775,37.49013518671115,42.938790855238096,42.616541,42.476820947342226,42.75626105265777,43.31514126328885,36.70342547276189,0,2,2,0,0,0,0,6.082167809025748,50,0,6.799389657936717,42.938790855238096,36.70342547276189,1,1,0,0,8,8,0,0,2048,0,,6,,0,0,13,3.667805663497976,3.8645106926225035,,,,,,1.1987581035552748,23.606867235188417,,12.044188691523278,2,21.069247330784947,27.263487889734357,28.451161909432543,23.126069446726653,,,,1417529
2014-01-27,39.31960917,41.75533717,39.31960917,40.53747317,41.057463239761034,42.297071621015576,40.22482951119748,,,,0,0,0,0,,,88.20073432711362,90.97640045932046,0,45,38.18873545,38.03724782967493,38.340223070325074,37.43129734837464,42.95580311,42.616541,42.46505337967493,42.76802862032507,43.37397910162536,36.80215656063332,0,3,2,0,0,0,0,6.129285787737083,50,0,7.676382303570132,42.95580311,36.80215656063332,1,1,0,0,8,8,0,0,2048,0,,7,,0,0,14,2.290270983311414,3.3645106926225035,,,,,,0.601836684739902,24.425149144667756,,15.036783420055395,2,21.23246879694091,25.51264693667522,24.32519801209984,23.022329217716507,,,,717829
2014-01-28,40.68535665,41.65094882,40.68535665,41.5204634,41.21179662650736,42.12213867583463,40.348223214892954,,,,0,0,0,0,,,86.13896979902407,69.21907986430485,0,46,38.18873545,,,37.43569133554431,42.95580311,42.616541,42.46593217710886,42.767149822891135,43.36958511445569,36.90113689418139,0,0,0,0,0,0,0,6.491131394416213,50,0,6.330396278902851,42.95580311,36.90113689418139,1,1,0,0,8,8,0,0,2048,0,,8,,0,0,15,2.2186450316942814,-0.1354893073774961,,,,,,0.5968529764308798,24.85351366396379,,10.529135310224664,2,22.485938747468584,23.886866051691733,22.704249619025568,21.488199566162525,,,,721686
